Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,68.52666473388672,68.57333374023438,66.67333221435547,67.73999786376953,51.12874221801758,344400
2016-02-16,68.77333068847656,69.12666320800781,68.12666320800781,68.62666320800781,51.797977447509766,523650
2016-02-17,68.9000015258789,70.05332946777344,68.64666748046875,69.73999786376953,52.638309478759766,860550
2016-02-18,70.44000244140625,70.44000244140625,68.72000122070312,69.05999755859375,52.125057220458984,543000
2016-02-19,69.05999755859375,71.34666442871094,68.62000274658203,71.04666900634766,53.62452697753906,739800
2016-02-22,71.99333190917969,72.18000030517578,70.55332946777344,70.96666717529297,53.56416320800781,518700
2016-02-23,71.31999969482422,72.12000274658203,70.95333099365234,70.99333190917969,53.58428955078125,449250
2016-02-24,70.7066650390625,71.62666320800781,69.66000366210938,70.45333099365234,53.17669677734375,401250
2016-02-25,70.57333374023438,72.7933349609375,70.57333374023438,72.7066650390625,54.87749099731445,444600
2016-02-26,72.67333221435547,72.88666534423828,72.28666687011719,72.34666442871094,54.60575485229492,519900
2016-02-29,71.83333587646484,72.66666412353516,70.83333587646484,70.95999908447266,53.55912780761719,1212600
2016-03-01,71.51333618164062,72.59333038330078,70.99333190917969,72.0999984741211,54.41958999633789,472500
2016-03-02,72.0,72.77333068847656,71.86666870117188,72.7066650390625,54.87749099731445,524250
2016-03-03,72.76000213623047,72.76000213623047,71.2933349609375,72.27999877929688,54.55543899536133,664200
2016-03-04,72.83333587646484,73.46666717529297,71.71333312988281,72.16666412353516,54.469886779785156,579300
2016-03-07,71.87999725341797,72.3933334350586,71.68000030517578,72.37999725341797,54.63090515136719,418500
2016-03-08,72.12000274658203,72.83999633789062,71.88666534423828,72.01333618164062,54.35416793823242,440100
2016-03-09,72.13999938964844,72.88666534423828,71.91999816894531,72.5,54.72148513793945,303600
2016-03-10,72.76667022705078,73.31999969482422,71.55332946777344,72.63333129882812,54.82212829589844,342750
2016-03-11,73.1933364868164,74.2933349609375,73.13333129882812,74.22666931152344,56.02473831176758,402900
2016-03-14,73.86000061035156,75.05999755859375,73.84666442871094,74.88666534423828,56.52289962768555,348600
2016-03-15,74.49333190917969,75.7933349609375,74.27333068847656,75.46666717529297,56.96067810058594,366900
2016-03-16,75.12000274658203,76.72000122070312,74.8066635131836,76.47333526611328,57.72046661376953,260550
2016-03-17,76.54666900634766,77.913330078125,76.2933349609375,77.55999755859375,58.54068374633789,453300
2016-03-18,77.28666687011719,77.28666687011719,75.93333435058594,76.44000244140625,57.69533157348633,1095300
2016-03-21,75.61333465576172,76.67333221435547,75.42666625976562,76.02666473388672,57.383338928222656,535800
2016-03-22,75.6933364868164,76.586669921875,75.17333221435547,75.6066665649414,57.06633758544922,496350
2016-03-23,75.54666900634766,76.5199966430664,75.33999633789062,75.73332977294922,57.16194152832031,308400
2016-03-24,75.63333129882812,76.34666442871094,75.14666748046875,76.22666931152344,57.5342903137207,240600
2016-03-28,76.36666870117188,77.30000305175781,76.36666870117188,76.88666534423828,58.03245544433594,315000
2016-03-29,77.07333374023438,78.52666473388672,76.77999877929688,78.48666381835938,59.2401008605957,498900
2016-03-30,78.52666473388672,78.78666687011719,78.0999984741211,78.38666534423828,59.16463088989258,273300
2016-03-31,78.1866683959961,78.76667022705078,78.12000274658203,78.63333129882812,59.350807189941406,442350
2016-04-01,78.33333587646484,78.54000091552734,77.81999969482422,78.04000091552734,58.90296173095703,362400
2016-04-04,77.65333557128906,78.48666381835938,77.37999725341797,78.2933349609375,59.094173431396484,456750
2016-04-05,77.62666320800781,78.2933349609375,77.35333251953125,77.43333435058594,58.4450798034668,352800
2016-04-06,77.43333435058594,77.43333435058594,76.54000091552734,77.30000305175781,58.34443664550781,355500
2016-04-07,76.96666717529297,77.5199966430664,76.59333038330078,77.17333221435547,58.24884033203125,347850
2016-04-08,77.5,77.8133316040039,77.07333374023438,77.32666778564453,58.364566802978516,228150
2016-04-11,77.48666381835938,77.7066650390625,76.63333129882812,76.66000366210938,57.86138916015625,311100
2016-04-12,76.16666412353516,76.73332977294922,75.77999877929688,76.53333282470703,58.246978759765625,259050
2016-04-13,76.71333312988281,76.73999786376953,75.413330078125,76.0199966430664,57.85628128051758,383400
2016-04-14,76.0,76.12000274658203,74.87333679199219,74.91999816894531,57.01911544799805,221100
2016-04-15,74.84666442871094,75.83333587646484,74.69999694824219,75.62000274658203,57.551876068115234,308700
2016-04-18,75.62000274658203,76.086669921875,75.26000213623047,76.04000091552734,57.87152862548828,180450
2016-04-19,76.06666564941406,76.1066665649414,74.36000061035156,74.83333587646484,56.95316696166992,342900
2016-04-20,74.72666931152344,74.95999908447266,73.086669921875,73.76667022705078,56.141380310058594,460200
2016-04-21,73.76000213623047,73.91999816894531,71.413330078125,71.73332977294922,54.59386444091797,425700
2016-04-22,71.8133316040039,72.1866683959961,70.8133316040039,71.90666961669922,54.72577667236328,368850
2016-04-25,71.68000030517578,72.82666778564453,71.21333312988281,72.8066635131836,55.410728454589844,301200
2016-04-26,72.83333587646484,73.6866683959961,72.81999969482422,73.31999969482422,55.801395416259766,387750
2016-04-27,73.62000274658203,73.62000274658203,70.86000061035156,71.91999816894531,54.735923767089844,369600
2016-04-28,71.6933364868164,73.26667022705078,71.6933364868164,72.586669921875,55.24331283569336,389100
2016-04-29,72.38666534423828,72.74666595458984,69.87333679199219,70.8133316040039,53.893680572509766,630000
2016-05-02,71.30000305175781,72.36666870117188,71.1933364868164,72.16000366210938,54.9185905456543,613200
2016-05-03,72.086669921875,73.54666900634766,71.97333526611328,73.44667053222656,55.8978271484375,479550
2016-05-04,72.86000061035156,75.63999938964844,72.86000061035156,74.96666717529297,57.054649353027344,491550
2016-05-05,74.72000122070312,75.63333129882812,74.58000183105469,75.50666809082031,57.465633392333984,336450
2016-05-06,75.63333129882812,76.4000015258789,74.85333251953125,76.23999786376953,58.02372741699219,387000
2016-05-09,76.57333374023438,76.88666534423828,76.1066665649414,76.59333038330078,58.292640686035156,441900
2016-05-10,76.5999984741211,77.07333374023438,76.15333557128906,76.56666564941406,58.27234649658203,270900
2016-05-11,76.44000244140625,76.44000244140625,74.4800033569336,75.5999984741211,57.53664779663086,300900
2016-05-12,75.73332977294922,76.64666748046875,74.54666900634766,76.46666717529297,58.19624328613281,359850
2016-05-13,76.34666442871094,76.63333129882812,75.66666412353516,76.0,57.84107208251953,206250
2016-05-16,76.50666809082031,77.4800033569336,75.9800033569336,77.07333374023438,58.657955169677734,315900
2016-05-17,76.3933334350586,76.44667053222656,74.72666931152344,75.07333374023438,57.13581466674805,361050
2016-05-18,74.913330078125,75.4800033569336,73.42666625976562,74.23332977294922,56.49652099609375,260850
2016-05-19,73.0,73.0,68.86666870117188,68.913330078125,52.44764709472656,1540800
2016-05-20,68.33333587646484,70.77333068847656,68.19999694824219,70.63333129882812,53.75667953491211,8829000
2016-05-23,70.72666931152344,71.08000183105469,70.07333374023438,70.72666931152344,53.82773971557617,1151550
2016-05-24,71.086669921875,71.86000061035156,70.98666381835938,71.80000305175781,54.644596099853516,1273800
2016-05-25,71.96666717529297,71.96666717529297,70.3933334350586,70.8933334350586,53.9545783996582,622500
2016-05-26,71.0,71.55332946777344,70.51333618164062,71.36000061035156,54.309722900390625,655950
2016-05-27,71.5999984741211,72.12000274658203,70.87333679199219,72.07333374023438,54.85263442993164,1342350
2016-05-31,72.4000015258789,72.4000015258789,71.1866683959961,72.18000030517578,54.93380355834961,2377800
2016-06-01,71.84666442871094,72.44667053222656,71.33999633789062,72.16000366210938,54.9185905456543,705450
2016-06-02,71.84666442871094,72.38666534423828,71.00666809082031,72.3066635131836,55.03020095825195,675600
2016-06-03,72.78666687011719,73.26000213623047,72.35333251953125,72.6066665649414,55.2585334777832,539850
2016-06-06,72.67333221435547,72.9000015258789,70.62666320800781,71.30000305175781,54.264068603515625,827850
2016-06-07,71.47333526611328,71.6866683959961,70.98666381835938,71.03333282470703,54.06111145019531,619500
2016-06-08,70.84666442871094,70.92666625976562,69.36666870117188,70.22666931152344,53.44719314575195,828000
2016-06-09,70.3933334350586,70.3933334350586,68.4800033569336,68.83999633789062,52.391845703125,1258800
2016-06-10,68.586669921875,68.83333587646484,67.67333221435547,67.94000244140625,51.70687484741211,956250
2016-06-13,68.17333221435547,68.66666412353516,67.45999908447266,67.7066650390625,51.52930450439453,864000
2016-06-14,67.72000122070312,67.91999816894531,66.84666442871094,67.18000030517578,51.12847137451172,767250
2016-06-15,67.3066635131836,67.9800033569336,67.02666473388672,67.63333129882812,51.473487854003906,937650
2016-06-16,67.35333251953125,68.15333557128906,67.22666931152344,68.13333129882812,51.85402297973633,601800
2016-06-17,68.0,68.13333129882812,66.84666442871094,68.11333465576172,51.83879852294922,1646100
2016-06-20,68.3133316040039,68.8133316040039,67.65333557128906,67.73999786376953,51.55467224121094,609750
2016-06-21,67.83999633789062,68.09333038330078,67.27333068847656,67.66666412353516,51.49884796142578,1085700
2016-06-22,67.66666412353516,68.24666595458984,67.27999877929688,67.75333404541016,51.564823150634766,771300
2016-06-23,67.71333312988281,68.62666320800781,67.53333282470703,67.71333312988281,51.53437042236328,962400
2016-06-24,66.86666870117188,68.40666961669922,65.95333099365234,68.33333587646484,52.0062255859375,6492300
2016-06-27,68.086669921875,69.45999908447266,67.8133316040039,69.26667022705078,52.71656036376953,1435500
2016-06-28,69.6866683959961,70.55999755859375,69.37333679199219,70.53333282470703,53.68057632446289,992250
2016-06-29,70.94000244140625,71.43333435058594,69.4000015258789,69.66000366210938,53.01592254638672,817650
2016-06-30,69.6933364868164,69.95333099365234,69.0199966430664,69.94667053222656,53.234100341796875,1401600
2016-07-01,70.04000091552734,70.8133316040039,69.14666748046875,69.3133316040039,52.7520751953125,634500
2016-07-05,69.45999908447266,70.83333587646484,69.3133316040039,70.82666778564453,53.9038200378418,786300
2016-07-06,70.67333221435547,71.19999694824219,70.4800033569336,70.57333374023438,53.71101379394531,719700
2016-07-07,70.55332946777344,70.56666564941406,69.22666931152344,69.72000122070312,53.06157684326172,685650
2016-07-08,69.8933334350586,71.2933349609375,69.84666442871094,70.95999908447266,54.00530242919922,889350
2016-07-11,71.13333129882812,71.41999816894531,70.37333679199219,71.27999877929688,54.24884033203125,572850
2016-07-12,71.15333557128906,71.22000122070312,70.1933364868164,71.17333221435547,54.167667388916016,872400
2016-07-13,70.7066650390625,71.55332946777344,70.33333587646484,71.40666961669922,54.83317184448242,821550
2016-07-14,71.36000061035156,71.36000061035156,70.35333251953125,70.7066650390625,54.29564666748047,815550
2016-07-15,70.54000091552734,70.6933364868164,69.84666442871094,70.14666748046875,53.865623474121094,535650
2016-07-18,70.16666412353516,70.49333190917969,69.67333221435547,69.99333190917969,53.747886657714844,718650
2016-07-19,70.13999938964844,70.5199966430664,69.1066665649414,70.5,54.13693618774414,589500
2016-07-20,70.50666809082031,70.73999786376953,70.22000122070312,70.68000030517578,54.27516555786133,504150
2016-07-21,70.586669921875,70.7066650390625,70.1933364868164,70.58000183105469,54.19838333129883,523650
2016-07-22,70.53333282470703,71.8066635131836,70.25333404541016,71.48666381835938,54.894596099853516,480450
2016-07-25,71.35333251953125,71.47333526611328,69.59333038330078,70.07333374023438,53.8093147277832,582900
2016-07-26,70.16666412353516,70.17333221435547,69.25333404541016,69.5,53.369049072265625,618300
2016-07-27,69.33333587646484,69.413330078125,68.586669921875,69.19999694824219,53.13868713378906,534450
2016-07-28,68.9800033569336,68.98666381835938,66.91999816894531,67.50666809082031,51.8383674621582,1427700
2016-07-29,67.54666900634766,69.0,67.54000091552734,68.24666595458984,52.4066047668457,1202100
2016-08-01,68.26000213623047,68.62666320800781,67.88666534423828,68.52666473388672,52.62161636352539,614400
2016-08-02,68.23999786376953,68.54666900634766,66.87999725341797,67.15333557128906,51.567039489746094,697500
2016-08-03,67.18000030517578,67.18000030517578,65.9800033569336,66.3066635131836,50.91687774658203,977100
2016-08-04,63.06666564941406,63.47999954223633,61.5,61.733333587646484,47.405025482177734,2707050
2016-08-05,61.866668701171875,62.40666580200195,61.233333587646484,61.939998626708984,47.563720703125,1045950
2016-08-08,62.0,62.37333297729492,61.46666717529297,61.58000183105469,47.28728103637695,843750
2016-08-09,61.58000183105469,61.91999816894531,61.16666793823242,61.85333251953125,47.49716567993164,435300
2016-08-10,61.84000015258789,62.060001373291016,61.366668701171875,62.0533332824707,47.65074920654297,926700
2016-08-11,62.060001373291016,62.19333267211914,61.30666732788086,61.686668395996094,47.36918640136719,914550
2016-08-12,61.37333297729492,62.65999984741211,61.31999969482422,61.473331451416016,47.20536422729492,477750
2016-08-15,62.5,63.30666732788086,61.17333221435547,61.2599983215332,47.04154586791992,359700
2016-08-16,61.746665954589844,61.746665954589844,60.01333236694336,60.35333251953125,46.34532165527344,689100
2016-08-17,60.66666793823242,60.913333892822266,60.12666702270508,60.813331604003906,46.69855880737305,552750
2016-08-18,60.973331451416016,61.12666702270508,60.293331146240234,60.6533317565918,46.575687408447266,357300
2016-08-19,60.526668548583984,60.526668548583984,59.21333312988281,59.41999816894531,45.62860107421875,578100
2016-08-22,59.366668701171875,60.03333282470703,59.313331604003906,59.413333892822266,45.62348556518555,532800
2016-08-23,59.599998474121094,60.246665954589844,59.599998474121094,59.959999084472656,46.043277740478516,743100
2016-08-24,59.87333297729492,59.87333297729492,58.82666778564453,58.93333435058594,45.25490188598633,815400
2016-08-25,59.0533332824707,59.619998931884766,58.706668853759766,58.83333206176758,45.17810821533203,898350
2016-08-26,58.83333206176758,58.97999954223633,57.633331298828125,58.67333221435547,45.05525207519531,1369500
2016-08-29,58.793331146240234,59.97999954223633,58.793331146240234,59.35333251953125,45.57741928100586,487050
2016-08-30,59.53333282470703,59.8466682434082,58.68000030517578,59.66666793823242,45.818031311035156,651450
2016-08-31,59.599998474121094,61.2400016784668,59.293331146240234,60.0,46.073997497558594,1280850
2016-09-01,59.88666534423828,61.099998474121094,59.59333419799805,60.53333282470703,46.4835319519043,733800
