Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,241.8300018310547,248.0,238.24000549316406,246.7100067138672,241.6555938720703,489200
2021-05-17,244.75,248.11000061035156,243.4199981689453,246.4499969482422,241.40089416503906,254700
2021-05-18,247.9499969482422,251.22999572753906,245.66000366210938,246.85000610351562,241.79269409179688,373100
2021-05-19,242.47999572753906,242.99000549316406,229.6199951171875,235.22000122070312,230.4009552001953,984600
2021-05-20,235.6199951171875,239.2100067138672,231.66000366210938,237.35000610351562,232.48731994628906,520200
2021-05-21,239.6199951171875,243.52999877929688,237.3699951171875,240.2100067138672,235.28872680664062,470500
2021-05-24,241.0,243.3800048828125,237.8300018310547,239.52999877929688,234.62266540527344,482300
2021-05-25,241.7899932861328,245.64999389648438,237.5800018310547,237.94000244140625,233.06524658203125,492600
2021-05-26,238.22000122070312,244.7899932861328,238.22000122070312,243.80999755859375,238.81500244140625,314100
2021-05-27,248.44000244140625,250.5,245.72999572753906,250.16000366210938,245.03489685058594,367400
2021-05-28,250.27999877929688,251.5,245.36000061035156,249.75,244.63330078125,336100
2021-06-01,251.75999450683594,254.5500030517578,247.57000732421875,250.32000732421875,245.1916046142578,436900
2021-06-02,252.4600067138672,252.4600067138672,246.97999572753906,248.41000366210938,243.3207244873047,219900
2021-06-03,247.82000732421875,252.0399932861328,246.47999572753906,247.72999572753906,242.65467834472656,279700
2021-06-04,248.22999572753906,250.80999755859375,243.47000122070312,250.3800048828125,245.25038146972656,355000
2021-06-07,250.94000244140625,253.17999267578125,248.19000244140625,249.4199981689453,244.31005859375,311500
2021-06-08,247.39999389648438,249.5,243.91000366210938,246.0399932861328,240.99928283691406,607400
2021-06-09,244.0500030517578,250.30999755859375,242.11000061035156,248.30999755859375,243.2227783203125,463100
2021-06-10,251.24000549316406,253.32000732421875,243.25,243.3300018310547,238.34481811523438,462000
2021-06-11,244.6199951171875,248.97999572753906,242.94000244140625,248.3300018310547,243.24237060546875,653300
2021-06-14,247.49000549316406,250.8699951171875,239.38999938964844,241.60000610351562,236.65028381347656,488300
2021-06-15,239.97000122070312,242.72999572753906,235.22000122070312,242.0800018310547,237.1204071044922,393800
2021-06-16,243.60000610351562,262.489990234375,240.82000732421875,258.3500061035156,253.0570831298828,926100
2021-06-17,262.0799865722656,264.0,243.61000061035156,244.25999450683594,239.25576782226562,899300
2021-06-18,242.1300048828125,245.6999969482422,232.72000122070312,234.5,229.69573974609375,1091300
2021-06-21,236.89999389648438,248.11000061035156,236.89999389648438,247.13999938964844,242.07675170898438,423800
2021-06-22,246.63999938964844,247.52000427246094,242.00999450683594,244.27000427246094,239.2655792236328,506800
2021-06-23,247.14999389648438,249.24000549316406,242.1300048828125,247.0500030517578,241.9886016845703,340700
2021-06-24,246.72999572753906,252.4600067138672,245.0,251.35000610351562,246.20053100585938,409000
2021-06-25,254.77000427246094,257.3299865722656,252.35000610351562,256.44000244140625,251.1862335205078,505300
2021-06-28,254.14999389648438,254.86000061035156,245.85000610351562,247.10000610351562,242.03756713867188,350700
2021-06-29,249.7100067138672,251.77000427246094,243.35000610351562,244.0,239.00108337402344,292100
2021-06-30,242.83999633789062,246.99000549316406,242.00999450683594,245.64999389648438,240.61727905273438,306000
2021-07-01,247.91000366210938,252.35000610351562,246.69000244140625,249.9199981689453,244.79978942871094,256400
2021-07-02,248.97000122070312,249.66000366210938,246.52999877929688,248.05999755859375,242.9779052734375,164300
2021-07-06,248.10000610351562,248.3699951171875,239.0,241.1699981689453,236.22906494140625,261100
2021-07-07,240.25999450683594,244.89999389648438,237.2899932861328,241.08999633789062,236.1507110595703,269100
2021-07-08,235.7899932861328,244.92999267578125,234.02999877929688,240.25,235.3279266357422,416600
2021-07-09,244.8800048828125,256.4200134277344,244.49000549316406,255.7100067138672,250.47120666503906,402700
2021-07-12,252.02000427246094,261.9200134277344,250.3800048828125,257.6600036621094,252.38125610351562,367600
2021-07-13,256.3500061035156,258.94000244140625,251.0399932861328,253.35000610351562,248.1595458984375,271200
2021-07-14,255.1199951171875,258.8999938964844,247.7899932861328,249.57000732421875,244.4569854736328,252100
2021-07-15,247.17999267578125,252.97000122070312,246.10000610351562,248.94000244140625,243.8398895263672,496800
2021-07-16,249.52999877929688,249.97000122070312,234.67999267578125,235.88999938964844,231.05722045898438,708500
2021-07-19,227.02999877929688,232.6999969482422,225.24000549316406,227.75,223.08399963378906,692600
2021-07-20,229.0,247.2100067138672,227.92999267578125,235.5,230.67523193359375,1248000
2021-07-21,232.86000061035156,242.6300048828125,231.50999450683594,240.77000427246094,235.83726501464844,2005600
2021-07-22,240.52000427246094,240.52000427246094,234.86000061035156,237.02999877929688,232.1739044189453,638300
2021-07-23,240.85000610351562,241.22999572753906,235.6699981689453,239.22999572753906,234.32882690429688,391600
2021-07-26,239.57000732421875,242.69000244140625,233.88999938964844,235.39999389648438,230.5772705078125,421300
2021-07-27,231.8699951171875,234.8300018310547,226.75,230.0399932861328,225.3271026611328,716100
2021-07-28,231.14999389648438,234.63999938964844,226.5,231.38999938964844,226.64944458007812,396400
2021-07-29,232.9600067138672,235.1300048828125,228.22000122070312,230.27000427246094,226.09957885742188,600800
2021-07-30,228.83999633789062,233.3300018310547,225.5800018310547,226.97000122070312,222.85934448242188,467700
2021-08-02,228.66000366210938,233.52999877929688,224.8000030517578,226.8300018310547,222.72186279296875,397700
2021-08-03,228.91000366210938,232.63999938964844,223.9600067138672,231.63999938964844,227.4447479248047,407400
2021-08-04,229.50999450683594,234.05999755859375,228.00999450683594,230.00999450683594,225.84426879882812,302800
2021-08-05,230.6199951171875,239.60000610351562,230.00999450683594,239.5,235.1623992919922,390500
2021-08-06,243.9499969482422,251.92999267578125,241.25,247.27000427246094,242.79168701171875,560300
2021-08-09,245.3800048828125,254.77999877929688,243.77000427246094,252.2100067138672,247.64224243164062,677600
2021-08-10,250.75999450683594,255.50999450683594,247.05999755859375,254.49000549316406,249.88092041015625,769000
2021-08-11,255.64999389648438,262.69000244140625,252.33999633789062,262.44000244140625,257.6869201660156,676200
2021-08-12,263.25,268.4599914550781,257.3599853515625,258.0,253.32733154296875,527200
2021-08-13,259.05999755859375,259.45001220703125,256.25,257.4599914550781,252.79713439941406,329000
2021-08-16,256.6199951171875,257.510009765625,253.6699981689453,256.5899963378906,251.94288635253906,286300
2021-08-17,253.27999877929688,253.86000061035156,240.4499969482422,246.17999267578125,241.72142028808594,622200
2021-08-18,244.99000549316406,251.61000061035156,244.57000732421875,244.8300018310547,240.3958740234375,296900
2021-08-19,241.4199981689453,244.80999755859375,236.8800048828125,238.4499969482422,234.13140869140625,305700
2021-08-20,238.57000732421875,245.94000244140625,237.6999969482422,245.92999267578125,241.47596740722656,345800
2021-08-23,249.0,254.05999755859375,248.30999755859375,251.6199951171875,247.06289672851562,349000
2021-08-24,254.10000610351562,259.4599914550781,253.6999969482422,257.760009765625,253.09173583984375,306300
2021-08-25,260.2300109863281,263.3299865722656,258.0299987792969,259.4700012207031,254.77073669433594,278300
2021-08-26,261.20001220703125,265.4100036621094,253.47999572753906,254.5500030517578,249.93983459472656,470500
2021-08-27,256.2300109863281,264.32000732421875,255.25999450683594,263.1300048828125,258.36444091796875,392000
2021-08-30,261.2200012207031,264.2699890136719,255.8800048828125,256.57000732421875,251.9232635498047,304200
2021-08-31,258.0299987792969,260.5199890136719,255.77999877929688,259.3299865722656,254.63327026367188,444400
2021-09-01,260.3500061035156,260.9100036621094,255.08999633789062,258.6000061035156,253.91651916503906,372600
2021-09-02,260.010009765625,267.1700134277344,260.010009765625,262.5199890136719,257.7654724121094,415400
2021-09-03,264.0,265.32000732421875,260.6199951171875,261.8500061035156,257.1076354980469,232700
2021-09-07,263.69000244140625,269.8299865722656,261.3800048828125,264.19000244140625,259.40521240234375,686100
2021-09-08,262.0400085449219,266.3399963378906,256.55999755859375,257.6400146484375,252.97389221191406,347600
2021-09-09,256.7300109863281,262.739990234375,256.1300048828125,260.70001220703125,255.9784393310547,341300
2021-09-10,262.5299987792969,265.79998779296875,261.2099914550781,262.79998779296875,258.0404357910156,539600
2021-09-13,266.6400146484375,270.2300109863281,264.760009765625,268.7099914550781,263.8433837890625,533600
2021-09-14,268.9800109863281,272.5400085449219,261.3299865722656,263.6099853515625,258.83575439453125,524400
2021-09-15,264.32000732421875,267.54998779296875,262.3800048828125,262.6600036621094,257.9029846191406,488200
2021-09-16,265.94000244140625,266.7699890136719,260.70001220703125,263.5899963378906,258.81610107421875,393200
2021-09-17,264.3699951171875,266.260009765625,260.3800048828125,261.67999267578125,256.9407043457031,1032500
2021-09-20,252.3000030517578,252.8000030517578,246.10000610351562,250.8800048828125,246.33631896972656,573100
2021-09-21,253.47000122070312,255.4600067138672,249.4199981689453,249.85000610351562,245.32498168945312,382800
2021-09-22,252.8000030517578,258.25,250.61000061035156,252.75999450683594,248.18223571777344,404200
2021-09-23,254.6999969482422,263.6600036621094,254.4600067138672,260.9800109863281,256.2534484863281,502600
2021-09-24,257.0400085449219,263.6499938964844,256.3299865722656,260.7900085449219,256.0668640136719,511800
2021-09-27,262.7200012207031,277.6099853515625,261.7699890136719,276.6400146484375,271.62982177734375,970100
2021-09-28,276.4599914550781,280.0899963378906,271.4200134277344,272.3500061035156,267.4174499511719,618700
2021-09-29,272.9599914550781,278.3599853515625,270.69000244140625,275.6499938964844,270.65765380859375,402200
2021-09-30,276.8900146484375,278.8800048828125,271.4100036621094,272.2799987792969,267.34869384765625,461900
2021-10-01,274.70001220703125,286.5,272.010009765625,286.0899963378906,280.9085998535156,557500
2021-10-04,287.0799865722656,293.9599914550781,285.4800109863281,289.6199951171875,284.37469482421875,755700
2021-10-05,292.3500061035156,294.3399963378906,288.4800109863281,289.1600036621094,283.9230041503906,451000
2021-10-06,285.2099914550781,291.0199890136719,278.7300109863281,290.6199951171875,285.3565979003906,393300
2021-10-07,296.54998779296875,299.5799865722656,291.55999755859375,292.760009765625,287.4578552246094,384300
2021-10-08,291.3900146484375,301.0799865722656,290.4800109863281,299.9599914550781,294.52740478515625,407800
2021-10-11,301.94000244140625,307.5,293.6600036621094,295.3500061035156,290.00091552734375,496300
2021-10-12,294.8299865722656,300.4700012207031,294.0,295.3800048828125,290.0303955078125,418700
2021-10-13,294.0899963378906,298.0899963378906,291.32000732421875,297.8800048828125,292.485107421875,526900
2021-10-14,301.8599853515625,303.1300048828125,296.8900146484375,300.8900146484375,295.4405822753906,575300
2021-10-15,305.55999755859375,309.8399963378906,303.2099914550781,305.5299987792969,299.9965515136719,570800
2021-10-18,304.0799865722656,313.0,303.94000244140625,308.44000244140625,302.8538513183594,682300
2021-10-19,308.44000244140625,308.95001220703125,289.30999755859375,296.739990234375,291.36572265625,1427600
2021-10-20,300.1499938964844,311.3399963378906,299.1499938964844,309.7900085449219,304.17938232421875,611100
2021-10-21,310.8699951171875,311.2099914550781,305.1000061035156,309.69000244140625,304.0812072753906,442500
2021-10-22,311.44000244140625,316.95001220703125,310.45001220703125,315.44000244140625,309.7270812988281,435300
2021-10-25,317.510009765625,317.510009765625,310.4200134277344,312.3999938964844,306.7420959472656,413400
2021-10-26,313.1000061035156,314.79998779296875,304.239990234375,307.92999267578125,302.3530578613281,534500
2021-10-27,304.2799987792969,307.3900146484375,294.260009765625,295.55999755859375,290.20709228515625,666200
2021-10-28,296.010009765625,301.4800109863281,292.3999938964844,300.79998779296875,295.9128723144531,682100
2021-10-29,301.70001220703125,307.67999267578125,295.5,297.82000732421875,292.98126220703125,689700
2021-11-01,301.3599853515625,313.07000732421875,299.0,311.04998779296875,305.996337890625,1188200
2021-11-02,311.5400085449219,315.3999938964844,308.1600036621094,315.1199951171875,310.0002136230469,540600
2021-11-03,315.0,327.44000244140625,314.8900146484375,325.69000244140625,320.39849853515625,806400
2021-11-04,326.3599853515625,326.3599853515625,312.5799865722656,319.489990234375,314.2991638183594,625700
2021-11-05,322.2300109863281,326.32000732421875,314.44000244140625,320.6400146484375,315.4305419921875,382500
2021-11-08,327.0,328.739990234375,319.0199890136719,321.0400085449219,315.82403564453125,647900
2021-11-09,319.010009765625,323.3399963378906,315.6700134277344,323.2300109863281,317.97845458984375,513800
2021-11-10,323.9700012207031,326.2900085449219,314.8999938964844,315.3800048828125,310.2559814453125,531800
2021-11-11,316.1000061035156,319.42999267578125,314.239990234375,315.45001220703125,310.3248596191406,475600
2021-11-12,315.5799865722656,323.0899963378906,313.07000732421875,314.989990234375,309.872314453125,541500
2021-11-15,319.20001220703125,323.2900085449219,317.0,321.45001220703125,316.2273864746094,387800
2021-11-16,319.5299987792969,325.3299865722656,316.82000732421875,322.1000061035156,316.8668212890625,484700
2021-11-17,322.1000061035156,324.69000244140625,316.6700134277344,323.4200134277344,318.1654052734375,378200
2021-11-18,324.2699890136719,328.57000732421875,320.7300109863281,328.0,322.67095947265625,633100
2021-11-19,326.2699890136719,332.510009765625,319.239990234375,331.989990234375,326.5960998535156,995800
2021-11-22,336.19000244140625,339.3900146484375,328.75,332.6099853515625,327.2060241699219,1087700
2021-11-23,333.55999755859375,337.0,328.6400146484375,336.1400146484375,330.6787414550781,889000
2021-11-24,334.6700134277344,342.0299987792969,332.7799987792969,339.6300048828125,334.11199951171875,527300
2021-11-26,328.92999267578125,329.5899963378906,319.4700012207031,325.95001220703125,320.6542663574219,746000
2021-11-29,329.6199951171875,336.6499938964844,324.45001220703125,327.0799865722656,321.765869140625,1470600
2021-11-30,324.5,329.0400085449219,299.94000244140625,302.29998779296875,297.38848876953125,4465900
2021-12-01,314.20001220703125,323.1300048828125,303.5299987792969,305.010009765625,300.05450439453125,1393700
2021-12-02,310.510009765625,321.44000244140625,306.010009765625,319.6000061035156,314.40740966796875,886900
2021-12-03,320.82000732421875,321.67999267578125,302.4100036621094,305.7300109863281,300.7627868652344,668200
2021-12-06,310.2900085449219,314.29998779296875,299.010009765625,311.3399963378906,306.2816162109375,979600
2021-12-07,315.5899963378906,321.9599914550781,314.6700134277344,318.2300109863281,313.0596923828125,724500
2021-12-08,319.30999755859375,324.3399963378906,314.29998779296875,320.8399963378906,315.6272888183594,727700
2021-12-09,320.2200012207031,324.010009765625,314.3500061035156,315.3500061035156,310.22650146484375,530200
2021-12-10,317.6400146484375,319.1400146484375,298.67999267578125,304.95001220703125,299.9954528808594,851800
2021-12-13,304.489990234375,305.5299987792969,291.42999267578125,295.5799865722656,290.77764892578125,744400
2021-12-14,293.8599853515625,301.80999755859375,292.0400085449219,299.82000732421875,294.94879150390625,855000
2021-12-15,301.9599914550781,307.4200134277344,295.6300048828125,303.260009765625,298.33294677734375,1138300
2021-12-16,306.29998779296875,311.70001220703125,301.3299865722656,304.260009765625,299.3166809082031,1460100
2021-12-17,301.2900085449219,304.1300048828125,288.1499938964844,303.4700012207031,298.53948974609375,12033900
2021-12-20,295.1300048828125,300.8999938964844,292.0,299.79998779296875,294.9290771484375,1256000
2021-12-21,302.9200134277344,316.0,302.9200134277344,315.82000732421875,310.6888427734375,742100
2021-12-22,315.30999755859375,320.8699951171875,311.7799987792969,320.29998779296875,315.0960388183594,513000
2021-12-23,322.55999755859375,326.739990234375,318.8800048828125,319.7300109863281,314.53533935546875,577200
2021-12-27,319.67999267578125,328.2099914550781,316.5400085449219,326.6000061035156,321.2937316894531,455900
2021-12-28,326.4200134277344,328.0899963378906,322.2099914550781,324.2099914550781,318.9425048828125,341400
2021-12-29,324.489990234375,326.3399963378906,320.510009765625,320.9200134277344,315.70599365234375,346900
2021-12-30,321.9100036621094,328.010009765625,319.5799865722656,319.70001220703125,314.50579833984375,326200
2021-12-31,318.9100036621094,326.07000732421875,318.9100036621094,323.4700012207031,318.214599609375,295700
2022-01-03,325.9700012207031,331.5799865722656,323.17999267578125,327.3399963378906,322.02166748046875,523700
2022-01-04,331.5,339.3999938964844,329.6099853515625,335.0799865722656,329.6358947753906,685400
2022-01-05,337.42999267578125,347.3999938964844,337.42999267578125,341.0,335.4597473144531,1165700
2022-01-06,343.4599914550781,362.6400146484375,340.3800048828125,362.4599914550781,356.571044921875,1212400
2022-01-07,362.0,370.8999938964844,356.9800109863281,365.7099914550781,359.76824951171875,1250800
2022-01-10,365.45001220703125,367.1199951171875,346.0,353.239990234375,347.5008544921875,1120700
2022-01-11,354.19000244140625,361.760009765625,344.760009765625,360.7099914550781,354.8494873046875,646100
2022-01-12,363.9700012207031,371.4200134277344,362.1400146484375,366.0,360.0535888671875,852900
2022-01-13,366.3900146484375,372.5,364.3500061035156,365.1499938964844,359.2173767089844,655500
2022-01-14,360.2699890136719,366.45001220703125,355.94000244140625,365.3900146484375,359.4534912109375,913600
2022-01-18,374.760009765625,374.760009765625,345.1700134277344,355.70001220703125,349.9208984375,1322400
2022-01-19,365.4200134277344,367.2900085449219,351.1199951171875,351.42999267578125,345.72027587890625,1693600
2022-01-20,351.42999267578125,355.5899963378906,339.0,340.0,334.4759826660156,1202000
2022-01-21,336.1300048828125,338.0,325.3900146484375,326.3299865722656,321.0280456542969,1386700
2022-01-24,317.4700012207031,317.57000732421875,293.760009765625,314.1700134277344,309.0656433105469,2187700
2022-01-25,309.7900085449219,316.5400085449219,298.8299865722656,310.30999755859375,305.26837158203125,1112900
2022-01-26,317.8999938964844,320.3699951171875,300.7699890136719,305.5400085449219,300.57586669921875,1520800
2022-01-27,309.69000244140625,315.5199890136719,293.0299987792969,296.4800109863281,292.1986389160156,1062400
2022-01-28,295.1600036621094,301.1000061035156,289.44000244140625,301.07000732421875,296.72235107421875,754400
2022-01-31,300.0899963378906,308.0199890136719,294.1199951171875,304.6300048828125,300.23089599609375,1096100
2022-02-01,304.8900146484375,319.57000732421875,303.19000244140625,318.6300048828125,314.02874755859375,917700
2022-02-02,318.80999755859375,319.6099853515625,312.07000732421875,316.44000244140625,311.8703918457031,640500
2022-02-03,313.2799987792969,320.2099914550781,307.07000732421875,310.7799987792969,306.2921142578125,537100
2022-02-04,311.989990234375,325.07000732421875,310.7799987792969,320.8699951171875,316.2364196777344,867700
2022-02-07,320.8699951171875,328.17999267578125,319.989990234375,323.29998779296875,318.63128662109375,532900
2022-02-08,325.55999755859375,338.4599914550781,325.5,337.3699951171875,332.49810791015625,827800
2022-02-09,338.54998779296875,346.6099853515625,337.0899963378906,340.1400146484375,335.2281799316406,440800
2022-02-10,341.17999267578125,355.510009765625,338.2300109863281,343.9599914550781,338.9929504394531,798100
2022-02-11,341.0899963378906,351.0400085449219,332.95001220703125,336.5899963378906,331.7294006347656,695700
2022-02-14,337.010009765625,340.54998779296875,326.4700012207031,331.3699951171875,326.5847473144531,604500
2022-02-15,337.1400146484375,344.30999755859375,335.3999938964844,342.239990234375,337.2977600097656,533100
2022-02-16,339.5,350.3999938964844,339.5,349.8599853515625,344.8077697753906,523900
2022-02-17,344.6400146484375,346.2799987792969,337.95001220703125,338.5899963378906,333.7004699707031,489600
2022-02-18,338.07000732421875,343.9200134277344,334.510009765625,335.25,330.40875244140625,601200
2022-02-22,333.010009765625,346.239990234375,332.1300048828125,340.9100036621094,335.98699951171875,830700
2022-02-23,344.0400085449219,349.8299865722656,330.6400146484375,331.5199890136719,326.73260498046875,882800
2022-02-24,316.19000244140625,327.7699890136719,307.0199890136719,325.70001220703125,320.9966735839844,1201200
2022-02-25,330.79998779296875,350.5299987792969,327.45001220703125,349.989990234375,344.9358825683594,912600
2022-02-28,339.7099914550781,350.2300109863281,337.4599914550781,344.8900146484375,339.9095764160156,807800
2022-03-01,341.0899963378906,342.1400146484375,310.3299865722656,316.75,312.1758728027344,1186200
2022-03-02,321.79998779296875,341.4200134277344,318.20001220703125,337.17999267578125,332.3109130859375,966900
2022-03-03,337.17999267578125,339.55999755859375,325.67999267578125,328.1099853515625,323.3718566894531,682400
2022-03-04,319.20001220703125,320.9100036621094,296.760009765625,304.8299865722656,300.42803955078125,980000
2022-03-07,303.92999267578125,305.4200134277344,276.94000244140625,277.95001220703125,273.93621826171875,1249300
2022-03-08,283.44000244140625,295.0,272.7699890136719,285.69000244140625,281.5644226074219,1191100
2022-03-09,299.510009765625,310.05999755859375,298.07000732421875,306.489990234375,302.0640563964844,946400
2022-03-10,299.8999938964844,310.3299865722656,299.2099914550781,309.3299865722656,304.8630676269531,510400
2022-03-11,312.1600036621094,316.6600036621094,288.55999755859375,289.25,285.0730285644531,1079100
2022-03-14,299.0299987792969,302.760009765625,287.7900085449219,289.7799987792969,285.5953674316406,1116000
2022-03-15,290.0299987792969,295.760009765625,286.8399963378906,294.9599914550781,290.7005615234375,800200
2022-03-16,302.3299865722656,320.82000732421875,302.2799987792969,320.510009765625,315.881591796875,1172600
2022-03-17,313.5,318.8999938964844,311.1600036621094,316.3900146484375,311.82110595703125,817900
2022-03-18,316.3999938964844,317.1499938964844,305.79998779296875,312.6499938964844,308.1351013183594,2137400
2022-03-21,313.5799865722656,318.489990234375,305.8900146484375,310.8800048828125,306.3906555175781,983000
2022-03-22,317.54998779296875,328.8800048828125,316.6700134277344,321.17999267578125,316.5419006347656,821700
2022-03-23,316.7900085449219,317.5299987792969,292.2799987792969,299.989990234375,295.65789794921875,1788700
2022-03-24,304.9100036621094,309.7699890136719,300.739990234375,305.5299987792969,301.117919921875,753100
2022-03-25,306.45001220703125,313.5899963378906,306.0199890136719,308.510009765625,304.0549011230469,431600
2022-03-28,306.3500061035156,307.3900146484375,298.6499938964844,303.44000244140625,299.0580749511719,535500
2022-03-29,311.1600036621094,319.92999267578125,309.75,316.07000732421875,311.5057678222656,893700
2022-03-30,316.8999938964844,317.6300048828125,302.4100036621094,306.4700012207031,302.0443420410156,1191700
2022-03-31,306.0799865722656,307.0400085449219,293.0,293.489990234375,289.2518005371094,1018700
2022-04-01,300.19000244140625,302.7099914550781,288.260009765625,289.82000732421875,285.6347961425781,677600
2022-04-04,288.67999267578125,293.7300109863281,284.57000732421875,289.010009765625,284.83648681640625,529900
2022-04-05,288.0,292.20001220703125,282.0400085449219,282.6700134277344,278.58807373046875,567300
2022-04-06,279.20001220703125,280.6199951171875,272.8699951171875,276.3900146484375,272.39874267578125,868200
2022-04-07,276.6300048828125,277.3599853515625,262.6400146484375,269.95001220703125,266.0517578125,1165000
2022-04-08,273.20001220703125,273.20001220703125,264.95001220703125,266.4800109863281,262.6318359375,755700
2022-04-11,265.9800109863281,275.1000061035156,262.7900085449219,270.1600036621094,266.2586975097656,675400
2022-04-12,271.9200134277344,276.2799987792969,266.7699890136719,268.69000244140625,264.8099365234375,666500
2022-04-13,268.6300048828125,275.3299865722656,266.9200134277344,274.2099914550781,270.2502136230469,577800
2022-04-14,274.9200134277344,276.0,264.95001220703125,265.9100036621094,262.070068359375,667900
2022-04-18,264.3599853515625,267.6099853515625,261.0799865722656,266.6099853515625,262.75994873046875,619200
2022-04-19,274.5,289.3500061035156,274.05999755859375,288.20001220703125,284.0382080078125,1507300
2022-04-20,291.54998779296875,296.9599914550781,285.260009765625,287.1099853515625,282.9638671875,922700
2022-04-21,290.1000061035156,294.0,265.0799865722656,266.19000244140625,262.3460388183594,1220000
2022-04-22,267.5199890136719,271.8399963378906,259.010009765625,259.489990234375,255.74276733398438,848200
2022-04-25,257.3299865722656,261.55999755859375,251.99000549316406,261.05999755859375,257.29010009765625,755500
2022-04-26,257.9599914550781,259.3699951171875,247.66000366210938,247.80999755859375,244.23143005371094,652100
2022-04-27,247.80999755859375,252.4199981689453,245.72999572753906,247.49000549316406,243.91607666015625,500900
2022-04-28,251.33999633789062,252.83999633789062,242.4499969482422,251.5399932861328,248.46978759765625,656700
2022-04-29,251.47999572753906,254.42999267578125,240.7899932861328,242.25,239.29319763183594,776300
2022-05-02,245.02999877929688,249.2100067138672,239.89999389648438,248.6300048828125,245.59530639648438,717400
2022-05-03,249.4199981689453,256.07000732421875,246.89999389648438,253.11000061035156,250.02064514160156,549400
2022-05-04,254.36000061035156,264.3900146484375,248.1999969482422,263.3500061035156,260.1356506347656,603600
2022-05-05,256.80999755859375,257.8699951171875,241.55999755859375,245.97000122070312,242.9677734375,924500
2022-05-06,245.52999877929688,246.35000610351562,231.69000244140625,234.86000061035156,231.99337768554688,1033700
2022-05-09,230.97999572753906,230.97999572753906,216.55999755859375,220.02999877929688,217.34439086914062,1551600
2022-05-10,224.44000244140625,227.7899932861328,210.0,218.00999450683594,215.3490447998047,1170600
2022-05-11,216.0,217.10000610351562,193.5500030517578,194.5,192.12600708007812,2408100
2022-05-12,189.9499969482422,190.32000732421875,179.0500030517578,189.17999267578125,186.8709259033203,4128300
2022-05-13,199.6999969482422,210.25999450683594,198.60000610351562,201.1999969482422,198.7442169189453,2073600
2022-05-16,200.9600067138672,200.9600067138672,186.32000732421875,186.92999267578125,184.6483917236328,1737200
2022-05-17,193.6300048828125,198.16000366210938,190.2899932861328,196.83999633789062,194.43743896484375,1256500
2022-05-18,194.99000549316406,197.4199981689453,188.6199951171875,189.88999938964844,187.572265625,1673600
2022-05-19,187.75999450683594,193.52000427246094,187.05999755859375,188.99000549316406,186.68325805664062,1437100
2022-05-20,193.75999450683594,194.10000610351562,184.80999755859375,190.88999938964844,188.56007385253906,992200
2022-05-23,194.7100067138672,200.69000244140625,190.88999938964844,197.74000549316406,195.3264617919922,1040400
2022-05-24,196.52000427246094,196.52000427246094,185.75,190.8800048828125,188.55020141601562,715800
2022-05-25,190.7100067138672,200.99000549316406,190.66000366210938,198.02000427246094,195.60304260253906,937600
2022-05-26,197.6999969482422,204.19000244140625,196.02000427246094,203.4600067138672,200.97665405273438,1193100
2022-05-27,203.86000061035156,211.77000427246094,203.86000061035156,211.49000549316406,208.90863037109375,868400
2022-05-31,210.77000427246094,218.80999755859375,207.89999389648438,216.27000427246094,213.6302947998047,1323300
2022-06-01,216.0399932861328,218.3300018310547,207.94000244140625,211.8300018310547,209.24447631835938,1234500
2022-06-02,210.39999389648438,220.66000366210938,210.1999969482422,220.08999633789062,217.40365600585938,673600
2022-06-03,215.6699981689453,219.55999755859375,215.24000549316406,218.0399932861328,215.37867736816406,740200
2022-06-06,220.97000122070312,226.58999633789062,219.67999267578125,223.35000610351562,220.62388610839844,826300
2022-06-07,219.25999450683594,226.11000061035156,217.82000732421875,225.9199981689453,223.16250610351562,862100
2022-06-08,221.94000244140625,225.41000366210938,220.47999572753906,223.52999877929688,220.8016815185547,823400
2022-06-09,222.63999938964844,222.63999938964844,214.27999877929688,214.9199981689453,212.29676818847656,1064100
2022-06-10,207.05999755859375,211.5800018310547,200.5800018310547,201.6199951171875,199.15908813476562,1575700
2022-06-13,189.27000427246094,190.0399932861328,170.75999450683594,174.0500030517578,171.9256134033203,2107600
2022-06-14,177.0,179.0399932861328,173.52999877929688,178.05999755859375,175.88665771484375,1237300
2022-06-15,179.74000549316406,186.89999389648438,178.19000244140625,180.91000366210938,178.70188903808594,966600
2022-06-16,174.88999938964844,174.88999938964844,165.36000061035156,167.5500030517578,165.50494384765625,1081400
2022-06-17,168.42999267578125,174.27999877929688,168.02999877929688,171.67999267578125,169.5845184326172,1683000
2022-06-21,177.35000610351562,181.75999450683594,175.1699981689453,175.5500030517578,173.4073028564453,1095300
2022-06-22,173.0,179.3300018310547,170.82000732421875,177.6699981689453,175.5014190673828,1017200
2022-06-23,178.32000732421875,184.67999267578125,177.0,183.1300048828125,180.89479064941406,1228600
2022-06-24,184.07000732421875,196.77000427246094,183.8699951171875,192.13999938964844,189.79481506347656,1153200
2022-06-27,193.05999755859375,194.97000122070312,186.83999633789062,189.25999450683594,186.949951171875,631800
2022-06-28,191.30999755859375,195.4600067138672,186.58999633789062,187.5500030517578,185.26084899902344,680600
2022-06-29,187.27999877929688,187.47999572753906,182.27000427246094,184.0,181.75416564941406,546200
2022-06-30,177.5500030517578,182.55999755859375,170.82000732421875,179.2100067138672,177.0226287841797,964800
