Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,8.59000015258789,8.720000267028809,8.119999885559082,8.579999923706055,8.579999923706055,10615300
2016-02-11,8.350000381469727,8.40999984741211,7.71999979019165,8.149999618530273,8.149999618530273,18761900
2016-02-12,8.210000038146973,9.0,7.880000114440918,8.930000305175781,8.930000305175781,13930300
2016-02-16,8.8100004196167,8.90999984741211,7.940000057220459,8.0,8.0,18446100
2016-02-17,8.260000228881836,9.09000015258789,7.940000057220459,8.880000114440918,8.880000114440918,20467600
2016-02-18,9.100000381469727,9.15999984741211,8.300000190734863,8.489999771118164,8.489999771118164,20475800
2016-02-19,8.359999656677246,8.359999656677246,6.960000038146973,7.090000152587891,7.090000152587891,33705700
2016-02-22,7.300000190734863,7.400000095367432,7.119999885559082,7.260000228881836,7.260000228881836,11728700
2016-02-23,7.050000190734863,7.099999904632568,6.570000171661377,6.630000114440918,6.630000114440918,16140500
2016-02-24,6.389999866485596,6.889999866485596,6.119999885559082,6.829999923706055,6.829999923706055,24126000
2016-02-25,6.539999961853027,7.099999904632568,6.409999847412109,6.769999980926514,6.769999980926514,16897800
2016-02-26,5.800000190734863,6.489999771118164,5.300000190734863,6.380000114440918,6.380000114440918,57151100
2016-02-29,6.21999979019165,6.239999771118164,5.639999866485596,5.78000020980835,5.78000020980835,25981500
2016-03-01,5.909999847412109,5.940000057220459,5.409999847412109,5.619999885559082,5.619999885559082,21615100
2016-03-02,5.590000152587891,6.21999979019165,5.489999771118164,6.210000038146973,6.210000038146973,34072700
2016-03-03,5.989999771118164,7.639999866485596,5.980000019073486,7.340000152587891,7.340000152587891,43384900
2016-03-04,7.559999942779541,8.789999961853027,7.28000020980835,7.829999923706055,7.829999923706055,46801500
2016-03-07,7.96999979019165,9.09000015258789,7.940000057220459,8.59000015258789,8.59000015258789,38236100
2016-03-08,8.359999656677246,8.399999618530273,7.03000020980835,7.329999923706055,7.329999923706055,27637300
2016-03-09,7.659999847412109,7.820000171661377,7.070000171661377,7.130000114440918,7.130000114440918,22215200
2016-03-10,7.010000228881836,7.489999771118164,6.619999885559082,7.260000228881836,7.260000228881836,22519800
2016-03-11,7.369999885559082,8.34000015258789,7.28000020980835,8.0,8.0,19299700
2016-03-14,7.639999866485596,7.760000228881836,7.199999809265137,7.460000038146973,7.460000038146973,14838700
2016-03-15,7.380000114440918,7.829999923706055,6.96999979019165,7.230000019073486,7.230000019073486,16661600
2016-03-16,7.320000171661377,7.920000076293945,7.079999923706055,7.900000095367432,7.900000095367432,15321200
2016-03-17,8.180000305175781,8.220000267028809,7.75,8.100000381469727,8.100000381469727,21251600
2016-03-18,8.199999809265137,8.239999771118164,7.670000076293945,7.929999828338623,7.929999828338623,30901100
2016-03-21,7.940000057220459,8.050000190734863,7.690000057220459,7.860000133514404,7.860000133514404,11381700
2016-03-22,7.760000228881836,8.1899995803833,7.730000019073486,8.079999923706055,8.079999923706055,12597200
2016-03-23,8.079999923706055,8.079999923706055,7.269999980926514,7.349999904632568,7.349999904632568,9892100
2016-03-24,7.119999885559082,7.559999942779541,7.019999980926514,7.380000114440918,7.380000114440918,10038400
2016-03-28,7.400000095367432,7.610000133514404,7.070000171661377,7.5,7.5,8697000
2016-03-29,7.260000228881836,8.100000381469727,7.110000133514404,8.0,8.0,18379400
2016-03-30,8.039999961853027,8.140000343322754,7.650000095367432,7.699999809265137,7.699999809265137,13043100
2016-03-31,7.760000228881836,8.319999694824219,7.650000095367432,8.069999694824219,8.069999694824219,13028200
2016-04-01,7.900000095367432,8.09000015258789,7.659999847412109,7.809999942779541,7.809999942779541,15694200
2016-04-04,7.960000038146973,8.9399995803833,7.880000114440918,8.510000228881836,8.510000228881836,23401900
2016-04-05,8.359999656677246,8.380000114440918,7.78000020980835,7.809999942779541,7.809999942779541,17874700
2016-04-06,7.909999847412109,7.989999771118164,7.550000190734863,7.679999828338623,7.679999828338623,15896700
2016-04-07,7.71999979019165,8.079999923706055,7.559999942779541,8.010000228881836,8.010000228881836,19188400
2016-04-08,8.279999732971191,8.699999809265137,8.15999984741211,8.680000305175781,8.680000305175781,13856800
2016-04-11,8.600000381469727,9.1899995803833,8.569999694824219,9.130000114440918,9.130000114440918,15750000
2016-04-12,9.270000457763672,10.760000228881836,9.100000381469727,10.539999961853027,10.539999961853027,27406600
2016-04-13,10.380000114440918,10.770000457763672,10.029999732971191,10.479999542236328,10.479999542236328,18948900
2016-04-14,10.470000267028809,10.779999732971191,10.319999694824219,10.75,10.75,13732600
2016-04-15,10.25,10.75,10.0600004196167,10.489999771118164,10.489999771118164,16095900
2016-04-18,9.979999542236328,10.710000038146973,9.890000343322754,10.470000267028809,10.470000267028809,14684900
2016-04-19,10.569999694824219,11.130000114440918,10.359999656677246,10.630000114440918,10.630000114440918,19359400
2016-04-20,10.649999618530273,11.09000015258789,10.609999656677246,10.800000190734863,10.800000190734863,18436400
2016-04-21,10.930000305175781,11.149999618530273,10.4399995803833,10.670000076293945,10.670000076293945,21681500
2016-04-22,11.270000457763672,12.5600004196167,11.100000381469727,12.270000457763672,12.270000457763672,35784900
2016-04-25,12.130000114440918,12.3100004196167,11.390000343322754,12.100000381469727,12.100000381469727,23096400
2016-04-26,12.149999618530273,13.109999656677246,11.880000114440918,12.960000038146973,12.960000038146973,19631400
2016-04-27,13.199999809265137,13.869999885559082,13.029999732971191,13.65999984741211,13.65999984741211,25510500
2016-04-28,13.649999618530273,14.029999732971191,12.75,12.779999732971191,12.779999732971191,23843600
2016-04-29,13.09000015258789,13.569999694824219,12.539999961853027,13.430000305175781,13.430000305175781,21196700
2016-05-02,13.15999984741211,13.25,12.460000038146973,12.800000190734863,12.800000190734863,20251200
2016-05-03,12.59000015258789,12.720000267028809,11.75,11.920000076293945,11.920000076293945,19508300
2016-05-04,12.09000015258789,12.199999809265137,11.329999923706055,11.710000038146973,11.710000038146973,16654800
2016-05-05,12.180000305175781,12.449999809265137,11.859999656677246,12.15999984741211,12.15999984741211,11772900
2016-05-06,11.9399995803833,12.680000305175781,11.6899995803833,11.789999961853027,11.789999961853027,13823900
2016-05-09,11.699999809265137,11.729999542236328,11.109999656677246,11.529999732971191,11.529999732971191,9917300
2016-05-10,11.630000114440918,12.40999984741211,11.609999656677246,12.359999656677246,12.359999656677246,10089100
2016-05-11,12.300000190734863,12.619999885559082,11.899999618530273,12.229999542236328,12.229999542236328,11595500
2016-05-12,12.550000190734863,12.680000305175781,11.699999809265137,11.859999656677246,11.859999656677246,11559400
2016-05-13,11.75,12.039999961853027,11.25,11.260000228881836,11.260000228881836,13426000
2016-05-16,11.489999771118164,11.84000015258789,11.220000267028809,11.460000038146973,11.460000038146973,16449900
2016-05-17,11.600000381469727,12.390000343322754,11.260000228881836,12.260000228881836,12.260000228881836,14275800
2016-05-18,12.09000015258789,12.550000190734863,11.75,11.84000015258789,11.84000015258789,12046800
2016-05-19,11.6899995803833,12.260000228881836,11.380000114440918,12.050000190734863,12.050000190734863,19664800
2016-05-20,12.100000381469727,12.199999809265137,11.4399995803833,11.649999618530273,11.649999618530273,14899100
2016-05-23,11.5600004196167,12.1899995803833,11.420000076293945,11.989999771118164,11.989999771118164,9429400
2016-05-24,12.0600004196167,12.399999618530273,11.579999923706055,12.289999961853027,12.289999961853027,11815000
2016-05-25,12.289999961853027,13.279999732971191,12.289999961853027,13.130000114440918,13.130000114440918,15074200
2016-05-26,13.369999885559082,13.789999961853027,12.9399995803833,13.130000114440918,13.130000114440918,14778900
2016-05-27,13.050000190734863,13.25,12.829999923706055,13.0600004196167,13.0600004196167,7917100
2016-05-31,13.369999885559082,14.15999984741211,13.3100004196167,13.670000076293945,13.670000076293945,15210500
2016-06-01,13.600000381469727,14.0600004196167,13.449999809265137,14.0600004196167,14.0600004196167,16668900
2016-06-02,13.859999656677246,14.579999923706055,13.6899995803833,14.420000076293945,14.420000076293945,14363600
2016-06-03,14.520000457763672,14.880000114440918,14.279999732971191,14.600000381469727,14.600000381469727,17511500
2016-06-06,14.899999618530273,15.449999809265137,14.850000381469727,15.300000190734863,15.300000190734863,15254000
2016-06-07,15.270000457763672,15.420000076293945,14.789999961853027,15.210000038146973,15.210000038146973,16242300
2016-06-08,15.4399995803833,15.449999809265137,14.069999694824219,14.119999885559082,14.119999885559082,14204600
2016-06-09,13.9399995803833,14.890000343322754,13.59000015258789,14.739999771118164,14.739999771118164,19032400
2016-06-10,14.369999885559082,14.600000381469727,13.079999923706055,13.149999618530273,13.149999618530273,15206600
2016-06-13,13.100000381469727,13.449999809265137,12.890000343322754,13.109999656677246,13.109999656677246,9947500
2016-06-14,13.109999656677246,13.5,12.319999694824219,12.819999694824219,12.819999694824219,12616700
2016-06-15,12.850000381469727,13.399999618530273,12.630000114440918,12.979999542236328,12.979999542236328,12308000
2016-06-16,12.760000228881836,13.039999961853027,12.260000228881836,12.800000190734863,12.800000190734863,11947200
2016-06-17,12.899999618530273,13.350000381469727,12.850000381469727,13.09000015258789,13.09000015258789,19218400
2016-06-20,13.4399995803833,14.100000381469727,13.25,13.90999984741211,13.90999984741211,12358900
2016-06-21,13.789999961853027,14.3100004196167,13.710000038146973,14.130000114440918,14.130000114440918,10778300
2016-06-22,14.279999732971191,14.289999961853027,13.390000343322754,13.470000267028809,13.470000267028809,10225100
2016-06-23,13.630000114440918,13.859999656677246,13.369999885559082,13.569999694824219,13.569999694824219,8525000
2016-06-24,12.960000038146973,13.239999771118164,12.479999542236328,12.619999885559082,12.619999885559082,21478800
2016-06-27,12.569999694824219,12.949999809265137,12.119999885559082,12.420000076293945,12.420000076293945,11682800
2016-06-28,12.850000381469727,14.09000015258789,12.829999923706055,13.890000343322754,13.890000343322754,16598000
2016-06-29,13.100000381469727,13.600000381469727,12.699999809265137,13.029999732971191,13.029999732971191,93293200
2016-06-30,12.880000114440918,13.260000228881836,12.539999961853027,12.579999923706055,12.579999923706055,26669400
2016-07-01,12.760000228881836,13.109999656677246,12.649999618530273,13.010000228881836,13.010000228881836,20293100
2016-07-05,12.729999542236328,12.760000228881836,11.420000076293945,11.65999984741211,11.65999984741211,21726500
2016-07-06,11.569999694824219,12.100000381469727,11.539999961853027,12.079999923706055,12.079999923706055,16457200
2016-07-07,12.34000015258789,12.729999542236328,12.050000190734863,12.329999923706055,12.329999923706055,18712300
2016-07-08,12.510000228881836,13.0,12.479999542236328,12.869999885559082,12.869999885559082,24530300
2016-07-11,13.15999984741211,13.1899995803833,12.680000305175781,12.899999618530273,12.899999618530273,13810600
2016-07-12,13.239999771118164,14.520000457763672,13.210000038146973,14.199999809265137,14.199999809265137,19850100
2016-07-13,14.220000267028809,14.359999656677246,13.680000305175781,13.960000038146973,13.960000038146973,11969900
2016-07-14,14.239999771118164,14.300000190734863,13.420000076293945,13.470000267028809,13.470000267028809,9969200
2016-07-15,13.479999542236328,13.649999618530273,13.210000038146973,13.399999618530273,13.399999618530273,8584600
2016-07-18,13.369999885559082,13.619999885559082,13.079999923706055,13.600000381469727,13.600000381469727,8382500
2016-07-19,13.5,13.829999923706055,13.279999732971191,13.390000343322754,13.390000343322754,11198400
2016-07-20,13.180000305175781,13.5,12.539999961853027,13.289999961853027,13.289999961853027,15158500
2016-07-21,13.210000038146973,13.720000267028809,13.119999885559082,13.210000038146973,13.210000038146973,17595400
2016-07-22,14.010000228881836,14.819999694824219,13.850000381469727,14.470000267028809,14.470000267028809,36629100
2016-07-25,14.329999923706055,14.770000457763672,14.270000457763672,14.470000267028809,14.470000267028809,14934100
2016-07-26,14.319999694824219,14.579999923706055,14.100000381469727,14.350000381469727,14.350000381469727,12143100
2016-07-27,14.479999542236328,14.8100004196167,14.0,14.25,14.25,10882200
2016-07-28,14.210000038146973,14.579999923706055,13.970000267028809,14.460000038146973,14.460000038146973,11391800
2016-07-29,14.350000381469727,14.729999542236328,14.300000190734863,14.579999923706055,14.579999923706055,18517500
2016-08-01,14.5,14.520000457763672,13.680000305175781,13.84000015258789,13.84000015258789,12925800
2016-08-02,13.84000015258789,14.119999885559082,13.289999961853027,13.770000457763672,13.770000457763672,9420700
2016-08-03,13.880000114440918,14.5,13.680000305175781,14.5,14.5,11546500
2016-08-04,14.380000114440918,14.850000381469727,14.210000038146973,14.329999923706055,14.329999923706055,13277600
2016-08-05,14.4399995803833,14.510000228881836,13.960000038146973,13.970000267028809,13.970000267028809,10179200
2016-08-08,14.069999694824219,14.350000381469727,14.020000457763672,14.119999885559082,14.119999885559082,9956800
2016-08-09,14.100000381469727,14.180000305175781,13.4399995803833,13.609999656677246,13.609999656677246,10691500
2016-08-10,13.75,13.90999984741211,13.289999961853027,13.319999694824219,13.319999694824219,13305000
2016-08-11,13.40999984741211,13.739999771118164,13.229999542236328,13.569999694824219,13.569999694824219,9240600
2016-08-12,13.739999771118164,14.0,13.600000381469727,13.859999656677246,13.859999656677246,8576800
2016-08-15,14.0,14.5,13.9399995803833,14.260000228881836,14.260000228881836,10005200
2016-08-16,14.34000015258789,14.350000381469727,13.880000114440918,14.15999984741211,14.15999984741211,6713400
2016-08-17,14.15999984741211,14.260000228881836,13.779999732971191,13.829999923706055,13.829999923706055,10459300
2016-08-18,13.979999542236328,14.40999984741211,13.829999923706055,14.380000114440918,14.380000114440918,14606400
2016-08-19,14.34000015258789,14.359999656677246,13.699999809265137,13.720000267028809,13.720000267028809,11132400
