Date,Open,High,Low,Close,Adj Close,Volume
2022-10-26,37.310001373291016,38.290000915527344,37.11000061035156,37.5099983215332,37.5099983215332,1383300
2022-10-27,37.70000076293945,38.084999084472656,37.349998474121094,37.56999969482422,37.56999969482422,752700
2022-10-28,37.54999923706055,38.689998626708984,37.380001068115234,38.66999816894531,38.66999816894531,904700
2022-10-31,38.380001068115234,38.459999084472656,37.83000183105469,37.93000030517578,37.93000030517578,1235900
2022-11-01,38.27000045776367,39.36000061035156,38.26499938964844,39.33000183105469,39.33000183105469,1095300
2022-11-02,39.5,40.08000183105469,38.84000015258789,39.11000061035156,39.11000061035156,1748100
2022-11-03,38.560001373291016,39.54499816894531,38.18000030517578,38.810001373291016,38.810001373291016,1159600
2022-11-04,39.0099983215332,39.540000915527344,38.27000045776367,39.25,39.25,1021000
2022-11-07,40.54999923706055,40.75,37.689998626708984,38.41999816894531,38.41999816894531,9203500
2022-11-08,37.97999954223633,38.869998931884766,37.86000061035156,38.13999938964844,38.13999938964844,5988200
2022-11-09,37.619998931884766,39.029998779296875,37.06999969482422,37.06999969482422,37.06999969482422,5293800
2022-11-10,38.41999816894531,38.959999084472656,37.970001220703125,38.70000076293945,38.70000076293945,3688400
2022-11-11,38.5099983215332,39.90999984741211,38.5099983215332,39.47999954223633,39.47999954223633,2760000
2022-11-14,39.43000030517578,41.30500030517578,39.43000030517578,40.79999923706055,40.79999923706055,2288000
2022-11-15,41.16999816894531,41.72999954223633,40.560001373291016,41.400001525878906,41.400001525878906,1946500
2022-11-16,41.029998779296875,41.45000076293945,39.93000030517578,39.95000076293945,39.95000076293945,2104300
2022-11-17,39.349998474121094,39.939998626708984,38.59000015258789,39.79999923706055,39.79999923706055,1821300
2022-11-18,40.220001220703125,40.38999938964844,38.92499923706055,39.25,39.25,1505100
2022-11-21,39.09000015258789,39.529998779296875,38.709999084472656,38.9900016784668,38.9900016784668,2508200
2022-11-22,39.029998779296875,39.13999938964844,38.0,38.09000015258789,38.09000015258789,1114800
2022-11-23,37.779998779296875,38.04999923706055,37.439998626708984,37.709999084472656,37.709999084472656,1175500
2022-11-25,37.5099983215332,37.77000045776367,36.720001220703125,37.0,37.0,945800
2022-11-28,36.66999816894531,36.91999816894531,36.43000030517578,36.70000076293945,36.70000076293945,1768700
2022-11-29,36.849998474121094,36.959999084472656,36.439998626708984,36.79999923706055,36.79999923706055,1834400
2022-11-30,36.70000076293945,37.40999984741211,36.38999938964844,37.369998931884766,37.369998931884766,2198100
2022-12-01,37.68000030517578,37.959999084472656,37.540000915527344,37.540000915527344,37.540000915527344,1449200
2022-12-02,36.959999084472656,37.90999984741211,36.75,37.790000915527344,37.790000915527344,1301900
2022-12-05,37.4900016784668,38.630001068115234,37.4900016784668,38.58000183105469,38.58000183105469,2613400
2022-12-06,38.65999984741211,38.65999984741211,37.810001373291016,38.31999969482422,38.31999969482422,1326800
2022-12-07,38.31999969482422,38.709999084472656,37.83000183105469,38.380001068115234,38.380001068115234,803400
2022-12-08,38.65999984741211,39.34000015258789,38.334999084472656,39.31999969482422,39.31999969482422,739800
2022-12-09,39.22999954223633,39.400001525878906,38.849998474121094,38.95000076293945,38.95000076293945,883100
2022-12-12,38.900001525878906,39.28499984741211,38.470001220703125,39.2599983215332,39.2599983215332,1003300
2022-12-13,40.25,40.25,39.130001068115234,39.61000061035156,39.61000061035156,951900
2022-12-14,39.59000015258789,40.65999984741211,39.59000015258789,39.959999084472656,39.959999084472656,1387700
2022-12-15,39.41999816894531,39.70000076293945,39.04999923706055,39.36000061035156,39.36000061035156,1565300
2022-12-16,38.72999954223633,38.81999969482422,37.459999084472656,37.650001525878906,37.650001525878906,3525600
2022-12-19,37.650001525878906,37.880001068115234,37.119998931884766,37.31999969482422,37.31999969482422,731800
2022-12-20,37.25,37.59000015258789,37.029998779296875,37.540000915527344,37.540000915527344,452100
2022-12-21,37.689998626708984,38.5099983215332,37.459999084472656,38.380001068115234,38.380001068115234,1246000
2022-12-22,38.20000076293945,38.599998474121094,37.93000030517578,38.29999923706055,38.29999923706055,1443400
2022-12-23,38.27000045776367,38.689998626708984,38.029998779296875,38.689998626708984,38.689998626708984,533100
2022-12-27,38.77000045776367,39.13999938964844,38.5099983215332,38.970001220703125,38.970001220703125,699400
2022-12-28,39.099998474121094,40.040000915527344,38.97999954223633,39.52000045776367,39.52000045776367,936100
2022-12-29,39.77000045776367,40.63999938964844,39.630001068115234,40.290000915527344,40.290000915527344,802900
2022-12-30,39.880001068115234,40.22999954223633,39.540000915527344,40.0,40.0,818200
2023-01-03,40.2599983215332,40.47999954223633,39.689998626708984,39.91999816894531,39.91999816894531,1646000
2023-01-04,40.099998474121094,40.400001525878906,39.849998474121094,40.0099983215332,40.0099983215332,957300
2023-01-05,39.290000915527344,39.70000076293945,38.95000076293945,38.959999084472656,38.959999084472656,1068000
2023-01-06,39.16999816894531,39.560001373291016,39.16999816894531,39.38999938964844,39.38999938964844,1200200
2023-01-09,39.5099983215332,39.75,38.75,38.88999938964844,38.88999938964844,2450600
2023-01-10,39.060001373291016,39.93000030517578,38.93000030517578,39.16999816894531,39.16999816894531,1019200
2023-01-11,39.11000061035156,39.38999938964844,38.709999084472656,39.0099983215332,39.0099983215332,1933600
2023-01-12,39.130001068115234,39.54999923706055,39.0,39.470001220703125,39.470001220703125,2221900
2023-01-13,39.04999923706055,39.86000061035156,38.869998931884766,39.83000183105469,39.83000183105469,1922600
2023-01-17,40.040000915527344,40.630001068115234,39.900001525878906,40.34000015258789,40.34000015258789,1018200
2023-01-18,40.56999969482422,40.56999969482422,39.869998931884766,39.93000030517578,39.93000030517578,1348000
2023-01-19,39.56999969482422,40.060001373291016,39.54999923706055,39.939998626708984,39.939998626708984,1211300
2023-01-20,40.11000061035156,40.65999984741211,39.65999984741211,40.650001525878906,40.650001525878906,2101200
2023-01-23,42.75,43.880001068115234,42.650001525878906,43.04999923706055,43.04999923706055,12285000
2023-01-24,42.47999954223633,43.09000015258789,41.61000061035156,41.75,41.75,6319300
2023-01-25,41.650001525878906,41.650001525878906,40.849998474121094,40.880001068115234,40.880001068115234,6292100
2023-01-26,41.11000061035156,41.27000045776367,40.79999923706055,40.849998474121094,40.849998474121094,5046400
2023-01-27,40.59000015258789,41.349998474121094,40.459999084472656,41.220001220703125,41.220001220703125,1329200
2023-01-30,40.75,41.40999984741211,40.15999984741211,41.220001220703125,41.220001220703125,4433200
2023-01-31,41.33000183105469,41.81999969482422,41.189998626708984,41.72999954223633,41.72999954223633,2040800
2023-02-01,41.66999816894531,42.599998474121094,41.46500015258789,42.40999984741211,42.40999984741211,1524900
2023-02-02,42.63999938964844,43.060001373291016,42.189998626708984,42.470001220703125,42.470001220703125,1782100
2023-02-03,42.040000915527344,42.75,42.0,42.560001373291016,42.560001373291016,1716900
