Date,High,Low,Open,Close,Volume,Adj Close
2019-03-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1380.0,15.800000190734863
2019-03-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-03-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-03-13,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-03-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-03-15,15.800000190734863,15.789999961853027,15.800000190734863,15.800000190734863,100969.0,15.800000190734863
2019-03-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,62895.0,15.800000190734863
2019-03-19,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-03-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-03-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100.0,15.800000190734863
2019-03-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2219.0,15.800000190734863
2019-03-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,25.0,15.800000190734863
2019-03-26,15.850000381469727,15.800000190734863,15.800000190734863,15.829999923706055,440.0,15.829999923706055
2019-03-27,16.0,15.800000190734863,15.829999923706055,15.800000190734863,13956.0,15.800000190734863
2019-03-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-03-29,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-04,16.0,16.0,15.800000190734863,16.0,306.0,16.0
2019-04-05,16.0,16.0,16.0,16.0,5.0,16.0
2019-04-08,16.0,16.0,16.0,16.0,1050.0,16.0
2019-04-09,16.0,16.0,16.0,16.0,0.0,16.0
2019-04-10,16.0,16.0,16.0,16.0,0.0,16.0
2019-04-11,16.0,16.0,16.0,16.0,10.0,16.0
2019-04-12,16.0,16.0,16.0,16.0,0.0,16.0
2019-04-15,15.800000190734863,15.800000190734863,16.0,15.800000190734863,1105.0,15.800000190734863
2019-04-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-17,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-23,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-26,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-04-29,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,200.0,15.800000190734863
2019-04-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,25843.0,15.800000190734863
2019-05-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14157.0,15.800000190734863
2019-05-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1940.0,15.800000190734863
2019-05-13,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,70.0,15.800000190734863
2019-05-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-17,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-23,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,158.0,15.800000190734863
2019-05-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1932.0,15.800000190734863
2019-05-29,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-05-31,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-06-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2019-06-04,16.0,15.800000190734863,15.800000190734863,16.0,110753.0,16.0
2019-06-05,16.0,16.0,16.0,16.0,0.0,16.0
2019-06-06,16.040000915527344,16.040000915527344,16.0,16.040000915527344,50.0,16.040000915527344
2019-06-07,16.059999465942383,16.040000915527344,16.040000915527344,16.059999465942383,50680.0,16.059999465942383
2019-06-10,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0.0,16.059999465942383
2019-06-11,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0.0,16.059999465942383
2019-06-12,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0.0,16.059999465942383
2019-06-13,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0.0,16.059999465942383
2019-06-14,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0.0,16.059999465942383
2019-06-17,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0.0,16.059999465942383
2019-06-18,16.049999237060547,16.049999237060547,16.059999465942383,16.049999237060547,55.0,16.049999237060547
2019-06-19,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-06-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-06-21,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-06-24,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-06-25,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-06-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-06-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-06-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-07-01,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-07-02,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-07-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-07-05,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,8620.0,16.049999237060547
2019-07-08,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-07-09,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-07-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-07-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-07-12,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-07-15,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-07-16,15.989999771118164,15.989999771118164,16.049999237060547,15.989999771118164,10.0,15.989999771118164
2019-07-17,16.0,15.789999961853027,15.989999771118164,15.989999771118164,11853.0,15.989999771118164
2019-07-18,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,15.989999771118164
2019-07-19,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,15.989999771118164
2019-07-22,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,15.989999771118164
2019-07-23,16.0,15.989999771118164,15.989999771118164,16.0,6203.0,16.0
2019-07-24,15.789999961853027,15.789999961853027,16.0,15.789999961853027,3960.0,15.789999961853027
2019-07-25,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,500.0,15.789999961853027
2019-07-26,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-07-29,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-07-30,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-07-31,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-08-01,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-08-02,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-08-05,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-08-06,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,1485.0,15.789999961853027
2019-08-07,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-08-08,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-08-09,16.049999237060547,16.049999237060547,15.789999961853027,16.049999237060547,500.0,16.049999237060547
2019-08-12,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-08-13,15.789999961853027,15.789999961853027,16.049999237060547,15.789999961853027,400.0,15.789999961853027
2019-08-14,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-08-15,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-08-16,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-08-19,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,100.0,15.789999961853027
2019-08-20,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2019-08-21,15.859999656677246,15.859999656677246,15.789999961853027,15.859999656677246,35000.0,15.859999656677246
2019-08-22,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.859999656677246
2019-08-23,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,15.859999656677246
2019-08-26,15.850000381469727,15.850000381469727,15.859999656677246,15.850000381469727,148000.0,15.850000381469727
2019-08-27,15.850000381469727,15.789999961853027,15.850000381469727,15.829999923706055,37720.0,15.829999923706055
2019-08-28,15.84000015258789,15.84000015258789,15.829999923706055,15.84000015258789,5100.0,15.84000015258789
2019-08-29,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.84000015258789
2019-08-30,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,15.84000015258789
2019-09-03,15.850000381469727,15.850000381469727,15.84000015258789,15.850000381469727,2000.0,15.850000381469727
2019-09-04,16.049999237060547,16.049999237060547,15.850000381469727,16.049999237060547,100.0,16.049999237060547
2019-09-05,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-09-06,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-09-09,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,75010.0,16.049999237060547
2019-09-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-09-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,101683.0,16.049999237060547
2019-09-12,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,400.0,16.049999237060547
2019-09-13,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-09-16,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-09-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-09-18,16.0,16.0,16.049999237060547,16.0,990.0,16.0
2019-09-19,16.049999237060547,16.0,16.0,16.040000915527344,13003.0,16.040000915527344
2019-09-20,16.0,16.0,16.040000915527344,16.0,1500.0,16.0
2019-09-23,16.0,16.0,16.0,16.0,5144.0,16.0
2019-09-24,16.0,16.0,16.0,16.0,0.0,16.0
2019-09-25,16.0,16.0,16.0,16.0,0.0,16.0
2019-09-26,16.0,16.0,16.0,16.0,495.0,16.0
2019-09-27,16.0,16.0,16.0,16.0,0.0,16.0
2019-09-30,16.0,16.0,16.0,16.0,5000.0,16.0
2019-10-01,16.0,16.0,16.0,16.0,0.0,16.0
2019-10-02,16.0,16.0,16.0,16.0,0.0,16.0
2019-10-03,16.0,16.0,16.0,16.0,0.0,16.0
2019-10-04,16.0,16.0,16.0,16.0,0.0,16.0
2019-10-07,16.0,16.0,16.0,16.0,0.0,16.0
2019-10-08,16.049999237060547,16.049999237060547,16.0,16.049999237060547,1000.0,16.049999237060547
2019-10-09,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-10-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-10-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,100.0,16.049999237060547
2019-10-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-10-15,16.0,16.0,16.049999237060547,16.0,2000.0,16.0
2019-10-16,16.0,16.0,16.0,16.0,0.0,16.0
2019-10-17,16.0,16.0,16.0,16.0,0.0,16.0
2019-10-18,16.049999237060547,16.040000915527344,16.0,16.040000915527344,6000.0,16.040000915527344
2019-10-21,16.049999237060547,16.049999237060547,16.040000915527344,16.049999237060547,4557.0,16.049999237060547
2019-10-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,11472.0,16.049999237060547
2019-10-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-10-24,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-10-25,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-10-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2019-10-29,16.020000457763672,16.020000457763672,16.049999237060547,16.020000457763672,2000.0,16.020000457763672
2019-10-30,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-10-31,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-01,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-04,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-05,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-06,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-07,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-08,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-11,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-12,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-13,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-14,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-15,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-18,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-19,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,16.020000457763672
2019-11-20,16.200000762939453,16.200000762939453,16.020000457763672,16.200000762939453,210.0,16.200000762939453
2019-11-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-11-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-11-25,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,200.0,16.200000762939453
2019-11-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-11-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-11-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2615.0,16.200000762939453
2019-12-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100.0,16.200000762939453
2019-12-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-23,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,990.0,16.200000762939453
2019-12-24,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2019-12-31,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2020-01-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2020-01-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4555.0,16.200000762939453
2020-01-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,20.0,16.200000762939453
2020-01-07,16.020000457763672,16.020000457763672,16.200000762939453,16.020000457763672,8500.0,16.020000457763672
2020-01-08,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,4.0,16.020000457763672
2020-01-09,16.200000762939453,16.200000762939453,16.020000457763672,16.200000762939453,100.0,16.200000762939453
2020-01-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2020-01-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,327.0,16.200000762939453
2020-01-14,16.149999618530273,16.149999618530273,16.200000762939453,16.149999618530273,11923.0,16.149999618530273
2020-01-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,16.149999618530273
2020-01-16,16.15999984741211,16.15999984741211,16.149999618530273,16.15999984741211,4400.0,16.15999984741211
2020-01-17,16.200000762939453,16.200000762939453,16.15999984741211,16.200000762939453,6210.0,16.200000762939453
2020-01-21,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0.0,16.170000076293945
2020-01-22,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1188.0,16.170000076293945
2020-01-23,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0.0,16.170000076293945
2020-01-24,16.190000534057617,16.170000076293945,16.170000076293945,16.170000076293945,1000.0,16.170000076293945
2020-01-27,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0.0,16.170000076293945
2020-01-28,16.299999237060547,16.299999237060547,16.170000076293945,16.299999237060547,20.0,16.299999237060547
2020-01-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-01-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-01-31,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-05,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-11,16.34000015258789,16.34000015258789,16.299999237060547,16.34000015258789,10.0,16.34000015258789
2020-02-12,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,16.34000015258789
2020-02-13,16.34000015258789,16.299999237060547,16.34000015258789,16.299999237060547,5940.0,16.299999237060547
2020-02-14,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-02-28,16.360000610351562,16.350000381469727,16.299999237060547,16.360000610351562,5045.0,16.360000610351562
2020-03-02,16.350000381469727,16.350000381469727,16.360000610351562,16.350000381469727,3917.0,16.350000381469727
2020-03-03,16.299999237060547,16.299999237060547,16.350000381469727,16.299999237060547,310.0,16.299999237060547
2020-03-04,16.350000381469727,16.350000381469727,16.299999237060547,16.350000381469727,1083.0,16.350000381469727
2020-03-05,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,16.350000381469727
2020-03-06,16.200000762939453,16.200000762939453,16.350000381469727,16.200000762939453,65.0,16.200000762939453
2020-03-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2020-03-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2020-03-11,16.260000228881836,16.25,16.200000762939453,16.25,68375.0,16.25
2020-03-12,16.25,16.25,16.25,16.25,663.0,16.25
2020-03-13,16.25,16.25,16.25,16.25,28234.0,16.25
2020-03-16,16.25,16.25,16.25,16.25,0.0,16.25
2020-03-17,16.209999084472656,16.200000762939453,16.25,16.200000762939453,14714.0,16.200000762939453
2020-03-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2020-03-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2020-03-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2020-03-23,15.0,15.0,16.200000762939453,15.0,50.0,15.0
2020-03-24,15.0,15.0,15.0,15.0,0.0,15.0
2020-03-25,14.5,14.5,15.0,14.5,5.0,14.5
2020-03-26,14.5,14.5,14.5,14.5,125.0,14.5
2020-03-27,14.5,14.5,14.5,14.5,0.0,14.5
2020-03-30,14.5,14.5,14.5,14.5,0.0,14.5
2020-03-31,14.5,14.5,14.5,14.5,0.0,14.5
2020-04-01,14.460000038146973,14.460000038146973,14.5,14.460000038146973,30.0,14.460000038146973
2020-04-02,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,14.460000038146973
2020-04-03,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,14.460000038146973
2020-04-06,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,14.460000038146973
2020-04-07,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,14.460000038146973
2020-04-08,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,14.460000038146973
2020-04-09,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,14.460000038146973
2020-04-13,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,14.460000038146973
2020-04-14,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,14.460000038146973
2020-04-15,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,14.460000038146973
2020-04-16,14.0,14.0,14.460000038146973,14.0,1000.0,14.0
2020-04-17,14.0,13.989999771118164,14.0,14.0,875651.0,14.0
2020-04-20,14.0,13.989999771118164,14.0,13.989999771118164,22039.0,13.989999771118164
2020-04-21,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,13.989999771118164
2020-04-22,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,13.989999771118164
2020-04-23,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,13.989999771118164
2020-04-24,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,13.989999771118164
2020-04-27,13.850000381469727,13.850000381469727,13.989999771118164,13.850000381469727,596.0,13.850000381469727
2020-04-28,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12557.0,13.850000381469727
2020-04-29,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.850000381469727
2020-04-30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.850000381469727
