Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,85.88999938964844,86.98999786376953,84.80000305175781,86.52999877929688,86.52999877929688,646400
2016-02-22,87.4000015258789,90.33999633789062,86.73999786376953,87.5,87.5,768500
2016-02-23,87.31999969482422,87.31999969482422,83.20999908447266,83.79000091552734,83.79000091552734,786000
2016-02-24,82.41000366210938,83.8499984741211,80.30999755859375,83.4800033569336,83.4800033569336,823400
2016-02-25,84.2699966430664,86.91000366210938,83.66999816894531,86.33000183105469,86.33000183105469,625300
2016-02-26,86.83999633789062,91.80999755859375,86.76000213623047,90.16999816894531,90.16999816894531,952500
2016-02-29,90.66999816894531,91.01000213623047,88.48999786376953,88.8499984741211,88.8499984741211,924900
2016-03-01,89.30000305175781,95.25,88.19999694824219,94.72000122070312,94.72000122070312,947500
2016-03-02,94.80999755859375,97.77999877929688,93.80999755859375,97.2699966430664,97.2699966430664,823300
2016-03-03,96.7699966430664,99.5,96.58999633789062,99.44999694824219,99.44999694824219,903100
2016-03-04,100.0,102.77999877929688,99.66999816894531,101.66000366210938,101.66000366210938,967600
2016-03-07,101.0,102.9800033569336,100.02999877929688,102.93000030517578,102.93000030517578,675000
2016-03-08,101.33000183105469,103.04000091552734,98.86000061035156,99.02999877929688,99.02999877929688,842200
2016-03-09,99.80999755859375,99.80999755859375,95.29000091552734,95.66999816894531,95.66999816894531,793400
2016-03-10,97.13999938964844,97.83000183105469,92.55000305175781,96.45999908447266,96.45999908447266,700900
2016-03-11,97.72000122070312,100.43000030517578,96.73999786376953,100.30999755859375,100.30999755859375,664500
2016-03-14,99.79000091552734,101.0999984741211,97.5199966430664,100.29000091552734,100.29000091552734,513600
2016-03-15,99.05999755859375,100.19999694824219,98.0199966430664,99.48999786376953,99.48999786376953,532400
2016-03-16,99.41000366210938,103.0,95.45999908447266,97.73999786376953,97.73999786376953,710500
2016-03-17,97.6500015258789,97.6500015258789,94.80999755859375,96.61000061035156,96.61000061035156,1090400
2016-03-18,96.30999755859375,101.51000213623047,94.47000122070312,98.94000244140625,98.94000244140625,784200
2016-03-21,98.94999694824219,101.37999725341797,98.58999633789062,100.37999725341797,100.37999725341797,442400
2016-03-22,99.37999725341797,101.2300033569336,97.69000244140625,100.9800033569336,100.9800033569336,434900
2016-03-23,100.27999877929688,101.44999694824219,98.68000030517578,99.8499984741211,99.8499984741211,482000
2016-03-24,98.7300033569336,99.80999755859375,96.8499984741211,99.7699966430664,99.7699966430664,585400
2016-03-28,99.97000122070312,100.87999725341797,98.37000274658203,99.73999786376953,99.73999786376953,440200
2016-03-29,99.25,101.1500015258789,97.30000305175781,101.08000183105469,101.08000183105469,618200
2016-03-30,101.37000274658203,104.6500015258789,101.37000274658203,103.29000091552734,103.29000091552734,656400
2016-03-31,103.04000091552734,104.16999816894531,100.73999786376953,102.05000305175781,102.05000305175781,901200
2016-04-01,101.02999877929688,103.13999938964844,99.70999908447266,103.05000305175781,103.05000305175781,867800
2016-04-04,102.80000305175781,103.9800033569336,101.5999984741211,103.18000030517578,103.18000030517578,457500
2016-04-05,102.0,102.0,99.44000244140625,99.69999694824219,99.69999694824219,526400
2016-04-06,100.08999633789062,101.86000061035156,98.4800033569336,101.80000305175781,101.80000305175781,421400
2016-04-07,100.80000305175781,101.5,96.33999633789062,97.73999786376953,97.73999786376953,382800
2016-04-08,98.80999755859375,100.51000213623047,98.37000274658203,99.11000061035156,99.11000061035156,520800
2016-04-11,100.0199966430664,102.52999877929688,99.16999816894531,99.62000274658203,99.62000274658203,317700
2016-04-12,100.13999938964844,102.5,99.73999786376953,102.33000183105469,102.33000183105469,392800
2016-04-13,103.02999877929688,109.94000244140625,102.91999816894531,108.87000274658203,108.87000274658203,1116600
2016-04-14,108.70999908447266,112.69000244140625,107.80999755859375,109.62000274658203,109.62000274658203,531300
2016-04-15,109.7699966430664,110.29000091552734,108.06999969482422,108.81999969482422,108.81999969482422,326000
2016-04-18,107.91000366210938,110.75,107.45999908447266,109.77999877929688,109.77999877929688,416500
2016-04-19,109.88999938964844,112.51000213623047,109.27999877929688,112.51000213623047,112.51000213623047,748600
2016-04-20,112.62000274658203,115.12000274658203,111.62000274658203,114.16999816894531,114.16999816894531,620900
2016-04-21,114.98999786376953,115.93000030517578,112.55000305175781,112.7699966430664,112.7699966430664,638200
2016-04-22,101.0999984741211,107.7699966430664,101.0,107.16000366210938,107.16000366210938,2297200
2016-04-25,106.94000244140625,106.97000122070312,104.94999694824219,106.61000061035156,106.61000061035156,695100
2016-04-26,106.88999938964844,107.5999984741211,105.02999877929688,106.52999877929688,106.52999877929688,748300
2016-04-27,106.1500015258789,106.41999816894531,103.95999908447266,105.0999984741211,105.0999984741211,858400
2016-04-28,104.0999984741211,105.16000366210938,102.27999877929688,102.54000091552734,102.54000091552734,676500
2016-04-29,102.62000274658203,104.61000061035156,101.70999908447266,104.27999877929688,104.27999877929688,789800
2016-05-02,104.08000183105469,106.12000274658203,102.9000015258789,105.18000030517578,105.18000030517578,446800
2016-05-03,103.5,103.5,99.86000061035156,100.76000213623047,100.76000213623047,572000
2016-05-04,100.02999877929688,100.62000274658203,95.44999694824219,96.7699966430664,96.7699966430664,1069600
2016-05-05,97.3499984741211,99.5199966430664,95.4800033569336,96.26000213623047,96.26000213623047,628300
2016-05-06,95.37999725341797,96.79000091552734,94.62999725341797,96.7699966430664,96.7699966430664,421000
2016-05-09,96.37999725341797,97.98999786376953,95.7300033569336,96.54000091552734,96.54000091552734,385100
2016-05-10,97.04000091552734,99.18000030517578,96.55999755859375,98.33999633789062,98.33999633789062,341800
2016-05-11,97.6500015258789,99.69000244140625,96.81999969482422,97.18000030517578,97.18000030517578,420300
2016-05-12,97.97000122070312,98.76000213623047,94.23999786376953,95.06999969482422,95.06999969482422,557900
2016-05-13,94.9000015258789,96.56999969482422,91.37000274658203,92.0999984741211,92.0999984741211,960300
2016-05-16,92.61000061035156,96.05000305175781,92.51000213623047,95.75,95.75,637800
2016-05-17,95.66999816894531,97.76000213623047,94.87000274658203,96.75,96.75,1080900
2016-05-18,96.75,102.7699966430664,96.75,101.56999969482422,101.56999969482422,1016000
2016-05-19,100.62000274658203,103.16999816894531,99.26000213623047,100.62000274658203,100.62000274658203,674200
2016-05-20,101.63999938964844,103.63999938964844,101.26000213623047,102.66999816894531,102.66999816894531,483500
2016-05-23,102.6500015258789,103.13999938964844,100.83000183105469,102.56999969482422,102.56999969482422,438100
2016-05-24,101.33999633789062,105.54000091552734,101.33999633789062,104.19000244140625,104.19000244140625,496000
2016-05-25,104.94999694824219,108.47000122070312,104.94999694824219,107.88999938964844,107.88999938964844,573700
2016-05-26,107.79000091552734,108.62000274658203,105.80999755859375,106.94000244140625,106.94000244140625,469200
2016-05-27,106.3499984741211,108.61000061035156,106.05000305175781,108.5999984741211,108.5999984741211,462400
2016-05-31,109.4000015258789,110.87999725341797,108.83000183105469,110.19999694824219,110.19999694824219,836400
2016-06-01,108.04000091552734,110.19000244140625,106.3499984741211,109.94999694824219,109.94999694824219,618200
2016-06-02,109.91000366210938,110.97000122070312,108.4000015258789,110.95999908447266,110.95999908447266,342400
2016-06-03,107.11000061035156,108.88999938964844,103.06999969482422,106.13999938964844,106.13999938964844,812500
2016-06-06,106.33000183105469,109.62999725341797,105.01000213623047,109.12000274658203,109.12000274658203,330900
2016-06-07,109.19999694824219,109.91999816894531,107.91000366210938,108.73999786376953,108.73999786376953,378700
2016-06-08,108.55999755859375,109.6500015258789,108.08000183105469,108.19999694824219,108.19999694824219,428800
2016-06-09,107.30999755859375,108.73999786376953,105.0,106.13999938964844,106.13999938964844,376300
2016-06-10,105.0,105.72000122070312,103.48999786376953,103.7699966430664,103.7699966430664,453400
2016-06-13,102.7300033569336,104.94999694824219,102.12999725341797,102.4000015258789,102.4000015258789,491100
2016-06-14,101.4000015258789,102.76000213623047,98.56999969482422,99.4000015258789,99.4000015258789,710200
2016-06-15,99.98999786376953,102.08000183105469,99.22000122070312,99.80000305175781,99.80000305175781,552900
2016-06-16,98.9000015258789,98.9000015258789,95.9000015258789,97.72000122070312,97.72000122070312,418000
2016-06-17,97.94000244140625,99.22000122070312,97.06999969482422,98.61000061035156,98.61000061035156,1012400
2016-06-20,101.02999877929688,102.91999816894531,99.70999908447266,99.94000244140625,99.94000244140625,523300
2016-06-21,100.37999725341797,100.43000030517578,98.79000091552734,99.95999908447266,99.95999908447266,403000
2016-06-22,100.2699966430664,101.36000061035156,99.0199966430664,99.0999984741211,99.0999984741211,389500
2016-06-23,101.08000183105469,104.91000366210938,100.80000305175781,104.91000366210938,104.91000366210938,472600
2016-06-24,98.0,99.87999725341797,90.2699966430664,93.38999938964844,93.38999938964844,1901400
2016-06-27,91.1500015258789,91.1500015258789,82.9000015258789,83.51000213623047,83.51000213623047,2010300
2016-06-28,86.16000366210938,90.69999694824219,86.16000366210938,90.16999816894531,90.16999816894531,2092000
2016-06-29,91.91999816894531,93.2300033569336,90.66999816894531,92.6500015258789,92.6500015258789,725700
2016-06-30,93.0,95.16999816894531,91.33000183105469,95.16000366210938,95.16000366210938,813600
2016-07-01,94.2300033569336,96.11000061035156,92.5,93.8499984741211,93.8499984741211,747200
2016-07-05,92.8499984741211,93.6500015258789,88.5199966430664,89.98999786376953,89.98999786376953,662400
2016-07-06,89.30999755859375,91.04000091552734,87.27999877929688,90.44999694824219,90.44999694824219,526400
2016-07-07,90.52999877929688,93.94000244140625,90.43000030517578,93.1500015258789,93.1500015258789,965200
2016-07-08,95.27999877929688,96.72000122070312,94.6500015258789,94.88999938964844,94.88999938964844,692700
2016-07-11,95.80999755859375,97.51000213623047,95.36000061035156,96.08000183105469,96.08000183105469,492600
2016-07-12,97.51000213623047,99.44999694824219,97.05999755859375,99.23999786376953,99.23999786376953,680800
2016-07-13,98.55999755859375,99.4000015258789,96.83000183105469,98.19999694824219,98.19999694824219,398900
2016-07-14,100.76000213623047,102.58999633789062,99.58999633789062,101.68000030517578,101.68000030517578,716600
2016-07-15,102.2300033569336,103.68000030517578,101.30999755859375,102.55000305175781,102.55000305175781,527000
2016-07-18,102.5999984741211,103.44000244140625,102.05999755859375,103.11000061035156,103.11000061035156,484500
2016-07-19,102.19000244140625,105.26000213623047,102.19000244140625,103.95999908447266,103.95999908447266,567400
2016-07-20,105.0,105.0,102.81999969482422,103.62000274658203,103.62000274658203,428800
2016-07-21,103.7300033569336,104.6500015258789,102.0999984741211,102.19999694824219,102.19999694824219,556000
2016-07-22,101.0,102.19999694824219,98.05999755859375,101.01000213623047,101.01000213623047,746600
2016-07-25,100.25,101.8499984741211,100.0199966430664,101.66999816894531,101.66999816894531,512800
2016-07-26,101.31999969482422,103.52999877929688,101.26000213623047,102.5199966430664,102.5199966430664,405000
2016-07-27,102.69000244140625,104.7699966430664,102.23999786376953,102.91000366210938,102.91000366210938,410000
2016-07-28,102.69999694824219,103.41000366210938,101.27999877929688,101.47000122070312,101.47000122070312,299700
2016-07-29,101.13999938964844,102.2300033569336,100.01000213623047,100.41999816894531,100.41999816894531,407400
2016-08-01,100.7699966430664,101.68000030517578,97.94000244140625,98.0,98.0,557200
2016-08-02,97.72000122070312,98.91000366210938,96.87000274658203,97.61000061035156,97.61000061035156,465500
2016-08-03,97.91000366210938,99.48999786376953,97.91000366210938,98.75,98.75,527700
2016-08-04,98.72000122070312,99.47000122070312,97.95999908447266,98.68000030517578,98.68000030517578,275700
2016-08-05,100.11000061035156,104.08000183105469,100.11000061035156,103.7300033569336,103.7300033569336,704400
2016-08-08,104.58000183105469,104.94999694824219,102.86000061035156,103.12000274658203,103.12000274658203,397300
2016-08-09,102.94000244140625,106.33999633789062,102.94000244140625,106.33000183105469,106.33000183105469,644200
2016-08-10,105.8499984741211,106.94999694824219,103.6500015258789,103.97000122070312,103.97000122070312,570400
2016-08-11,104.12000274658203,105.11000061035156,101.80999755859375,103.6500015258789,103.6500015258789,354600
2016-08-12,102.5,102.69999694824219,101.27999877929688,102.51000213623047,102.51000213623047,240100
2016-08-15,103.16000366210938,106.0,103.05000305175781,105.72000122070312,105.72000122070312,300600
2016-08-16,104.83999633789062,106.30999755859375,103.62000274658203,105.97000122070312,105.97000122070312,372700
2016-08-17,106.48999786376953,107.12000274658203,105.55999755859375,105.61000061035156,105.61000061035156,405500
2016-08-18,105.51000213623047,106.33999633789062,105.01000213623047,106.04000091552734,106.04000091552734,276000
2016-08-19,105.55999755859375,106.31999969482422,104.91999816894531,105.81999969482422,105.81999969482422,295400
2016-08-22,104.9800033569336,106.0,104.63999938964844,105.37999725341797,105.37999725341797,193700
2016-08-23,106.19000244140625,106.9800033569336,104.9000015258789,106.51000213623047,106.51000213623047,199400
2016-08-24,106.70999908447266,107.73999786376953,105.55999755859375,106.0199966430664,106.0199966430664,305600
2016-08-25,106.05000305175781,107.13999938964844,105.83999633789062,107.11000061035156,107.11000061035156,263600
2016-08-26,107.43000030517578,109.83000183105469,106.88999938964844,108.51000213623047,108.51000213623047,394200
2016-08-29,108.5,110.56999969482422,108.45999908447266,109.73999786376953,109.73999786376953,427600
