Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,163.97000122070312,165.4499969482422,161.66000366210938,163.02999877929688,141.30516052246094,2506000
2021-03-17,163.35000610351562,169.49000549316406,162.39999389648438,169.27000427246094,146.71365356445312,3077400
2021-03-18,168.25,168.75999450683594,160.6300048828125,161.8800048828125,140.3084259033203,3481800
2021-03-19,162.3000030517578,164.77000427246094,157.89999389648438,163.47999572753906,141.69522094726562,4275100
2021-03-22,162.66000366210938,162.9499969482422,158.17999267578125,158.66000366210938,137.51751708984375,1943400
2021-03-23,154.82000732421875,162.63999938964844,153.1199951171875,157.33999633789062,136.37339782714844,2852800
2021-03-24,160.17999267578125,164.3000030517578,160.0800018310547,161.3000030517578,139.8057098388672,1946800
2021-03-25,157.7100067138672,161.8000030517578,155.82000732421875,161.30999755859375,139.81436157226562,1744100
2021-03-26,164.22000122070312,165.49000549316406,161.1999969482422,164.80999755859375,142.8479766845703,2009700
2021-03-29,163.8300018310547,163.99000549316406,158.91000366210938,162.27999877929688,140.65512084960938,1347400
2021-03-30,159.8800048828125,161.4499969482422,158.27999877929688,160.6199951171875,139.69837951660156,1164900
2021-03-31,159.88999938964844,160.52000427246094,157.82000732421875,158.82000732421875,138.13287353515625,2013100
2021-04-01,159.67999267578125,164.77999877929688,158.5,164.60000610351562,143.1599884033203,2201400
2021-04-05,155.42999267578125,157.25999450683594,151.5,152.17999267578125,132.35775756835938,4961800
2021-04-06,152.99000549316406,156.5399932861328,150.5800018310547,151.3800048828125,131.66195678710938,3355800
2021-04-07,152.25999450683594,154.85000610351562,151.27999877929688,153.52999877929688,133.53192138671875,1901200
2021-04-08,151.07000732421875,151.88999938964844,148.75999450683594,149.49000549316406,130.01812744140625,2562000
2021-04-09,149.55999755859375,150.61000061035156,145.52000427246094,147.19000244140625,128.01773071289062,1906000
2021-04-12,148.88999938964844,149.0,143.9499969482422,145.02000427246094,126.13038635253906,1740700
2021-04-13,145.66000366210938,147.74000549316406,145.10000610351562,145.67999267578125,126.70439910888672,1760000
2021-04-14,146.5,153.85000610351562,146.5,153.10000610351562,133.15792846679688,2727100
2021-04-15,151.1999969482422,153.16000366210938,150.22000122070312,152.22000122070312,132.39254760742188,2293900
2021-04-16,153.0,153.0,148.00999450683594,148.41000366210938,129.07882690429688,1753900
2021-04-19,149.2100067138672,151.38999938964844,147.55999755859375,148.5800018310547,129.2266845703125,1374000
2021-04-20,147.52999877929688,147.64999389648438,143.3699951171875,145.9199981689453,126.91315460205078,2089000
2021-04-21,142.7899932861328,147.6699981689453,141.35000610351562,147.10000610351562,127.93943786621094,1480700
2021-04-22,148.25999450683594,148.25999450683594,145.25,146.27999877929688,127.22627258300781,1148800
2021-04-23,144.64999389648438,147.61000061035156,144.3699951171875,146.4499969482422,127.37409210205078,1337400
2021-04-26,146.97000122070312,149.66000366210938,146.00999450683594,148.97999572753906,129.57455444335938,1082900
2021-04-27,148.89999389648438,151.61000061035156,148.16000366210938,151.07000732421875,131.39234924316406,1128700
2021-04-28,152.4600067138672,158.44000244140625,152.1999969482422,157.22000122070312,136.7412567138672,2046100
2021-04-29,159.08999633789062,161.6699981689453,156.61000061035156,159.57000732421875,138.78517150878906,1606300
2021-04-30,158.0,159.27000427246094,153.52999877929688,153.8300018310547,133.79283142089844,1600000
2021-05-03,155.9600067138672,159.3300018310547,155.5399932861328,158.66000366210938,137.9936981201172,1203500
2021-05-04,158.33999633789062,160.5800018310547,155.72999572753906,158.4499969482422,137.81103515625,1788300
2021-05-05,160.72000122070312,166.6699981689453,156.66000366210938,164.33999633789062,142.93386840820312,2730800
2021-05-06,162.61000061035156,165.1300048828125,159.3300018310547,164.94000244140625,143.45570373535156,1966900
2021-05-07,163.0399932861328,168.5399932861328,161.3300018310547,167.8300018310547,145.96925354003906,2029000
2021-05-10,170.0,175.3699951171875,167.4499969482422,167.5800018310547,145.75181579589844,2496700
2021-05-11,157.11000061035156,158.75999450683594,152.7100067138672,157.6999969482422,137.1587371826172,6411600
2021-05-12,159.2899932861328,160.52999877929688,155.05999755859375,156.1699981689453,135.82803344726562,3236800
2021-05-13,155.89999389648438,157.49000549316406,149.63999938964844,151.8699951171875,132.08815002441406,3194200
2021-05-14,154.14999389648438,157.24000549316406,153.8800048828125,157.0500030517578,136.59341430664062,1985200
2021-05-17,157.0,161.2100067138672,154.8000030517578,161.02999877929688,140.0549774169922,3031600
2021-05-18,161.63999938964844,162.11000061035156,157.4199981689453,158.3699951171875,137.741455078125,2238000
2021-05-19,154.72000122070312,156.27999877929688,150.9499969482422,153.08999633789062,133.14923095703125,2875800
2021-05-20,152.0,152.44000244140625,148.0,150.64999389648438,131.02703857421875,4580800
2021-05-21,153.00999450683594,156.2100067138672,150.69000244140625,150.72000122070312,131.08795166015625,2354600
2021-05-24,152.0800018310547,152.6300048828125,150.13999938964844,151.63999938964844,131.88809204101562,2156800
2021-05-25,151.36000061035156,151.92999267578125,147.8000030517578,148.32000732421875,129.00054931640625,2144400
2021-05-26,148.66000366210938,150.88999938964844,148.0,150.2899932861328,130.71392822265625,2534200
2021-05-27,151.24000549316406,152.16000366210938,149.07000732421875,151.94000244140625,132.14901733398438,3064800
2021-05-28,152.4199981689453,153.3000030517578,151.05999755859375,152.19000244140625,132.36647033691406,1546400
2021-06-01,155.0,162.1699981689453,154.75999450683594,161.44000244140625,140.4115753173828,2887300
2021-06-02,162.0800018310547,168.75999450683594,159.82000732421875,166.5800018310547,144.882080078125,2998000
2021-06-03,165.6199951171875,171.42999267578125,164.7899932861328,170.10000610351562,147.94358825683594,2627500
2021-06-04,171.22000122070312,172.94000244140625,168.17999267578125,170.3000030517578,148.1175079345703,1889100
2021-06-07,170.91000366210938,171.99000549316406,169.3000030517578,170.7100067138672,148.47415161132812,1298500
2021-06-08,169.72000122070312,171.64999389648438,167.0399932861328,169.44000244140625,147.3695526123047,1965400
2021-06-09,169.85000610351562,170.7100067138672,166.5,167.75,145.89968872070312,2879700
2021-06-10,167.0,167.0,161.91000366210938,163.1300048828125,141.88143920898438,5433400
2021-06-11,164.13999938964844,164.8800048828125,162.4499969482422,162.89999389648438,141.68141174316406,2659200
2021-06-14,165.05999755859375,165.5800018310547,161.85000610351562,162.1300048828125,141.01173400878906,2813900
2021-06-15,162.6699981689453,163.85000610351562,161.19000244140625,162.08999633789062,140.97691345214844,3764000
2021-06-16,162.63999938964844,163.22999572753906,160.07000732421875,161.41000366210938,140.385498046875,2856500
2021-06-17,160.85000610351562,163.6300048828125,155.39999389648438,157.5,136.98480224609375,3564400
2021-06-18,155.0,157.05999755859375,153.4199981689453,154.83999633789062,134.6712646484375,9595500
2021-06-21,157.52999877929688,162.00999450683594,157.1699981689453,161.08999633789062,140.10716247558594,3995800
2021-06-22,161.22000122070312,163.19000244140625,159.30999755859375,162.22000122070312,141.08999633789062,2311400
2021-06-23,163.5,167.97999572753906,163.3000030517578,164.25,142.85557556152344,2253400
2021-06-24,164.1300048828125,165.11000061035156,162.52999877929688,164.11000061035156,142.7338104248047,1768300
2021-06-25,165.2100067138672,166.80999755859375,164.00999450683594,165.1699981689453,143.65574645996094,4576500
2021-06-28,164.11000061035156,164.11000061035156,159.10000610351562,160.24000549316406,139.36790466308594,2413400
2021-06-29,160.8000030517578,161.72999572753906,158.11000061035156,158.66000366210938,138.47763061523438,1008100
2021-06-30,159.9600067138672,163.47999572753906,159.9600067138672,162.52000427246094,141.84661865234375,1851600
2021-07-01,167.3000030517578,168.69000244140625,165.50999450683594,167.39999389648438,146.10586547851562,2267000
2021-07-02,166.35000610351562,167.5399932861328,164.49000549316406,166.74000549316406,145.52984619140625,1327500
2021-07-06,166.69000244140625,166.69000244140625,160.5,160.9600067138672,140.48507690429688,1709400
2021-07-07,161.3699951171875,162.52000427246094,156.47000122070312,157.19000244140625,137.1946258544922,1685500
2021-07-08,154.6300048828125,159.5399932861328,154.6300048828125,157.24000549316406,137.23828125,1992900
2021-07-09,159.6699981689453,159.6699981689453,157.4499969482422,158.0,137.90158081054688,1886900
2021-07-12,155.44000244140625,158.25999450683594,154.07000732421875,157.05999755859375,137.08116149902344,1828000
2021-07-13,156.9499969482422,158.47999572753906,155.86000061035156,157.19000244140625,137.1946258544922,1606700
2021-07-14,158.32000732421875,159.72999572753906,151.55999755859375,151.86000061035156,132.54263305664062,1941300
2021-07-15,149.3800048828125,151.8000030517578,146.2899932861328,147.2899932861328,128.553955078125,2051300
2021-07-16,148.67999267578125,149.5,140.44000244140625,140.94000244140625,123.01172637939453,3229500
2021-07-19,135.58999633789062,138.3800048828125,133.72999572753906,136.66000366210938,119.27615356445312,3849200
2021-07-20,136.69000244140625,139.9199981689453,135.0,138.9499969482422,121.27484893798828,2373100
2021-07-21,141.77999877929688,145.8000030517578,141.0,145.08999633789062,126.63382720947266,3125000
2021-07-22,145.0399932861328,145.25,141.89999389648438,143.85000610351562,125.55155944824219,1527500
2021-07-23,144.2100067138672,144.2100067138672,140.3300018310547,141.9499969482422,123.89323425292969,1111200
2021-07-26,142.22000122070312,146.22000122070312,141.75,144.66000366210938,126.25851440429688,1129000
2021-07-27,143.19000244140625,143.80999755859375,141.02999877929688,142.67999267578125,124.5303726196289,1281400
2021-07-28,143.55999755859375,146.08999633789062,141.42999267578125,144.97999572753906,126.53780364990234,1387800
2021-07-29,147.22999572753906,148.4199981689453,145.0,147.07000732421875,128.36195373535156,1644000
2021-07-30,145.42999267578125,145.89999389648438,143.2899932861328,145.3699951171875,126.87818145751953,1712300
2021-08-02,145.9199981689453,148.4199981689453,141.41000366210938,142.35000610351562,124.24234008789062,2022100
2021-08-03,140.8000030517578,154.89999389648438,140.1999969482422,153.50999450683594,133.9827423095703,4216600
2021-08-04,150.22000122070312,153.60000610351562,148.75999450683594,150.0,130.91925048828125,3346500
2021-08-05,152.00999450683594,153.64999389648438,149.3300018310547,151.7899932861328,132.4815216064453,1708700
2021-08-06,153.64999389648438,154.49000549316406,151.4600067138672,151.5500030517578,132.27207946777344,1391900
2021-08-09,149.00999450683594,150.25,147.16000366210938,148.0800018310547,129.24346923828125,1892900
2021-08-10,149.4499969482422,152.16000366210938,148.11000061035156,151.47999572753906,132.21096801757812,1947900
2021-08-11,151.60000610351562,154.80999755859375,150.00999450683594,154.0,134.410400390625,1859600
2021-08-12,153.86000061035156,155.36000061035156,152.38999938964844,154.67999267578125,135.00393676757812,1325900
2021-08-13,154.60000610351562,154.8699951171875,151.47999572753906,151.60000610351562,132.3157196044922,1151400
2021-08-16,150.0,150.0,147.24000549316406,147.58999633789062,128.8157958984375,1512700
2021-08-17,145.6699981689453,147.6300048828125,143.11000061035156,145.0,126.55525970458984,1745600
2021-08-18,145.02000427246094,146.57000732421875,142.1699981689453,142.33999633789062,124.23362731933594,1380900
2021-08-19,140.0,142.1300048828125,137.5399932861328,140.47000122070312,122.60149383544922,2336400
2021-08-20,139.2899932861328,142.7899932861328,138.57000732421875,141.32000732421875,123.3433837890625,1773300
2021-08-23,145.33999633789062,146.8800048828125,144.66000366210938,145.5500030517578,127.0353012084961,1763300
2021-08-24,147.0,148.2899932861328,145.77000427246094,147.83999633789062,129.03399658203125,1554200
2021-08-25,148.4199981689453,150.42999267578125,147.02000427246094,149.14999389648438,130.17735290527344,1196200
2021-08-26,147.86000061035156,149.22999572753906,146.35000610351562,146.88999938964844,128.20484924316406,1060800
2021-08-27,149.1999969482422,152.63999938964844,149.02000427246094,151.6699981689453,132.37680053710938,1470300
2021-08-30,152.00999450683594,153.1300048828125,150.22000122070312,150.27999877929688,131.1636199951172,1198300
2021-08-31,148.75999450683594,151.25,147.25,149.6699981689453,130.63119506835938,3520000
2021-09-01,149.80999755859375,151.3699951171875,146.94000244140625,147.9199981689453,129.1038055419922,1637400
2021-09-02,147.97999572753906,151.52999877929688,147.97999572753906,149.85000610351562,132.13722229003906,1441100
2021-09-03,149.11000061035156,150.74000549316406,148.0800018310547,149.8800048828125,132.16366577148438,1025200
2021-09-07,149.00999450683594,150.1300048828125,146.47000122070312,147.5500030517578,130.1090850830078,1577200
2021-09-08,148.8800048828125,149.85000610351562,145.19000244140625,145.3000030517578,128.1250457763672,1275500
2021-09-09,144.49000549316406,151.10000610351562,143.6300048828125,150.3000030517578,132.5340118408203,2112900
2021-09-10,152.74000549316406,153.22999572753906,150.27999877929688,151.0800018310547,133.22183227539062,1525900
2021-09-13,153.2100067138672,157.9499969482422,153.2100067138672,154.8699951171875,136.56381225585938,3018400
2021-09-14,157.02000427246094,157.75999450683594,152.10000610351562,152.9499969482422,134.8707733154297,1574300
2021-09-15,155.89999389648438,160.24000549316406,155.7899932861328,158.66000366210938,139.9058380126953,2730100
2021-09-16,158.9499969482422,158.9499969482422,156.08999633789062,157.02999877929688,138.468505859375,1321000
2021-09-17,157.6199951171875,158.32000732421875,155.7100067138672,157.0500030517578,138.48614501953125,3754000
2021-09-20,152.88999938964844,153.00999450683594,146.39999389648438,149.36000061035156,131.70510864257812,2766500
2021-09-21,150.52000427246094,152.27000427246094,146.91000366210938,147.9499969482422,130.46180725097656,1430200
2021-09-22,150.88999938964844,152.33999633789062,149.33999633789062,150.0500030517578,132.3135528564453,2653200
2021-09-23,150.8000030517578,158.60000610351562,150.38999938964844,157.9600067138672,139.28858947753906,1991300
2021-09-24,157.00999450683594,163.5500030517578,157.0,162.02999877929688,142.8774871826172,2299000
2021-09-27,166.13999938964844,168.85000610351562,164.3300018310547,168.02000427246094,148.1594696044922,2339800
2021-09-28,170.13999938964844,171.19000244140625,167.55999755859375,169.5399932861328,149.49977111816406,3288200
2021-09-29,168.6199951171875,171.47999572753906,165.9199981689453,170.3000030517578,150.66761779785156,1793000
2021-09-30,170.0,170.24000549316406,166.44000244140625,166.50999450683594,147.31451416015625,2101200
2021-10-01,168.1699981689453,175.0399932861328,167.5500030517578,174.67999267578125,154.5426788330078,2696800
2021-10-04,177.5,182.6300048828125,176.5500030517578,178.97000122070312,158.33811950683594,3294300
2021-10-05,181.6199951171875,184.69000244140625,179.4499969482422,181.9600067138672,160.9834442138672,3167600
2021-10-06,178.5,183.1999969482422,176.9199981689453,181.8000030517578,160.8418731689453,2411200
2021-10-07,180.9600067138672,184.8699951171875,180.10000610351562,184.66000366210938,163.3721923828125,2492100
2021-10-08,186.52000427246094,194.0800018310547,186.52000427246094,193.0800018310547,170.82151794433594,3814100
2021-10-11,195.61000061035156,196.63999938964844,192.99000549316406,193.05999755859375,170.80380249023438,3030600
2021-10-12,192.57000732421875,194.41000366210938,189.85000610351562,191.36000061035156,169.29981994628906,1804900
2021-10-13,188.25,191.8300018310547,186.5,190.75999450683594,168.76895141601562,2275700
2021-10-14,193.5,194.5,190.77999877929688,191.25,169.20245361328125,1923100
2021-10-15,194.0,194.30999755859375,190.0,190.08999633789062,168.17617797851562,1878000
2021-10-18,192.83999633789062,194.7899932861328,189.16000366210938,189.92999267578125,168.03463745117188,2405800
2021-10-19,190.8300018310547,192.30999755859375,189.10000610351562,190.88999938964844,168.88397216796875,1356400
2021-10-20,189.0,192.66000366210938,188.2899932861328,192.0500030517578,169.91024780273438,1523800
2021-10-21,190.7899932861328,191.60000610351562,185.8800048828125,188.67999267578125,166.92872619628906,1488200
2021-10-22,190.25,191.94000244140625,187.00999450683594,191.6199951171875,169.52980041503906,1660400
2021-10-25,195.0,195.69000244140625,191.47999572753906,192.69000244140625,170.47647094726562,2105100
2021-10-26,193.0,193.4600067138672,190.88999938964844,191.91000366210938,169.78639221191406,1643400
2021-10-27,189.1699981689453,193.41000366210938,188.27000427246094,188.6300048828125,166.88450622558594,1590200
2021-10-28,188.1699981689453,189.97000122070312,187.39999389648438,189.8699951171875,167.9815673828125,992400
2021-10-29,189.52000427246094,190.1999969482422,186.00999450683594,186.97999572753906,165.42471313476562,1376700
2021-11-01,189.99000549316406,190.9600067138672,188.91000366210938,189.88999938964844,167.99923706054688,1426600
2021-11-02,188.85000610351562,191.25,188.16000366210938,189.74000549316406,167.8665313720703,1460100
2021-11-03,187.10000610351562,192.91000366210938,184.75,189.8300018310547,167.9461669921875,2769100
2021-11-04,193.0,193.86000061035156,182.27999877929688,185.82000732421875,164.3984375,3503900
2021-11-05,188.74000549316406,189.02999877929688,184.35000610351562,185.3000030517578,163.93838500976562,2601100
2021-11-08,188.0,189.6699981689453,185.7899932861328,186.4499969482422,164.95582580566406,1911600
2021-11-09,185.72000122070312,187.97999572753906,182.0500030517578,187.33999633789062,165.7432098388672,1961100
2021-11-10,186.72000122070312,187.02000427246094,180.5,182.27999877929688,161.26654052734375,1793600
2021-11-11,183.7899932861328,185.97000122070312,182.8000030517578,183.0,161.9035186767578,1322700
2021-11-12,181.2100067138672,183.2899932861328,180.75999450683594,183.24000549316406,162.11587524414062,1033800
2021-11-15,182.08999633789062,184.27000427246094,179.5,182.66000366210938,161.6027374267578,1851200
2021-11-16,183.27999877929688,185.02000427246094,180.24000549316406,183.07000732421875,161.96546936035156,1575600
2021-11-17,181.75,184.99000549316406,179.25,180.25,159.47056579589844,1443300
2021-11-18,180.44000244140625,182.41000366210938,178.3300018310547,179.7100067138672,158.99282836914062,1875900
2021-11-19,176.5,178.24000549316406,173.8800048828125,176.4600067138672,156.1174774169922,2506600
2021-11-22,176.4199981689453,183.3800048828125,175.5800018310547,180.47999572753906,159.67404174804688,1937900
2021-11-23,183.77999877929688,191.2100067138672,183.24000549316406,188.05999755859375,166.3802032470703,2922600
2021-11-24,187.6999969482422,192.74000549316406,187.22000122070312,190.25,168.3177490234375,2584800
2021-11-26,183.0,183.1999969482422,177.44000244140625,181.72999572753906,160.77993774414062,2356600
2021-11-29,183.8699951171875,186.99000549316406,182.14999389648438,183.36000061035156,164.96340942382812,2198200
2021-11-30,178.74000549316406,181.9199981689453,176.80999755859375,178.32000732421875,160.4290771484375,3963500
2021-12-01,182.6300048828125,183.42999267578125,174.25,174.3000030517578,156.81240844726562,2259300
2021-12-02,173.39999389648438,178.27999877929688,170.8699951171875,177.00999450683594,159.25050354003906,2127300
2021-12-03,180.8300018310547,181.72000122070312,175.11000061035156,176.88999938964844,159.14254760742188,1825000
2021-12-06,179.77999877929688,182.05999755859375,176.30999755859375,179.52000427246094,161.50868225097656,1690900
2021-12-07,183.02000427246094,188.13999938964844,182.9600067138672,185.74000549316406,167.10464477539062,2063200
2021-12-08,186.27000427246094,187.3800048828125,184.1300048828125,185.27999877929688,166.69078063964844,1438100
2021-12-09,183.99000549316406,184.94000244140625,181.94000244140625,183.08999633789062,164.7205047607422,1182300
2021-12-10,184.67999267578125,185.0,179.7899932861328,184.25,165.7641143798828,1462200
2021-12-13,182.08999633789062,182.7100067138672,176.7899932861328,178.8800048828125,160.9329071044922,1734000
2021-12-14,177.5,180.00999450683594,176.50999450683594,177.52000427246094,159.7093505859375,2388900
2021-12-15,177.08999633789062,178.47000122070312,171.19000244140625,174.16000366210938,156.68646240234375,2585200
2021-12-16,176.52000427246094,180.64999389648438,175.89999389648438,177.32000732421875,159.5294189453125,2182600
2021-12-17,176.5399932861328,176.5399932861328,171.2899932861328,173.69000244140625,156.26361083984375,3214300
2021-12-20,169.3699951171875,172.86000061035156,166.97000122070312,172.64999389648438,155.3279571533203,1942500
2021-12-21,175.69000244140625,179.1699981689453,174.44000244140625,177.92999267578125,160.07818603515625,1582500
2021-12-22,177.3000030517578,182.1199951171875,175.8000030517578,181.0,162.84017944335938,1357000
2021-12-23,182.0399932861328,183.9499969482422,180.00999450683594,180.02999877929688,161.96749877929688,913900
2021-12-27,179.64999389648438,186.0500030517578,177.1199951171875,185.77000427246094,167.13162231445312,1105800
2021-12-28,186.92999267578125,187.67999267578125,182.39999389648438,183.80999755859375,165.36827087402344,878500
2021-12-29,183.24000549316406,185.77000427246094,182.19000244140625,183.55999755859375,165.14334106445312,789700
2021-12-30,183.6999969482422,184.86000061035156,181.22000122070312,181.27999877929688,163.6448211669922,723900
2021-12-31,180.4199981689453,183.10000610351562,180.4199981689453,181.8800048828125,164.1864471435547,729100
2022-01-03,180.69000244140625,187.2899932861328,179.8000030517578,186.88999938964844,168.70907592773438,1483600
2022-01-04,189.5,193.1199951171875,187.52999877929688,191.27999877929688,172.67201232910156,3013900
2022-01-05,193.3300018310547,196.5,192.0399932861328,192.9199981689453,174.1524658203125,3036800
2022-01-06,198.66000366210938,200.61000061035156,196.38999938964844,198.3300018310547,179.0361785888672,3349400
2022-01-07,199.36000061035156,200.0,196.9499969482422,199.07000732421875,179.70420837402344,3230400
2022-01-10,197.60000610351562,199.69000244140625,194.77999877929688,199.1199951171875,179.74932861328125,3722500
2022-01-11,201.0,204.6199951171875,197.14999389648438,204.0,184.1545867919922,2246700
2022-01-12,204.50999450683594,205.66000366210938,202.22999572753906,204.91000366210938,184.97607421875,2298000
2022-01-13,205.1300048828125,208.0800018310547,203.5,207.3000030517578,187.13356018066406,2517500
2022-01-14,207.9600067138672,216.0399932861328,207.9600067138672,215.6999969482422,194.71640014648438,2823900
2022-01-18,217.75,218.11000061035156,212.0399932861328,216.08999633789062,195.06846618652344,2843300
2022-01-19,218.0500030517578,219.57000732421875,215.02000427246094,219.05999755859375,197.74952697753906,3090200
2022-01-20,216.27000427246094,222.0399932861328,214.08999633789062,215.0,194.08450317382812,2851400
2022-01-21,213.75,213.75,204.9199981689453,206.91000366210938,186.781494140625,2873100
2022-01-24,200.6999969482422,206.9600067138672,194.5399932861328,206.0,185.96002197265625,3197900
2022-01-25,206.13999938964844,213.72000122070312,199.72000122070312,213.13999938964844,192.4054412841797,2657900
2022-01-26,216.00999450683594,218.89999389648438,211.25,212.4499969482422,191.78256225585938,2908600
2022-01-27,217.39999389648438,218.52000427246094,209.92999267578125,213.85000610351562,193.04637145996094,2524200
2022-01-28,213.7100067138672,215.85000610351562,210.9199981689453,215.3699951171875,194.4185028076172,2037200
2022-01-31,214.6199951171875,219.67999267578125,209.97999572753906,218.88999938964844,197.5960693359375,2287400
2022-02-01,215.19000244140625,224.69000244140625,214.8800048828125,224.22000122070312,202.40756225585938,2619100
2022-02-02,223.11000061035156,224.0,218.02000427246094,223.47999572753906,201.7395477294922,1672600
2022-02-03,222.39999389648438,224.67999267578125,220.27999877929688,222.75999450683594,201.08958435058594,1319000
2022-02-04,225.9499969482422,232.83999633789062,225.6199951171875,227.85000610351562,205.68443298339844,2588800
2022-02-07,227.5,228.30999755859375,223.57000732421875,226.47999572753906,204.4477081298828,2072600
2022-02-08,225.1300048828125,226.0,218.07000732421875,220.8300018310547,199.34735107421875,1924400
2022-02-09,222.0,224.2899932861328,220.14999389648438,221.82000732421875,200.24102783203125,1381800
2022-02-10,220.0,227.86000061035156,220.0,222.1199951171875,200.51185607910156,1841500
2022-02-11,224.13999938964844,231.27999877929688,222.6999969482422,230.8800048828125,208.41966247558594,2970200
2022-02-14,230.13999938964844,230.14999389648438,220.42999267578125,224.0500030517578,202.2541046142578,2766500
2022-02-15,217.1199951171875,219.86000061035156,211.6199951171875,219.17999267578125,197.8578338623047,2985200
2022-02-16,221.0,226.10000610351562,220.52999877929688,222.47999572753906,200.8368377685547,2268000
2022-02-17,224.35000610351562,230.69000244140625,220.74000549316406,230.1300048828125,207.74264526367188,4147800
2022-02-18,226.77999877929688,237.55999755859375,226.60000610351562,233.3800048828125,210.6764678955078,3595200
2022-02-22,239.69000244140625,240.97000122070312,218.64999389648438,223.1999969482422,201.48678588867188,3543500
2022-02-23,225.3699951171875,229.99000549316406,224.08999633789062,225.27000427246094,203.35540771484375,2343400
2022-02-24,230.89999389648438,231.99000549316406,218.24000549316406,225.89999389648438,203.92413330078125,3558800
2022-02-25,222.80999755859375,231.72999572753906,222.0,229.27999877929688,210.49758911132812,2630000
2022-02-28,229.8300018310547,240.02999877929688,228.1999969482422,239.60000610351562,219.97218322753906,4133700
2022-03-01,238.22000122070312,242.19000244140625,237.0399932861328,240.47000122070312,220.77090454101562,3839600
2022-03-02,243.5,245.7100067138672,240.64999389648438,242.25,222.4051055908203,2987900
2022-03-03,239.9600067138672,243.22999572753906,236.1300048828125,238.0800018310547,218.57669067382812,2700100
2022-03-04,238.7100067138672,241.7100067138672,235.82000732421875,241.16000366210938,221.40438842773438,3524100
2022-03-07,242.44000244140625,246.49000549316406,233.86000061035156,236.6300048828125,217.2454833984375,3916100
2022-03-08,241.05999755859375,243.47999572753906,223.3000030517578,237.3699951171875,217.92486572265625,5049100
2022-03-09,233.82000732421875,233.97000122070312,223.75,230.39999389648438,211.5258331298828,4261700
2022-03-10,234.3000030517578,238.5800018310547,229.97000122070312,237.75,218.2737274169922,3069200
2022-03-11,234.55999755859375,238.16000366210938,232.05999755859375,232.49000549316406,213.4446258544922,2264500
2022-03-14,231.3300018310547,233.05999755859375,221.6999969482422,229.33999633789062,210.55267333984375,2679000
2022-03-15,220.00999450683594,229.25,218.60000610351562,227.7899932861328,209.129638671875,2967400
2022-03-16,227.55999755859375,231.52999877929688,226.52999877929688,230.30999755859375,211.44320678710938,2803600
2022-03-17,233.0,242.27000427246094,233.0,241.38999938964844,221.61553955078125,2596400
2022-03-18,242.05999755859375,244.36000061035156,239.3000030517578,239.86000061035156,220.2108917236328,4826100
2022-03-21,244.5,251.41000366210938,244.0399932861328,251.17999267578125,230.6035614013672,3069700
2022-03-22,251.27000427246094,252.47000122070312,246.75,251.32000732421875,230.73208618164062,2732100
2022-03-23,255.0,257.25,254.11000061035156,254.82000732421875,233.94537353515625,2521000
2022-03-24,255.3000030517578,255.8699951171875,249.82000732421875,251.25999450683594,230.677001953125,2857300
2022-03-25,250.25999450683594,257.30999755859375,250.1699981689453,256.7099914550781,235.6805419921875,1980100
2022-03-28,251.4499969482422,253.1300048828125,249.27000427246094,253.0,232.2744598388672,2030300
2022-03-29,246.49000549316406,253.6300048828125,244.63999938964844,253.41000366210938,232.65087890625,1821400
2022-03-30,256.8800048828125,260.0,254.63999938964844,257.92999267578125,236.80059814453125,1934700
2022-03-31,254.80999755859375,259.5,249.86000061035156,250.02999877929688,229.5477752685547,2008300
2022-04-01,250.0,254.60000610351562,249.83999633789062,253.14999389648438,232.41217041015625,1257100
2022-04-04,253.14999389648438,255.02999877929688,250.02000427246094,252.75,232.04495239257812,1181200
2022-04-05,252.7899932861328,255.77999877929688,244.22999572753906,244.47999572753906,224.45240783691406,1150900
2022-04-06,247.8699951171875,249.5,240.05999755859375,241.97999572753906,222.15721130371094,1874600
2022-04-07,243.36000061035156,244.8300018310547,237.3699951171875,244.38999938964844,224.3697967529297,1944700
2022-04-08,245.6300048828125,254.9600067138672,245.6300048828125,254.11000061035156,233.2935333251953,2111300
2022-04-11,252.66000366210938,252.66000366210938,245.10000610351562,246.49000549316406,226.2977752685547,1523100
2022-04-12,252.57000732421875,257.6499938964844,251.9600067138672,252.52999877929688,231.8429718017578,1694000
2022-04-13,256.8299865722656,257.489990234375,252.22000122070312,255.4199981689453,234.4962158203125,2124100
2022-04-14,255.0500030517578,257.07000732421875,254.17999267578125,254.75,233.881103515625,1551900
2022-04-18,256.1300048828125,258.79998779296875,252.61000061035156,256.6700134277344,235.6438446044922,1522200
2022-04-19,256.3900146484375,256.3900146484375,248.6699981689453,250.82000732421875,230.27305603027344,1639700
2022-04-20,252.50999450683594,254.02999877929688,248.9199981689453,253.33999633789062,232.5865936279297,2007000
2022-04-21,254.99000549316406,255.35000610351562,242.5800018310547,243.0,223.09365844726562,1730300
2022-04-22,242.0,245.86000061035156,235.97999572753906,236.24000549316406,216.88742065429688,1701500
2022-04-25,228.3800048828125,231.5800018310547,219.6999969482422,231.13999938964844,212.20521545410156,3374300
2022-04-26,232.0,235.5399932861328,228.49000549316406,228.69000244140625,209.95591735839844,1701400
2022-04-27,230.3800048828125,233.75,223.4499969482422,231.6300048828125,212.65509033203125,1664900
