Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,569
2020-09-16,39.47999954223633,39.599998474121094,39.47999954223633,39.599998474121094,39.599998474121094,450
2020-09-17,39.70009994506836,39.70009994506836,39.70009994506836,39.70009994506836,39.70009994506836,7
2020-09-18,39.88990020751953,39.88990020751953,39.83000183105469,39.83000183105469,39.83000183105469,102
2020-09-21,39.7400016784668,39.7400016784668,39.42499923706055,39.42499923706055,39.42499923706055,1141
2020-09-22,39.52000045776367,39.52000045776367,39.35499954223633,39.35499954223633,39.35499954223633,1188
2020-09-23,39.29999923706055,39.29999923706055,39.1150016784668,39.1150016784668,39.1150016784668,504
2020-09-24,39.15999984741211,39.17499923706055,39.09000015258789,39.14500045776367,39.14500045776367,4155
2020-09-25,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,4
2020-09-28,39.18000030517578,39.189998626708984,39.14929962158203,39.16999816894531,39.16999816894531,513
2020-09-29,39.189998626708984,39.19990158081055,39.17499923706055,39.17499923706055,39.17499923706055,372
2020-09-30,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,125
2020-10-01,39.34000015258789,39.34000015258789,39.20000076293945,39.26499938964844,39.26499938964844,553
2020-10-02,39.279998779296875,39.380001068115234,39.244300842285156,39.26499938964844,39.26499938964844,1038
2020-10-05,39.47999954223633,39.47999954223633,39.38999938964844,39.38999938964844,39.38999938964844,2465
2020-10-06,39.48500061035156,39.48500061035156,39.400001525878906,39.400001525878906,39.400001525878906,259
2020-10-07,39.49100112915039,39.584999084472656,39.49100112915039,39.525001525878906,39.525001525878906,6097
2020-10-08,39.507198333740234,39.525001525878906,39.507198333740234,39.525001525878906,39.525001525878906,629
2020-10-09,39.7598991394043,39.7598991394043,39.65999984741211,39.65999984741211,39.65999984741211,301
2020-10-12,39.689998626708984,39.75,39.619998931884766,39.619998931884766,39.619998931884766,1259
2020-10-13,39.53620147705078,39.564998626708984,39.4900016784668,39.564998626708984,39.564998626708984,2520
2020-10-14,39.54999923706055,39.68989944458008,39.54999923706055,39.625,39.625,672
2020-10-15,39.650001525878906,39.6599006652832,39.58000183105469,39.650001525878906,39.650001525878906,672
2020-10-16,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,60
2020-10-19,39.775001525878906,39.775001525878906,39.720001220703125,39.720001220703125,39.720001220703125,941
2020-10-20,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,6
2020-10-21,39.999000549316406,40.0099983215332,39.849998474121094,39.900001525878906,39.900001525878906,1494
2020-10-22,39.959999084472656,39.959999084472656,39.7400016784668,39.78499984741211,39.78499984741211,3957
2020-10-23,39.8650016784668,39.869998931884766,39.72999954223633,39.845001220703125,39.845001220703125,1640
2020-10-26,39.77439880371094,39.869998931884766,39.77439880371094,39.869998931884766,39.869998931884766,372
2020-10-27,39.96500015258789,39.96500015258789,39.849998474121094,39.90019989013672,39.90019989013672,1183
2020-10-28,39.650001525878906,39.720001220703125,39.650001525878906,39.720001220703125,39.720001220703125,670
2020-10-29,39.630001068115234,39.630001068115234,39.54999923706055,39.56999969482422,39.56999969482422,4262
2020-10-30,39.40999984741211,39.45000076293945,39.400001525878906,39.45000076293945,39.45000076293945,2257
2020-11-02,39.4900016784668,39.4900016784668,39.380001068115234,39.44499969482422,39.44499969482422,993
2020-11-03,39.650001525878906,39.650001525878906,39.43000030517578,39.52000045776367,39.52000045776367,2054
2020-11-04,39.619998931884766,39.619998931884766,39.400001525878906,39.59000015258789,39.59000015258789,495
2020-11-05,39.810001373291016,39.83000183105469,39.689998626708984,39.7400016784668,39.7400016784668,2801
2020-11-06,39.4900016784668,39.73500061035156,39.4900016784668,39.73500061035156,39.73500061035156,7895
2020-11-09,39.77000045776367,39.77000045776367,39.65999984741211,39.65999984741211,39.65999984741211,1094
2020-11-10,39.59000015258789,39.77000045776367,39.59000015258789,39.77000045776367,39.77000045776367,518
2020-11-11,39.70500183105469,39.70500183105469,39.70500183105469,39.70500183105469,39.70500183105469,12
2020-11-12,39.70500183105469,39.709999084472656,39.654598236083984,39.654598236083984,39.654598236083984,708
2020-11-13,39.75,39.7599983215332,39.65610122680664,39.66999816894531,39.66999816894531,1467
2020-11-16,39.6349983215332,39.6349983215332,39.619998931884766,39.619998931884766,39.619998931884766,108
2020-11-17,39.619998931884766,39.619998931884766,39.56999969482422,39.56999969482422,39.56999969482422,497
2020-11-18,39.540000915527344,39.59469985961914,39.540000915527344,39.59469985961914,39.59469985961914,158
2020-11-19,39.5,39.5,39.47200012207031,39.47200012207031,39.47200012207031,508
2020-11-20,39.560001373291016,39.56999969482422,39.529701232910156,39.529701232910156,39.529701232910156,1777
2020-11-23,39.558799743652344,39.56700134277344,39.4900016784668,39.55550003051758,39.55550003051758,815
2020-11-24,39.40010070800781,39.474998474121094,39.40010070800781,39.474998474121094,39.474998474121094,515
2020-11-25,39.61000061035156,39.61000061035156,39.45000076293945,39.49869918823242,39.49869918823242,1180
2020-11-27,39.499900817871094,39.499900817871094,39.48979949951172,39.48979949951172,39.48979949951172,204
2020-11-30,39.400001525878906,39.505001068115234,39.400001525878906,39.421600341796875,39.421600341796875,550
2020-12-01,39.58000183105469,39.58000183105469,39.52000045776367,39.52000045776367,39.52000045776367,957
2020-12-02,39.5,39.5,39.5,39.5,39.5,11
2020-12-03,39.56999969482422,39.56999969482422,39.52000045776367,39.52000045776367,39.52000045776367,372
2020-12-04,39.599998474121094,39.599998474121094,39.483001708984375,39.53499984741211,39.53499984741211,2199
2020-12-07,39.47420120239258,39.49909973144531,39.43000030517578,39.494998931884766,39.494998931884766,9917
2020-12-08,39.37860107421875,39.37860107421875,39.369998931884766,39.369998931884766,39.369998931884766,1475
2020-12-09,39.380001068115234,39.48500061035156,39.369998931884766,39.48500061035156,39.48500061035156,2965
2020-12-10,39.53499984741211,39.56999969482422,39.52000045776367,39.56999969482422,39.56999969482422,1390
2020-12-11,39.31999969482422,39.545101165771484,39.31999969482422,39.545101165771484,39.545101165771484,1567
2020-12-14,39.685001373291016,39.685001373291016,39.57500076293945,39.57500076293945,39.57500076293945,1170
2020-12-15,39.665000915527344,39.665000915527344,39.665000915527344,39.665000915527344,39.665000915527344,71
2020-12-16,39.6974983215332,39.6974983215332,39.685001373291016,39.685001373291016,39.685001373291016,234
2020-12-17,39.720001220703125,39.8849983215332,39.709999084472656,39.8849983215332,39.8849983215332,1959
2020-12-18,39.79999923706055,39.8651008605957,39.79999923706055,39.8651008605957,39.8651008605957,166
2020-12-21,39.720001220703125,39.82310104370117,39.720001220703125,39.82310104370117,39.82310104370117,329
2020-12-22,39.630001068115234,39.64500045776367,39.619998931884766,39.619998931884766,39.619998931884766,419
2020-12-23,39.880001068115234,39.93949890136719,39.880001068115234,39.93949890136719,39.93949890136719,283
2020-12-24,39.94499969482422,39.95759963989258,39.94499969482422,39.95759963989258,39.95759963989258,541
2020-12-28,39.90999984741211,39.91379928588867,39.880001068115234,39.91379928588867,39.91379928588867,369
2020-12-29,40.03969955444336,40.05509948730469,40.03969955444336,40.05509948730469,40.05509948730469,513
2020-12-30,40.0900993347168,40.279998779296875,40.0900993347168,40.23500061035156,40.23500061035156,1410
2020-12-31,40.287200927734375,40.35499954223633,40.272499084472656,40.272499084472656,40.272499084472656,826
2021-01-04,40.25,40.25,40.16999816894531,40.16999816894531,40.16999816894531,509
2021-01-05,40.33580017089844,40.5,40.33580017089844,40.5,40.5,338
2021-01-06,40.470001220703125,40.554500579833984,40.459999084472656,40.554500579833984,40.554500579833984,2054
2021-01-07,40.4010009765625,40.494998931884766,40.400001525878906,40.494998931884766,40.494998931884766,8677
2021-01-08,40.525001525878906,40.525001525878906,40.46009826660156,40.47999954223633,40.47999954223633,7528
2021-01-11,40.31629943847656,40.339599609375,40.28950119018555,40.339599609375,40.339599609375,291
2021-01-12,40.665000915527344,40.665000915527344,40.665000915527344,40.665000915527344,40.665000915527344,7
2021-01-13,40.529998779296875,40.584999084472656,40.529998779296875,40.584999084472656,40.584999084472656,309
2021-01-14,40.63999938964844,40.880001068115234,40.61790084838867,40.880001068115234,40.880001068115234,3492
2021-01-15,40.595001220703125,40.619998931884766,40.595001220703125,40.619998931884766,40.619998931884766,119
2021-01-19,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,8
2021-01-20,40.769901275634766,40.769901275634766,40.68000030517578,40.68000030517578,40.68000030517578,242
2021-01-21,40.76490020751953,40.76490020751953,40.76490020751953,40.76490020751953,40.76490020751953,167
2021-01-22,40.599998474121094,40.599998474121094,40.52000045776367,40.52000045776367,40.52000045776367,317
2021-01-25,40.31999969482422,40.54399871826172,40.31999969482422,40.52000045776367,40.52000045776367,1060
2021-01-26,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,88
2021-01-27,40.53900146484375,40.540000915527344,40.439998626708984,40.4900016784668,40.4900016784668,866
2021-01-28,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,666
2021-01-29,40.630001068115234,40.630001068115234,40.540000915527344,40.540000915527344,40.540000915527344,108
2021-02-01,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,90
2021-02-02,40.439998626708984,40.459999084472656,40.3400993347168,40.45500183105469,40.45500183105469,11142
2021-02-03,40.599998474121094,40.6150016784668,40.599998474121094,40.6150016784668,40.6150016784668,6274
2021-02-04,40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,112
2021-02-05,40.65999984741211,40.68000030517578,40.65999984741211,40.68000030517578,40.68000030517578,7483
2021-02-08,40.84000015258789,40.85499954223633,40.71160125732422,40.82500076293945,40.82500076293945,3316
2021-02-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,125
2021-02-10,41.0099983215332,41.0099983215332,40.66999816894531,40.724998474121094,40.724998474121094,4957
2021-02-11,40.834999084472656,40.91999816894531,40.834999084472656,40.8849983215332,40.8849983215332,1837
2021-02-12,40.935001373291016,40.935001373291016,40.935001373291016,40.935001373291016,40.935001373291016,112
2021-02-16,41.04999923706055,41.22999954223633,41.04999923706055,41.22999954223633,41.22999954223633,1375
2021-02-17,41.138999938964844,41.138999938964844,41.138999938964844,41.138999938964844,41.138999938964844,26
2021-02-18,41.29999923706055,41.29999923706055,41.21500015258789,41.21500015258789,41.21500015258789,2364
2021-02-19,41.37990188598633,41.37990188598633,41.314998626708984,41.314998626708984,41.314998626708984,472
2021-02-22,41.369998931884766,41.599998474121094,41.369998931884766,41.57500076293945,41.57500076293945,2130
2021-02-23,41.4900016784668,41.619998931884766,41.4900016784668,41.56999969482422,41.56999969482422,1647
2021-02-24,41.779998779296875,41.790000915527344,41.66999816894531,41.75,41.75,1029
2021-02-25,41.75,41.869998931884766,41.75,41.83000183105469,41.83000183105469,1172
2021-02-26,41.54999923706055,41.560001373291016,41.439998626708984,41.439998626708984,41.439998626708984,1666
2021-03-01,41.45500183105469,41.45500183105469,41.30500030517578,41.30500030517578,41.30500030517578,456
2021-03-02,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,55
2021-03-03,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,41
2021-03-04,41.36000061035156,41.36000061035156,41.30500030517578,41.30500030517578,41.30500030517578,162
2021-03-05,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,85
2021-03-08,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,65
2021-03-09,41.40999984741211,41.40999984741211,41.33000183105469,41.33000183105469,41.33000183105469,3301
2021-03-10,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,57
2021-03-11,41.45240020751953,41.48500061035156,41.3317985534668,41.48500061035156,41.48500061035156,4825
2021-03-12,41.709999084472656,41.709999084472656,41.6349983215332,41.6349983215332,41.6349983215332,782
2021-03-15,41.63999938964844,41.66999816894531,41.584999084472656,41.65999984741211,41.65999984741211,2195
2021-03-16,41.630001068115234,41.630001068115234,41.564998626708984,41.60300064086914,41.60300064086914,428
2021-03-17,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,128
2021-03-18,41.39080047607422,41.39080047607422,41.39080047607422,41.39080047607422,41.39080047607422,102
2021-03-19,41.380001068115234,41.45000076293945,41.380001068115234,41.45000076293945,41.45000076293945,589
2021-03-22,41.54999923706055,41.54999923706055,41.369998931884766,41.369998931884766,41.369998931884766,6120
2021-03-23,41.23789978027344,41.29999923706055,41.19499969482422,41.19499969482422,41.19499969482422,528
2021-03-24,41.21500015258789,41.21500015258789,41.17499923706055,41.17499923706055,41.17499923706055,304
2021-03-25,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,160
2021-03-26,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,125
2021-03-29,41.22999954223633,41.25410079956055,41.22999954223633,41.23500061035156,41.23500061035156,1149
2021-03-30,41.0880012512207,41.099998474121094,41.0880012512207,41.099998474121094,41.099998474121094,224
2021-03-31,41.10810089111328,41.314998626708984,41.10810089111328,41.314998626708984,41.314998626708984,690
2021-04-01,41.45000076293945,41.45000076293945,41.220001220703125,41.220001220703125,41.220001220703125,1050
2021-04-05,41.040000915527344,41.250701904296875,41.040000915527344,41.250701904296875,41.250701904296875,2239
2021-04-06,41.310001373291016,41.310001373291016,41.13999938964844,41.27000045776367,41.27000045776367,595
2021-04-07,41.154998779296875,41.154998779296875,41.154998779296875,41.154998779296875,41.154998779296875,141
2021-04-08,41.15999984741211,41.15999984741211,41.09000015258789,41.09000015258789,41.09000015258789,876
2021-04-09,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,124
2021-04-12,41.07929992675781,41.07929992675781,41.07929992675781,41.07929992675781,41.07929992675781,147
2021-04-13,41.06999969482422,41.06999969482422,40.88850021362305,40.914100646972656,40.914100646972656,2919
2021-04-14,40.904998779296875,40.904998779296875,40.904998779296875,40.904998779296875,40.904998779296875,54
2021-04-15,40.78839874267578,40.78839874267578,40.66400146484375,40.685001373291016,40.685001373291016,457
2021-04-16,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,49
2021-04-19,40.779998779296875,40.779998779296875,40.68190002441406,40.7599983215332,40.7599983215332,13795
2021-04-20,40.63999938964844,40.779998779296875,40.63999938964844,40.724998474121094,40.724998474121094,2276
2021-04-21,40.75,40.7599983215332,40.70000076293945,40.70000076293945,40.70000076293945,487
2021-04-22,40.869998931884766,40.869998931884766,40.70000076293945,40.70000076293945,40.70000076293945,4270
2021-04-23,40.70000076293945,40.70000076293945,40.654998779296875,40.654998779296875,40.654998779296875,472
2021-04-26,40.69990158081055,40.70000076293945,40.65999984741211,40.65999984741211,40.65999984741211,2817
2021-04-27,40.61000061035156,40.665000915527344,40.61000061035156,40.665000915527344,40.665000915527344,315
2021-04-28,40.70000076293945,40.803001403808594,40.70000076293945,40.709999084472656,40.709999084472656,1794
2021-04-29,40.910701751708984,40.910701751708984,40.779998779296875,40.849998474121094,40.849998474121094,1273
2021-04-30,40.9900016784668,40.994998931884766,40.9900016784668,40.994998931884766,40.994998931884766,233
2021-05-03,40.95500183105469,41.09000015258789,40.95500183105469,41.02000045776367,41.02000045776367,2242
2021-05-04,41.11000061035156,41.12990188598633,41.07500076293945,41.07500076293945,41.07500076293945,389
2021-05-05,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,50
2021-05-06,41.16999816894531,41.16999816894531,41.10300064086914,41.10300064086914,41.10300064086914,523
2021-05-07,41.17499923706055,41.17499923706055,41.17499923706055,41.17499923706055,41.17499923706055,114
2021-05-10,41.104698181152344,41.104698181152344,41.084999084472656,41.084999084472656,41.084999084472656,473
2021-05-11,41.20199966430664,41.2400016784668,41.16999816894531,41.16999816894531,41.16999816894531,4754
2021-05-12,41.140098571777344,41.21500015258789,41.13999938964844,41.13999938964844,41.13999938964844,349
2021-05-13,41.040000915527344,41.040000915527344,40.856300354003906,40.856300354003906,40.856300354003906,712
2021-05-14,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,2
2021-05-17,40.9900016784668,40.994998931884766,40.935001373291016,40.935001373291016,40.935001373291016,569
2021-05-18,41.021400451660156,41.021400451660156,41.021400451660156,41.021400451660156,41.021400451660156,231
2021-05-19,40.81999969482422,40.85689926147461,40.81999969482422,40.85689926147461,40.85689926147461,260
2021-05-20,40.82500076293945,40.82500076293945,40.82500076293945,40.82500076293945,40.82500076293945,172
2021-05-21,40.848899841308594,40.848899841308594,40.79499816894531,40.79499816894531,40.79499816894531,147
2021-05-24,40.79999923706055,40.79999923706055,40.778099060058594,40.78499984741211,40.78499984741211,480
2021-05-25,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,199
2021-05-26,40.86000061035156,40.86000061035156,40.8307991027832,40.84360122680664,40.84360122680664,814
2021-05-27,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,114
2021-05-28,41.16999816894531,41.16999816894531,41.10499954223633,41.10499954223633,41.10499954223633,2604
2021-06-01,41.44990158081055,41.44990158081055,41.310001373291016,41.310001373291016,41.310001373291016,1462
2021-06-02,41.400001525878906,41.400001525878906,41.265201568603516,41.265201568603516,41.265201568603516,1481
2021-06-03,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,3
2021-06-04,41.20000076293945,41.30799865722656,41.20000076293945,41.2599983215332,41.2599983215332,726
2021-06-07,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,97
2021-06-08,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,475
2021-06-09,41.2400016784668,41.2400016784668,41.220001220703125,41.224998474121094,41.224998474121094,235
2021-06-10,41.26499938964844,41.26499938964844,41.17580032348633,41.17580032348633,41.17580032348633,402
2021-06-11,41.12459945678711,41.12459945678711,41.11000061035156,41.11000061035156,41.11000061035156,128
2021-06-14,41.025001525878906,41.025001525878906,41.025001525878906,41.025001525878906,41.025001525878906,33
2021-06-15,40.83000183105469,40.83000183105469,40.790000915527344,40.814998626708984,40.814998626708984,1854
2021-06-16,40.749900817871094,40.75,40.714900970458984,40.714900970458984,40.714900970458984,1475
2021-06-17,40.63999938964844,40.63999938964844,40.209999084472656,40.27000045776367,40.27000045776367,2356
2021-06-18,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,5
2021-06-21,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,448
2021-06-22,40.39889907836914,40.43000030517578,40.375,40.375,40.375,1296
2021-06-23,40.53950119018555,40.53950119018555,40.45000076293945,40.45000076293945,40.45000076293945,312
2021-06-24,40.459999084472656,40.47999954223633,40.417999267578125,40.47700119018555,40.47700119018555,1315
2021-06-25,40.540000915527344,40.540000915527344,40.474998474121094,40.474998474121094,40.474998474121094,1894
2021-06-28,40.494998931884766,40.54999923706055,40.494998931884766,40.54999923706055,40.54999923706055,427
2021-06-29,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,77
2021-06-30,40.525001525878906,40.66999816894531,40.45500183105469,40.654998779296875,40.654998779296875,3395
2021-07-01,40.80500030517578,40.810001373291016,40.634498596191406,40.64500045776367,40.64500045776367,4105
2021-07-02,40.70000076293945,40.70000076293945,40.560001373291016,40.64500045776367,40.64500045776367,3552
2021-07-06,40.38999938964844,40.52000045776367,40.38999938964844,40.43000030517578,40.43000030517578,1004
2021-07-07,40.39680099487305,40.42499923706055,40.33000183105469,40.369998931884766,40.369998931884766,516
2021-07-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,59
2021-07-09,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,6
2021-07-12,40.20500183105469,40.20500183105469,40.20500183105469,40.20500183105469,40.20500183105469,1
2021-07-13,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,24
2021-07-14,40.31999969482422,40.31999969482422,40.100101470947266,40.174598693847656,40.174598693847656,10744
2021-07-15,40.310001373291016,40.34000015258789,40.2400016784668,40.2400016784668,40.2400016784668,38680
2021-07-16,40.29499816894531,40.29499816894531,40.29499816894531,40.29499816894531,40.29499816894531,11
2021-07-19,40.250099182128906,40.3401985168457,40.250099182128906,40.3401985168457,40.3401985168457,731
2021-07-20,40.415199279785156,40.415199279785156,40.415199279785156,40.415199279785156,40.415199279785156,29
2021-07-21,40.42509841918945,40.42509841918945,40.42509841918945,40.42509841918945,40.42509841918945,31
2021-07-22,40.689998626708984,40.689998626708984,40.61520004272461,40.61520004272461,40.61520004272461,323
2021-07-23,40.6349983215332,40.6349983215332,40.620201110839844,40.620201110839844,40.620201110839844,197
2021-07-26,40.7598991394043,40.7598991394043,40.69020080566406,40.69020080566406,40.69020080566406,169
2021-07-27,40.65039825439453,40.65039825439453,40.65039825439453,40.65039825439453,40.65039825439453,3
2021-07-28,40.70750045776367,40.70750045776367,40.65019989013672,40.65019989013672,40.65019989013672,228
2021-07-29,40.630001068115234,40.630001068115234,40.53730010986328,40.53730010986328,40.53730010986328,452
2021-07-30,40.52899932861328,40.52899932861328,40.474998474121094,40.51070022583008,40.51070022583008,1091
2021-08-02,40.54990005493164,40.54990005493164,40.459999084472656,40.49020004272461,40.49020004272461,405
2021-08-03,40.47990036010742,40.4900016784668,40.45560073852539,40.45560073852539,40.45560073852539,1024
2021-08-04,40.510501861572266,40.51570129394531,40.46009826660156,40.51570129394531,40.51570129394531,631
2021-08-05,40.550201416015625,40.550201416015625,40.550201416015625,40.550201416015625,40.550201416015625,85
2021-08-06,40.42499923706055,40.445499420166016,40.42499923706055,40.445499420166016,40.445499420166016,411
2021-08-09,40.39400100708008,40.39400100708008,40.295501708984375,40.295501708984375,40.295501708984375,805
2021-08-10,40.40999984741211,40.40999984741211,40.3557014465332,40.3557014465332,40.3557014465332,218
2021-08-11,40.380001068115234,40.459999084472656,40.380001068115234,40.459999084472656,40.459999084472656,826
2021-08-12,40.279998779296875,40.470001220703125,40.279998779296875,40.41019821166992,40.41019821166992,45611
2021-08-13,40.51029968261719,40.51029968261719,40.51029968261719,40.51029968261719,40.51029968261719,1
2021-08-16,40.59000015258789,40.620201110839844,40.59000015258789,40.620201110839844,40.620201110839844,1721
2021-08-17,40.48500061035156,40.48500061035156,40.48500061035156,40.48500061035156,40.48500061035156,14
2021-08-18,40.440399169921875,40.440399169921875,40.440399169921875,40.440399169921875,40.440399169921875,111
2021-08-19,40.38019943237305,40.38019943237305,40.38019943237305,40.38019943237305,40.38019943237305,52
2021-08-20,40.459999084472656,40.459999084472656,40.33039855957031,40.33039855957031,40.33039855957031,300
2021-08-23,40.52000045776367,40.52519989013672,40.52000045776367,40.52519989013672,40.52519989013672,173
2021-08-24,40.595699310302734,40.595699310302734,40.51499938964844,40.53020095825195,40.53020095825195,278
2021-08-25,40.420101165771484,40.46200180053711,40.420101165771484,40.46200180053711,40.46200180053711,204
2021-08-26,40.528900146484375,40.528900146484375,40.480201721191406,40.480201721191406,40.480201721191406,401
2021-08-27,40.595001220703125,40.654998779296875,40.54010009765625,40.654998779296875,40.654998779296875,1340
2021-08-30,40.70000076293945,40.70000076293945,40.55110168457031,40.623199462890625,40.623199462890625,1535
2021-08-31,40.550201416015625,40.550201416015625,40.550201416015625,40.550201416015625,40.550201416015625,71
2021-09-01,40.53499984741211,40.54520034790039,40.470001220703125,40.54520034790039,40.54520034790039,3805
2021-09-02,40.60499954223633,40.60499954223633,40.4901008605957,40.550201416015625,40.550201416015625,2529
2021-09-03,40.439998626708984,40.48040008544922,40.435001373291016,40.48040008544922,40.48040008544922,2501
2021-09-07,40.400001525878906,40.40999984741211,40.38999938964844,40.40999984741211,40.40999984741211,851
2021-09-08,40.51530075073242,40.51530075073242,40.51530075073242,40.51530075073242,40.51530075073242,3059
2021-09-09,40.46030044555664,40.46030044555664,40.46030044555664,40.46030044555664,40.46030044555664,102
2021-09-10,40.315399169921875,40.315399169921875,40.315399169921875,40.315399169921875,40.315399169921875,2
2021-09-13,40.394798278808594,40.394798278808594,40.376800537109375,40.376800537109375,40.376800537109375,253
2021-09-14,40.48640060424805,40.48640060424805,40.48640060424805,40.48640060424805,40.48640060424805,17
2021-09-15,40.58000183105469,40.58000183105469,40.490299224853516,40.490299224853516,40.490299224853516,201
2021-09-16,40.56019973754883,40.56019973754883,40.56019973754883,40.56019973754883,40.56019973754883,3
2021-09-17,40.459999084472656,40.53030014038086,40.440101623535156,40.53030014038086,40.53030014038086,1228
2021-09-20,40.48500061035156,40.48500061035156,40.48500061035156,40.48500061035156,40.48500061035156,278
2021-09-21,40.4202995300293,40.4202995300293,40.4202995300293,40.4202995300293,40.4202995300293,53
2021-09-22,40.5,40.50899887084961,40.46500015258789,40.472801208496094,40.472801208496094,848
2021-09-23,40.5,40.560001373291016,40.5,40.509700775146484,40.509700775146484,351
2021-09-24,40.555599212646484,40.555599212646484,40.555599212646484,40.555599212646484,40.555599212646484,146
2021-09-27,40.66490173339844,40.66490173339844,40.66490173339844,40.66490173339844,40.66490173339844,1
2021-09-28,40.77000045776367,40.77000045776367,40.754798889160156,40.754798889160156,40.754798889160156,171
2021-09-29,40.78499984741211,40.825401306152344,40.78499984741211,40.825401306152344,40.825401306152344,293
2021-09-30,40.880001068115234,40.95439910888672,40.790000915527344,40.935298919677734,40.935298919677734,664
2021-10-01,41.01369857788086,41.01369857788086,40.962501525878906,40.96440124511719,40.96440124511719,868
2021-10-04,41.05500030517578,41.05500030517578,40.97249984741211,41.00510025024414,41.00510025024414,1209
2021-10-05,41.09000015258789,41.0900993347168,41.09000015258789,41.0900993347168,41.0900993347168,6232
2021-10-06,41.029998779296875,41.029998779296875,41.0,41.01020050048828,41.01020050048828,3390
2021-10-07,41.0,41.055198669433594,40.95000076293945,41.055198669433594,41.055198669433594,4648
2021-10-08,41.09489822387695,41.09489822387695,41.09489822387695,41.09489822387695,41.09489822387695,57
2021-10-11,41.119998931884766,41.150001525878906,41.09550094604492,41.09550094604492,41.09550094604492,1230
2021-10-12,41.07659912109375,41.07659912109375,41.07659912109375,41.07659912109375,41.07659912109375,3
2021-10-13,40.864898681640625,40.864898681640625,40.85020065307617,40.85020065307617,40.85020065307617,181
2021-10-14,40.8129997253418,40.86000061035156,40.78010177612305,40.79520034790039,40.79520034790039,469
2021-10-15,40.810001373291016,40.84519958496094,40.810001373291016,40.84519958496094,40.84519958496094,354
2021-10-18,40.44499969482422,40.78030014038086,40.44499969482422,40.78030014038086,40.78030014038086,170
2021-10-19,40.78010177612305,40.78010177612305,40.78010177612305,40.78010177612305,40.78010177612305,5
2021-10-20,40.83000183105469,40.83000183105469,40.68000030517578,40.740299224853516,40.740299224853516,7900
2021-10-21,40.70000076293945,40.76539993286133,40.70000076293945,40.76539993286133,40.76539993286133,104
2021-10-22,40.79520034790039,40.79520034790039,40.79520034790039,40.79520034790039,40.79520034790039,75
2021-10-25,40.875301361083984,40.875301361083984,40.875301361083984,40.875301361083984,40.875301361083984,41
2021-10-26,40.87910079956055,40.87910079956055,40.849998474121094,40.849998474121094,40.849998474121094,135
2021-10-27,40.7151985168457,40.7151985168457,40.7151985168457,40.7151985168457,40.7151985168457,49
2021-10-28,40.63999938964844,40.667198181152344,40.63999938964844,40.667198181152344,40.667198181152344,299
2021-10-29,40.83489990234375,40.83489990234375,40.83489990234375,40.83489990234375,40.83489990234375,101
