Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,74.81999969482422,76.87000274658203,73.23999786376953,73.33000183105469,73.33000183105469,3068800
2022-09-27,74.9000015258789,75.98999786376953,72.95999908447266,74.26000213623047,74.26000213623047,3576500
2022-09-28,74.30999755859375,76.2249984741211,74.05000305175781,75.88999938964844,75.88999938964844,2856700
2022-09-29,74.2699966430664,75.22000122070312,73.5999984741211,74.47000122070312,74.47000122070312,2930400
2022-09-30,74.5999984741211,76.25,73.4800033569336,73.58999633789062,73.58999633789062,3539700
2022-10-03,73.91000366210938,74.87000274658203,71.69000244140625,73.94000244140625,73.94000244140625,4182000
2022-10-04,75.83000183105469,78.44999694824219,75.73400115966797,77.54000091552734,77.54000091552734,4703000
2022-10-05,75.58000183105469,77.87000274658203,74.95999908447266,77.5199966430664,77.5199966430664,2604500
2022-10-06,77.7300033569336,79.0,76.95999908447266,78.3499984741211,78.3499984741211,2185800
2022-10-07,75.63999938964844,78.33000183105469,75.36000061035156,76.58999633789062,76.58999633789062,4464200
2022-10-10,75.98999786376953,76.19599914550781,72.29000091552734,73.72000122070312,73.72000122070312,4777500
2022-10-11,71.45999908447266,74.55000305175781,70.43499755859375,73.70999908447266,73.70999908447266,5389700
2022-10-12,74.29000091552734,76.55000305175781,73.4000015258789,75.22000122070312,75.22000122070312,3941000
2022-10-13,71.6500015258789,75.41999816894531,71.6500015258789,74.7300033569336,74.7300033569336,5754500
2022-10-14,75.75,76.9000015258789,72.13999938964844,72.29000091552734,72.29000091552734,2830800
2022-10-17,75.06400299072266,77.43000030517578,74.51000213623047,76.69000244140625,76.69000244140625,3431600
2022-10-18,79.5199966430664,80.77999877929688,77.33000183105469,78.2300033569336,78.2300033569336,3539400
2022-10-19,77.5199966430664,78.04000091552734,75.58999633789062,76.33000183105469,76.33000183105469,1955800
2022-10-20,76.66999816894531,81.5,76.58000183105469,79.95999908447266,79.95999908447266,4156900
2022-10-21,79.63999938964844,81.0999984741211,77.5999984741211,80.9800033569336,80.9800033569336,3312100
2022-10-24,80.4000015258789,80.66000366210938,78.18000030517578,80.61000061035156,80.61000061035156,2731600
2022-10-25,81.54000091552734,84.12999725341797,81.45999908447266,84.08999633789062,84.08999633789062,2992300
2022-10-26,82.3499984741211,85.45999908447266,82.19000244140625,83.37000274658203,83.37000274658203,2599700
2022-10-27,83.68000030517578,85.02999877929688,82.47000122070312,82.61000061035156,82.61000061035156,2579400
2022-10-28,81.73500061035156,84.24500274658203,81.31999969482422,84.20999908447266,84.20999908447266,2370800
2022-10-31,83.69000244140625,84.57499694824219,82.33999633789062,83.44000244140625,83.44000244140625,1908600
2022-11-01,85.5,86.30999755859375,82.79000091552734,82.88999938964844,82.88999938964844,1834900
2022-11-02,83.27999877929688,84.36000061035156,78.58999633789062,78.5999984741211,78.5999984741211,3381000
2022-11-03,77.80000305175781,81.2300033569336,77.2300033569336,78.38999938964844,78.38999938964844,3156400
2022-11-04,79.44000244140625,79.73999786376953,75.83499908447266,77.45999908447266,77.45999908447266,3969300
2022-11-07,78.06999969482422,80.31999969482422,77.26000213623047,79.61000061035156,79.61000061035156,3317800
2022-11-08,80.22000122070312,81.93499755859375,78.01000213623047,78.30999755859375,78.30999755859375,3987100
2022-11-09,77.52999877929688,77.52999877929688,70.91999816894531,71.83999633789062,71.83999633789062,6019800
2022-11-10,76.87000274658203,82.3499984741211,76.75,82.2300033569336,82.2300033569336,4908600
2022-11-11,81.45999908447266,89.66999816894531,80.05000305175781,88.31999969482422,88.31999969482422,5906400
2022-11-14,86.72000122070312,87.98999786376953,84.20999908447266,84.3499984741211,84.3499984741211,2883600
2022-11-15,88.25,89.37000274658203,85.72000122070312,87.44000244140625,87.44000244140625,2776500
2022-11-16,85.05999755859375,85.2300033569336,83.12999725341797,83.5,83.5,2709400
2022-11-17,81.19999694824219,83.20999908447266,80.33999633789062,82.58999633789062,82.58999633789062,2284100
2022-11-18,83.33999633789062,83.6050033569336,80.13999938964844,81.63999938964844,81.63999938964844,3125300
2022-11-21,81.20999908447266,82.51799774169922,79.7699966430664,80.26000213623047,80.26000213623047,7234000
2022-11-22,75.18000030517578,77.44000244140625,71.9000015258789,77.1500015258789,77.1500015258789,15729400
2022-11-23,76.13999938964844,77.27999877929688,74.8499984741211,76.13999938964844,76.13999938964844,4938100
2022-11-25,75.30999755859375,76.98999786376953,74.83000183105469,75.4000015258789,75.4000015258789,2658000
2022-11-28,74.72000122070312,76.5,71.30000305175781,71.58999633789062,71.58999633789062,6245400
2022-11-29,71.66000366210938,72.62000274658203,70.29000091552734,70.56999969482422,70.56999969482422,4879300
2022-11-30,70.76000213623047,75.44000244140625,69.54000091552734,75.43000030517578,75.43000030517578,6213800
2022-12-01,75.88999938964844,81.69000244140625,75.85800170898438,77.43000030517578,77.43000030517578,4777700
2022-12-02,74.58000183105469,76.36000061035156,73.8499984741211,74.30999755859375,74.30999755859375,3296300
2022-12-05,74.26000213623047,75.22000122070312,72.54000091552734,72.9000015258789,72.9000015258789,2942800
2022-12-06,72.79000091552734,73.0,70.87999725341797,71.47000122070312,71.47000122070312,2661100
2022-12-07,71.25,71.46499633789062,69.74099731445312,69.87000274658203,69.87000274658203,3422100
2022-12-08,70.12000274658203,72.41000366210938,68.87999725341797,72.36000061035156,72.36000061035156,3056300
2022-12-09,72.33000183105469,73.73999786376953,71.85399627685547,72.16000366210938,72.16000366210938,2185200
2022-12-12,70.91000366210938,73.72000122070312,70.11000061035156,73.69000244140625,73.69000244140625,2836900
2022-12-13,77.52999877929688,79.37999725341797,73.01000213623047,74.05000305175781,74.05000305175781,4017800
2022-12-14,73.6500015258789,75.08000183105469,72.02999877929688,73.22000122070312,73.22000122070312,3570300
2022-12-15,71.68000030517578,72.30999755859375,69.80999755859375,70.19999694824219,70.19999694824219,3700700
2022-12-16,69.81999969482422,70.79000091552734,69.55000305175781,69.86000061035156,69.86000061035156,4695600
2022-12-19,69.41000366210938,70.25,68.8499984741211,69.08999633789062,69.08999633789062,3182500
2022-12-20,68.44999694824219,70.33999633789062,67.91999816894531,68.55999755859375,68.55999755859375,2936000
2022-12-21,68.70999908447266,70.96199798583984,67.87999725341797,69.93000030517578,69.93000030517578,3254100
2022-12-22,68.37000274658203,68.58200073242188,64.83000183105469,65.94000244140625,65.94000244140625,4180100
2022-12-23,65.61000061035156,66.66000366210938,65.01000213623047,65.88999938964844,65.88999938964844,2209200
2022-12-27,64.75,66.18000030517578,63.54999923706055,65.45999908447266,65.45999908447266,3581800
2022-12-28,65.25,66.8499984741211,64.7699966430664,65.36000061035156,65.36000061035156,2311200
2022-12-29,66.27999877929688,68.3499984741211,66.18000030517578,68.0,68.0,2135300
2022-12-30,66.55000305175781,67.81999969482422,66.36000061035156,67.73999786376953,67.73999786376953,1864200
2023-01-03,69.01000213623047,69.33000183105469,66.16000366210938,66.66000366210938,66.66000366210938,2797600
2023-01-04,67.62000274658203,68.01000213623047,65.87999725341797,67.6500015258789,67.6500015258789,3209600
2023-01-05,66.80000305175781,67.12000274658203,64.93000030517578,65.62000274658203,65.62000274658203,2040100
2023-01-06,65.97000122070312,69.9000015258789,65.5999984741211,69.51000213623047,69.51000213623047,4078300
2023-01-09,69.80999755859375,72.1719970703125,68.57499694824219,70.08000183105469,70.08000183105469,3403000
2023-01-10,69.54000091552734,71.23999786376953,69.52999877929688,70.86000061035156,70.86000061035156,1851200
2023-01-11,70.9800033569336,71.37000274658203,68.69999694824219,70.01000213623047,70.01000213623047,3343500
2023-01-12,69.83000183105469,70.02999877929688,67.62999725341797,69.91000366210938,69.91000366210938,3177700
2023-01-13,69.08999633789062,70.5999984741211,68.62999725341797,69.48999786376953,69.48999786376953,2342400
2023-01-17,69.5,70.19999694824219,67.77999877929688,69.87000274658203,69.87000274658203,3776800
2023-01-18,71.0,71.37000274658203,67.43000030517578,67.4800033569336,67.4800033569336,3085800
2023-01-19,66.29000091552734,67.86000061035156,66.2509994506836,66.83499908447266,66.83499908447266,2180100
2023-01-20,67.08000183105469,69.7699966430664,66.68499755859375,69.5,69.5,2836200
2023-01-23,69.0,71.51000213623047,68.25,70.97000122070312,70.97000122070312,2835000
2023-01-24,70.79000091552734,71.83999633789062,69.19999694824219,69.43000030517578,69.43000030517578,2227900
2023-01-25,68.11000061035156,69.36000061035156,66.06099700927734,68.88999938964844,68.88999938964844,3202700
2023-01-26,70.43000030517578,72.37000274658203,69.76000213623047,71.58000183105469,71.58000183105469,2670000
2023-01-27,71.04000091552734,74.54000091552734,70.79000091552734,74.1500015258789,74.1500015258789,3551700
2023-01-30,73.08999633789062,78.44000244140625,73.08000183105469,73.5,73.5,7108400
2023-01-31,73.5,75.0199966430664,73.36000061035156,75.0,75.0,2832700
2023-02-01,75.4800033569336,78.5,73.9000015258789,78.11000061035156,78.11000061035156,3161100
2023-02-02,80.2300033569336,84.41999816894531,79.51000213623047,82.83999633789062,82.83999633789062,5428400
2023-02-03,79.62000274658203,81.9800033569336,78.73999786376953,79.54000091552734,79.54000091552734,3486100
