Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,21.309999465942383,22.329999923706055,21.200000762939453,22.239999771118164,22.239999771118164,2711700
2021-05-17,22.299999237060547,22.399999618530273,21.170000076293945,21.950000762939453,21.950000762939453,2731200
2021-05-18,22.059999465942383,22.90999984741211,21.549999237060547,22.200000762939453,22.200000762939453,3147200
2021-05-19,21.549999237060547,23.3700008392334,21.299999237060547,23.059999465942383,23.059999465942383,3815700
2021-05-20,23.40999984741211,24.329999923706055,23.299999237060547,23.81999969482422,23.81999969482422,3318700
2021-05-21,24.100000381469727,24.209999084472656,23.3700008392334,23.540000915527344,23.540000915527344,2459600
2021-05-24,23.90999984741211,23.90999984741211,23.010000228881836,23.440000534057617,23.440000534057617,1935600
2021-05-25,23.56999969482422,23.739999771118164,22.459999084472656,22.670000076293945,22.670000076293945,3030100
2021-05-26,22.829999923706055,23.719999313354492,22.690000534057617,23.540000915527344,23.540000915527344,2410600
2021-05-27,23.59000015258789,23.899999618530273,23.309999465942383,23.760000228881836,23.760000228881836,2287800
2021-05-28,23.979999542236328,24.489999771118164,23.31999969482422,23.389999389648438,23.389999389648438,2249500
2021-06-01,23.959999084472656,24.149999618530273,22.760000228881836,23.190000534057617,23.190000534057617,2555300
2021-06-02,23.209999084472656,24.350000381469727,22.90999984741211,24.260000228881836,24.260000228881836,3757000
2021-06-03,23.90999984741211,24.229999542236328,22.510000228881836,22.549999237060547,22.549999237060547,4322800
2021-06-04,22.850000381469727,23.899999618530273,22.579999923706055,22.84000015258789,22.84000015258789,2824600
2021-06-07,22.790000915527344,23.219999313354492,22.229999542236328,23.200000762939453,23.200000762939453,2003100
2021-06-08,23.530000686645508,25.90999984741211,23.229999542236328,25.0,25.0,9529100
2021-06-09,25.360000610351562,26.3700008392334,24.3799991607666,24.43000030517578,24.43000030517578,5043200
2021-06-10,24.489999771118164,26.850000381469727,24.459999084472656,26.440000534057617,26.440000534057617,9105100
2021-06-11,26.440000534057617,27.170000076293945,25.079999923706055,25.899999618530273,25.899999618530273,5930700
2021-06-14,26.600000381469727,27.3799991607666,25.84000015258789,26.040000915527344,26.040000915527344,5028900
2021-06-15,25.690000534057617,26.0,23.84000015258789,24.020000457763672,24.020000457763672,5394800
2021-06-16,23.979999542236328,24.93000030517578,23.780000686645508,24.6200008392334,24.6200008392334,3399000
2021-06-17,24.420000076293945,26.959999084472656,24.31999969482422,26.719999313354492,26.719999313354492,6645900
2021-06-18,25.940000534057617,26.899999618530273,25.100000381469727,25.3700008392334,25.3700008392334,5065800
2021-06-21,25.170000076293945,26.34000015258789,24.709999084472656,25.40999984741211,25.40999984741211,3614800
2021-06-22,25.190000534057617,25.899999618530273,25.040000915527344,25.510000228881836,25.510000228881836,2221600
2021-06-23,25.75,27.329999923706055,25.549999237060547,27.049999237060547,27.049999237060547,3595100
2021-06-24,27.950000762939453,28.770000457763672,27.299999237060547,27.780000686645508,27.780000686645508,5954900
2021-06-25,27.770000457763672,28.639999389648438,27.329999923706055,27.440000534057617,27.440000534057617,3751000
2021-06-28,27.899999618530273,30.690000534057617,27.899999618530273,30.68000030517578,30.68000030517578,6353100
2021-06-29,30.75,31.260000228881836,29.530000686645508,29.889999389648438,29.889999389648438,4036100
2021-06-30,29.739999771118164,29.75,28.5,29.219999313354492,29.219999313354492,2767900
2021-07-01,29.290000915527344,29.440000534057617,28.079999923706055,28.899999618530273,28.899999618530273,2969900
2021-07-02,28.969999313354492,29.739999771118164,28.68000030517578,28.809999465942383,28.809999465942383,2587200
2021-07-06,28.860000610351562,29.790000915527344,28.209999084472656,29.59000015258789,29.59000015258789,3130600
2021-07-07,30.579999923706055,31.510000228881836,27.68000030517578,28.190000534057617,28.190000534057617,5797600
2021-07-08,26.950000762939453,28.079999923706055,26.34000015258789,27.579999923706055,27.579999923706055,3254100
2021-07-09,27.809999465942383,27.969999313354492,27.049999237060547,27.920000076293945,27.920000076293945,1948900
2021-07-12,28.18000030517578,29.360000610351562,27.610000610351562,29.040000915527344,29.040000915527344,3983600
2021-07-13,28.920000076293945,28.950000762939453,27.829999923706055,28.049999237060547,28.049999237060547,2348500
2021-07-14,28.040000915527344,28.149999618530273,23.780000686645508,23.940000534057617,23.940000534057617,7734500
2021-07-15,24.0,24.75,23.079999923706055,23.5,23.5,5972400
2021-07-16,23.600000381469727,24.020000457763672,22.559999465942383,22.649999618530273,22.649999618530273,3606000
2021-07-19,21.670000076293945,23.549999237060547,21.5,23.34000015258789,23.34000015258789,3645800
2021-07-20,23.6299991607666,24.260000228881836,23.030000686645508,24.139999389648438,24.139999389648438,2376900
2021-07-21,24.5,25.440000534057617,24.309999465942383,25.43000030517578,25.43000030517578,2343700
2021-07-22,25.600000381469727,25.600000381469727,24.139999389648438,24.549999237060547,24.549999237060547,2104700
2021-07-23,24.530000686645508,24.549999237060547,23.1299991607666,23.75,23.75,3220200
2021-07-26,23.700000762939453,24.709999084472656,23.15999984741211,23.700000762939453,23.700000762939453,2781500
2021-07-27,23.610000610351562,23.670000076293945,22.049999237060547,23.110000610351562,23.110000610351562,3738100
2021-07-28,23.469999313354492,24.6299991607666,23.079999923706055,24.229999542236328,24.229999542236328,3436300
2021-07-29,24.40999984741211,25.209999084472656,24.200000762939453,24.6299991607666,24.6299991607666,2278700
2021-07-30,24.040000915527344,25.479999542236328,23.75,24.770000457763672,24.770000457763672,1813700
2021-08-02,25.059999465942383,25.200000762939453,24.139999389648438,24.18000030517578,24.18000030517578,1958800
2021-08-03,24.799999237060547,25.309999465942383,24.309999465942383,25.309999465942383,25.309999465942383,5430800
2021-08-04,23.649999618530273,24.469999313354492,22.329999923706055,23.020000457763672,23.020000457763672,7345800
2021-08-05,23.09000015258789,24.030000686645508,23.049999237060547,23.5,23.5,2615000
2021-08-06,23.799999237060547,24.510000228881836,23.209999084472656,23.290000915527344,23.290000915527344,2836800
2021-08-09,23.399999618530273,24.360000610351562,23.06999969482422,23.93000030517578,23.93000030517578,2595900
2021-08-10,24.229999542236328,24.829999923706055,24.1299991607666,24.309999465942383,24.309999465942383,2303300
2021-08-11,24.3799991607666,24.56999969482422,22.920000076293945,23.690000534057617,23.690000534057617,2784900
2021-08-12,23.510000228881836,24.079999923706055,23.25,23.8700008392334,23.8700008392334,1645100
2021-08-13,23.600000381469727,23.610000610351562,22.670000076293945,22.700000762939453,22.700000762939453,2800500
2021-08-16,22.350000381469727,22.59000015258789,21.799999237060547,21.979999542236328,21.979999542236328,2784600
2021-08-17,21.420000076293945,21.709999084472656,20.719999313354492,21.229999542236328,21.229999542236328,3527100
2021-08-18,21.40999984741211,21.610000610351562,20.799999237060547,21.030000686645508,21.030000686645508,2103700
2021-08-19,20.700000762939453,21.31999969482422,20.5,20.549999237060547,20.549999237060547,2689700
2021-08-20,20.5,21.18000030517578,20.420000076293945,20.940000534057617,20.940000534057617,2802800
2021-08-23,21.270000457763672,21.8799991607666,21.059999465942383,21.760000228881836,21.760000228881836,2649900
2021-08-24,22.0,22.459999084472656,21.649999618530273,21.81999969482422,21.81999969482422,2836900
2021-08-25,21.8700008392334,21.940000534057617,21.170000076293945,21.5,21.5,1969100
2021-08-26,21.420000076293945,21.969999313354492,21.209999084472656,21.239999771118164,21.239999771118164,2112100
2021-08-27,21.299999237060547,21.93000030517578,21.149999618530273,21.6200008392334,21.6200008392334,2186100
2021-08-30,21.8700008392334,21.93000030517578,21.350000381469727,21.530000686645508,21.530000686645508,2221200
2021-08-31,21.559999465942383,21.8700008392334,21.209999084472656,21.549999237060547,21.549999237060547,1759700
2021-09-01,21.8700008392334,22.549999237060547,21.700000762939453,22.219999313354492,22.219999313354492,2535900
2021-09-02,22.329999923706055,22.829999923706055,22.06999969482422,22.25,22.25,2510900
2021-09-03,22.110000610351562,22.260000228881836,21.649999618530273,21.829999923706055,21.829999923706055,1986900
2021-09-07,22.0,22.309999465942383,21.540000915527344,21.959999084472656,21.959999084472656,2141600
2021-09-08,22.520000457763672,23.420000076293945,21.25,21.309999465942383,21.309999465942383,3872200
2021-09-09,21.139999389648438,21.989999771118164,20.950000762939453,21.670000076293945,21.670000076293945,2041000
2021-09-10,21.850000381469727,22.540000915527344,21.239999771118164,21.260000228881836,21.260000228881836,2293600
2021-09-13,21.440000534057617,22.520000457763672,20.860000610351562,22.209999084472656,22.209999084472656,3226100
2021-09-14,22.329999923706055,22.440000534057617,21.420000076293945,21.610000610351562,21.610000610351562,2054500
2021-09-15,21.549999237060547,21.920000076293945,21.149999618530273,21.690000534057617,21.690000534057617,2151100
2021-09-16,21.520000457763672,22.549999237060547,21.260000228881836,21.760000228881836,21.760000228881836,2898000
2021-09-17,21.760000228881836,22.520000457763672,21.389999389648438,22.479999542236328,22.479999542236328,4132700
2021-09-20,21.6200008392334,21.780000686645508,20.600000381469727,20.93000030517578,20.93000030517578,3663300
2021-09-21,21.200000762939453,21.31999969482422,20.440000534057617,21.09000015258789,21.09000015258789,2601200
2021-09-22,21.530000686645508,22.420000076293945,21.3799991607666,22.25,22.25,2738500
2021-09-23,22.510000228881836,22.760000228881836,21.860000610351562,22.530000686645508,22.530000686645508,2607900
2021-09-24,22.389999389648438,22.559999465942383,21.84000015258789,22.190000534057617,22.190000534057617,2046900
2021-09-27,22.100000381469727,23.65999984741211,21.719999313354492,23.479999542236328,23.479999542236328,3382400
2021-09-28,23.0,23.399999618530273,22.420000076293945,22.780000686645508,22.780000686645508,2494600
2021-09-29,22.920000076293945,23.170000076293945,22.079999923706055,22.15999984741211,22.15999984741211,2179200
2021-09-30,22.25,23.0,22.200000762939453,22.68000030517578,22.68000030517578,2338000
2021-10-01,24.969999313354492,25.469999313354492,24.270000457763672,24.8700008392334,24.8700008392334,12936900
2021-10-04,24.559999465942383,24.770000457763672,22.979999542236328,23.09000015258789,23.09000015258789,22214600
2021-10-05,23.56999969482422,23.799999237060547,22.540000915527344,22.68000030517578,22.68000030517578,4354200
2021-10-06,22.1200008392334,24.100000381469727,21.700000762939453,23.84000015258789,23.84000015258789,5848100
2021-10-07,23.90999984741211,24.950000762939453,23.790000915527344,24.719999313354492,24.719999313354492,5274500
2021-10-08,24.899999618530273,25.049999237060547,23.860000610351562,23.959999084472656,23.959999084472656,2180000
2021-10-11,24.149999618530273,27.100000381469727,24.139999389648438,26.139999389648438,26.139999389648438,7458500
2021-10-12,26.079999923706055,28.309999465942383,26.0,27.450000762939453,27.450000762939453,6842200
2021-10-13,27.6200008392334,28.31999969482422,27.299999237060547,28.209999084472656,28.209999084472656,3987000
2021-10-14,28.5,28.829999923706055,27.31999969482422,27.489999771118164,27.489999771118164,4044600
2021-10-15,27.809999465942383,28.219999313354492,27.420000076293945,27.540000915527344,27.540000915527344,2631000
2021-10-18,27.350000381469727,28.299999237060547,27.030000686645508,27.440000534057617,27.440000534057617,2676400
2021-10-19,27.729999542236328,30.600000381469727,27.3799991607666,29.56999969482422,29.56999969482422,7356600
2021-10-20,29.299999237060547,29.6299991607666,28.489999771118164,28.799999237060547,28.799999237060547,3458400
2021-10-21,28.709999084472656,30.190000534057617,28.530000686645508,29.760000228881836,29.760000228881836,3576100
2021-10-22,29.510000228881836,29.799999237060547,28.940000534057617,29.40999984741211,29.40999984741211,2183300
2021-10-25,29.90999984741211,30.670000076293945,29.690000534057617,30.65999984741211,30.65999984741211,2738400
2021-10-26,30.950000762939453,31.139999389648438,29.079999923706055,29.6200008392334,29.6200008392334,2988400
2021-10-27,31.450000762939453,33.099998474121094,31.06999969482422,31.09000015258789,31.09000015258789,6699300
2021-10-28,31.309999465942383,32.75,31.229999542236328,32.47999954223633,32.47999954223633,3623900
2021-10-29,32.5,34.2400016784668,32.36000061035156,33.65999984741211,33.65999984741211,4250000
2021-11-01,34.29999923706055,34.61000061035156,33.290000915527344,33.849998474121094,33.849998474121094,3345400
2021-11-02,33.41999816894531,33.689998626708984,31.729999542236328,32.56999969482422,32.56999969482422,3348300
2021-11-03,31.90999984741211,33.380001068115234,31.520000457763672,32.95000076293945,32.95000076293945,3249800
2021-11-04,30.190000534057617,32.790000915527344,29.3799991607666,32.709999084472656,32.709999084472656,6175600
2021-11-05,32.5,33.68000030517578,31.75,32.59000015258789,32.59000015258789,2951600
2021-11-08,32.88999938964844,33.060001373291016,32.15999984741211,32.27000045776367,32.27000045776367,2513700
2021-11-09,32.13999938964844,32.470001220703125,30.600000381469727,31.8700008392334,31.8700008392334,2580800
2021-11-10,30.8799991607666,32.0,30.719999313354492,31.290000915527344,31.290000915527344,2095100
2021-11-11,31.59000015258789,32.4900016784668,30.729999542236328,32.09000015258789,32.09000015258789,2455200
2021-11-12,32.380001068115234,33.439998626708984,32.0099983215332,32.09000015258789,32.09000015258789,2040200
2021-11-15,32.029998779296875,32.310001373291016,30.8700008392334,31.530000686645508,31.530000686645508,2120200
2021-11-16,31.450000762939453,31.610000610351562,30.229999542236328,31.31999969482422,31.31999969482422,2348900
2021-11-17,31.15999984741211,31.809999465942383,30.739999771118164,30.920000076293945,30.920000076293945,1185800
2021-11-18,31.0,31.18000030517578,29.139999389648438,29.450000762939453,29.450000762939453,3115500
2021-11-19,29.440000534057617,30.979999542236328,29.299999237060547,30.59000015258789,30.59000015258789,1998300
2021-11-22,31.190000534057617,32.20000076293945,29.770000457763672,30.06999969482422,30.06999969482422,2733600
2021-11-23,29.81999969482422,30.489999771118164,28.829999923706055,29.649999618530273,29.649999618530273,1695900
2021-11-24,29.200000762939453,30.239999771118164,28.649999618530273,30.020000457763672,30.020000457763672,1664100
2021-11-26,29.40999984741211,30.200000762939453,28.170000076293945,28.469999313354492,28.469999313354492,1728400
2021-11-29,28.65999984741211,29.920000076293945,28.450000762939453,29.760000228881836,29.760000228881836,2115000
2021-11-30,29.389999389648438,29.90999984741211,27.93000030517578,28.649999618530273,28.649999618530273,1907100
2021-12-01,29.34000015258789,29.579999923706055,27.110000610351562,27.1200008392334,27.1200008392334,2278000
2021-12-02,27.0,27.639999389648438,26.309999465942383,26.889999389648438,26.889999389648438,2358900
2021-12-03,27.06999969482422,27.329999923706055,24.18000030517578,24.440000534057617,24.440000534057617,3934400
2021-12-06,24.360000610351562,24.739999771118164,23.299999237060547,24.399999618530273,24.399999618530273,3092800
2021-12-07,25.15999984741211,25.860000610351562,24.450000762939453,24.829999923706055,24.829999923706055,2612400
2021-12-08,25.200000762939453,25.469999313354492,24.6299991607666,24.940000534057617,24.940000534057617,2142900
2021-12-09,23.93000030517578,24.520000457763672,22.969999313354492,23.219999313354492,23.219999313354492,3549900
2021-12-10,23.649999618530273,23.950000762939453,23.149999618530273,23.389999389648438,23.389999389648438,2872200
2021-12-13,23.209999084472656,24.450000762939453,22.889999389648438,23.75,23.75,4199400
2021-12-14,22.690000534057617,22.729999542236328,20.920000076293945,21.190000534057617,21.190000534057617,6662400
2021-12-15,21.110000610351562,21.860000610351562,20.190000534057617,21.850000381469727,21.850000381469727,4058100
2021-12-16,22.139999389648438,22.40999984741211,20.450000762939453,20.760000228881836,20.760000228881836,4585500
2021-12-17,20.290000915527344,21.540000915527344,20.079999923706055,21.440000534057617,21.440000534057617,5024200
2021-12-20,20.1200008392334,20.299999237060547,19.34000015258789,19.860000610351562,19.860000610351562,4940100
2021-12-21,20.239999771118164,20.780000686645508,20.020000457763672,20.75,20.75,2870900
2021-12-22,20.6200008392334,20.8700008392334,20.329999923706055,20.559999465942383,20.559999465942383,1820100
2021-12-23,20.579999923706055,20.940000534057617,20.1299991607666,20.729999542236328,20.729999542236328,2326700
2021-12-27,20.559999465942383,20.959999084472656,20.450000762939453,20.90999984741211,20.90999984741211,2048600
2021-12-28,21.09000015258789,21.290000915527344,20.260000228881836,20.479999542236328,20.479999542236328,2439100
2021-12-29,20.350000381469727,20.479999542236328,19.770000457763672,20.219999313354492,20.219999313354492,2301900
2021-12-30,20.25,21.440000534057617,20.030000686645508,21.010000228881836,21.010000228881836,3009300
2021-12-31,20.979999542236328,21.520000457763672,20.799999237060547,20.8700008392334,20.8700008392334,1665900
2022-01-03,21.190000534057617,21.709999084472656,20.40999984741211,21.549999237060547,21.549999237060547,3109300
2022-01-04,22.350000381469727,22.350000381469727,20.639999389648438,21.530000686645508,21.530000686645508,3730700
2022-01-05,21.3799991607666,21.469999313354492,19.68000030517578,19.780000686645508,19.780000686645508,4305800
2022-01-06,19.799999237060547,19.860000610351562,18.549999237060547,19.149999618530273,19.149999618530273,4645800
2022-01-07,19.209999084472656,20.030000686645508,19.030000686645508,19.3799991607666,19.3799991607666,2508700
2022-01-10,19.079999923706055,19.639999389648438,18.6299991607666,19.6200008392334,19.6200008392334,2294300
2022-01-11,19.6200008392334,20.469999313354492,19.3799991607666,20.309999465942383,20.309999465942383,2765200
2022-01-12,20.579999923706055,21.25,20.360000610351562,20.3799991607666,20.3799991607666,2881300
2022-01-13,21.040000915527344,21.489999771118164,20.040000915527344,20.110000610351562,20.110000610351562,2953500
2022-01-14,19.860000610351562,20.559999465942383,19.739999771118164,20.15999984741211,20.15999984741211,2227500
2022-01-18,19.549999237060547,20.1299991607666,19.309999465942383,19.34000015258789,19.34000015258789,2625200
2022-01-19,19.389999389648438,19.729999542236328,18.889999389648438,18.920000076293945,18.920000076293945,2550800
2022-01-20,19.329999923706055,20.18000030517578,19.010000228881836,19.020000457763672,19.020000457763672,2772800
2022-01-21,18.110000610351562,18.43000030517578,15.699999809265137,15.800000190734863,15.800000190734863,11419300
2022-01-24,14.699999809265137,16.780000686645508,14.319999694824219,16.709999084472656,16.709999084472656,7110400
2022-01-25,16.229999542236328,16.780000686645508,15.960000038146973,16.280000686645508,16.280000686645508,3434900
2022-01-26,16.850000381469727,17.350000381469727,15.84000015258789,15.989999771118164,15.989999771118164,4116900
2022-01-27,16.350000381469727,16.399999618530273,15.09000015258789,15.119999885559082,15.119999885559082,2999400
2022-01-28,15.140000343322754,15.479999542236328,14.569999694824219,15.329999923706055,15.329999923706055,3380700
2022-01-31,15.470000267028809,16.790000915527344,15.449999809265137,16.780000686645508,16.780000686645508,4785500
2022-02-01,16.780000686645508,17.0,16.229999542236328,16.549999237060547,16.549999237060547,2545600
2022-02-02,16.739999771118164,16.75,15.609999656677246,15.760000228881836,15.760000228881836,2414300
2022-02-03,15.279999732971191,15.8100004196167,14.789999961853027,15.09000015258789,15.09000015258789,3975000
2022-02-04,15.210000038146973,16.010000228881836,15.100000381469727,15.859999656677246,15.859999656677246,2719300
2022-02-07,15.859999656677246,16.270000457763672,15.380000114440918,15.619999885559082,15.619999885559082,2249300
2022-02-08,15.699999809265137,16.110000610351562,15.550000190734863,16.100000381469727,16.100000381469727,2511700
2022-02-09,17.100000381469727,17.290000915527344,16.329999923706055,17.15999984741211,17.15999984741211,4592200
2022-02-10,16.809999465942383,17.690000534057617,16.6200008392334,16.770000457763672,16.770000457763672,3316100
2022-02-11,16.770000457763672,17.229999542236328,15.970000267028809,16.149999618530273,16.149999618530273,3032000
2022-02-14,15.989999771118164,16.479999542236328,15.649999618530273,15.829999923706055,15.829999923706055,3047800
2022-02-15,16.510000228881836,17.18000030517578,16.450000762939453,17.09000015258789,17.09000015258789,3435000
2022-02-16,16.959999084472656,17.190000534057617,16.540000915527344,16.829999923706055,16.829999923706055,3319700
2022-02-17,16.149999618530273,17.3700008392334,15.779999732971191,16.329999923706055,16.329999923706055,4422300
2022-02-18,16.15999984741211,16.420000076293945,15.359999656677246,15.6899995803833,15.6899995803833,3379500
2022-02-22,15.220000267028809,15.710000038146973,14.899999618530273,14.989999771118164,14.989999771118164,2847800
2022-02-23,15.199999809265137,15.359999656677246,14.720000267028809,14.84000015258789,14.84000015258789,3259300
2022-02-24,14.079999923706055,16.93000030517578,14.0,16.889999389648438,16.889999389648438,4931400
2022-02-25,16.799999237060547,17.079999923706055,16.219999313354492,16.809999465942383,16.809999465942383,4019100
2022-02-28,17.360000610351562,18.200000762939453,17.18000030517578,17.93000030517578,17.93000030517578,4682300
2022-03-01,18.0,18.290000915527344,17.559999465942383,18.0,18.0,4697000
2022-03-02,17.920000076293945,17.979999542236328,16.81999969482422,17.719999313354492,17.719999313354492,3680900
2022-03-03,17.799999237060547,17.84000015258789,16.959999084472656,17.059999465942383,17.059999465942383,2221700
2022-03-04,17.030000686645508,17.829999923706055,16.56999969482422,16.81999969482422,16.81999969482422,3975100
2022-03-07,17.299999237060547,18.149999618530273,17.079999923706055,17.399999618530273,17.399999618530273,4145000
2022-03-08,17.90999984741211,21.389999389648438,17.899999618530273,20.65999984741211,20.65999984741211,16497000
2022-03-09,20.43000030517578,21.110000610351562,19.25,20.8700008392334,20.8700008392334,6060900
2022-03-10,20.75,20.979999542236328,19.739999771118164,20.889999389648438,20.889999389648438,3777600
2022-03-11,21.079999923706055,21.950000762939453,20.229999542236328,20.5,20.5,4082800
2022-03-14,20.440000534057617,20.440000534057617,18.350000381469727,18.68000030517578,18.68000030517578,5110700
2022-03-15,18.489999771118164,19.799999237060547,17.520000457763672,19.149999618530273,19.149999618530273,4476300
2022-03-16,19.299999237060547,20.200000762939453,19.049999237060547,20.200000762939453,20.200000762939453,4177700
2022-03-17,20.010000228881836,20.639999389648438,19.770000457763672,20.540000915527344,20.540000915527344,3321100
2022-03-18,20.40999984741211,20.979999542236328,20.15999984741211,20.530000686645508,20.530000686645508,4863900
2022-03-21,20.399999618530273,20.940000534057617,19.889999389648438,20.43000030517578,20.43000030517578,1952400
2022-03-22,20.34000015258789,21.780000686645508,20.309999465942383,21.040000915527344,21.040000915527344,3100000
2022-03-23,20.600000381469727,21.670000076293945,20.5,20.950000762939453,20.950000762939453,2198900
2022-03-24,21.0,21.479999542236328,20.760000228881836,21.459999084472656,21.459999084472656,2190100
2022-03-25,21.34000015258789,21.440000534057617,20.3799991607666,21.010000228881836,21.010000228881836,2041300
2022-03-28,20.8799991607666,21.790000915527344,20.520000457763672,21.489999771118164,21.489999771118164,2641800
2022-03-29,21.399999618530273,22.1299991607666,21.06999969482422,22.020000457763672,22.020000457763672,2869800
2022-03-30,22.0,22.0,20.690000534057617,20.90999984741211,20.90999984741211,2779000
2022-03-31,20.969999313354492,21.729999542236328,20.760000228881836,21.479999542236328,21.479999542236328,5289100
2022-04-01,21.360000610351562,22.1299991607666,21.020000457763672,21.40999984741211,21.40999984741211,2876700
2022-04-04,22.209999084472656,24.190000534057617,22.209999084472656,24.040000915527344,24.040000915527344,5774800
2022-04-05,24.1200008392334,25.239999771118164,22.920000076293945,23.479999542236328,23.479999542236328,5418800
2022-04-06,22.90999984741211,23.65999984741211,22.40999984741211,22.469999313354492,22.469999313354492,3397200
2022-04-07,22.579999923706055,23.280000686645508,21.719999313354492,22.15999984741211,22.15999984741211,2993200
2022-04-08,22.06999969482422,22.399999618530273,21.219999313354492,21.25,21.25,2362100
2022-04-11,21.149999618530273,21.790000915527344,20.780000686645508,21.68000030517578,21.68000030517578,2945100
2022-04-12,21.940000534057617,22.389999389648438,21.3700008392334,21.389999389648438,21.389999389648438,1843400
2022-04-13,21.290000915527344,21.6200008392334,20.959999084472656,21.360000610351562,21.360000610351562,2041100
2022-04-14,21.260000228881836,21.5,20.3799991607666,20.399999618530273,20.399999618530273,2333600
2022-04-18,20.280000686645508,20.739999771118164,20.040000915527344,20.549999237060547,20.549999237060547,1614300
2022-04-19,20.510000228881836,21.25,20.209999084472656,21.15999984741211,21.15999984741211,1810200
2022-04-20,21.5,21.850000381469727,20.450000762939453,20.459999084472656,20.459999084472656,2843200
2022-04-21,20.81999969482422,21.1200008392334,18.350000381469727,18.469999313354492,18.469999313354492,4532500
2022-04-22,18.450000762939453,19.06999969482422,17.8799991607666,17.90999984741211,17.90999984741211,4295600
2022-04-25,17.110000610351562,17.809999465942383,16.920000076293945,17.65999984741211,17.65999984741211,4827300
2022-04-26,17.56999969482422,17.690000534057617,16.90999984741211,17.3700008392334,17.3700008392334,4119200
2022-04-27,17.610000610351562,18.079999923706055,17.110000610351562,17.149999618530273,17.149999618530273,3724200
2022-04-28,17.350000381469727,17.940000534057617,16.399999618530273,17.18000030517578,17.18000030517578,3095000
2022-04-29,17.239999771118164,17.68000030517578,16.40999984741211,16.510000228881836,16.510000228881836,3122700
2022-05-02,16.6299991607666,17.020000457763672,16.31999969482422,16.899999618530273,16.899999618530273,3159800
2022-05-03,16.790000915527344,17.760000228881836,16.719999313354492,17.690000534057617,17.690000534057617,3327000
2022-05-04,17.809999465942383,19.18000030517578,17.600000381469727,19.059999465942383,19.059999465942383,3574800
2022-05-05,19.1299991607666,19.139999389648438,17.700000762939453,18.079999923706055,18.079999923706055,3646900
2022-05-06,18.329999923706055,18.360000610351562,16.360000610351562,16.899999618530273,16.899999618530273,4061900
2022-05-09,16.260000228881836,16.440000534057617,15.119999885559082,15.319999694824219,15.319999694824219,3545300
2022-05-10,15.819999694824219,16.219999313354492,15.0,15.890000343322754,15.890000343322754,4299900
2022-05-11,15.710000038146973,15.800000190734863,13.699999809265137,13.729999542236328,13.729999542236328,4200700
2022-05-12,13.239999771118164,14.3100004196167,12.779999732971191,13.920000076293945,13.920000076293945,4948000
2022-05-13,14.329999923706055,15.319999694824219,14.140000343322754,15.210000038146973,15.210000038146973,3968600
2022-05-16,15.15999984741211,15.920000076293945,14.949999809265137,15.199999809265137,15.199999809265137,3035000
2022-05-17,15.6899995803833,16.059999465942383,15.25,15.899999618530273,15.899999618530273,2313700
2022-05-18,15.600000381469727,16.639999389648438,15.550000190734863,15.710000038146973,15.710000038146973,2764600
2022-05-19,15.600000381469727,17.0,15.600000381469727,16.68000030517578,16.68000030517578,3153400
2022-05-20,16.950000762939453,17.059999465942383,15.869999885559082,16.600000381469727,16.600000381469727,2365200
2022-05-23,16.65999984741211,16.68000030517578,15.739999771118164,16.579999923706055,16.579999923706055,1868200
2022-05-24,16.239999771118164,16.270000457763672,15.670000076293945,15.949999809265137,15.949999809265137,2330400
2022-05-25,16.030000686645508,16.6299991607666,15.640000343322754,16.459999084472656,16.459999084472656,2321200
2022-05-26,16.40999984741211,17.290000915527344,16.239999771118164,17.030000686645508,17.030000686645508,1755400
2022-05-27,17.25,18.200000762939453,17.25,18.190000534057617,18.190000534057617,2705400
2022-05-31,18.040000915527344,18.520000457763672,17.510000228881836,17.670000076293945,17.670000076293945,2336100
2022-06-01,17.6299991607666,17.969999313354492,17.329999923706055,17.6200008392334,17.6200008392334,2335800
2022-06-02,17.610000610351562,18.93000030517578,17.579999923706055,18.700000762939453,18.700000762939453,2451900
2022-06-03,18.389999389648438,19.110000610351562,18.25,18.3799991607666,18.3799991607666,2005200
2022-06-06,19.719999313354492,19.989999771118164,18.84000015258789,18.8799991607666,18.8799991607666,4441200
2022-06-07,18.469999313354492,19.420000076293945,18.469999313354492,19.360000610351562,19.360000610351562,2449100
2022-06-08,19.450000762939453,19.979999542236328,18.8799991607666,19.040000915527344,19.040000915527344,1990500
2022-06-09,18.6299991607666,19.700000762939453,18.6299991607666,18.860000610351562,18.860000610351562,2331700
2022-06-10,18.170000076293945,18.829999923706055,17.90999984741211,18.040000915527344,18.040000915527344,2527800
2022-06-13,17.280000686645508,17.540000915527344,16.450000762939453,16.709999084472656,16.709999084472656,3312200
2022-06-14,16.860000610351562,17.100000381469727,16.209999084472656,16.479999542236328,16.479999542236328,2412300
2022-06-15,16.719999313354492,17.65999984741211,16.450000762939453,17.389999389648438,17.389999389648438,2562200
2022-06-16,16.790000915527344,17.290000915527344,15.800000190734863,16.06999969482422,16.06999969482422,2975000
2022-06-17,16.270000457763672,18.1299991607666,16.270000457763672,17.93000030517578,17.93000030517578,4844300
2022-06-21,17.360000610351562,18.09000015258789,17.15999984741211,17.290000915527344,17.290000915527344,3630200
2022-06-22,16.850000381469727,17.360000610351562,16.5,16.649999618530273,16.649999618530273,2625400
