Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,185.27000427246094,187.30999755859375,184.67999267578125,186.5500030517578,159.80419921875,495000
2016-02-22,187.6199951171875,188.25999450683594,185.66000366210938,186.05999755859375,159.38441467285156,249500
2016-02-23,185.8000030517578,187.02000427246094,185.2100067138672,186.50999450683594,159.76992797851562,508000
2016-02-24,185.2899932861328,187.72000122070312,184.30999755859375,187.64999389648438,160.74644470214844,217400
2016-02-25,187.8699951171875,189.91000366210938,186.4499969482422,189.2899932861328,162.15135192871094,252800
2016-02-26,189.72999572753906,190.0,185.7899932861328,186.8699951171875,160.07833862304688,234800
2016-02-29,186.1199951171875,187.3800048828125,185.6999969482422,186.1300048828125,159.4444122314453,255500
2016-03-01,186.97000122070312,191.02000427246094,186.2899932861328,190.94000244140625,163.56480407714844,292900
2016-03-02,190.88999938964844,191.92999267578125,190.38999938964844,191.85000610351562,164.34429931640625,206600
2016-03-03,192.17999267578125,192.77999877929688,190.80999755859375,191.97999572753906,164.4556884765625,234400
2016-03-04,192.1199951171875,193.69000244140625,190.0500030517578,193.60000610351562,165.8434295654297,360000
2016-03-07,191.99000549316406,193.9499969482422,191.36000061035156,193.8000030517578,167.0067596435547,438700
2016-03-08,192.41000366210938,193.2899932861328,191.1300048828125,192.38999938964844,165.79171752929688,313300
2016-03-09,192.97999572753906,194.13999938964844,192.00999450683594,193.35000610351562,166.61903381347656,262100
2016-03-10,193.8300018310547,194.89999389648438,191.41000366210938,193.6199951171875,166.85165405273438,222200
2016-03-11,195.11000061035156,196.1999969482422,194.33999633789062,196.0800018310547,168.97158813476562,248300
2016-03-14,195.05999755859375,196.27000427246094,194.6199951171875,195.80999755859375,168.73886108398438,219100
2016-03-15,194.61000061035156,195.6999969482422,192.67999267578125,193.1699981689453,166.4639129638672,396600
2016-03-16,192.1999969482422,195.24000549316406,191.0500030517578,195.1199951171875,168.14430236816406,234900
2016-03-17,195.05999755859375,196.08999633789062,194.13999938964844,194.74000549316406,167.81683349609375,304400
2016-03-18,194.02000427246094,194.89999389648438,191.2899932861328,191.2899932861328,164.84381103515625,1644900
2016-03-21,191.58999633789062,195.1300048828125,191.44000244140625,193.91000366210938,167.10159301757812,288000
2016-03-22,193.02000427246094,195.1699981689453,192.32000732421875,193.50999450683594,166.75686645507812,202800
2016-03-23,193.83999633789062,195.5,193.1999969482422,193.3300018310547,166.6017303466797,214600
2016-03-24,192.92999267578125,193.82000732421875,190.1699981689453,191.36000061035156,164.9041290283203,242600
2016-03-28,191.99000549316406,194.82000732421875,191.9199981689453,194.41000366210938,167.532470703125,263900
2016-03-29,193.7899932861328,197.27000427246094,193.7899932861328,195.77999877929688,168.71304321289062,270700
2016-03-30,196.57000732421875,197.52000427246094,195.80999755859375,196.8000030517578,169.59205627441406,208100
2016-03-31,196.3300018310547,197.99000549316406,194.9199981689453,197.42999267578125,170.13494873046875,258100
2016-04-01,196.72999572753906,199.4499969482422,195.64999389648438,199.27000427246094,171.7205352783203,242800
2016-04-04,199.82000732421875,199.9499969482422,196.9199981689453,197.8000030517578,170.45375061035156,194700
2016-04-05,196.89999389648438,198.89999389648438,195.22000122070312,195.67999267578125,168.62684631347656,189800
2016-04-06,195.9499969482422,196.27999877929688,193.8300018310547,195.9199981689453,168.83370971679688,284000
2016-04-07,194.92999267578125,196.41000366210938,193.72999572753906,195.22999572753906,168.2390899658203,375800
2016-04-08,196.41000366210938,196.41000366210938,194.33999633789062,194.8800048828125,167.93751525878906,179400
2016-04-11,194.92999267578125,196.57000732421875,194.4199981689453,194.86000061035156,167.92025756835938,264900
2016-04-12,194.86000061035156,197.4499969482422,194.0,197.22000122070312,169.95399475097656,174400
2016-04-13,198.6199951171875,199.13999938964844,196.6300048828125,199.05999755859375,171.53953552246094,191600
2016-04-14,198.72999572753906,199.47000122070312,196.94000244140625,197.6300048828125,170.30726623535156,278100
2016-04-15,197.75,199.47999572753906,197.11000061035156,197.67999267578125,170.350341796875,334300
2016-04-18,197.3000030517578,199.24000549316406,197.14999389648438,197.8699951171875,170.5141143798828,307900
2016-04-19,198.42999267578125,199.41000366210938,196.8699951171875,197.88999938964844,170.5312957763672,320800
2016-04-20,198.3699951171875,198.8000030517578,196.6199951171875,197.60000610351562,170.2814178466797,209900
2016-04-21,197.5399932861328,199.97999572753906,190.1199951171875,191.58999633789062,165.10232543945312,422100
2016-04-22,192.16000366210938,194.47000122070312,191.02000427246094,193.3699951171875,166.63624572753906,321200
2016-04-25,193.32000732421875,194.1199951171875,190.8800048828125,193.42999267578125,166.68792724609375,372900
2016-04-26,189.55999755859375,192.92999267578125,185.61000061035156,185.8300018310547,160.13864135742188,667800
2016-04-27,185.52000427246094,187.99000549316406,184.41000366210938,184.8000030517578,159.25103759765625,725900
2016-04-28,183.7100067138672,185.60000610351562,181.6199951171875,184.33999633789062,158.8546905517578,436200
2016-04-29,183.5399932861328,185.5,182.8000030517578,184.89999389648438,159.33724975585938,491000
2016-05-02,185.4600067138672,186.55999755859375,184.57000732421875,186.05999755859375,160.33685302734375,423200
2016-05-03,184.4600067138672,185.9499969482422,184.02000427246094,184.7100067138672,159.17349243164062,552600
2016-05-04,183.4499969482422,184.8300018310547,182.50999450683594,182.75,157.48448181152344,351000
2016-05-05,183.86000061035156,184.6699981689453,182.74000549316406,183.1699981689453,157.84640502929688,302800
2016-05-06,182.1699981689453,183.58999633789062,180.8699951171875,181.52999877929688,156.4331512451172,317800
2016-05-09,182.0500030517578,183.41000366210938,180.69000244140625,180.75,155.760986328125,332500
2016-05-10,181.5399932861328,183.25999450683594,180.44000244140625,183.25999450683594,157.92398071289062,499600
2016-05-11,182.66000366210938,184.6699981689453,182.25,182.5800018310547,157.33798217773438,404400
2016-05-12,182.36000061035156,184.49000549316406,181.52000427246094,184.0800018310547,158.63059997558594,328600
2016-05-13,183.3800048828125,184.49000549316406,182.4499969482422,183.38999938964844,158.03598022460938,380100
2016-05-16,183.61000061035156,185.2899932861328,182.9499969482422,184.27000427246094,158.7943572998047,327500
2016-05-17,184.22000122070312,184.66000366210938,181.3800048828125,182.14999389648438,156.96743774414062,312100
2016-05-18,182.02999877929688,183.3699951171875,180.82000732421875,181.94000244140625,156.78643798828125,319800
2016-05-19,180.60000610351562,182.30999755859375,179.17999267578125,179.88999938964844,155.01988220214844,382400
2016-05-20,180.47999572753906,182.02999877929688,179.24000549316406,180.05999755859375,155.16636657714844,719300
2016-05-23,180.3000030517578,180.61000061035156,177.5800018310547,178.24000549316406,153.5979766845703,324800
2016-05-24,179.24000549316406,180.97000122070312,178.61000061035156,179.60000610351562,154.76992797851562,276200
2016-05-25,180.00999450683594,180.60000610351562,178.86000061035156,179.08999633789062,154.33047485351562,233600
2016-05-26,178.8000030517578,179.36000061035156,177.89999389648438,179.0800018310547,154.3218231201172,295800
2016-05-27,178.10000610351562,179.07000732421875,176.57000732421875,178.52999877929688,154.84222412109375,353900
2016-05-31,178.4199981689453,179.5399932861328,177.69000244140625,179.11000061035156,155.34530639648438,363700
2016-06-01,177.89999389648438,179.41000366210938,177.3000030517578,178.99000549316406,155.24119567871094,342300
2016-06-02,179.0,179.0,177.52999877929688,177.85000610351562,154.25245666503906,474900
2016-06-03,177.27000427246094,178.83999633789062,176.05999755859375,177.86000061035156,154.2611846923828,326500
2016-06-06,178.41000366210938,178.72999572753906,177.0,177.63999938964844,154.07032775878906,446500
2016-06-07,177.10000610351562,178.1199951171875,176.05999755859375,176.30999755859375,152.9167938232422,485500
2016-06-08,176.19000244140625,180.4499969482422,176.02000427246094,180.13999938964844,156.23861694335938,539400
2016-06-09,180.02999877929688,181.25,178.97999572753906,180.4199981689453,156.4814453125,321800
2016-06-10,179.82000732421875,181.0800018310547,178.6199951171875,179.11000061035156,155.34530639648438,345900
2016-06-13,179.0399932861328,179.57000732421875,175.44000244140625,175.66000366210938,152.3530731201172,267300
2016-06-14,175.0,175.91000366210938,173.19000244140625,173.66000366210938,150.61843872070312,279700
2016-06-15,174.08999633789062,174.08999633789062,171.50999450683594,171.72999572753906,148.94447326660156,184500
2016-06-16,170.8300018310547,173.1300048828125,170.32000732421875,172.9199981689453,149.9766082763672,222500
2016-06-17,172.82000732421875,175.5,171.97000122070312,175.38999938964844,152.1188507080078,619500
2016-06-20,176.52000427246094,177.2899932861328,174.77000427246094,175.08999633789062,151.85865783691406,290800
2016-06-21,175.50999450683594,176.05999755859375,174.4499969482422,175.33999633789062,152.07550048828125,232300
2016-06-22,175.6300048828125,176.39999389648438,175.4199981689453,175.5399932861328,152.2489471435547,208800
2016-06-23,177.27999877929688,177.67999267578125,175.6699981689453,177.4199981689453,153.87953186035156,170800
2016-06-24,172.74000549316406,174.3800048828125,171.72999572753906,172.50999450683594,149.62100219726562,372000
2016-06-27,171.1999969482422,171.72999572753906,169.19000244140625,169.2100067138672,146.75880432128906,287800
2016-06-28,170.33999633789062,174.00999450683594,170.33999633789062,174.00999450683594,150.9219512939453,248400
2016-06-29,175.3699951171875,175.88999938964844,173.5800018310547,173.8800048828125,150.80917358398438,440400
2016-06-30,174.41000366210938,182.69000244140625,174.1199951171875,182.6699981689453,158.4329376220703,731900
2016-07-01,181.3000030517578,183.08999633789062,180.0800018310547,181.52000427246094,157.43553161621094,300900
2016-07-05,180.0,181.0500030517578,178.82000732421875,179.66000366210938,155.82235717773438,402900
2016-07-06,179.27000427246094,180.80999755859375,178.30999755859375,180.77000427246094,156.78500366210938,295800
2016-07-07,180.7899932861328,181.63999938964844,179.6199951171875,180.8699951171875,156.87173461914062,471700
2016-07-08,181.92999267578125,181.97000122070312,180.57000732421875,181.72000122070312,157.60902404785156,216400
2016-07-11,181.72000122070312,181.8699951171875,180.92999267578125,181.1999969482422,157.15798950195312,225400
2016-07-12,181.77999877929688,182.52000427246094,181.1199951171875,182.1999969482422,158.0252685546875,292300
2016-07-13,182.1999969482422,182.7899932861328,181.24000549316406,181.27999877929688,157.22738647460938,241700
2016-07-14,182.61000061035156,182.61000061035156,180.77999877929688,180.9600067138672,156.9498291015625,265100
2016-07-15,181.4199981689453,181.4199981689453,179.6300048828125,179.75999450683594,155.90902709960938,327000
2016-07-18,179.17999267578125,179.8000030517578,177.72999572753906,177.74000549316406,154.15707397460938,254100
2016-07-19,177.22000122070312,179.1199951171875,176.50999450683594,179.1199951171875,155.35397338867188,373000
2016-07-20,179.6999969482422,181.1699981689453,179.2899932861328,179.6199951171875,155.78762817382812,256900
2016-07-21,179.41000366210938,180.05999755859375,178.17999267578125,178.5800018310547,154.88565063476562,170700
2016-07-22,179.11000061035156,181.35000610351562,179.02000427246094,181.25999450683594,157.2100067138672,187800
2016-07-25,180.60000610351562,181.8699951171875,180.5500030517578,181.44000244140625,157.3661346435547,247900
2016-07-26,184.16000366210938,186.69000244140625,183.0800018310547,184.77999877929688,160.26300048828125,488300
2016-07-27,184.88999938964844,186.1300048828125,184.11000061035156,186.0,161.32107543945312,293200
2016-07-28,185.66000366210938,189.10000610351562,185.66000366210938,189.02999877929688,163.94906616210938,335100
2016-07-29,188.77999877929688,189.30999755859375,187.2100067138672,189.00999450683594,163.93174743652344,283500
2016-08-01,188.24000549316406,189.9499969482422,187.97999572753906,189.66000366210938,164.49549865722656,342100
2016-08-02,189.5399932861328,190.24000549316406,189.1199951171875,189.9199981689453,164.72100830078125,310300
2016-08-03,189.66000366210938,190.4199981689453,189.57000732421875,190.35000610351562,165.0939178466797,230300
2016-08-04,190.08999633789062,190.75,189.7899932861328,190.27000427246094,165.0245819091797,263800
2016-08-05,190.85000610351562,190.9600067138672,189.07000732421875,190.89999389648438,165.5709686279297,183100
2016-08-08,190.89999389648438,191.86000061035156,189.75,190.5800018310547,165.29342651367188,148400
2016-08-09,190.52999877929688,191.82000732421875,190.25999450683594,190.97000122070312,165.63169860839844,211000
2016-08-10,191.36000061035156,191.6999969482422,190.5500030517578,191.1300048828125,165.77044677734375,365600
2016-08-11,191.0,191.77000427246094,189.42999267578125,189.47000122070312,164.3307342529297,320600
2016-08-12,189.47999572753906,190.30999755859375,189.47999572753906,189.8000030517578,164.61688232421875,188700
2016-08-15,190.10000610351562,190.74000549316406,189.13999938964844,190.1300048828125,164.90310668945312,129900
2016-08-16,189.61000061035156,190.64999389648438,189.35000610351562,189.66000366210938,164.49549865722656,167100
2016-08-17,189.75,189.75,187.72999572753906,188.63999938964844,163.61080932617188,240300
2016-08-18,188.92999267578125,189.69000244140625,188.69000244140625,189.27999877929688,164.16590881347656,179000
2016-08-19,188.49000549316406,189.25999450683594,187.69000244140625,188.9199981689453,163.8537139892578,209100
2016-08-22,188.27000427246094,189.17999267578125,187.88999938964844,189.14999389648438,164.05316162109375,125800
2016-08-23,189.82000732421875,189.82000732421875,188.13999938964844,188.22000122070312,163.24656677246094,155000
