Date,Close,High,Low,Open,Volume
2016-04-28,19.420053482055664,19.420053482055664,19.34220298298462,19.34220298298462,4500
2016-04-29,19.526214599609375,19.632373524041526,19.412978233563884,19.632373524041526,8000
2016-05-02,19.54744529724121,19.60406347555083,19.519135533144475,19.60406347555083,17000
2016-05-03,19.313894271850586,19.533289534169345,19.278507068325762,19.462516477003486,83200
2016-05-04,19.207735061645508,19.38466703929481,19.20065762055347,19.38466703929481,569900
2016-05-05,19.236045837402344,19.292664019231626,19.200658630081584,19.236045837402344,581900
2016-05-06,19.26435661315918,19.29266638248359,19.122811816189436,19.221893309056668,2448700
2016-05-09,19.07326889038086,19.221891112699634,18.65570928974628,19.17942781344912,604700
2016-05-10,19.158201217651367,19.179433548567584,19.073274593755205,19.1369702366195,99200
2016-05-11,19.25728416442871,19.32097981204143,19.165280090035033,19.207743405148697,206000
2016-05-12,19.172344207763672,19.264348218206603,19.15818932926983,19.250194689596274,65700
2016-05-13,19.101581573486328,19.158199768429,19.03788593544029,19.158199768429,41600
2016-05-16,19.06619644165039,19.165277949142336,19.03788666814738,19.087427421893352,91300
2016-05-17,19.06619644165039,19.101582308644858,19.023731781395874,19.030809224771627,36000
2016-05-18,18.790178298950195,18.952956768664265,18.77602476453146,18.910492115755865,65300
2016-05-19,18.790178298950195,18.790178298950195,18.65571094772579,18.65571094772579,35400
2016-05-20,18.783100128173828,18.839718309235682,18.726480597228058,18.726480597228058,142900
2016-05-23,18.776016235351562,18.81847951908656,18.719398073743754,18.81847951908656,116400
2016-05-24,18.761877059936523,18.81849526893005,18.684026516363705,18.71233629580276,21000
2016-05-25,18.73355484008789,18.82556021228214,18.719401309651893,18.79725045164278,127100
2016-05-26,18.797252655029297,18.882180597018834,18.79017521403985,18.882180597018834,32400
2016-05-27,18.776016235351562,18.81847951908656,18.67693344012531,18.790169763340927,62700
2016-05-31,18.73355484008789,18.78309692120678,18.676936668692846,18.761864600727254,57300
2016-06-01,18.768945693969727,18.768945693969727,18.62032212145317,18.655709329139942,81100
2016-06-02,18.8326358795166,18.853866848113732,18.64154906284107,18.64154906284107,79600
2016-06-03,19.02372932434082,19.08034751414989,18.903415502261034,18.903415502261034,136200
2016-06-06,19.19358253479004,19.200658626368888,19.059113846765023,19.059113846765023,31100
2016-06-07,19.32097625732422,19.48375474343306,19.200662428400747,19.48375474343306,43200
2016-06-08,19.405895233154297,19.490823158302888,19.37758547481024,19.476668279130863,53100
2016-06-09,19.328046798706055,19.427129613541457,19.320969358368973,19.320969358368973,191100
2016-06-10,19.179431915283203,19.335131612423307,19.179431915283203,19.22189522361519,20900
2016-06-13,19.136966705322266,19.61114319265998,19.052038747213302,19.179430009434697,45700
2016-06-14,18.97418212890625,19.144036640610985,18.967104688849762,19.144036640610985,22000
2016-06-15,19.1298885345459,19.681915516639283,18.94587909055342,18.94587909055342,16900
2016-06-16,18.98834228515625,19.030805587410452,18.853873586486564,19.030805587410452,19000
2016-06-17,19.1511173248291,19.179427089850677,19.0308035232552,19.0308035232552,78000
2016-06-20,19.342214584350586,19.36344691952787,19.236055608233404,19.33513713929149,471400
2016-06-21,19.32097625732422,19.398826778946525,19.271435507158824,19.29266783575151,51400
2016-06-22,19.4412899017334,19.45544478732751,19.35636328793709,19.35636328793709,19900
2016-06-23,19.54744529724121,19.68191262704915,19.462517354834855,19.50498065109611,46500
2016-06-24,18.97418212890625,19.21480969129221,18.64155054555327,19.087418470042742,32700
2016-06-27,18.952957153320312,19.136966603339044,18.747715376416462,18.747715376416462,46300
2016-06-28,19.36343765258789,19.37051509425987,19.179428218768386,19.200659193900346,143800
2016-06-29,19.611141204833984,19.618218646449353,19.384668472677955,19.384668472677955,44700
2016-06-30,19.71021842956543,19.731449398486895,19.512054170369108,19.512054170369108,69800
2016-07-01,19.731447219848633,22.30049946660417,19.58282505427412,19.58282505427412,143500
2016-07-05,19.575748443603516,19.646521484916416,19.512052841410252,19.512052841410252,102700
2016-07-06,19.561601638793945,19.632374709316185,19.391747079471,19.42713428967414,213900
2016-07-07,19.476680755615234,19.674843791429748,19.462525867375785,19.582839717642216,34900
2016-07-08,19.717302322387695,19.766843065929933,19.540370324088837,19.540370324088837,190800
2016-07-11,19.70314598083496,19.773919044895237,19.67483621525728,19.69606853944054,50800
2016-07-12,19.837623596191406,19.87300946920626,19.703154848942816,19.77392794485705,28900
2016-07-13,19.830535888671875,19.86592174337341,19.738530506633754,19.738530506633754,27500
2016-07-14,19.908384323120117,19.96500249853698,19.837612616261875,19.837612616261875,67800
2016-07-15,19.880077362060547,19.957927865150044,19.78099588531674,19.830536623688644,12900
2016-07-18,19.844684600830078,19.908378849513653,19.788065091096396,19.80929740724653,26800
2016-07-19,19.759767532348633,19.79515339547225,19.70314934142035,19.7880759528707,151900
2016-07-20,19.731447219848633,19.773911852770006,19.68190649799046,19.710216253271376,285700
2016-07-21,19.724382400512695,19.75976826494826,19.688995186192933,19.703150071920838,66600
2016-07-22,19.752681732177734,19.788067580329226,19.6960635652052,19.6960635652052,48900
2016-07-25,19.60407257080078,19.703154091340224,19.56868534926207,19.64653588676276,25500
2016-07-26,19.618221282958984,19.681916916173474,19.582835420010554,19.596990305143585,47600
2016-07-27,19.646530151367188,19.71022578165778,19.49083047170356,19.625297824642296,110900
2016-07-28,19.618221282958984,19.681916916173474,19.618221282958984,19.667763380924587,51800
2016-07-29,19.880077362060547,19.90838577689426,19.738531238240355,19.75976356177855,128100
2016-08-01,19.80930519104004,19.91546411373756,19.802227749542347,19.887155697630728,45600
2016-08-02,19.816387176513672,19.965009432393085,19.75976898143329,19.83054206275483,31900
2016-08-03,19.830535888671875,19.830535888671875,19.681912329181,19.731453065716682,21900
2016-08-04,19.908384323120117,19.943771526433018,19.830535175599298,19.844690056924456,49200
2016-08-05,19.922531127929688,19.96499440480694,19.83052713638176,19.83052713638176,58600
2016-08-08,20.064090728759766,20.092399149160446,19.93669946224635,19.97208532521823,31000
2016-08-09,20.113628387451172,20.18440145240845,20.021624347925467,20.021624347925467,292400
2016-08-10,20.19148063659668,20.311794452443024,20.184403194501712,20.219789055092498,193300
2016-08-11,20.29055404663086,20.31178636446123,20.120699553638417,20.120699553638417,252100
2016-08-12,20.13486099243164,20.283483216017054,20.12778355084891,20.22686503323919,441500
2016-08-15,20.283485412597656,20.318871274459415,20.219789781339202,20.219789781339202,226400
2016-08-16,20.26933479309082,20.36841765694473,20.24810381145986,20.29764456844462,54700
2016-08-17,20.226865768432617,20.233943210272592,20.09947451508109,20.21271088475267,90200
2016-08-18,20.233936309814453,20.318862883163295,20.156085826008397,20.17731814428738,125600
2016-08-19,20.19855308532715,20.24809381786071,20.127780031757613,20.233938937170056,1126700
2016-08-22,20.106544494628906,20.191472415304656,20.064081209232782,20.184394976091387,106500
2016-08-23,20.000394821166992,20.184404275841942,19.993317378692865,20.15609450594543,107800
2016-08-24,19.929616928100586,20.028698399016065,19.901308514932076,19.936694368863662,45500
2016-08-25,19.986228942871094,20.064079417381027,19.943765661267218,19.986228942871094,116900
2016-08-26,19.89423370361328,20.113628996731205,19.823460636512152,19.979160304227456,114400
2016-08-29,19.936697006225586,19.965005423138923,19.830538080503604,19.915464681127595,49000
2016-08-30,19.880077362060547,19.929618100432453,19.78099588531674,19.830536623688644,32600
2016-08-31,19.823463439941406,19.851771860854843,19.745612920132164,19.816385997242005,123100
2016-09-01,19.80930519104004,19.85176849014226,19.77391933343551,19.80930519104004,93500
2016-09-02,19.887157440185547,19.936698185126325,19.802229484655598,19.89423488230338,48100
2016-09-06,20.19148063659668,20.233943939282433,19.908388352334185,19.908388352334185,129000
2016-09-07,20.163162231445312,20.262243678565802,20.12069894694846,20.226857833132335,109500
2016-09-08,20.120704650878906,20.28348174583138,20.113627209809163,20.248095890366532,82600
2016-09-09,19.837623596191406,19.993323327295098,19.823468707031655,19.936705120540616,147900
2016-09-12,19.922531127929688,19.972071842600357,19.788062509621273,19.84468201196859,65600
2016-09-13,19.66775894165039,19.809303711379723,19.646526618743266,19.759762974480264,41800
2016-09-14,19.745609283447266,19.745609283447266,19.66068268646431,19.66068268646431,28300
2016-09-15,19.816387176513672,19.816387176513672,19.639455148151942,19.68191845699117,170500
2016-09-16,19.696073532104492,19.759769170916254,19.66068766604652,19.74561428453936,13500
2016-09-19,19.745609283447266,19.851768204617922,19.731454400655466,19.752686724843166,22200
2016-09-20,19.788076400756836,19.844695942850805,19.717304672907737,19.773922865117527,42200
2016-09-21,20.028701782226562,20.035779224185145,19.788074155170776,19.788074155170776,72800
2016-09-22,20.03577995300293,20.205634516535486,20.03577995300293,20.184403539771466,31800
2016-09-23,19.986228942871094,20.085310383241275,19.957920538429637,20.035769663056183,40700
2016-09-26,19.95792579650879,19.98623420840833,19.92253859427969,19.98623420840833,37600
2016-09-27,20.078243255615234,20.120706556170806,19.95792944580446,20.014547629839885,29900
2016-09-28,20.113628387451172,20.13486071190354,20.014546906441343,20.120705828935293,37900
2016-09-29,20.000394821166992,20.127786085933042,19.950854073732224,20.10655375851066,47100
2016-09-30,20.049930572509766,20.09947130759985,20.049930572509766,20.049930572509766,63200
2016-10-03,20.113628387451172,20.16316912795609,20.00746946495722,20.00746946495722,46700
2016-10-04,19.993314743041992,20.09947366639109,19.93669656059688,20.042855483945974,34500
2016-10-05,20.007471084594727,20.049934387052993,19.9437754559653,19.950852898022355,18500
2016-10-06,19.97915267944336,20.00038499643585,19.901303550237806,19.901303550237806,14700
2016-10-07,20.007471084594727,20.028702060881837,19.901312153507035,20.02162596870883,24500
2016-10-10,20.02162742614746,20.08532170952935,19.993317655858494,19.993317655858494,37000
2016-10-11,19.87299919128418,19.98623554622954,19.823458454731064,19.98623554622954,15900
2016-10-12,19.823463439941406,19.915467495265283,19.802231111843206,19.823463439941406,27500
2016-10-13,19.830535888671875,19.858844302456337,19.766840270302048,19.851766861539264,69300
2016-10-14,19.844684600830078,19.894225321963642,19.773911563546385,19.85176068966338,28800
2016-10-17,19.795148849487305,19.887154232294186,19.74560811253768,19.887154232294186,22400
2016-10-18,19.858840942382812,19.972077278128975,19.823455093668485,19.894228140980736,57900
2016-10-19,20.03577995300293,20.071167164083093,19.901312600550533,19.901312600550533,51000
2016-10-20,19.986228942871094,20.071156855962236,19.90130237966334,19.964996627127462,116900
2016-10-21,19.89423370361328,19.93669700392037,19.823460636512152,19.844692961607684,29700
2016-10-24,20.007471084594727,20.085320247454206,19.9437754559653,20.085320247454206,32900
2016-10-25,20.07117462158203,20.092405606234482,19.957938203820362,19.957938203820362,138400
2016-10-26,19.936697006225586,20.021624956733557,19.89423370591359,19.965005423138923,42200
2016-10-27,19.844684600830078,19.922533726947073,19.80929740724653,19.894225321963642,61700
2016-10-28,19.731447219848633,19.851760980025663,19.731447219848633,19.780989291590235,32800
2016-10-31,19.780996322631836,19.873000360230257,19.773918881295973,19.809304738091384,63000
2016-11-01,19.724382400512695,19.837618786567536,19.696072629056886,19.79515412938382,47800
2016-11-02,19.68899154663086,19.78807302864232,19.67483666351952,19.69606898818653,46400
2016-11-03,19.696073532104492,19.78807759378578,19.6819186457276,19.688996088916046,91200
2016-11-04,19.674835205078125,19.74560826550465,19.63944934980679,19.63944934980679,106200
2016-11-07,19.731447219848633,19.780989291590235,19.724371130911834,19.75267953630932,60000
2016-11-08,19.865928649902344,19.894238423412727,19.766847142384602,19.766847142384602,41700
2016-11-09,19.448366165161133,19.575757428014644,19.405902860838,19.469598492264755,90200
2016-11-10,18.33723258972168,19.02372827191398,18.174455471761245,19.002497295587695,41400
2016-11-11,18.245222091674805,18.5849310916261,18.011671985472844,18.5849310916261,146500
2016-11-14,18.48584747314453,18.521233316956856,18.131983635487643,18.379687241940733,248900
2016-11-15,18.59908676147461,18.75478638893407,18.337226885868997,18.63447261093424,132700
2016-11-16,18.50000762939453,18.61324399002728,18.422158475136953,18.61324399002728,463700
2016-11-17,18.457544326782227,18.570780687385245,18.443389444235876,18.54247227217644,193700
2016-11-18,18.39385414123535,18.47878211172875,18.330158500836376,18.379699254505738,1041000
2016-11-21,18.514162063598633,18.55662536033663,18.436311561342414,18.436311561342414,147300
2016-11-22,18.549545288085938,18.563700168285436,18.44338638635704,18.500004557271364,174400
2016-11-23,18.344314575195312,18.464628420417693,18.280618930672617,18.37970044442597,104500
2016-11-25,18.32306671142578,18.39383973977782,18.30183574783844,18.344299024896365,12700
2016-11-28,18.471702575683594,18.485857460809587,18.37261972968579,18.400929499937774,309500
2016-11-29,18.457544326782227,18.500007624537385,18.379693822661192,18.422158470300246,61700
2016-11-30,18.464614868164062,18.514155588679927,18.400919270391267,18.464614868164062,123100
2016-12-01,18.372617721557617,18.556627158430853,18.20984061005268,18.386772605136482,59000
2016-12-02,18.372617721557617,18.4575456731468,18.35846418786275,18.372617721557617,102500
2016-12-05,18.457544326782227,18.570780687385245,18.41508102902707,18.422158470300246,99800
2016-12-06,18.648630142211914,18.676938555827903,18.450465847364715,18.450465847364715,55800
2016-12-07,18.754789352416992,18.81848497141591,18.719403497365967,18.74771191143002,52200
2016-12-08,18.726478576660156,18.776020660892165,18.67693784231192,18.7406334578693,84900
2016-12-09,18.66985511779785,18.8255560672647,18.648624151876653,18.818478628663172,102700
2016-12-12,18.8326358795166,18.91048501417868,18.7477079554774,18.76894027395809,586400
2016-12-13,18.811412811279297,18.89634077708061,18.73356228845178,18.73356228845178,95600
2016-12-14,18.648630142211914,18.960030791290713,18.648630142211914,18.82556211443426,104000
