Date,Close,High,Low,Open,Volume
2016-04-27,10.154437065124512,10.163108857992714,9.88561727512406,10.05904982453735,241700
2016-04-28,10.18912410736084,10.28451135448012,10.119751413639957,10.154437760500398,107900
2016-04-29,10.21513843536377,10.29318292082466,10.145765743173584,10.29318292082466,58800
2016-05-02,9.981005668640137,10.17178015604442,9.963662082337358,10.17178015604442,156900
2016-05-03,9.850932121276855,9.894290263870682,9.772888456993309,9.885618469954359,40900
2016-05-04,9.82491683959961,10.007020363430161,9.694843248429668,9.98967760386844,53400
2016-05-05,9.790230751037598,10.050378767208853,9.738200817008249,10.050378767208853,144400
2016-05-06,9.842260360717773,9.954990364588841,9.694843183978417,9.694843183978417,23400
2016-05-09,9.573441505432129,9.738201457890577,9.56476971135858,9.729530490804828,23900
2016-05-10,9.937647819519043,9.937647819519043,9.764216086374889,9.79890243300372,13900
2016-05-11,10.249825477600098,10.284511826050997,9.85960385078054,9.90296199309111,133200
2016-05-12,10.293182373046875,10.327868717296047,10.111078858991805,10.319196924486834,545300
2016-05-13,10.25849723815918,10.293183586497483,10.197796335314097,10.232482683652398,59900
2016-05-16,10.4579439163208,10.492630263183068,10.405913982533527,10.449272122858298,16700
2016-05-17,10.588017463684082,10.596689257108398,10.431928489997324,10.457943870270276,49900
2016-05-18,10.466614723205566,10.631375488529955,10.466614723205566,10.518644656199513,89000
2016-05-19,10.53598690032959,10.544658693235544,10.28451069497073,10.371226970054899,16900
2016-05-20,10.52731704711914,10.60536071055866,10.501301665651525,10.55333160159898,52500
2016-05-23,10.53598690032959,10.53598690032959,10.423256900502937,10.440599659327157,17000
2016-05-24,10.588017463684082,10.622703810393613,10.51864477026502,10.51864477026502,19900
2016-05-25,10.700748443603516,10.71809120370163,10.570674021422793,10.640047542778493,118700
2016-05-26,10.666061401367188,10.70941953926867,10.605359677510036,10.674733194345023,8900
2016-05-27,10.683403968811035,10.683403968811035,10.544658591603776,10.579344935905592,91200
2016-05-31,10.63137435913086,10.848164207431305,10.622702566721808,10.700747044427992,323100
2016-06-01,10.761448860168457,10.761448860168457,10.492629888336305,10.527316233959413,202000
2016-06-02,10.752777099609375,10.848165170602842,10.596688957326117,10.622703509875375,96100
2016-06-03,10.700748443603516,10.752777550885604,10.640047542778493,10.752777550885604,348900
2016-06-06,10.85683536529541,10.865506330210032,10.752775516444014,10.796133648967498,227600
2016-06-07,11.021596908569336,11.021596908569336,10.900194284923895,10.900194284923895,147800
2016-06-08,11.177685737609863,11.203700289854456,11.073626701643787,11.108313046965812,82800
2016-06-09,11.177685737609863,11.195028496777024,11.030268563244329,11.030268563244329,24800
2016-06-10,10.900193214416504,10.978237691453279,10.882850456734795,10.978237691453279,35400
2016-06-13,10.83082103729248,10.926209103468887,10.76144834933928,10.76144834933928,46800
2016-06-14,10.770120620727539,10.804806966245675,10.744106068335865,10.787463379992753,36700
2016-06-15,10.588017463684082,10.761449197231736,10.553331116974551,10.657390157103142,61900
2016-06-16,10.37122631072998,10.5706725729615,10.327868175944282,10.5706725729615,1447800
2016-06-17,10.74410629272461,10.770120845659592,10.56200276820427,10.579345527831682,1630300
2016-06-20,10.995582580566406,11.047611686771559,10.865508161078061,10.882851747804933,685300
2016-06-21,11.0389404296875,11.073627604826372,10.865508688932005,10.934881385234203,127000
2016-06-22,10.926209449768066,11.142999313239752,10.822149587552481,11.134327520223838,364100
2016-06-23,11.108312606811523,11.116983572557674,10.926209094339608,11.05628267739626,249000
2016-06-24,10.657390594482422,10.744106878308955,10.631376040129572,10.631376040129572,50600
2016-06-27,10.53598690032959,10.562002279047453,10.397241521785073,10.544658693235544,631500
2016-06-28,10.804807662963867,10.822150423347379,10.614032336818644,10.726763173768651,541300
2016-06-29,11.021596908569336,11.13432773902845,10.77012069507984,10.874179732352626,271500
2016-06-30,10.900193214416504,11.056282168490053,10.882850456734795,10.96089493377157,715800
2016-07-01,11.142999649047852,11.142999649047852,10.839493500245876,10.848165293523127,739900
2016-07-05,10.588017463684082,10.952224517628025,10.509972976840702,10.952224517628025,1654900
2016-07-06,10.735434532165527,10.744106325499551,10.457943761378608,10.501301074073268,1239300
2016-07-07,10.336541175842285,10.882851753193268,10.275840276243644,10.85683720007781,401900
2016-07-08,10.379898071289062,10.431927171282416,10.293181801983295,10.397240828957637,1299800
2016-07-11,10.284510612487793,10.466614127113903,10.284510612487793,10.466614127113903,442200
2016-07-12,10.648716926574707,10.692075060857132,10.501299766207039,10.614030584546292,199000
2016-07-13,10.310525894165039,10.535986716880382,10.258495964622929,10.483957614325947,46500
2016-07-14,10.423256874084473,10.449271425748712,10.301854254671879,10.405913288316523,215200
2016-07-15,10.475286483764648,10.527316416595824,10.457943724146075,10.4839582770678,24900
2016-07-18,10.336541175842285,10.379899315693201,10.28451124262364,10.379899315693201,326300
2016-07-19,10.319198608398438,10.379900340980702,10.293184052713361,10.35388495830781,107500
2016-07-20,10.284510612487793,10.379898679712893,10.14576523505603,10.18045157941397,80000
2016-07-21,10.128422737121582,10.327869015567456,10.128422737121582,10.293182670316535,93900
2016-07-22,10.085064888000488,10.145765787183276,10.0243639888177,10.137093993874956,547000
2016-07-25,9.911633491516113,9.97233439274894,9.885618110712542,9.954990805546558,71200
2016-07-26,9.876946449279785,9.920303760260147,9.842260104302877,9.885617415283239,49900
2016-07-27,9.686171531677246,9.9289759563736,9.668827944990785,9.894289609988407,73800
2016-07-28,9.634140968322754,9.720857242106469,9.634140968322754,9.677499105214611,172700
2016-07-29,9.729528427124023,9.746871184604839,9.58211126709278,9.608125816807814,47700
2016-08-01,9.478052139282227,9.608125713445727,9.434694005565188,9.590782956151482,205300
2016-08-02,9.417351722717285,9.642813387613543,9.35665082331742,9.616798834583276,129800
2016-08-03,9.686171531677246,9.686171531677246,9.373994414210504,9.469381660022854,262200
2016-08-04,9.790230751037598,9.8162453045584,9.538754528369193,9.634141775937296,45000
2016-08-05,9.790230751037598,9.8162453045584,9.703514469984597,9.790230751037598,112700
2016-08-08,9.920304298400879,9.981006025644088,9.894289745003928,9.928976091862443,70500
2016-08-09,9.876946449279785,9.989677277201658,9.842260104302877,9.989677277201658,139000
2016-08-10,9.677498817443848,9.972333147156052,9.660156059395415,9.920303219035452,657300
2016-08-11,9.998347282409668,10.067719965697085,9.746871098745878,9.746871098745878,70700
2016-08-12,10.18912410736084,10.18912410736084,10.024364166520677,10.041706926457026,41700
2016-08-15,10.405913352966309,10.423256938842012,10.249824388035753,10.249824388035753,138500
2016-08-16,10.52731704711914,10.56200339542152,10.397242620744388,10.457944350514383,177600
2016-08-17,10.683403968811035,10.683403968811035,10.457943144343082,10.562002177248525,145600
2016-08-18,10.848164558410645,10.882850902181445,10.718090149029392,10.752776492800193,258800
2016-08-19,10.848164558410645,10.86550731680221,10.770120078179426,10.856836351100261,91700
2016-08-22,10.596689224243164,10.709420057446444,10.596689224243164,10.700748264049022,135000
2016-08-23,10.718091011047363,10.761449150994922,10.501301138297304,10.544659278244863,17100
2016-08-24,10.596689224243164,10.726762817253553,10.544659290846369,10.683404677254178,55800
2016-08-25,10.709419250488281,10.709419250488281,10.596688425779305,10.596688425779305,27200
2016-08-26,10.700748443603516,10.865508385980464,10.622703955692632,10.692076650060583,51300
2016-08-29,10.614031791687012,10.648718137660326,10.579345445713697,10.596689032194215,137700
2016-08-30,10.501300811767578,10.657389779930233,10.457943500155917,10.657389779930233,25300
2016-08-31,10.206467628479004,10.414585708299821,10.171780454854463,10.388570328081416,111200
2016-09-01,9.937647819519043,10.067721412630226,9.859603332857239,10.050378652809679,58000
2016-09-02,10.050378799438477,10.1284232872389,10.024364245834251,10.041707005907819,763100
2016-09-06,10.163108825683594,10.180451584377177,10.015691655343556,10.06772075841199,45600
2016-09-07,10.275840759277344,10.319198074178612,10.163109921160947,10.215139029837578,243300
2016-09-08,10.683403968811035,10.735433898757597,10.405913214396518,10.457943144343082,91800
2016-09-09,10.37122631072998,10.56200160759447,10.37122631072998,10.535986230530469,66100
2016-09-12,10.405913352966309,10.501300594319599,10.267167973911455,10.267167973911455,130600
2016-09-13,10.275840759277344,10.371228009843016,10.258497171726619,10.371228009843016,8800
2016-09-14,10.067721366882324,10.22381033949666,10.050378607140583,10.180452199660708,37800
2016-09-15,10.197794914245605,10.241153050373446,10.093735883731384,10.128422227236126,32600
2016-09-16,10.085064888000488,10.154437580491596,10.059050335063255,10.067721301383848,7500
2016-09-19,10.059050559997559,10.19779594808231,10.059050559997559,10.119751460537701,22500
2016-09-20,10.093735694885254,10.102406660358465,9.963661288935324,9.972333081396183,7200
2016-09-21,10.293182373046875,10.3105259586653,10.197795133108574,10.197795133108574,30700
2016-09-22,10.388569831848145,10.431927969819984,10.388569831848145,10.431927969819984,7400
2016-09-23,10.1197509765625,10.414585325636075,10.076392838112673,10.353883601011235,65700
2016-09-26,10.37122631072998,10.40591265316101,10.249823698727553,10.249823698727553,161300
2016-09-27,10.093735694885254,10.180451138530893,10.050377559568611,10.13709300321425,61800
2016-09-28,10.501300811767578,10.622703434448278,10.111079218348653,10.223810047911936,148000
2016-09-29,10.67473316192627,10.752776817526685,10.562002334519857,10.579345093435162,67400
2016-09-30,10.726762771606445,10.796135464515139,10.674733665418792,10.744106358327485,195400
2016-10-03,10.882851600646973,10.943552499394764,10.718090836920512,10.796135322160655,479000
2016-10-04,10.960895538330078,10.995581882594287,10.90019381562695,10.986910089781315,1048300
2016-10-05,11.09096908569336,11.116983637058091,11.012924604611486,11.108312671261631,66600
2016-10-06,11.195028305053711,11.221042856852785,11.099641063798645,11.169013753254637,49900
2016-10-07,11.116983413696289,11.212371478429901,11.047610726792385,11.203699685819998,214000
2016-10-10,11.307759284973145,11.411818320563325,11.229714801533582,11.229714801533582,1066900
2016-10-11,11.247058868408203,11.35978970186344,11.195028934895117,11.333774321613028,1807400
2016-10-12,11.151670455932617,11.177685835392499,11.099641350988279,11.177685835392499,286100
2016-10-13,11.229714393615723,11.264400737552473,11.099640810599826,11.160341705742221,3187500
2016-10-14,11.255728721618652,11.255728721618652,11.151669691871907,11.203699620239108,299700
2016-10-17,11.203701972961426,11.238388323494304,11.116985683135317,11.238388323494304,403800
2016-10-18,11.273073196411133,11.290416782898179,11.186356917951343,11.290416782898179,131500
2016-10-19,11.368459701538086,11.446504181677076,11.325102392116573,11.342445150487645,262500
2016-10-20,11.221043586730957,11.264401727208126,11.16901447974855,11.238387173716923,339700
2016-10-21,11.325102806091309,11.333773772099967,11.20370018510542,11.238386530103147,232000
2016-10-24,11.273073196411133,11.290416782898179,11.125656019222124,11.247058643668284,123100
2016-10-25,11.151670455932617,11.273073079115592,11.142999489767035,11.23838673349013,56500
2016-10-26,10.986909866333008,11.125655240568086,10.952223522774238,10.986909866333008,95900
2016-10-27,11.06495475769043,11.125655654429362,11.038939378812863,11.047611171772052,75700
2016-10-28,10.943552017211914,11.108312773678868,10.917537465607332,11.021596499013347,41300
2016-10-31,10.605359077453613,10.891522440617045,10.605359077453613,10.874178855642683,409000
2016-11-01,10.726762771606445,10.92620988395974,10.640047318964445,10.9088662972387,290500
2016-11-02,10.492629051208496,10.588016287314884,10.40591278057531,10.570672702393189,571300
2016-11-03,10.37122631072998,10.501299888099439,10.353882726020647,10.48395713037774,480900
2016-11-04,10.2411527633667,10.301853656051945,10.154436493541226,10.25849552113921,117000
2016-11-07,10.310525894165039,10.327868652687293,10.189123276558565,10.267167757377893,27900
2016-11-08,10.267168045043945,10.319197149056135,10.206467148033825,10.206467148033825,84100
2016-11-09,10.379898071289062,10.388569036629532,10.154436432684173,10.258495459658514,84600
2016-11-10,10.21513843536377,10.284511127553955,10.18912388253938,10.197795675810085,112000
2016-11-11,9.972333908081055,10.111079291005888,9.972333908081055,10.111079291005888,196500
2016-11-14,9.963662147521973,9.972333940730094,9.833588557351014,9.972333940730094,2435900
2016-11-15,10.301855087280273,10.345213228216721,10.12842335052224,10.12842335052224,117700
2016-11-16,10.206467628479004,10.353883981444612,10.180452248260599,10.249824941534206,109300
2016-11-17,10.206467628479004,10.405913914893686,10.206467628479004,10.353883981444612,82000
2016-11-18,10.345212936401367,10.371227489434322,10.223810310601364,10.310526590028186,107400
2016-11-21,10.778792381286621,10.796135140499434,10.605359827232247,10.631375206533027,129300
2016-11-22,10.735434532165527,10.865508124224963,10.657390046134774,10.813479018196281,644600
2016-11-23,10.822150230407715,10.856837404531857,10.744106569591642,10.744106569591642,80700
2016-11-25,10.588017463684082,10.718091057097888,10.553331116974551,10.700748297236991,8100
2016-11-28,10.692075729370117,10.822149313362505,10.692075729370117,10.726762073567265,80900
2016-11-29,10.449271202087402,10.509972097000585,10.37989851447586,10.449271202087402,44200
2016-11-30,11.056282997131348,11.19502837693418,10.891523065362408,10.891523065362408,142900
2016-12-01,11.446505546569824,11.576579971307568,11.351118296685692,11.368461057124732,140600
2016-12-02,11.55056381225586,11.602593744044379,11.507206500584422,11.524549259855455,588300
2016-12-05,11.576579093933105,11.706652681824968,11.576579093933105,11.689309095712611,85800
2016-12-06,11.481191635131836,11.559236122814287,11.472519841614286,11.481191635131836,35200
2016-12-07,11.35978889465332,11.541892408527502,11.351117101852722,11.429161583082754,112300
2016-12-08,11.446505546569824,11.455177340283228,11.359790090399095,11.368461057124732,688900
2016-12-09,11.489863395690918,11.515877949181197,11.44650525521529,11.489863395690918,116300
2016-12-12,11.6112642288208,11.819382278548796,11.602592436668564,11.776024144775226,38500
2016-12-13,11.680638313293457,11.76735376425552,11.628608381126048,11.76735376425552,58800
