Date,Close,High,Low,Open,Volume
2022-06-03,60.07609558105469,60.36668541360857,59.982363500224636,60.282318316553514,159200
2022-06-06,60.141719818115234,60.73226090506379,60.07609699021526,60.61040526376175,256300
2022-06-07,60.52604675292969,60.59166243856769,59.757402799067364,59.823018484705365,299500
2022-06-08,60.03860092163086,60.44167064042176,59.94486169878081,60.3291835730017,113800
2022-06-09,58.93250274658203,59.916741397341696,58.92313061168101,59.79488576469881,81000
2022-06-10,57.67641830444336,58.22009502943801,57.60143050749075,58.22009502943801,101900
2022-06-13,55.74544143676758,56.70156006156334,55.6329543685899,56.70156006156334,342700
2022-06-14,55.5579719543457,56.04540523636952,55.19239788677436,55.951666003796035,279100
2022-06-15,56.289119720458984,56.776552999287205,55.501728050934325,55.89542567358969,132900
2022-06-16,55.0142936706543,55.33299990136164,54.71433528596339,55.26738422819712,155400
2022-06-17,55.042415618896484,55.4173618009089,54.667465861098165,55.11740342498461,88400
2022-06-21,55.79231643676758,56.04540700904189,55.57672155870861,55.57672155870861,257800
2022-06-22,55.7360725402832,56.07352663449863,55.37987417486575,55.53922551058626,162700
2022-06-23,56.01728439331055,56.045407952338515,55.492358968605465,55.95166871522241,178800
2022-06-24,57.26397705078125,57.26397705078125,56.3266063369533,56.3266063369533,119100
2022-06-27,57.09526062011719,57.46083469415177,57.02027280851874,57.31085549516871,245600
2022-06-28,56.439090728759766,57.59205629621003,56.439090728759766,57.31084579269775,120900
2022-06-29,56.37348175048828,56.56095663366215,56.21413042405138,56.495340960919194,213400
2022-06-30,56.13914108276367,56.40160378328368,55.501728602255554,55.88605051763961,87700
2022-07-01,56.47659683227539,56.53284037366526,55.7360729616801,55.979791398583316,206700
2022-07-05,56.20620346069336,56.26292734533909,55.35530912546538,55.70511963814612,485400
2022-07-06,56.225101470947266,56.42364224093082,55.8658346443912,56.29128172760845,128800
2022-07-07,56.924720764160156,56.971991859515924,56.546548394760634,56.546548394760634,167800
2022-07-08,56.801822662353516,57.066543709666725,56.54655439249272,56.6505493706845,100300
2022-07-11,56.30073547363281,56.55600372795803,56.206193278647284,56.55600372795803,172800
2022-07-12,56.04547882080078,56.45201683518893,55.894209113578746,56.2345668564669,66100
2022-07-13,55.94147872924805,56.1400231450084,55.35530908021143,55.49712600481822,105700
2022-07-14,55.53493881225586,55.59166269121704,54.8353142504526,55.090582525439444,159400
2022-07-15,56.319644927978516,56.319644927978516,55.790199256256095,56.05492389539409,208800
2022-07-18,56.21565246582031,56.84909678542672,56.10220109759005,56.678917929804335,113300
2022-07-19,57.26508712768555,57.3596293327711,56.58437171009693,56.669461137295514,67800
2022-07-20,57.45417022705078,57.61489268325118,57.132721708096355,57.27453861014087,102000
2022-07-21,57.95525360107422,57.95525360107422,57.29344736547847,57.444717053052884,140700
2022-07-22,57.728355407714844,58.33343420554315,57.491996276903535,58.10652785308048,266000
2022-07-25,57.87015914916992,57.9174302462016,57.65270921758139,57.87015914916992,186300
2022-07-26,57.35962677001953,57.7283500091086,57.265084569158,57.718893625090175,170600
2022-07-27,58.40906524658203,58.58870048802569,57.72835342567376,57.77562452890219,240500
2022-07-28,58.957420349121094,59.033053393241005,58.248342978546134,58.47524571745988,140200
2022-07-29,59.53412628173828,59.64757763041243,58.97631870813982,59.0519517384048,74000
2022-08-01,59.562496185302734,59.751584196090654,59.2599568106636,59.42067927557334,264600
2022-08-02,59.00468444824219,59.54358289738378,58.976322510883236,59.32613296234012,70700
2022-08-03,59.590858459472656,59.685404268674795,59.06141635415611,59.259957143649814,72500
2022-08-04,59.70431137084961,59.751582470543006,59.496314204334205,59.67594582579059,80800
2022-08-05,59.43959426879883,59.43959426879883,59.08978375878201,59.21269151883545,91000
2022-08-08,59.54358673095703,59.96903385150063,59.42067898356581,59.59085783178325,109800
2022-08-09,59.231590270996094,59.486854918197224,59.15595362993387,59.486854918197224,69600
2022-08-10,60.318843841552734,60.33775300304228,59.97848614784847,60.1486649947006,107600
2022-08-11,60.26211929321289,60.81992692801057,60.20539180937536,60.64029169913524,170600
2022-08-12,60.94282913208008,60.95228551569638,60.394477898604336,60.51738563974086,76600
2022-08-15,61.01845932006836,61.03736487219381,60.66864529434222,60.74428192905703,181000
2022-08-16,61.01845932006836,61.198094524239416,60.74428192905703,60.8010057985399,126300
2022-08-17,60.564659118652344,60.87665489086694,60.37557470627815,60.564659118652344,142700
2022-08-18,60.64974594116211,60.706469816442656,60.45120155801934,60.58356568229906,108000
2022-08-19,59.86503219604492,60.22429903569889,59.77048999924033,60.20538987502725,141000
2022-08-22,58.97632598876953,59.458496985073694,58.86287101953602,59.458496985073694,344400
2022-08-23,58.96687316894531,59.29777810604708,58.72106126718898,58.93851122819951,71900
2022-08-24,58.9952278137207,59.165406639853906,58.8061398284001,58.86286369940893,48900
2022-08-25,59.72322082519531,59.72322082519531,59.146507600792646,59.2599589687755,134000
2022-08-26,58.35234069824219,59.798857358508855,58.333431535856185,59.77049541820683,87100
2022-08-29,57.993072509765625,58.267249948308816,57.95525418585197,58.210522462438334,478900
2022-08-30,57.51090621948242,58.172708909478864,57.38799845995987,58.125437803986856,63100
2022-08-31,57.19890594482422,57.77562276363057,57.19890594482422,57.62435307398906,73400
2022-09-01,56.94363784790039,57.00036533415356,56.38583018934959,56.82073009762882,75700
2022-09-02,56.66000747680664,57.5865347771174,56.51819056483347,57.359628439271106,78700
2022-09-06,56.30073547363281,56.82072475916037,56.18728411833946,56.75454450135979,92200
2022-09-07,57.06654357910156,57.08545274051692,56.17783102534834,56.30073877127131,57200
2022-09-08,57.21780776977539,57.24616970589822,56.66000018452146,56.74508959944336,36700
2022-09-09,58.07815933227539,58.10652127066253,57.548713640875185,57.548713640875185,79500
2022-09-12,58.59815216064453,58.71160352756341,58.39961136689801,58.446882469234716,210000
2022-09-13,56.66000747680664,57.643262263217444,56.584370828673244,57.5487164530507,65500
2022-09-14,56.905818939208984,57.02872668821808,56.58437040018403,56.81127673631206,57500
2022-09-15,56.40473937988281,56.96254703871496,56.25346968968531,56.66946043608997,146400
2022-09-16,56.02656173706055,56.073836444210386,55.68620764883674,55.969837858966805,111400
2022-09-19,56.234554290771484,56.28182538748664,55.58220450037394,55.58220450037394,198400
2022-09-20,55.6767578125,55.86584584367516,55.4120367327873,55.79020918858341,71500
2022-09-21,54.996036529541016,55.97929130247365,54.996036529541016,55.818568837224156,43800
2022-09-22,54.61785888671875,55.0149404263131,54.485498373520635,54.95821655297305,93500
2022-09-23,53.56842803955078,53.95605683202289,53.124071762855756,53.91823850920762,123700
2022-09-26,52.87826156616211,53.57788252781595,52.755353816364696,53.33207063477501,184100
2022-09-27,52.74590301513672,53.45498038764385,52.46227278744467,53.180802938034795,187600
2022-09-28,53.68187713623047,53.85205597516439,52.70807880742806,52.80262100392307,100000
2022-09-29,52.88771057128906,53.2091590894461,52.518990954752326,53.2091590894461,157700
2022-09-30,52.4244499206543,53.25643497549244,52.4244499206543,52.84989702861435,159500
2022-10-03,53.46443176269531,53.691338102826805,52.793172733243594,52.93498964664502,146800
2022-10-04,54.92167282104492,54.98808326114239,54.16269377771846,54.31448958638375,146400
2022-10-05,54.693973541259766,54.883715562178544,54.03935126415996,54.267046755998386,186400
2022-10-06,54.16269302368164,54.74141566712925,54.10576823906306,54.47577029134006,155100
2022-10-07,53.05268859863281,53.82115698255235,52.91986770689069,53.82115698255235,117300
2022-10-10,52.73011779785156,53.26140128576716,52.50242228938965,53.14755534108486,146100
2022-10-11,52.42652893066406,53.02422654606595,52.17986208412395,52.5878140226731,192300
2022-10-12,52.284217834472656,52.502424077167824,52.189343194759026,52.41703871097428,117100
2022-10-13,53.2044792175293,53.28037530632677,51.23113024143333,51.43036154601111,236900
2022-10-14,52.24626922607422,53.593460189395074,52.19883371463351,53.51756047581191,127200
2022-10-17,53.327816009521484,53.47012616613964,53.05268497024511,53.05268497024511,172600
2022-10-18,53.77371597290039,54.1911535355984,53.36576406474432,54.07730758560758,87000
2022-10-19,53.1760139465332,53.612426400846616,52.99575757255954,53.403709446534265,200800
2022-10-20,52.910377502441406,53.73576698666071,52.84396706227994,53.21396912006454,162900
2022-10-21,53.9160270690918,53.9160270690918,52.69217132318684,52.881916989226745,202700
2022-10-24,54.01089096069336,54.105761971637286,53.48909316230759,53.89704502374123,184400
2022-10-25,54.85525894165039,54.86474821483939,54.077305018629474,54.077305018629474,186100
2022-10-26,54.883724212646484,55.38655078080576,54.69398216182162,54.864752902842106,359200
2022-10-27,54.74140930175781,55.26320709991182,54.67499887030715,55.054486533011385,199600
2022-10-28,55.32962417602539,55.40552388913946,54.55167021209377,54.55167021209377,149800
2022-10-31,55.1019287109375,55.23474958119888,54.92166871349939,55.09243943786324,266400
2022-11-01,55.13039779663086,55.75655600952655,54.97860197590153,55.62373511877562,158600
2022-11-02,54.21961212158203,55.61423481703862,54.21961212158203,55.10192628559392,251600
2022-11-03,53.81166458129883,54.12474184128728,53.60294399524158,53.80217530787945,288600
2022-11-04,54.9311637878418,55.12090584019821,54.27654140228009,55.07347032710911,263800
2022-11-07,55.1683464050293,55.29167801844419,54.845779840910055,55.187317715479466,378600
2022-11-08,55.59526443481445,55.86090980445406,55.13987702570038,55.33911195770444,281600
2022-11-09,54.77936935424805,55.45296306673334,54.74141949518184,55.33911710863247,85000
2022-11-10,57.227073669433594,57.3219446918857,56.392194919284464,56.401684192988185,514400
2022-11-11,57.86272048950195,58.04297687789508,57.37886887045582,57.45476858289344,323900
2022-11-14,57.445274353027344,57.97656143695987,57.445274353027344,57.67296985159762,255100
2022-11-15,58.005027770996094,58.37502982616555,57.64451137045514,58.24220894678139,176400
2022-11-16,57.748870849609375,57.99554129562988,57.6255392456966,57.95759143945788,254400
2022-11-17,57.54963684082031,57.58758669521678,56.95193930091656,57.179634808198045,454700
2022-11-18,57.71092987060547,58.00503223499056,57.426309542481064,57.89118627519949,452000
2022-11-21,57.435794830322266,57.530665853713536,57.20809930744664,57.511690925215774,430500
2022-11-22,58.09989547729492,58.09989547729492,57.56860840408131,57.616043909756414,166800
2022-11-23,58.441436767578125,58.536311403671604,58.03348488011944,58.128359516212925,131300
2022-11-25,58.55529022216797,58.60272573381837,58.43195499659889,58.52682601989969,276000
2022-11-28,57.79630661010742,58.37502925239081,57.72989617106809,58.270668957015445,700400
2022-11-29,57.95758819580078,58.175794427931415,57.76784254465758,57.95758819580078,286000
2022-11-30,59.14350128173828,59.16247621110122,57.796310249751265,58.06195564173471,374200
2022-12-01,59.466064453125,59.64632084315168,59.09606239938222,59.409139668280915,346900
2022-12-02,59.475547790527344,59.570422428237805,58.82092907626334,58.90631444065407,355400
2022-12-05,58.507850646972656,59.20990851899715,58.450929481063596,59.13401242475256,484900
2022-12-06,58.1473388671875,58.70708659588315,57.93861827100003,58.57426571434479,235900
2022-12-07,58.1473388671875,58.32759526083276,57.91964334233775,58.11887466464529,546100
2022-12-08,58.46041488647461,58.54580025407174,58.1093877615075,58.280158496701766,502800
2022-12-09,58.13785171508789,58.64067829524529,58.13785171508789,58.39400783273086,233000
2022-12-12,58.56477737426758,58.593237958166,58.07144007847496,58.42247083567783,1157400
2022-12-13,59.00118637084961,59.968885975863266,58.81144433069188,59.760169007870275,286400
2022-12-14,58.91579818725586,59.532470645565965,58.602720940691825,59.05810832966504,338600
2022-12-15,57.70143508911133,58.40349294886365,57.559124938631236,58.40349294886365,213100
2022-12-16,57.38835906982422,57.58759038954067,57.10373876268925,57.3978447244832,813700
2022-12-19,56.91399383544922,57.42630240034188,56.77168368908621,57.30297080053112,965700
2022-12-20,56.989891052246094,57.151176129250864,56.70527437299363,56.88553075873079,328300
2022-12-21,57.54015350341797,57.71092423598023,57.19861203829345,57.19861203829345,206500
2022-12-22,57.07527542114258,57.359892095424364,56.4491172900837,57.359892095424364,316800
2022-12-23,57.23662567138672,57.24617146254027,56.73061133124913,56.950204590238855,448000
2022-12-27,57.112510681152344,57.35119553142197,57.04567921444019,57.22707838951007,433600
2022-12-28,56.606502532958984,57.37983915202151,56.58740730702582,57.25572564651885,252700
2022-12-29,57.37029266357422,57.51350503531333,56.90246873899611,56.90246873899611,374600
2022-12-30,57.04568099975586,57.20798495483866,56.77835512454096,57.14115348603493,295800
2023-01-03,57.16024398803711,57.75218500858402,56.88337234389144,57.49440494648293,681900
2023-01-04,57.704444885253906,57.933583931285185,57.37983336123386,57.666258079283345,256800
2023-01-05,57.341644287109375,57.50394822167867,57.160241487247895,57.50394822167867,317500
2023-01-06,58.506431579589844,58.573263048868675,57.370292959807806,57.73309496592283,383500
2023-01-09,58.64009475708008,59.15565492965338,58.57326328752894,58.77376133822429,614000
2023-01-10,58.78330612182617,58.82149657292658,58.439599346006275,58.52552603996125,459600
2023-01-11,59.346595764160156,59.375236778200055,58.97424801347562,59.06017469763678,80500
2023-01-12,59.871707916259766,59.92899359236726,59.12701233707159,59.585286819805994,660300
2023-01-13,59.967185974121094,60.0340174440443,59.44207636466454,59.44207636466454,161000
2023-01-17,59.948089599609375,60.1867744567742,59.87170869713652,60.0531115194886,1000100
2023-01-18,59.58528137207031,60.44454822491282,59.50890411961848,60.31088165954948,163200
2023-01-19,59.375240325927734,59.54709370451846,59.13655548255636,59.38478975920593,219500
2023-01-20,60.02446365356445,60.02446365356445,59.23203186397029,59.48981193298286,279500
2023-01-23,60.463645935058594,60.568664206243476,59.96718102655968,60.02446305774385,471000
2023-01-24,60.387264251708984,60.48273673046817,60.024462276749205,60.21541087630918,138700
2023-01-25,60.501834869384766,60.56866633614421,59.852611784828646,59.99582415190847,172100
2023-01-26,60.85509490966797,60.91237694648041,60.40636619707976,60.79780923081351,76200
2023-01-27,60.92192077636719,61.09377415507955,60.63549605048545,60.75961318889809,198100
2023-01-30,60.34907531738281,60.8359944405783,60.282243852166445,60.625950611588735,378600
2023-01-31,60.835994720458984,60.87418152787138,60.26314890477251,60.3872660444775,344500
2023-02-01,61.50431442260742,61.69526668554709,60.53048337590921,60.835999712528654,139900
2023-02-02,61.876651763916016,62.01031468332294,61.46611357314252,61.84801075034065,73900
2023-02-03,61.265625,61.63797277993173,61.10332105163663,61.475668831568356,86400
2023-02-06,60.75961685180664,60.9028292233811,60.52093199387714,60.78825786930477,80300
2023-02-07,61.179710388183594,61.30382390391568,60.444560518354464,60.62595971660753,76200
2023-02-08,60.769161224365234,61.151058422061986,60.73097077618724,61.0842233167297,112900
2023-02-09,60.51138687133789,61.40884063594391,60.47319641955671,61.34200916634782,70500
2023-02-10,60.530479431152344,60.530479431152344,60.196318455848136,60.44455273945032,114400
2023-02-13,61.02693557739258,61.02693557739258,60.492283889176456,60.625946811230484,76000
2023-02-14,61.02693557739258,61.246528825957306,60.530474336060884,60.82644119431153,54800
2023-02-15,60.883731842041016,60.95056330853168,60.49228883457782,60.60685654255584,74300
2023-02-16,60.40636444091797,60.89327994987796,60.33953297188506,60.44455489237731,67500
2023-02-17,60.42546081542969,60.42546081542969,60.005373125474165,60.196321744359224,38900
2023-02-21,59.49935531616211,60.0053660003877,59.413428629968934,59.871703075652,93400
2023-02-22,59.2415771484375,59.623474353050106,59.193840908371335,59.49935721524476,105200
2023-02-23,59.5948371887207,59.76669058820074,59.14611210522695,59.42298743128279,75000
2023-02-24,58.9742546081543,59.00289562539692,58.697379301336035,58.9742546081543,77200
2023-02-27,59.26068115234375,59.52800704995192,59.1556592234142,59.432534555675346,54400
2023-02-28,59.00289535522461,59.298865886196666,59.00289535522461,59.079276256911015,72500
2023-03-01,59.098365783691406,59.25112393029246,58.92651241351003,59.136552588810545,60100
2023-03-02,59.270225524902344,59.356148577187504,58.74511592510264,58.82149682763419,54700
2023-03-03,60.02446365356445,60.05310831148254,59.46116727506478,59.585284413931944,57700
2023-03-06,59.99582290649414,60.27269820134538,59.919442007759294,60.06265437186627,66000
2023-03-07,59.174747467041016,60.005369723754555,59.117461792010445,60.005369723754555,94800
2023-03-08,59.35614013671875,59.52799350093523,59.0697190770384,59.52799350093523,57000
2023-03-09,58.63054656982422,59.51845450563342,58.515978861280324,59.40388679708953,59200
2023-03-10,58.057701110839844,58.78330141341926,57.9717744237674,58.544616576222644,99900
2023-03-13,58.00041580200195,58.458690255244385,57.60897281222977,57.733089948120934,90700
2023-03-14,58.53506851196289,58.71646767005252,58.1436255398442,58.29638368403585,47900
2023-03-15,57.8953971862793,57.90494661991391,57.34165022285173,57.704448576047035,128100
2023-03-16,58.72602081298828,58.72602081298828,57.64716787795882,57.77128138174968,272500
2023-03-17,58.15317916870117,58.51598117582253,58.009966795825335,58.44914970635833,68800
2023-03-20,58.64009475708008,58.69738043471331,58.239105939773246,58.29639161740648,85200
2023-03-21,59.21294021606445,59.23203544181604,58.8692334366198,58.99335058298413,60100
2023-03-22,58.792850494384766,59.83351288197036,58.76420583750443,59.29886118075817,88100
2023-03-23,58.859683990478516,59.62347476291251,58.64009072898966,59.06017838535962,59900
2023-03-24,59.0601806640625,59.0601806640625,58.48733483110379,58.64009299148441,56200
2023-03-27,59.14610290527344,59.356143083711984,59.012439980255756,59.298861054156724,97700
2023-03-28,59.098365783691406,59.20338405032091,58.96469921862917,59.06972112730018,60100
2023-03-29,59.7857780456543,59.7857780456543,59.48981117326676,59.48981117326676,289100
2023-03-30,60.10084533691406,60.20586725255473,59.976728196425846,60.20586725255473,62400
2023-03-31,60.711875915527344,60.711875915527344,60.2345062365696,60.2345062365696,84500
2023-04-03,60.99829864501953,60.99829864501953,60.6354966594231,60.6354966594231,107800
2023-04-04,60.75318145751953,61.05958018552966,60.65742957216577,61.05958018552966,64000
2023-04-05,60.54253387451172,60.7340340018698,60.41805824384479,60.7340340018698,60500
2023-04-06,60.80105972290039,60.82021010127794,60.40848609756364,60.580835850400376,39700
2023-04-10,60.7723274230957,60.7723274230957,60.33187608756289,60.55210358160964,167600
2023-04-11,60.93510818481445,61.040433438687074,60.791485827083655,60.954258563024126,116400
2023-04-12,60.81063461303711,61.231935642801545,60.7914878867399,61.13618374850904,102200
2023-04-13,61.51918029785156,61.51918029785156,61.11703332384201,61.11703332384201,56600
2023-04-14,61.308528900146484,61.586203893893725,61.030857558960264,61.43300817965644,92200
2023-04-17,61.298954010009766,61.32768505597709,61.05958341536588,61.27980728448717,215600
2023-04-18,61.46173095703125,61.55747919007042,61.28938121551199,61.53832516038943,76000
2023-04-19,61.32767868041992,61.36597212748417,61.08830080553921,61.14575193381787,162700
2023-04-20,61.10744857788086,61.327676067284926,60.992549978780055,61.11702559179962,141600
2023-04-21,61.12660598754883,61.212780859931506,60.88723174788151,61.10745561006812,172200
2023-04-24,61.2127799987793,61.27980449273835,61.07873101086119,61.09788138807249,70000
2023-04-25,60.580833435058594,61.11703305056823,60.532959317304055,61.06915528025263,54700
2023-04-26,60.36061096191406,60.81063206224753,60.33188356855068,60.801058699500494,54300
2023-04-27,61.10744857788086,61.15532268979281,60.62870015364014,60.724448377464036,45000
2023-04-28,61.44257736206055,61.4521543769688,60.93510514875285,61.069154136980465,96100
2023-05-01,61.433006286621094,61.57662498144235,61.298949996251565,61.45215301088999,69400
2023-05-02,60.96383285522461,61.18406038171258,60.54253548587274,61.18406038171258,44200
2023-05-03,60.81063461303711,61.27980976366715,60.772337507881396,61.040435506777825,81900
2023-05-04,60.61913299560547,60.75318198370078,60.45635661537475,60.64785673517989,35800
2023-05-05,61.37555694580078,61.41385770285655,60.84893432024822,60.84893432024822,60000
2023-05-08,61.356414794921875,61.46174005839829,61.23193915148961,61.45216304213962,51600
2023-05-09,61.10744857788086,61.203196801704756,60.973399603503154,61.04042409069201,35400
2023-05-10,61.279808044433594,61.394710314360964,60.86808404193016,61.30853178563484,36800
2023-05-11,61.13618087768555,61.164908270904974,60.89680663203673,61.12660751498649,56100
2023-05-12,61.01171112060547,61.27023575362377,60.743609471978374,61.27023575362377,92900
2023-05-15,61.279808044433594,61.2893850598748,60.944685555215074,61.0212834159388,47700
2023-05-16,60.83935546875,61.17447793135245,60.82977845406942,61.11703045351254,37900
2023-05-17,61.24150466918945,61.30852916416728,60.82978068429077,61.05958156175835,76000
2023-05-18,61.47129821777344,61.47129821777344,61.04042753370184,61.212777268354806,71600
2023-05-19,61.46173095703125,61.624503683710024,61.3468286943111,61.58620292946997,131100
2023-05-22,61.46173095703125,61.64365040826909,61.356405709151595,61.55747919007042,50500
2023-05-23,60.94468307495117,61.318106305614954,60.9255326974093,61.28938256558268,86200
2023-05-24,60.37018585205078,60.72445872363258,60.32231173198209,60.72445872363258,103500
2023-05-25,60.54253387451172,60.66700950517864,60.34146038443823,60.66700950517864,138400
2023-05-26,61.174476623535156,61.184053638010994,60.695728171446056,60.71487854783692,84500
2023-05-30,60.9925537109375,61.32767981994886,60.896801828693896,61.29894877643453,109300
2023-05-31,60.75318145751953,60.85850670512819,60.418055337622796,60.85850670512819,82500
2023-06-01,61.260650634765625,61.39470326762799,60.75317845146365,60.80105256549125,110900
2023-06-02,62.05537033081055,62.08409406833355,61.58619890598471,61.58619890598471,110800
2023-06-05,61.88302230834961,62.160697287270814,61.77769706444427,62.017071290570655,88200
2023-06-06,62.189422607421875,62.189422607421875,61.76812892620623,61.8926008971142,46500
2023-06-07,61.92133331298828,62.25645582402458,61.816008051645035,62.16070757874604,51600
2023-06-08,62.3043212890625,62.3043212890625,61.87345061787961,61.883020326930676,77600
2023-06-09,62.246883392333984,62.47668063198283,62.15113515124051,62.15113515124051,88300
2023-06-12,62.60115051269531,62.63945126887104,62.3139057990608,62.438377777790194,55500
2023-06-13,63.00330352783203,63.118198488916995,62.86925453648482,62.9937265127009,124300
2023-06-14,63.041603088378906,63.32885512917731,62.73520432058461,63.16608238178221,77500
2023-06-15,63.683128356933594,63.80760033873429,63.05117682212434,63.05117682212434,57400
2023-06-16,63.49161911010742,63.99909131434335,63.49161911010742,63.932066821427696,55800
2023-06-20,63.14691925048828,63.31926898910796,62.936276063394715,63.31926898910796,69400
2023-06-21,62.936279296875,63.156499509962195,62.830954045356016,63.02245051805116,61800
2023-06-22,62.85010528564453,62.917129786415,62.696909557507475,62.83095855904841,34000
2023-06-23,62.41923141479492,62.53412637886712,62.313906160980515,62.44795515581297,57000
2023-06-26,62.380924224853516,62.56284366758002,62.32346944362058,62.32346944362058,78500
2023-06-27,62.86924743652344,62.88839415950127,62.38092199169359,62.428792451698826,101200
2023-06-28,62.82137680053711,62.888401296247615,62.65860406882904,62.79265306025006,38000
2023-06-29,62.9171257019043,62.94584944249512,62.67775145681786,62.71605221264636,53800
2023-06-30,63.52033996582031,63.57779474651272,63.25224200632746,63.34799753910763,72400
2023-07-03,63.539493560791016,63.721420305685946,63.520339532317095,63.549070575027976,56500
2023-07-05,63.3166389465332,63.50959366479991,63.21051569160399,63.36487946621735,76500
2023-07-06,62.622032165527344,62.699206702375236,62.236130039404514,62.699206702375236,70300
2023-07-07,62.718502044677734,63.104404147344006,62.486956366795724,62.486956366795724,110900
2023-07-10,62.95004653930664,62.95004653930664,62.67991724907388,62.72815041634623,43600
2023-07-11,63.364871978759766,63.364871978759766,62.95967815898392,63.11403455488799,175500
2023-07-12,64.04986572265625,64.1366972043872,63.82797695023432,63.837619167837744,73300
2023-07-13,64.70588684082031,64.76376957907523,64.18492011511526,64.18492011511526,71400
2023-07-14,64.39714813232422,64.72516003547912,64.39714813232422,64.65762774009616,81900
2023-07-17,64.59976196289062,64.68659342856914,64.28139218951955,64.29104176581052,94600
2023-07-18,64.94706726074219,64.98565820196356,64.59975615021928,64.62869751601795,85000
2023-07-19,65.04354095458984,65.15931377829139,64.93741770631412,64.96635907212215,40900
2023-07-20,64.5901107788086,64.98566243172107,64.5611694111262,64.77341592142363,62800
2023-07-21,64.68659210205078,64.86988988499974,64.62870200596223,64.86988988499974,153700
2023-07-24,64.85060119628906,64.90848393467729,64.65764646754448,64.66729604409929,57400
2023-07-25,64.94706726074219,65.09178145020498,64.79271085632614,64.85059358792347,47000
2023-07-26,65.00494384765625,65.16895717246085,64.69622370753692,64.8409378833204,62600
2023-07-27,64.66728973388672,65.41979470138565,64.52257554156702,65.1979059855691,50900
2023-07-28,65.25579071044922,65.31367344495632,65.0339019878588,65.15931703278078,72400
2023-07-31,65.33296966552734,65.41979376339253,65.21719684123762,65.31367051457765,67300
2023-08-01,64.94706726074219,65.18825512302368,64.82165222212481,64.98565820196356,67600
2023-08-02,64.07879638671875,64.46469848003069,63.972673127046214,64.46469848003069,50000
2023-08-03,63.87620162963867,64.04985720954791,63.67360467982296,63.79901973624112,46900
2023-08-04,63.87620162963867,64.48399247908579,63.789377519919285,64.08844815624668,78800
2023-08-07,64.1656265258789,64.2428010545678,63.953380010926764,64.1366851575618,49600
2023-08-08,63.982322692871094,64.01126406178238,63.54818743826122,63.75078438111051,94400
2023-08-09,63.79901123046875,64.08843961188732,63.69288798131324,64.01125772877977,60900
2023-08-10,63.76042556762695,64.49363879691228,63.702542830738935,64.05950354931194,51300
2023-08-11,63.51924133300781,63.702546490979074,63.35523532875486,63.528890909866966,43600
2023-08-14,63.577125549316406,63.60606691674467,63.191223475843245,63.220164843271505,62900
2023-08-15,62.959686279296875,63.38417194313348,62.872854815020546,63.249107319121386,53800
2023-08-16,62.56412887573242,63.13333604789839,62.47730477990179,62.89214818996537,84400
2023-08-17,62.22647476196289,62.84391516301142,62.13000107938721,62.795674641488496,79500
2023-08-18,62.197532653808594,62.26506496685573,61.801980991339576,62.0335266593327,46400
2023-08-21,62.35188674926758,62.46765957895137,62.03352434845932,62.34224453381295,70900
2023-08-22,62.274715423583984,62.59307784075291,62.178234380321086,62.54484467959165,91700
2023-08-23,62.90179443359375,63.01756726258578,62.322945009573154,62.322945009573154,60100
2023-08-24,62.33259582519531,63.07545125137721,62.31329667307791,62.988627148258644,54100
2023-08-25,62.56412887573242,62.74743400311169,62.062461369838225,62.52553793520682,61600
2023-08-28,63.00791931152344,63.07545162339282,62.78603058415402,62.824621528146515,66100
2023-08-29,63.76042556762695,63.81831566498507,62.9403882330096,62.9403882330096,93000
2023-08-30,63.837608337402344,64.03056306380662,63.7700760232784,63.866549706245436,64700
2023-08-31,63.79901123046875,64.05949824583936,63.74112849837283,64.00160815327395,56600
2023-09-01,63.79901123046875,64.18491328553702,63.70253755681906,64.18491328553702,68300
2023-09-05,63.46135330200195,63.79901485921607,63.39382099055913,63.79901485921607,68500
2023-09-06,63.07544708251953,63.413115978027236,62.93074025355271,63.32628452017772,49700
2023-09-07,62.96931838989258,63.01755890235687,62.75707927226856,62.79566284967744,67300
2023-09-08,62.978981018066406,63.16228617086162,62.921098279487,62.998280171239756,43700
2023-09-11,63.374534606933594,63.422767770383025,63.171937655316675,63.24911218892988,59500
2023-09-12,63.152626037597656,63.34558073472498,63.10439288366764,63.22980791644859,75800
2023-09-13,63.14299011230469,63.25876295560781,62.99828325876413,63.104406525007654,35700
2023-09-14,63.6446533203125,63.731477416404054,63.32628358037148,63.519230923110044,67800
2023-09-15,63.200870513916016,63.60606436258045,63.16227957207137,63.45170059520187,83000
2023-09-18,63.13333511352539,63.26839972313138,62.96932177860166,63.200867418328386,58000
2023-09-19,63.0272216796875,63.1526367337099,62.82462473374194,63.08510441839471,87400
2023-09-20,62.72813415527344,63.35522405102188,62.70884236545975,63.1719262861496,112700
2023-09-21,61.792335510253906,62.342243561856314,61.782685934479915,62.342243561856314,88200
2023-09-22,61.83091735839844,62.14928710578442,61.82127514336455,62.033521641621874,70900
2023-09-25,61.792335510253906,61.811627301332194,61.37748839737375,61.50290712079172,109400
2023-09-26,61.06876754760742,61.49326055137489,60.98193976776724,61.48361097570664,48000
2023-09-27,61.010887145996094,61.319607334950824,60.634630965487254,61.25207502363166,45100
2023-09-28,61.42572784423828,61.50290973276868,60.93370618567953,60.98194302589353,113200
2023-09-29,61.2520751953125,61.84057052699539,61.14595194001781,61.73445095193566,76500
