Date,Close,High,Low,Open,Volume
2022-07-18,93.90151977539062,94.00286617132669,93.71725743504746,93.97522752319098,6006400
2022-07-19,93.77254486083984,93.96602244784738,93.66199025635467,93.92916856996615,5936200
2022-07-20,93.70803833007812,94.13184731864929,93.67118445770357,94.12263912242372,6124000
2022-07-21,94.4911880493164,94.50961850481458,93.93839388007817,93.93839388007817,5920000
2022-07-22,95.2282485961914,95.44936485101573,95.0071323413671,95.1361174091112,7323100
2022-07-25,94.87812042236328,94.97945977906038,94.77677403650918,94.80441268189539,3729500
2022-07-26,94.8597183227539,95.36645040346805,94.8597183227539,95.30195786857344,6312200
2022-07-27,95.19137573242188,95.48619968978004,95.06239069040002,95.07160591601804,5431400
2022-07-28,95.87315368652344,96.0113539525354,95.67046090026024,95.90079233389433,6473800
2022-07-29,95.88239288330078,96.18643213870752,95.66127661989555,95.76262303836447,7674600
2022-08-01,96.21470642089844,96.28854906102336,95.91931473231857,95.9931573724435,7733700
2022-08-02,95.22697448730469,96.32545841111911,95.20850854822315,96.2516087401775,6869400
2022-08-03,95.65161895751953,95.67007785765772,94.82082759742767,95.10698632707843,6261700
2022-08-04,95.88240051269531,95.90085941409806,95.60546769279492,95.697776285197,5199700
2022-08-05,94.81158447265625,94.92235898970357,94.63619324800456,94.90389304884923,4847100
2022-08-08,95.24542236328125,95.346963888404,95.11618897543255,95.17157270088444,3425000
2022-08-09,95.03312683105469,95.12544245029709,94.93158528404241,95.00543496235915,3854000
2022-08-10,95.27313995361328,95.70699803398948,95.18083137203594,95.47622305869945,7156200
2022-08-11,94.76542663574219,95.66082750497303,94.72850179948126,95.43005256036157,8518200
2022-08-12,95.1900634765625,95.1900634765625,94.8208221109207,95.05159708411017,3643400
2022-08-15,95.31006622314453,95.49468338906598,95.30083325204043,95.42084074831347,3782900
2022-08-16,95.17159271240234,95.199284580951,94.88543401380907,95.199284580951,4976100
2022-08-17,94.60850524902344,94.8392802202913,94.47003885772406,94.7469716403228,7222300
2022-08-18,94.81158447265625,95.01466756589654,94.74696776505188,94.80235150222907,4260600
2022-08-19,94.1469497680664,94.27618318095848,94.01771635517431,94.27618318095848,4575500
2022-08-22,93.74079132080078,94.05464188507695,93.71309240981212,93.9900251781558,7133200
2022-08-23,93.70388793945312,94.12851311684037,93.6023463706546,93.7315798140901,7369600
2022-08-24,93.45463562011719,93.60233499048302,93.37156000630662,93.55617717657029,6318900
2022-08-25,93.9715805053711,94.03619722207375,93.45463972905588,93.53772238921297,8217300
2022-08-26,93.79615783691406,94.01769978529937,93.62076664631778,93.8515415633375,5584800
2022-08-29,93.34385681152344,93.49154912127915,93.28846603300889,93.48231615107794,7509000
2022-08-30,93.46385955810547,93.64847671052578,93.1684678886172,93.47309252853437,6573600
2022-08-31,92.96537780761719,93.44539363613842,92.90076110485768,93.27000242463731,6116500
2022-09-01,92.56208038330078,92.63607994300378,92.18284498954921,92.56208038330078,8961600
2022-09-02,92.830322265625,93.11706173444527,92.6175752985418,92.83957397471201,5966800
2022-09-06,91.96086120605469,92.46959944018397,91.9516165523342,92.46034772947593,5341300
2022-09-07,92.59908294677734,92.6175793087659,92.23834390361411,92.24759561310171,3607100
2022-09-08,92.3031005859375,92.66383966360968,92.3031005859375,92.49734416183888,5546200
2022-09-09,92.2938461303711,92.61758541391075,92.24760169385806,92.48808970049488,7496100
2022-09-12,92.15509796142578,92.58058488163434,92.04410566910262,92.49734066239196,8535500
2022-09-13,91.63713073730469,91.74813010554176,91.47988692504335,91.4891386366435,4957400
2022-09-14,91.75735473632812,91.89610215209915,91.54461481486771,91.57236288662457,7557300
2022-09-15,91.4798812866211,91.67412487632247,91.42437807742941,91.60937701308868,6016600
2022-09-16,91.4151382446289,91.58163376700932,91.21164293316525,91.25789443376634,6965400
2022-09-19,91.2763671875,91.42435924856059,91.09137534692766,91.13761977857756,5982200
2022-09-20,90.86939239501953,91.0173915386781,90.72140030834856,90.84164431983045,11271700
2022-09-21,91.1561279296875,91.20237236373843,90.51789404969877,91.01738051356125,7094400
2022-09-22,90.18494415283203,90.57343144935126,90.09244818561173,90.55493507870318,7092400
2022-09-23,89.90740966796875,90.1386530128524,89.62067017854882,90.09240857806778,11059300
2022-09-26,88.75120544433594,89.63918622391145,88.67721292686117,89.60218643668016,9009900
2022-09-27,88.37196350097656,88.87145000652589,88.22396436289351,88.76970236334063,11440200
2022-09-28,89.79643249511719,89.84267693768655,89.04719913281808,89.2321980740596,10539800
2022-09-29,89.32469177246094,89.53743878529774,89.06570031821639,89.24144754373427,8666100
2022-09-30,89.11193084716797,89.80566087286749,88.97319048761747,89.59292095023221,14376300
2022-10-03,89.83592987060547,90.36432168440659,89.5856349168447,89.81738583645004,9617900
2022-10-04,90.07693481445312,90.42920069593191,89.99350788829821,90.11401580579172,6964200
2022-10-05,89.60419464111328,89.91010053347553,89.2426566365433,89.63200362473913,9512800
2022-10-06,89.2519302368164,89.65054217829902,89.18704024971358,89.53929916934636,5625100
2022-10-07,88.7791748046875,89.00166086899331,88.69574783493253,88.81625581540513,6149600
2022-10-10,88.38053894042969,88.76061389340485,88.20441302762842,88.74207692928599,4074700
2022-10-11,88.43616485595703,88.83477677700948,88.31564983431558,88.64937177159102,8892800
2022-10-12,88.51033020019531,88.63083815390924,88.27857923902987,88.29711620403276,5651200
2022-10-13,88.23220825195312,88.47323118278192,87.30520459604796,87.35155760783385,6254400
2022-10-14,87.75018310546875,88.64937085061491,87.70383008647624,88.64937085061491,8580700
2022-10-17,87.93557739257812,88.43616027254741,87.90776841132607,88.2971082938097,5460600
2022-10-18,88.08390808105469,88.23223210087987,87.7316491426877,88.16734211032599,6389100
2022-10-19,87.32374572753906,87.65746762540039,87.27739978601646,87.51842272835563,6316100
2022-10-20,86.79535675048828,87.37937362715506,86.730466772245,87.19396863754767,9012900
2022-10-21,86.9251480102539,87.01785405335119,86.39675609799869,86.46164608467993,8371100
2022-10-24,86.80461883544922,87.16614968321889,86.62848588359556,86.92512676054699,6090400
2022-10-25,87.65747833251953,87.79653031902606,87.47208039882938,87.49988938163511,11710400
2022-10-26,88.04682159423828,88.22294750206923,87.84287963229741,87.86141659589316,7884100
2022-10-27,88.49178314208984,88.64010714696222,88.0560902183745,88.26003218883511,6913500
2022-10-28,88.26929473876953,88.49177364973536,88.04681582780368,88.07462480761478,6229200
2022-10-31,87.97265625,88.12097317055925,87.69455229929517,88.07462722709329,10946400
2022-11-01,88.13618469238281,88.59145078918012,87.94107065089825,88.49854035351296,8096800
2022-11-02,87.98751831054688,88.74010910892578,87.82956986825695,88.24767744260335,8584100
2022-11-03,87.66232299804688,87.81098535030489,87.27209495628627,87.30926054435078,9314800
2022-11-04,87.65303039550781,87.93176876348791,87.49508196167096,87.7366547413463,6918300
2022-11-07,87.37429809570312,87.76452613542891,87.36500492658267,87.71807446704884,7597200
2022-11-08,87.74596405029297,87.90391251318236,87.54155682132436,87.56013607458857,5834900
2022-11-09,87.8481674194336,87.98752954005711,87.56942900096169,87.69950503928526,6694200
2022-11-10,89.73426055908203,89.73426055908203,89.00025614148167,89.176790913285,8494800
2022-11-11,89.66923522949219,89.7621456688257,89.40908316391352,89.40908316391352,4953100
2022-11-14,89.41837310791016,89.61348716552138,89.36262825962478,89.59490791229707,7457600
2022-11-15,90.0780258178711,90.0780258178711,89.76212896519927,89.93866372911047,7962000
2022-11-16,90.63550567626953,90.70982976332047,90.25456371746007,90.35676731184256,11075000
2022-11-17,90.25457000732422,90.28244242798714,89.98512479323006,90.15236640581914,6889000
2022-11-18,90.12446594238281,90.43107665149428,90.04084870641206,90.32887308179046,4714900
2022-11-21,90.06871795654297,90.44035955484564,90.04084554553117,90.37532156628177,6829100
2022-11-22,90.53329467773438,90.58903951061632,90.29172192089513,90.29172192089513,8039000
2022-11-23,91.07218933105469,91.07218933105469,90.66338202441776,90.66338202441776,5885600
2022-11-25,91.09077453613281,91.09077453613281,90.87707417165564,90.87707417165564,2718600
2022-11-28,90.942138671875,91.23017029821473,90.90497307206944,91.18371152630445,7920700
2022-11-29,90.61693572998047,90.85850855027518,90.57977013542649,90.62622890077206,6643300
2022-11-30,91.32306671142578,91.3509391348409,90.3939481249898,90.57048292476857,8963500
2022-12-01,92.08295440673828,92.09226899290397,91.42176088792412,91.54282919323562,12471300
2022-12-02,92.46478271484375,92.47409730185863,91.54283753891926,91.719772062513,6368000
2022-12-05,91.7383804321289,92.46476174570128,91.54281677885531,92.02706861958805,8072500
2022-12-06,92.00846099853516,92.12020761512156,91.81289020961364,91.9246439311477,7660100
2022-12-07,92.8279800415039,92.87454587493467,92.35303553931506,92.46478927657968,6752900
2022-12-08,92.54859924316406,92.75347754232462,92.4182234355071,92.55791383083918,6307200
2022-12-09,91.99915313720703,92.39028053374574,91.98052396311576,92.30647056517952,8994400
2022-12-12,92.01777648925781,92.41821847842509,91.85014944484016,92.37165975244413,10384200
2022-12-13,92.63240051269531,93.29359402580879,92.5672126199925,93.29359402580879,9120600
2022-12-14,92.8372802734375,92.9304048209502,92.35302125845539,92.67896072722361,10624000
2022-12-15,92.97357177734375,93.05757218823926,92.74956356052957,92.93623588769259,9423900
2022-12-16,92.73087310791016,92.8895452656873,92.34819277908932,92.3668571595549,7546100
2022-12-19,92.16150665283203,92.33885029924244,92.04017038591962,92.31085017003888,10351000
2022-12-20,91.53616333007812,91.71350700871376,91.45216292720364,91.56416346436961,10282200
2022-12-21,91.78814697265625,91.97482635287756,91.64814633885305,91.92815472754967,8489300
2022-12-22,91.7601318359375,91.9094753156852,91.6761314693962,91.769467583694,8267800
2022-12-23,91.44283294677734,91.5735049957797,91.37749692227617,91.5175047236623,4823400
2022-12-27,90.7801284790039,91.1161443225411,90.73345684253243,90.96680078270593,7925700
2022-12-28,90.62145233154297,91.00413982482803,90.61212370079858,90.97613969041052,12131200
2022-12-29,90.95745849609375,90.97612999777759,90.70545019209307,90.73345032352744,7763300
2022-12-30,90.52811431884766,90.87346591879215,90.50944993664969,90.7707940139733,8469000
2023-01-03,91.06014251708984,91.44283002055955,90.8828059540287,91.44283002055955,19930800
2023-01-04,91.56415557861328,91.70416335910502,91.36814753436144,91.6294915933639,10080100
2023-01-05,91.48947143554688,91.52680731336639,91.06945527198583,91.13479127789734,9682000
2023-01-06,92.48818969726562,92.54419707858146,91.50814953787709,91.59214992821423,8503000
2023-01-09,92.72154235839844,92.87088589454386,92.40419802572706,92.46019829123571,7849600
2023-01-10,92.36686706542969,92.54421074378297,92.16152325282948,92.42286733392352,7291300
2023-01-11,92.93619537353516,92.93619537353516,92.6468512562399,92.66551563238262,6102900
2023-01-12,93.6082763671875,93.83228460484018,92.86157274688726,93.18825291035856,8342700
2023-01-13,93.26288604736328,93.58023744685941,93.17888566346433,93.35622218094784,6719000
2023-01-17,93.09490203857422,93.30024585778804,93.01090163312804,93.09490203857422,8174700
2023-01-18,94.01892852783203,94.1589291727561,93.68291273783265,94.04692865681685,7779300
2023-01-19,93.80427551269531,94.01895509739823,93.64560332288039,94.01895509739823,8633700
2023-01-20,93.42156219482422,93.58024146192571,93.23488991964591,93.49623395333188,6095800
2023-01-23,93.18822479248047,93.39356858215889,93.13222453023775,93.15089603171288,6573200
2023-01-24,93.59892272949219,93.6362586154827,93.03889868181871,93.18823510468864,6538600
2023-01-25,93.7109375,93.77627352516929,93.43092189436439,93.58026544966143,5431000
2023-01-26,93.5522689819336,93.76694144972556,93.40292542078011,93.64560514710806,5399100
2023-01-27,93.41223907470703,93.46823933634491,93.25356691933888,93.30023143034002,5123100
2023-01-30,93.16023254394531,93.42157661797962,93.15090391350977,93.24424006550888,6822000
2023-01-31,93.54293060302734,93.65493114965528,93.17891458430103,93.48693032971336,12083600
2023-02-01,94.20257568359375,94.29614058027713,93.4353321091196,93.74410269286437,11593300
2023-02-02,94.30548858642578,94.64232788737063,94.2587025740833,94.53940437105175,9197800
2023-02-03,93.39788055419922,93.68793380042392,93.11717879824215,93.51951417455811,9083000
2023-02-06,92.88325500488281,93.02360587070814,92.84583476996819,92.92068237833901,9198900
2023-02-07,92.72421264648438,93.16397544974986,92.6867852655104,92.7709986573376,6224800
2023-02-08,92.85519409179688,93.03297234607406,92.58385096525775,92.76162921953494,4900600
2023-02-09,92.49030303955078,93.15462303443547,92.4715929170871,93.13591291197179,5594800
2023-02-10,92.08796691894531,92.47159224281661,92.06925679661805,92.46223361238127,5068200
2023-02-13,92.36865234375,92.36865234375,92.12537796537542,92.15344671316053,6832700
2023-02-14,92.04117584228516,92.40608385691122,91.79790145302029,92.32187047124387,9559500
2023-02-15,91.8634033203125,92.03182296362829,91.72305242779218,91.91954082190345,6486500
2023-02-16,91.4797592163086,91.72303357076032,91.4049116090893,91.58268270709426,5235600
2023-02-17,91.69498443603516,91.70434306589209,91.2552216338179,91.2552216338179,5956300
2023-02-21,90.83415985107422,91.18970919809632,90.83415985107422,91.09614433188437,8369600
2023-02-22,91.07747650146484,91.3113923632071,91.0400562455062,91.13362116249398,5862300
2023-02-23,91.4049301147461,91.43299886545375,91.10551820962621,91.13358696033387,8527200
2023-02-24,90.88096618652344,91.00260697405625,90.73126378304042,90.96517958854953,4866800
2023-02-27,91.05872344970703,91.21778444746175,90.9651585768244,91.14293683228097,5040000
2023-02-28,91.04937744140625,91.10552208375194,90.69382801975183,90.74996552355432,8575000
2023-03-01,90.52787780761719,91.01559936661046,90.50912258877095,90.81863736785331,9125300
2023-03-02,90.34030151367188,90.36843792122284,90.14333950506554,90.18085710038336,9247400
2023-03-03,91.05310821533203,91.05310821533203,90.59352310662118,90.8373838626975,7267000
2023-03-06,90.8280258178711,91.25009344427967,90.79988940726061,91.23133106670574,4188500
2023-03-07,90.7060775756836,91.006211144267,90.57476958666265,90.95931952290165,6013200
2023-03-08,90.61231231689453,91.05313518337437,90.49038548061849,90.88430955697253,8044000
2023-03-09,90.94058227539062,91.11878909076174,90.69672144736974,90.75300142660575,7054400
2023-03-10,92.00042724609375,92.21615166138514,91.69091956258963,91.71905597420358,7515700
2023-03-13,92.73198699951172,93.46356214517836,92.49750741919553,92.90081258356932,10343900
2023-03-14,92.18800354003906,92.68509916407947,92.00041556018907,92.63820038017953,8159800
2023-03-15,93.10716247558594,93.51046770004874,92.67572084221294,93.25723286410697,11133700
2023-03-16,92.74137115478516,93.52922635164391,92.55379033235434,93.35101956130985,15217800
2023-03-17,93.32288360595703,93.60426199671709,93.0508864030889,93.12592159472487,8277500
2023-03-20,92.94772338867188,93.53861663269609,92.87268819010525,93.53861663269609,6346400
2023-03-21,92.66633605957031,92.88205327335659,92.57253849975109,92.74136408937689,5499100
2023-03-22,93.557373046875,93.62302705751998,92.51628290968281,92.66635330872876,7585400
2023-03-23,93.78247833251953,93.83875831414346,93.3322814140341,93.4917258578414,9949700
2023-03-24,93.94192504882812,94.25143273079154,93.74495585700964,94.05447069472368,6217700
2023-03-27,92.928955078125,93.341634300616,92.91957389068789,93.21970748693106,6823400
2023-03-28,92.78826904296875,92.90082182879105,92.68509744490238,92.83516782599878,6356200
2023-03-29,92.90081787109375,92.9570906837328,92.59130309008037,92.61005830904362,5111300
2023-03-30,93.00399017333984,93.06964417383537,92.80702101610389,92.88205620402717,4251900
2023-03-31,93.45420837402344,93.50110716614444,93.00401145496629,93.21972872492046,8521600
2023-04-03,93.86039733886719,93.8980100601334,93.28681589387027,93.35263636261287,7567100
2023-04-04,94.20831298828125,94.31174618197701,93.55950607762472,93.60652377435673,8925200
2023-04-05,94.52800750732422,94.9511452434199,94.41517651681318,94.49979975969646,9883500
2023-04-06,94.4433822631836,94.67845638695783,94.4433822631836,94.55621325130375,6105200
2023-04-10,93.79460144042969,93.94505236490646,93.65355549220645,93.9262424123994,4478000
2023-04-11,93.85099029541016,93.91681076270125,93.64412391995447,93.85099029541016,4543800
2023-04-12,93.96382904052734,94.21770593768666,93.66293444905673,94.18949819065706,7226000
2023-04-13,93.92623138427734,94.28354152711456,93.85100593087137,94.18011549604897,3964800
2023-04-14,93.46546936035156,93.64412080912527,93.39024392197703,93.61591306320798,4794100
2023-04-17,92.99533081054688,93.25861269836817,92.97652086204913,93.2115950010172,4441300
2023-04-18,93.12696075439453,93.2397989103725,93.00472479917116,93.00472479917116,4753000
2023-04-19,92.98593139648438,93.02354412183556,92.81667771935093,92.98593139648438,3592900
2023-04-20,93.40906524658203,93.42787519685783,93.2680264889839,93.28682926536563,5092400
2023-04-21,93.24921417236328,93.61592928060058,93.19279867075566,93.5689187538922,5367300
2023-04-24,93.61592102050781,93.64412876882274,93.42786458247943,93.4842800791093,3256900
2023-04-25,94.19889831542969,94.26471877974163,93.99203194933712,94.00143692249384,5065400
2023-04-26,93.85099029541016,94.23651529946719,93.76636705484714,94.1800998057585,3723600
2023-04-27,93.51248168945312,93.6817353421265,93.45606619652627,93.66293256911514,4018300
2023-04-28,93.9920425415039,94.02025029026031,93.7663733775593,94.02025029026031,5469900
2023-05-01,93.02960205078125,93.70830734393246,92.94476029323341,93.65174377496461,10631600
2023-05-02,93.93453216552734,93.953381892397,93.25582692930321,93.28410511551134,6085800
2023-05-03,94.34931945800781,94.38702611497442,93.9722672719606,94.16079336498422,5637200
2023-05-04,94.23619842529297,94.66038569334859,94.02881542604486,94.0476651569725,5262200
2023-05-05,93.93453216552734,94.00051699728206,93.74599893779437,93.92510370618888,4003000
2023-05-08,93.41610717773438,93.6517684002775,93.39725744432722,93.51979869099813,5481300
2023-05-09,93.33126068115234,93.50093702740605,93.33126068115234,93.42552371978022,5712200
2023-05-10,93.93453216552734,93.96281035173547,93.68944256537812,93.72714921092471,4803000
2023-05-11,94.21733856201172,94.44357847693529,94.15135371811117,94.36816517196077,7703800
2023-05-12,93.68943786621094,94.21731649377196,93.68943786621094,94.1607601241924,4285900
2023-05-15,93.45378112792969,93.52919441878349,93.41607448250278,93.51976595947495,8532600
2023-05-16,93.23698425292969,93.2746837095198,93.0767291992865,93.21812733282681,6728500
2023-05-17,93.09558868408203,93.35009957801985,93.02017538520859,93.31239292858314,6318700
2023-05-18,92.66197967529297,92.85993420523322,92.63369429232276,92.84107728325307,4811300
2023-05-19,92.45458984375,92.79394249619882,92.37917654502627,92.50171776159634,10285900
2023-05-22,92.36975860595703,92.69026156613526,92.35090887503304,92.51115675921776,8551100
2023-05-23,92.47341918945312,92.5771106543905,92.20005143569155,92.30374290062892,7641200
2023-05-24,92.23778533935547,92.5582882871125,92.20950714816101,92.5394313651105,7719200
2023-05-25,91.89842224121094,92.19064696463869,91.85129432516678,92.13408339685489,5941300
2023-05-26,91.97383880615234,91.99268853487845,91.6627643436117,91.77588429139229,3889800
2023-05-30,92.5865478515625,92.60539757796373,92.23776678277947,92.28490188649319,7349900
2023-05-31,92.91648864746094,93.05788679212544,92.57713597698947,92.58656443778267,10559900
2023-06-01,93.19813537597656,93.37771019745858,93.07527256746258,93.1886821720349,9029800
2023-06-02,92.7066650390625,93.16977826995283,92.69721904627973,93.1319726667772,6877200
2023-06-05,92.69721984863281,92.9240462589684,92.40422822415603,92.47983943116175,7246200
2023-06-06,92.81062316894531,92.82007637185183,92.51763877497326,92.73501917773649,3816000
2023-06-07,92.31918334960938,92.8295482490133,92.23411892770079,92.76339023672108,5131500
2023-06-08,92.81062316894531,92.82007637185183,92.4042219721384,92.43258158085793,5041900
2023-06-09,92.59325408935547,92.66886529460362,92.42313248288782,92.53654929076005,7140700
2023-06-12,92.75392150878906,92.7728279152413,92.36642670469435,92.70666270333983,5436300
2023-06-13,92.31918334960938,93.07528109924834,92.24357213250897,93.07528109924834,9568100
2023-06-14,92.40422821044922,92.61215542434333,92.10179059315276,92.50819181739627,8360100
2023-06-15,93.04691314697266,93.05636635093374,92.74447551635474,92.89569793700464,7472000
2023-06-16,92.75392150878906,92.88623751122934,92.53654830935776,92.70666270333983,5653700
2023-06-20,92.92402648925781,93.10360126502124,92.78225730895406,92.88622089379814,6694200
2023-06-21,93.07528686523438,93.12253847083744,92.60272754510575,92.7066839617057,5579900
2023-06-22,92.59325408935547,92.93349730229075,92.54599528340502,92.78227489179444,7147600
2023-06-23,92.8673324584961,93.09415884684803,92.71611005914089,93.0847056442181,4792900
2023-06-26,92.98075103759766,93.10362105162423,92.91459303415319,93.09416784808028,10632300
2023-06-27,92.80120086669922,93.17924255129182,92.71613644018784,93.04692651954782,7803300
2023-06-28,93.07528686523438,93.13199167623125,92.81064758898863,92.94296362177002,8622900
2023-06-29,92.35697174072266,92.49874094368629,92.25300813926141,92.43258294372743,8877500
2023-06-30,92.5743408203125,92.7161100169733,92.37586682925972,92.48928362872454,13417300
2023-07-03,92.46537780761719,92.9012661898552,92.42747352705271,92.69279626150174,3691600
2023-07-05,92.04844665527344,92.41800438884563,91.96316743806584,92.39905586152273,6046200
2023-07-06,91.45146179199219,91.57464528169139,91.2335139861373,91.49883672056774,9534200
2023-07-07,91.47041320800781,91.67888314293438,91.36617824054454,91.36617824054454,8310500
2023-07-10,91.72627258300781,91.85893396494477,91.48937622533424,91.50832475296677,8827400
2023-07-11,91.92526245117188,92.01054166772752,91.78312319407618,91.85893176179428,5978500
2023-07-12,92.67385864257812,92.72123357673246,92.34219795598203,92.39905799827164,7189100
2023-07-13,93.25186920166016,93.28029560282977,92.97706860785091,93.03392141019013,7458500
2023-07-14,92.80651092529297,93.15711287576882,92.78755516988741,93.08131154265394,7208400
2023-07-17,92.91075897216797,92.95813390834675,92.72123753894245,92.81599464080348,4689500
2023-07-18,92.9865493774414,93.25187935274492,92.9865493774414,93.17607078837248,5593200
2023-07-19,93.27083587646484,93.31821804063598,93.04341739335047,93.1950273055923,7467900
2023-07-20,92.78755187988281,92.93916899974153,92.60751558692834,92.92021324500809,12562400
2023-07-21,92.8539047241211,93.00552188016664,92.80652978498479,92.96761759115525,7605200
2023-07-24,92.68331909179688,93.01497974189333,92.66437056612108,92.95811970586122,6656600
2023-07-25,92.57907104492188,92.66435747216742,92.45588757167978,92.46536544792959,5794800
2023-07-26,92.88231658935547,92.92969875057626,92.56014102746299,92.79703737456138,5907400
2023-07-27,92.08634948730469,92.79703853750631,92.02001879846598,92.71175209214063,6937900
2023-07-28,92.44641876220703,92.47484516424305,92.20952243923745,92.28533099766821,9233600
2023-07-31,92.56013488769531,92.67384772938065,92.40851776544818,92.4179956429642,11079100
2023-08-01,91.94728088378906,92.25133278875353,91.89027341697361,92.17532524938933,8810400
2023-08-02,91.72874450683594,91.74774457877956,91.43419627211124,91.67173704183605,8551900
2023-08-03,91.11114501953125,91.2346636208838,91.0256338145571,91.14915241590964,7532700
2023-08-04,91.86177062988281,91.92828175824242,91.4532001987683,91.4532001987683,6400400
2023-08-07,91.8807601928711,91.8807601928711,91.67173041991451,91.82375273198916,9732600
2023-08-08,92.09930419921875,92.2703338372064,92.01378575564057,92.10880785943161,6867300
2023-08-09,92.16582489013672,92.27984707702142,92.08031368685032,92.17532855133615,5634700
2023-08-10,91.56722259521484,92.37485979836103,91.56722259521484,92.22283021937527,15516100
2023-08-11,91.28218078613281,91.61473646523223,91.28218078613281,91.32969184707707,9016700
2023-08-14,91.21565246582031,91.42468949592148,91.05412648771258,91.19665239452418,7901300
2023-08-15,90.9686050415039,91.28216057630664,90.9686050415039,91.03511616259826,6522500
2023-08-16,90.75006103515625,91.14912771523103,90.69304633145438,90.98760176127234,8964600
2023-08-17,90.65506744384766,90.78808970171931,90.46503046891003,90.74057864569257,8162300
2023-08-18,90.8546142578125,90.97813287289942,90.67408091723357,90.71208831783811,6154600
2023-08-21,90.39850616455078,90.55053572234284,90.3034913155149,90.51252833289483,13362300
2023-08-22,90.49351501464844,90.56952978850535,90.32248539805431,90.4270038998156,6156200
2023-08-23,91.35819244384766,91.35819244384766,90.95912564264493,90.9781257168675,7831600
2023-08-24,91.1491470336914,91.32968034353613,91.07313224542318,91.20615450030797,8247700
2023-08-25,91.09214782714844,91.29168122756894,90.83559970577217,91.04463676788028,7917900
2023-08-28,91.29168701171875,91.32019074941766,91.14916107405384,91.31068708712792,6544500
2023-08-29,91.8807601928711,91.8902638527409,91.1301377940307,91.1301377940307,7386300
2023-08-30,91.84275817871094,92.00428414736128,91.80475078917526,91.95677309814961,8752300
2023-08-31,91.97579956054688,92.12782190116182,91.89978476565447,91.95679223723886,7230100
2023-09-01,91.49943542480469,92.00437699726628,91.44227442224468,91.97579649598629,8132400
2023-09-05,91.00402069091797,91.33747927347326,91.00402069091797,91.31842075914203,6111400
2023-09-06,90.91825866699219,91.11832941016372,90.80392941288338,91.10880015514836,8379200
2023-09-07,91.20408630371094,91.21360829088385,90.975427775096,91.07069852767263,5077800
2023-09-08,91.25171661376953,91.48036787010408,91.23266537103015,91.39462637473827,4774200
2023-09-11,91.14691162109375,91.20407988356948,91.05164087522351,91.13738963459112,4077200
2023-09-12,91.17550659179688,91.20409436191895,91.05165532937379,91.18503584850423,4583400
2023-09-13,91.30888366699219,91.41368368074092,91.07070313914377,91.08976165183965,5953600
2023-09-14,91.18502807617188,91.44226710449229,91.15644757717907,91.42320859270205,5952800
2023-09-15,90.97542572021484,91.1754964767145,90.965903733257,91.11833548019813,5667700
2023-09-18,91.10881805419922,91.11834731108668,90.85158626778397,90.86111552467143,6066200
2023-09-19,90.84205627441406,91.07070755700647,90.84205627441406,91.02307581034188,5327900
2023-09-20,90.79441833496094,91.17550135705811,90.79441833496094,91.05165010174579,6282700
2023-09-21,90.17513275146484,90.32756448159877,90.16560349686537,90.31804249569083,8028900
2023-09-22,90.55623626708984,90.59433875369542,90.25136549339697,90.29899723600025,7294200
2023-09-25,89.8416976928711,90.14656847668675,89.832168436557,90.02270995068196,7485000
2023-09-26,89.72737884521484,90.04177892186287,89.69879834164568,90.00366916087278,15549200
2023-09-27,89.41297912597656,90.04177928178612,89.23196684641715,90.00366952064368,14560500
2023-09-28,89.6797103881836,89.7082981510621,89.10807869836563,89.27003967788731,13334200
2023-09-29,89.59397888183594,90.09892038521147,89.52728863174279,90.03223013511833,13483500
2023-10-02,88.97015380859375,89.33318498940487,88.94149498665854,89.2567566051697,8880000
2023-10-03,88.27275848388672,88.93193320672248,88.24409966401707,88.8364013776199,12058400
2023-10-04,88.89374542236328,88.89374542236328,88.41607888551795,88.62624603929504,14097800
2023-10-05,88.95104217529297,89.05612937179764,88.83639960948483,89.00835981389145,7129400
2023-10-06,88.60711669921875,88.82684644896568,88.24409286117036,88.33006931415125,9569500
2023-10-09,89.52423858642578,89.5337939555328,88.98925453420983,89.05612754073684,4353100
2023-10-10,89.4382553100586,89.61976357758437,89.09433493454274,89.21852556901938,14553600
2023-10-11,89.84905242919922,89.84905242919922,89.57200504357189,89.74396523849192,15347000
2023-10-12,89.07523345947266,89.71531201238639,89.00836045109196,89.67709782351011,11189800
2023-10-13,89.45735931396484,89.60066068608847,89.34271675854383,89.49557349910519,7515500
2023-10-16,88.9605941772461,89.23764156767055,88.94148343936251,89.1516578244163,6332700
2023-10-17,88.32051849365234,88.54980362396384,88.22498666699481,88.3778434205358,8198300
2023-10-18,87.90971374511719,88.25363410763175,87.83329266681079,88.16765766130823,9352700
2023-10-19,87.57535552978516,88.05302192707462,87.51803789446588,87.78552991077025,11552700
2023-10-20,87.890625,88.02437102017196,87.79509316967881,87.83330735952957,6629800
2023-10-23,88.23455810546875,88.36830414486927,87.48939951777649,87.60403481519837,12885800
2023-10-24,88.54979705810547,88.54979705810547,88.15810712265838,88.30140849632464,9165100
2023-10-25,87.890625,88.22499005042988,87.81419662029846,88.20588659981023,8904400
2023-10-26,88.4829330444336,88.50203649484484,87.99571123991618,88.00526660942748,11574400
2023-10-27,88.45425415039062,88.502023702431,88.24408707179983,88.42559533461053,7650000
2023-10-30,88.24410247802734,88.37784850075825,88.03392807413262,88.16767409686352,8166700
