Date,Close,High,Low,Open,Volume
,FXC,FXC,FXC,FXC,FXC
2016-04-28,74.51412963867188,74.72176991877075,74.30649655930402,74.30649655930402,82700
2016-04-29,74.5329818725586,74.80668875676665,74.29702840693734,74.71230881066381,58300
2016-05-02,74.58020782470703,74.72178141935807,74.48582782851705,74.71234846025156,48000
2016-05-03,73.54202270507812,74.117750115124,73.47595597937121,74.03281026810069,103500
2016-05-04,72.64540100097656,73.07011463272686,72.56045395418673,72.95686150465102,134300
2016-05-05,72.65482330322266,73.01347012186177,72.64538314462575,73.01347012186177,40900
2016-05-06,72.3528060913086,72.59819261934504,72.23010562655888,72.39055232582844,65000
2016-05-09,72.12628173828125,72.13572189678726,71.87145506446812,72.05077487169547,62900
2016-05-10,72.40943908691406,72.42831220585335,72.09797861892497,72.20179877492133,69200
2016-05-11,72.74919891357422,72.85301904970525,72.38111195846629,72.55099879934154,70100
2016-05-12,72.84357452392578,73.1361545987168,72.71144112236014,73.1361545987168,38200
2016-05-13,72.29615020751953,72.4754771698868,72.17345698105889,72.4754771698868,32100
2016-05-16,72.49436950683594,72.59818964934695,72.38111640644662,72.4660562317386,67000
2016-05-17,72.44718170166016,72.59818823280987,72.20178798771941,72.2301012622643,41200
2016-05-18,71.79594421386719,72.51324500516633,71.7487506246871,72.0885243047377,115000
2016-05-19,71.35233306884766,71.48446644558378,71.078626159686,71.21075953642212,122900
2016-05-20,71.22965240478516,71.42785250482977,71.05032541871753,71.35234564746128,49600
2016-05-23,71.0975341796875,71.22966760791957,70.97483371009217,70.98427386946068,17200
2016-05-24,71.0975341796875,71.41842759089916,71.02202730620296,71.11640729769275,27300
2016-05-25,71.78650665283203,71.7959468111557,71.2579729984023,71.26741315672596,42600
2016-05-26,72.07908630371094,72.39053948802093,71.91863243216491,72.33391294555189,47800
2016-05-27,71.720458984375,71.90922619730212,71.59776569652205,71.63551913910747,31400
2016-05-31,71.29576110839844,71.69216154202532,71.19194091853409,71.5128344503079,54900
2016-06-01,71.56002044677734,71.56002044677734,71.2957535191566,71.35238008915141,10600
2016-06-02,71.35233306884766,71.50334675696263,71.15413300374348,71.15413300374348,172700
2016-06-03,72.21124267578125,72.343376117398,72.06022891351496,72.18292939553945,37100
2016-06-06,72.97572326660156,73.00403654421338,72.34336939749832,72.36224251566226,56200
2016-06-07,73.19279479980469,73.27773462227724,72.93796093092509,73.05122122828612,37600
2016-06-08,73.60808563232422,73.77797251833705,73.47595218772898,73.71190579603943,48500
2016-06-09,73.52312469482422,73.5608781254098,73.3532378575544,73.36267801538345,41200
2016-06-10,73.29662322998047,73.70245647311958,73.14560948308349,73.67414319575934,67400
2016-06-13,73.00402069091797,73.28716780701252,72.94739414799118,72.94739414799118,21600
2016-06-14,72.73977661132812,72.87191005325201,72.64539661005857,72.87191005325201,16300
2016-06-15,72.3150405883789,72.5981805044173,72.27728715942773,72.51324068982487,74700
2016-06-16,72.1451416015625,72.29614809119138,71.45615424058013,71.79592784315649,80700
2016-06-17,72.57933807373047,72.85304514879037,72.48495806181786,72.57933807373047,61400
2016-06-20,72.97572326660156,73.18336357006396,72.93796982954187,73.12673701484034,50000
2016-06-21,72.98516845703125,73.08898861591894,72.90022141760845,72.94741501736915,36100
2016-06-22,72.80585479736328,73.19282222445828,72.77754151259704,73.05124859989344,69600
2016-06-23,73.19279479980469,73.33436117059227,73.03234091169381,73.26829446398108,35500
2016-06-24,71.90922546386719,72.42831909247327,71.8997853031339,72.03191875046873,67900
2016-06-27,71.52222442626953,71.79593135287662,71.18245080708346,71.79593135287662,86100
2016-06-28,71.692138671875,71.7204519508542,71.324051643681,71.6355121139166,30500
2016-06-29,72.0130386352539,72.05078487305522,71.78651800405324,71.85258472130374,173300
2016-06-30,72.34335327148438,72.34335327148438,71.83369278588438,72.13571301430694,61300
2016-07-01,72.37168884277344,72.6076424439561,72.30562212247159,72.50382228337713,34100
2016-07-05,71.80538177490234,72.20178198704808,71.80538177490234,72.19234182940733,34400
2016-07-06,72.1073989868164,72.12627210057542,71.62605177756481,71.77706549055753,29500
2016-07-07,71.8431396484375,72.56043325743059,71.78650589982053,72.43774000343383,39600
2016-07-08,71.66380310058594,71.77706338200329,71.39953631134206,71.75818306806876,176200
2016-07-11,71.22021484375,71.53167524120158,71.17302845672221,71.5033619688388,47200
2016-07-12,71.7015609741211,71.98470089412778,71.59774084323286,71.76762767552903,49300
2016-07-13,72.00358581542969,72.19234577417612,71.44673169588525,71.57886510715392,65400
2016-07-14,72.46604919433594,72.62649587146014,72.17346911243528,72.31504267490449,34300
2016-07-15,72.25843048095703,72.41888440666801,71.99416359258505,72.40000408565135,88400
2016-07-18,72.21124267578125,72.26786923626484,71.7865218699567,71.98472203238181,28000
2016-07-19,71.73933410644531,71.7865205057074,71.65438706660176,71.73933410644531,22100
2016-07-20,71.58830261230469,71.72987617648334,71.40898281836029,71.43729609104989,161500
2016-07-21,71.41841125488281,71.71099852252702,71.35234455587866,71.54111169641205,42600
2016-07-22,71.08810424804688,71.38068442397945,70.86159079573562,71.38068442397945,40700
2016-07-25,70.67281341552734,70.74832028901044,70.57843342403936,70.64450013815413,48900
2016-07-26,70.83326721191406,70.91820704390186,70.60674659181637,70.7388800198408,28100
2016-07-27,70.85210418701172,71.00311785670884,70.50289047638321,70.889857604436,19300
2016-07-28,70.99369049072266,71.05031702669552,70.89931053052473,70.946496910259,14100
2016-07-29,71.55056762695312,71.85258794805165,71.21079386562573,71.31461402607202,35800
2016-08-01,71.2108154296875,71.40902285109337,71.2108154296875,71.361829236333,19300
2016-08-02,71.31462097167969,71.82428166330861,71.25799440618752,71.62608148335289,23700
2016-08-03,71.46560668945312,71.50336011853672,71.28627970148865,71.28627970148865,30100
2016-08-04,71.73933410644531,71.85258722526022,71.55056690719984,71.55056690719984,19400
2016-08-05,70.9842529296875,70.99369308627125,70.77661268922306,70.9181862350606,91600
2016-08-08,70.9842529296875,71.10694616235756,70.93706654822809,70.9842529296875,122500
2016-08-09,71.20132446289062,71.26739114929289,71.0691910900861,71.0691910900861,21300
2016-08-10,71.52222442626953,71.74873777215043,71.46559788998167,71.71099154844482,27500
2016-08-11,71.9658432006836,72.08853647223766,71.65438274127874,71.72988961641906,49400
2016-08-12,72.0602035522461,72.27728395892026,72.03189028196903,72.19233694735908,64900
2016-08-15,72.30557250976562,72.38107933851062,72.23006568102065,72.23006568102065,46900
2016-08-16,72.68312072753906,72.78694084727029,72.52266686930831,72.6548074586541,49200
2016-08-17,72.63594818115234,72.78696192657891,72.39055444520004,72.52268787208243,108500
2016-08-18,73.15504455566406,73.18335783105556,72.85302428360266,72.85302428360266,34900
2016-08-19,72.63594818115234,72.67370161750898,72.44718820010085,72.65482849969652,40800
2016-08-22,72.09796905517578,72.36223588966367,72.06021562157306,72.36223588966367,66000
2016-08-23,72.34335327148438,72.59817991391925,72.29615968549669,72.32447295679721,32600
2016-08-24,72.23011016845703,72.32449016215433,72.12629001517043,72.23955032804635,73600
2016-08-25,72.25843048095703,72.25843048095703,72.18293079908837,72.24899752118135,21900
2016-08-26,71.83368682861328,72.73030728217935,71.79593340310012,72.47548066087762,86700
2016-08-29,71.73933410644531,71.79596066585277,71.60720066733967,71.65438706660176,32500
2016-08-30,71.32405090332031,71.56000449334066,71.2862974648292,71.51281089504374,72100
2016-08-31,71.22021484375,71.25796827381055,71.05976816654058,71.18246141368945,41400
2016-09-01,71.37123107910156,71.37123107910156,71.04089035461331,71.06921082870461,27400
2016-09-02,71.89033508300781,71.91864836051309,71.69213493973908,71.74876149474963,37900
2016-09-06,72.68312072753906,72.78694084727029,72.26784024861415,72.34334709946043,42600
2016-09-07,72.37168884277344,72.80584260486164,72.34337556274872,72.76808916458451,37700
2016-09-08,72.23011016845703,72.43775047503026,72.21123705001035,72.37168375936895,48700
2016-09-09,71.64493560791016,71.77706901289793,71.55054843229273,71.76762885519008,36700
2016-09-12,71.54113006591797,71.61662974078712,71.18247600717855,71.22022944497913,66100
2016-09-13,70.9371109008789,71.12587094619602,70.80497022827595,71.05980421026162,56300
2016-09-14,70.75775146484375,71.022018287751,70.71999803289545,70.77662458045246,61600
2016-09-15,70.96539306640625,71.09752648032921,70.69168608021413,70.7483126288294,49600
2016-09-16,70.67281341552734,70.74832028901044,70.48405343255139,70.55956030603448,55400
2016-09-19,70.72942352294922,71.0220035589587,70.7105432105251,70.9370637552383,38800
2016-09-20,70.69168090820312,70.75774761033097,70.53123423171128,70.5689804608725,21400
2016-09-21,71.22965240478516,71.23909256213878,70.59729867596707,70.76718550468105,71300
2016-09-22,71.51277923583984,71.80536645443252,71.46559285916477,71.7676130326551,55700
2016-09-23,70.89930725097656,71.11638042931781,70.87098678357074,71.03144062928752,25100
2016-09-26,70.55010223388672,70.94650241792868,70.52178896370228,70.94650241792868,55500
2016-09-27,70.72942352294922,70.72942352294922,70.39908286209149,70.42740333072767,68700
2016-09-28,71.25797271728516,71.34291253967012,70.38022521565227,70.65393220011102,36400
2016-09-29,71.0125732421875,71.44672687861635,70.8709996823078,71.44672687861635,47300
2016-09-30,71.18250274658203,71.30520326570881,71.06924959136924,71.21081603538524,20700
2016-10-03,71.22021484375,71.3145948185361,71.08808143890336,71.20134172908499,25900
2016-10-04,70.7766342163086,71.05978139410439,70.70113454286398,71.03146811647117,60200
2016-10-05,70.8709945678711,70.9276283081742,70.57841451243614,70.80492787145901,57800
2016-10-06,70.68224334716797,70.71999677844659,70.49348339150559,70.70112366317265,61200
2016-10-07,70.2952880859375,70.57842803879743,70.12540123392905,70.57842803879743,67800
2016-10-10,70.88043975830078,71.03145347552687,70.45572627988052,70.45572627988052,29900
2016-10-11,70.51236724853516,70.76720114830422,70.38023381929632,70.76720114830422,67900
2016-10-12,70.43685913085938,70.65393958976578,70.28585258613764,70.39910569449601,27900
2016-10-13,70.71058654785156,70.7860934423662,70.43687945578637,70.46519994177969,38700
2016-10-14,71.0125732421875,71.23909381828719,70.852126567998,70.90875311165775,34100
2016-10-17,71.0975341796875,71.12584745706125,70.95596059208692,71.08809402031899,31500
2016-10-18,71.14470672607422,71.3995405742958,71.08808018234959,71.3995405742958,30000
2016-10-19,71.10697937011719,71.75821366466585,71.07866608787299,71.30518674729262,75200
2016-10-20,70.61619567871094,70.79552272544313,70.5878823978022,70.79552272544313,34900
2016-10-21,70.07820892333984,70.13483547480143,69.9366353439545,70.06876876451912,114200
2016-10-24,69.73844146728516,70.0121484917813,69.67237475107795,69.95552193524142,91800
2016-10-25,69.91775512695312,70.07820180695532,69.89887481122896,69.94606839980872,60100
2016-10-26,69.75731658935547,70.02158343449511,69.75731658935547,69.88945001192529,13400
2016-10-27,69.73844146728516,69.89888817796951,69.65350163247533,69.89888817796951,24600
2016-10-28,69.7101058959961,69.89886582458571,69.53077892332516,69.66291231348383,20900
2016-10-31,69.59687805175781,69.72901150349297,69.5591246083002,69.67238493867306,16700
2016-11-01,69.72898864746094,69.87056221383826,69.6251685121663,69.87056221383826,23100
2016-11-02,69.69123077392578,69.80449105995402,69.57797768862778,69.7573046746566,101300
2016-11-03,69.74785614013672,69.79504251976674,69.66290913563566,69.74785614013672,17400
2016-11-04,69.63461303710938,69.69123958691922,69.36090604514314,69.51191977894429,56600
2016-11-07,69.79508209228516,69.85171586097262,69.61576222685301,69.77620896987831,33400
2016-11-08,70.1442642211914,70.18201764960047,69.78561745240067,69.85168415193397,72500
2016-11-09,69.75731658935547,69.80450298271242,69.27596929243313,69.41754287396694,120000
2016-11-10,69.24765014648438,69.48360369546292,69.0966364187873,69.19101639823253,51100
2016-11-11,68.91729736328125,69.18157134052804,68.89842425098557,68.9739311016275,85300
2016-11-14,68.88900756835938,68.88900756835938,68.70968773789366,68.87013444963269,81700
2016-11-15,69.40812683105469,69.40812683105469,68.96453281512879,68.96453281512879,20600
2016-11-16,69.4269790649414,69.59686593054614,69.31372595502611,69.40810594686613,21000
2016-11-17,69.08722686767578,69.58745466173534,69.04948061976002,69.58745466173534,108900
2016-11-18,69.07778930664062,69.14385603719535,68.93621568381374,69.0683491449232,101800
2016-11-21,69.56853485107422,69.72898151621848,69.40808818592994,69.58741516504999,45000
2016-11-22,69.3797836303711,69.73843043293023,69.32314988206006,69.73843043293023,168400
2016-11-23,69.14385986328125,69.28543349394212,69.07779312907071,69.0966662528163,33200
2016-11-25,69.03056335449219,69.1249433252438,69.02112319719797,69.1249433252438,3300
2016-11-28,69.51192474365234,69.63461801058047,69.45529098906641,69.52136490287195,28700
2016-11-29,69.45526123046875,69.55908133520688,69.2948145961384,69.2948145961384,20200
2016-11-30,69.4364013671875,69.65348177325096,69.34202139961945,69.65348177325096,34500
2016-12-01,70.0499038696289,70.15372402664849,69.67237668053333,69.81395027653569,62400
2016-12-02,70.24807739257812,70.31414408556894,70.14425727491691,70.25751754892809,44500
2016-12-05,70.2858657836914,70.47462580021993,70.21979905783311,70.27642562264506,50200
2016-12-06,70.19148254394531,70.26698222664102,70.13484878100762,70.13484878100762,28200
2016-12-07,70.46519470214844,70.48406782400684,70.20092059099804,70.20092059099804,29700
2016-12-08,70.71058654785156,70.74833999510888,70.46519994177969,70.46519994177969,42700
2016-12-09,70.7766342163086,70.90876764575147,70.74832093867538,70.7577610981304,99700
2016-12-12,71.03146362304688,71.16359704413104,70.94651659478912,71.059776898889,81500
2016-12-13,71.03146362304688,71.19191031997316,71.00315034720475,71.13528376828891,17500
2016-12-14,70.24807739257812,71.30515168116071,70.16313038688737,71.12582471415871,89800
2016-12-15,69.8800277709961,69.90834105441641,69.53081380710114,69.77620759796606,132400
2016-12-16,69.8894271850586,69.97436698579746,69.65347369314513,69.71954038285175,64300
2016-12-19,69.50247192382812,69.70067202694548,69.50247192382812,69.64404548340634,53900
2016-12-20,69.77619171142578,69.813945147635,69.55911125340573,69.55911125340573,77200
2016-12-21,69.58743286132812,69.73843940788589,69.4647323914724,69.66293253424111,37500
2016-12-22,69.09662628173828,69.26651310010826,69.07775316891042,69.12493955134498,47400
2016-12-23,68.89842224121094,68.94561582166791,68.81348243726367,68.81348243726367,58900
2016-12-27,68.67190551757812,68.89841885102119,68.67190551757812,68.78515858393514,17900
2016-12-28,68.79462432861328,68.87957136070705,68.59642418803679,68.59642418803679,21600
2016-12-29,69.0400161743164,69.16270943872348,68.75686900939972,68.75686900939972,33400
2016-12-30,69.4364013671875,69.51190822153391,69.31370812942204,69.31370812942204,28000
2017-01-03,69.40812683105469,69.56857358553266,69.22879975208873,69.22879975208873,9600
2017-01-04,70.06875610351562,70.18201638670472,69.87055600848225,69.9555030210566,45700
2017-01-05,70.42745971679688,70.67284636893842,70.15375257334503,70.1820658639202,67900
2017-01-06,70.46519470214844,70.64451456236964,70.37080749065667,70.53126142975273,35600
2017-01-09,70.5029296875,70.5973168839194,70.35192313454674,70.38967657296807,12500
