Date,Close,High,Low,Open,Volume
2016-04-26,35.502655029296875,35.533235105671096,35.372694079121345,35.495011468341616,357600
2016-04-27,35.609683990478516,35.67084122470717,35.37269278168582,35.40327285693839,1519900
2016-04-28,35.19685363769531,35.525582080451095,35.13569350124037,35.2427208237607,1246000
2016-04-29,35.082191467285156,35.273312582636486,34.90636039111515,35.23508894282158,772600
2016-05-02,35.31153869628906,35.33447521480631,35.15099764805328,35.23509141130354,429100
2016-05-03,34.60056686401367,34.952231947103094,34.577633262436265,34.88342822609396,585500
2016-05-04,34.20302963256836,34.41708430816269,34.13422592737358,34.37886067556031,542400
2016-05-05,34.157169342041016,34.34829047626628,34.08072205486174,34.32535687336791,858100
2016-05-06,34.248905181884766,34.25655166003671,33.96604673207843,34.0195604140343,656600
2016-05-09,34.065425872802734,34.27948057133625,34.01955575899846,34.2641905334015,338500
2016-05-10,34.623504638671875,34.63879467903747,34.32535614223538,34.348289744645264,1216800
2016-05-11,34.3941535949707,34.58527469027971,34.378863557392805,34.47824442723442,467800
2016-05-12,34.3941535949707,34.70759207462641,34.2259660978903,34.70759207462641,636400
2016-05-13,33.92781448364258,34.21831642163197,33.881944375197634,34.1036455249339,520400
2016-05-16,34.42473220825195,34.45531228469972,34.18774390647327,34.18774390647327,483000
2016-05-17,34.16480255126953,34.41708377181096,34.10364532331403,34.325346471739614,592300
2016-05-18,34.111305236816406,34.470613965746566,33.988987805987904,34.08837162987281,699500
2016-05-19,33.85135269165039,33.9125128152653,33.70610177247778,33.874289196143586,767200
2016-05-20,34.12656784057617,34.203017996047365,34.073054189883955,34.134214314260916,365000
2016-05-23,34.00426483154297,34.1342286924504,33.96604119584424,34.034844906612534,1582500
2016-05-24,34.46296310424805,34.50883030842231,34.218325378118415,34.233615418268826,1083200
2016-05-25,34.822265625,34.88342577995355,34.66172459266198,34.66172459266198,989100
2016-05-26,34.90635299682617,34.982800260261996,34.79932566150555,34.89106296088377,738100
2016-05-27,34.82990646362305,34.90635372866164,34.76874631857119,34.81461642736008,460200
2016-05-31,34.7381706237793,35.03632199406606,34.64643331091692,34.95987180311691,1009300
2016-06-01,34.74582290649414,34.76875650947243,34.50883164936918,34.60056897755942,1321100
2016-06-02,34.81461715698242,34.81461715698242,34.531755854603894,34.61584959767447,873000
2016-06-03,35.1280517578125,35.13569531712649,34.82225689228529,34.998087919266844,625100
2016-06-06,35.38798904418945,35.45679276747232,35.219801516992,35.23509155730786,807100
2016-06-07,35.686134338378906,35.76258161682339,35.59439702099018,35.61733062126818,489400
2016-06-08,35.81608581542969,35.91546958412468,35.777862186324214,35.80844225611898,345600
2016-06-09,35.34210205078125,35.46441939863634,35.273298360345535,35.38797214983026,1094100
2016-06-10,34.3941535949707,34.75345927108363,34.30241336950331,34.73052567285502,1190200
2016-06-13,33.904884338378906,34.21067928621894,33.83608062092874,33.96604449445761,741700
2016-06-14,33.50015640258789,33.70909743683511,33.31443005480587,33.64718767023439,796700
2016-06-15,33.763267517089844,33.95673111261198,33.693620504621066,33.801959645790234,952000
2016-06-16,33.73230743408203,33.73230743408203,32.97393061076805,33.24477842194457,658700
2016-06-17,33.98768615722656,34.06507337373528,33.69362359055483,33.87934700613482,1063400
2016-06-20,34.7692756652832,34.97821669092251,34.73832078325812,34.93178436788487,701700
2016-06-21,35.00143814086914,35.21037920688875,34.83892940686075,34.99370089487757,683700
2016-06-22,34.993682861328125,35.2800080477918,34.993682861328125,35.171668947617384,595500
2016-06-23,35.91458511352539,35.95327724584442,35.47348831064338,35.6359970375956,427300
2016-06-24,33.13643264770508,33.94897887019382,33.13643264770508,33.26024918682699,2797300
2016-06-27,32.540565490722656,32.83463088591653,32.19233054273244,32.83463088591653,1359800
2016-06-28,33.35311508178711,33.39954739685186,33.02035753720523,33.28346808519975,3325900
2016-06-29,34.010887145996094,34.088271372595976,33.82516086932975,33.87933041835347,842900
2016-06-30,34.42103958129883,34.43651702184317,33.97220561359259,34.08828198964527,1174800
2016-07-01,34.51390838623047,34.59129560490253,34.45200156331337,34.48295645078219,813100
2016-07-05,33.91804122924805,34.212103788453774,33.83291676925993,34.17341165719201,457700
2016-07-06,33.848384857177734,33.85612210048352,33.32990099510301,33.56979686585634,779800
2016-07-07,33.7090950012207,34.04958983686215,33.60075291749757,33.97994283047868,735900
2016-07-08,34.28948211669922,34.312696799036,34.05732348525297,34.0960185585071,725900
2016-07-11,34.70736312866211,34.82344245097327,34.660933761353476,34.715103324560076,677300
2016-07-12,35.18716049194336,35.341929010236086,35.11751347790353,35.11751347790353,562400
2016-07-13,35.179412841796875,35.34192152278773,35.08655116009062,35.27227747552276,642400
2016-07-14,35.48121643066406,35.558603627418904,35.403832185928934,35.4425243082965,648300
2016-07-15,35.33418655395508,35.44252568158997,35.26453955018696,35.44252568158997,523400
2016-07-18,35.4580078125,35.48896269649656,35.249066773553544,35.326453983544944,617500
2016-07-19,35.132991790771484,35.241330937069264,35.063344775005724,35.241330937069264,633300
2016-07-20,35.41157531738281,35.48122233003234,35.264544047131686,35.35740574665765,428700
2016-07-21,35.38062286376953,35.504439445318205,35.303235655289015,35.39610030546564,1310300
2016-07-22,35.434783935546875,35.457998616513486,35.34191930764152,35.457998616513486,1696500
2016-07-25,35.3187141418457,35.45800816921132,35.26454457031688,35.45027092414445,1903500
2016-07-26,35.46574401855469,35.55860570807444,35.32645000826511,35.434789138041474,976300
2016-07-27,35.635982513427734,35.728844183549846,35.39608961961066,35.62050507640417,539800
2016-07-28,35.62825393676758,35.65920881834384,35.442527599329956,35.62825393676758,350000
2016-07-29,35.97648620605469,36.01517832903766,35.73659032032862,35.81397456629457,296100
2016-08-01,35.806243896484375,36.00744474414792,35.76755176639758,35.97649281129066,766000
2016-08-02,35.66694641113281,35.79076298662737,35.473482827421314,35.79076298662737,548700
2016-08-03,35.605037689208984,35.605037689208984,35.3419270895817,35.41931429654273,384500
2016-08-04,35.79850387573242,35.829458760762584,35.62051771483947,35.63599515735455,549100
2016-08-05,35.96100997924805,35.984224663416796,35.76754640578881,35.77528364983845,631600
2016-08-08,36.09256362915039,36.13899594929796,36.038394064988154,36.04613426102267,463800
2016-08-09,36.371158599853516,36.49497519189986,36.21638712179048,36.21638712179048,581500
2016-08-10,36.44080352783203,36.634267126312345,36.42532608571118,36.61105243914118,424500
2016-08-11,36.734859466552734,36.789029023871976,36.59556547572627,36.64973503304551,650800
2016-08-12,36.603309631347656,36.78129577501229,36.58009494583228,36.75034384499846,648600
2016-08-15,36.82773208618164,36.88963890493329,36.69617529930132,36.69617529930132,519200
2016-08-16,36.6961784362793,36.79678034637358,36.665226500267714,36.75808821234366,402900
2016-08-17,36.6961784362793,36.742610768327566,36.41759330005147,36.618794168219445,430300
2016-08-18,36.88964080810547,36.88964080810547,36.67296250326554,36.688439946757036,283200
2016-08-19,36.64199447631836,36.65747191425959,36.40983881123887,36.587824919533794,580900
2016-08-22,36.5955696105957,36.5955696105957,36.3943658446596,36.49496772762765,799800
2016-08-23,36.70390319824219,36.88962654428696,36.688425760735235,36.83545698902229,873300
2016-08-24,36.6187858581543,36.750342626426,36.57235353664312,36.719387745418544,442600
2016-08-25,36.54914093017578,36.603310499009076,36.48723411666063,36.54914093017578,506100
2016-08-26,36.2860221862793,36.91284513754261,36.11577332128988,36.61104247834824,743900
2016-08-29,36.425323486328125,36.440800927344476,36.20090501962105,36.29376966571917,533100
2016-08-30,36.32472229003906,36.47949375114084,36.27829291812259,36.425324182558235,417700
2016-08-31,36.13900375366211,36.3247271703204,36.06935673441013,36.27829779216607,849800
2016-09-01,36.371158599853516,36.39437328835583,36.177694990279825,36.26281945081551,2472200
2016-09-02,36.78904724121094,36.835476626464526,36.62653848878153,36.75035510282597,332300
2016-09-06,37.168235778808594,37.18371322516999,36.93607998742982,36.99024957368417,492500
2016-09-07,37.21466064453125,37.31526254966713,37.10632149377898,37.31526254966713,589900
2016-09-08,37.160484313964844,37.29203812967235,37.07535986755649,37.23786856414338,659800
2016-09-09,36.33245849609375,36.83546199940156,36.33245849609375,36.83546199940156,731900
2016-09-12,36.63426971435547,36.64974715756973,35.99970930267288,36.07709356672376,717300
2016-09-13,35.7344856262207,36.131447676989524,35.61773050994437,36.12366538820054,754900
2016-09-14,35.765621185302734,36.014695998675236,35.71891854434315,35.8434559510294,808900
2016-09-15,36.11588668823242,36.20150375024272,35.7578390150354,35.86681185335134,668900
2016-09-16,35.7344856262207,35.80453810214531,35.6255157679393,35.80453810214531,578400
2016-09-19,35.975772857666016,36.20149482982753,35.92128793653681,36.17036271004334,1400000
2016-09-20,36.08474349975586,36.2715480994236,36.07695824273312,36.26376581160643,479200
2016-09-21,36.79305648803711,36.83975913020926,36.333824232232224,36.45057935305956,405800
2016-09-22,37.15888214111328,37.376821841024125,37.088829670541124,37.28341953666315,431400
2016-09-23,36.76970291137695,36.92537243103743,36.76970291137695,36.878672762821594,373100
2016-09-26,36.427215576171875,36.53618540588114,36.39608049076775,36.52840311913269,481300
2016-09-27,36.65294647216797,36.660728760186245,36.33381921771696,36.41943923194624,557800
2016-09-28,36.97207260131836,37.00320769085512,36.551757800188774,36.73856536820378,719000
2016-09-29,36.5517578125,36.98764015854478,36.435005680506166,36.93315523643988,476200
2016-09-30,36.74634552001953,36.847533070529465,36.551755675534096,36.65294322604403,441000
2016-10-03,36.72299575805664,36.76191313318601,36.5984583761194,36.730778045400356,545700
2016-10-04,36.59067916870117,36.909806448248446,36.46614176617555,36.90202415961817,644800
2016-10-05,36.855316162109375,36.88645125051576,36.69964665848835,36.82418404290844,265000
2016-10-06,36.699649810791016,36.70743209895834,36.5439773245931,36.66072946233725,537700
2016-10-07,36.46613693237305,36.62959466400042,36.22484741714232,36.62959466400042,611200
2016-10-10,36.62959289550781,36.73077747543298,36.559540433679814,36.614025351856554,214400
2016-10-11,36.05360794067383,36.419437816634776,35.95242038513464,36.419437816634776,532800
2016-10-12,36.00689697265625,36.092516963740735,35.90571240974263,36.03024976880965,424000
2016-10-13,35.85902404785156,35.929076525762085,35.469844274838884,35.6410843251104,427700
2016-10-14,35.921287536621094,36.185929851676185,35.921287536621094,36.14700950626962,437500
2016-10-17,35.85122299194336,35.93684000305549,35.804520374714905,35.91349017904349,420500
2016-10-18,36.27933120727539,36.33381612638462,36.170361369056934,36.33381612638462,358400
2016-10-19,36.403865814208984,36.45835072916463,36.29489598429771,36.38051598471519,282800
2016-10-20,36.3882942199707,36.46612895575394,36.271539147091,36.33380931108147,221000
2016-10-21,36.34160232543945,36.34160232543945,36.123662625544185,36.20149738430515,332000
2016-10-24,36.380516052246094,36.50505342511946,36.27932850890986,36.50505342511946,536600
2016-10-25,36.34160232543945,36.396087250413274,36.23263247549182,36.36495512843232,306900
2016-10-26,36.139217376708984,36.27153701359842,36.07694721638125,36.19370228239342,373500
2016-10-27,36.05360794067383,36.240415507114996,36.04582565295799,36.19371287320332,210900
2016-10-28,36.014686584472656,36.13143870254376,35.905716753257536,36.00690132841145,582300
2016-10-31,36.04582214355469,36.12365688995732,35.92906705474548,35.9679844279468,1076800
2016-11-01,35.90571975708008,36.178144357908536,35.72669745236345,36.13144172524989,513000
2016-11-02,35.6021614074707,35.87458601855011,35.54767351604925,35.812315839328775,430800
2016-11-03,35.57102966308594,35.76561953764417,35.49319193173913,35.7422667336372,513400
2016-11-04,35.228538513183594,35.4309135818841,35.21297394101117,35.36864341637474,821700
2016-11-07,35.89793014526367,35.90571540103168,35.69555803337205,35.80452786048332,542500
2016-11-08,36.014686584472656,36.100306585914595,35.70334166453928,35.78117937912523,346100
2016-11-09,35.77339172363281,35.952414001365106,35.43869699637526,35.43869699637526,1027800
2016-11-10,35.53990173339844,35.78897658549603,35.31417672080798,35.73449164717508,576100
2016-11-11,35.1740608215332,35.29859820890509,34.9405535913616,35.25189854439409,596700
2016-11-14,34.95612716674805,34.97169471400602,34.792672374348406,34.93277733046411,1283800
2016-11-15,35.29859161376953,35.29859161376953,34.92497952145899,34.92497952145899,970000
2016-11-16,34.932762145996094,35.01838213409488,34.87827723887955,34.94832968648721,832400
2016-11-17,35.15070724487305,35.236327246296646,35.04173741368127,35.04173741368127,784900
2016-11-18,34.85493087768555,34.97168596831931,34.77709613006657,34.956118424954454,884000
2016-11-21,35.16627502441406,35.18962485433936,35.057305192489046,35.11179010845156,1015300
2016-11-22,35.33751678466797,35.360866615753736,35.18184431595031,35.353081359254894,1053100
2016-11-23,35.1740608215332,35.1740608215332,34.9405535913616,35.01060605733363,1082300
2016-11-25,35.314170837402344,35.321956095411984,35.244118361345365,35.321956095411984,474700
2016-11-28,35.18185806274414,35.298610232997554,35.15850525332823,35.2674781024539,618400
2016-11-29,35.353084564208984,35.415354745023336,35.12736258177106,35.12736258177106,431300
2016-11-30,35.32194519042969,35.47761764129605,35.29859239281646,35.46983238568996,588200
2016-12-01,35.228538513183594,35.37642867166587,35.18183885825649,35.36864341637474,827600
2016-12-02,35.32194519042969,35.368644847246074,35.13513765554905,35.13513765554905,540100
2016-12-05,35.6021614074707,35.648861072681136,35.368651204596276,35.42313612681216,672700
2016-12-06,35.78896713256836,35.827884511203166,35.58659498214397,35.63329464882347,740100
2016-12-07,36.30268096923828,36.34159834435551,35.9057189923139,35.952418654772416,759700
2016-12-08,36.326045989990234,36.36496635058718,36.18594397482645,36.232643656812165,865900
2016-12-09,36.435001373291016,36.435001373291016,36.25597908336606,36.3026787429607,778400
2016-12-12,36.22486114501953,36.34939857823205,36.193726044414746,36.302695927324876,954300
2016-12-13,36.5828857421875,36.66072048161654,36.458348377578034,36.51283328901936,952100
2016-12-14,35.921287536621094,36.52840691913347,35.89015244797803,36.5050570872539,768800
2016-12-15,35.89793014526367,35.9446327722564,35.72669311803387,35.72669311803387,713700
2016-12-16,35.82788848876953,35.952425895750295,35.78118881690549,35.82788848876953,691100
