Date,Close,High,Low,Open,Volume
2016-04-28,72.19792175292969,72.4060406075076,71.91412200262755,71.91412200262755,48200
2016-04-29,71.98031616210938,72.31141816240185,71.84787824892237,72.24519920580835,47900
2016-05-02,72.54090118408203,72.54090118408203,72.09586382817818,72.22842722472444,73100
2016-05-03,70.94065856933594,71.27206704316455,70.88384775215472,71.27206704316455,43200
2016-05-04,70.61871337890625,70.85543472392203,70.55243169126832,70.77968215971806,18300
2016-05-05,70.69446563720703,70.97852691549951,70.64711847874389,70.97852691549951,8300
2016-05-06,69.78546142578125,69.81387406028557,69.59608720739925,69.65289802808117,52000
2016-05-09,69.2173080444336,69.37827679781931,69.2173080444336,69.34987139712312,33500
2016-05-10,69.76654052734375,69.83282223914652,69.57716627195435,69.57716627195435,60700
2016-05-11,69.88011932373047,70.0221463013826,69.70967972638832,69.78542503974958,14000
2016-05-12,69.43512725830078,69.6907832081509,69.26468755034593,69.6907832081509,17200
2016-05-13,68.86698913574219,68.94273448927416,68.73441851269352,68.87645278983155,61600
2016-05-16,69.09423065185547,69.16998321969146,69.03741983805972,69.05635436793747,19100
2016-05-17,69.3877182006836,69.64338114667962,69.37824732975393,69.4255944602444,22400
2016-05-18,68.45984649658203,69.16053996854765,68.44090473497559,68.77231332143464,103900
2016-05-19,68.45984649658203,68.49771557146418,68.16630698500514,68.25153046390338,47500
2016-05-20,68.46928405761719,68.55450750403435,68.35566242794447,68.55450750403435,14100
2016-05-23,68.42192840576172,68.45033380665613,68.17573622440851,68.17573622440851,28000
2016-05-24,68.02426147460938,68.14736123229616,67.8348872347032,67.87276352751728,31700
2016-05-25,68.24207305908203,68.26100760026216,68.01482244408639,68.21366763522842,8700
2016-05-26,68.44086456298828,68.54502251819115,68.35564835827383,68.54502251819115,34800
2016-05-27,68.10948181152344,68.32726867916135,67.9674475260347,68.23257433939295,35900
2016-05-31,68.5071792602539,68.78177698139658,68.5071792602539,68.63974268092076,8500
2016-06-01,68.74691009521484,68.86063794090457,68.57632194190836,68.61423122380494,7800
2016-06-02,68.4910659790039,68.5479335517241,68.32995685562801,68.32995685562801,11400
2016-06-03,69.85575866699219,69.85575866699219,69.39138242300935,69.40086155505857,30200
2016-06-06,69.85575866699219,69.96000742815598,69.68517044240227,69.88418883268064,17100
2016-06-07,70.6707534790039,70.70866275688692,70.49068621667345,70.50964447084269,75700
2016-06-08,70.85086822509766,70.90772856480187,70.77504961851852,70.80347978837062,29100
2016-06-09,70.50968170166016,70.5760211653704,70.36752364214982,70.44334223794989,14000
2016-06-10,69.95051574707031,70.3296014259803,69.87470439565466,70.27274110480408,67700
2016-06-13,70.01685333251953,70.20639978215173,70.00738143288122,70.00738143288122,10500
2016-06-14,69.77044677734375,69.95998597745755,69.68514907597263,69.89364653437202,18300
2016-06-15,70.14006805419922,70.58549322180012,70.1305889230596,70.14006805419922,29500
2016-06-16,69.86524200439453,69.88419303917446,69.09759856276327,69.48615623465896,27300
2016-06-17,70.15901947021484,70.21587979644683,69.9505219667528,70.08320088159981,17200
2016-06-20,70.6897201538086,70.89821761309993,70.63285983962261,70.84135729891395,13500
2016-06-21,70.70872497558594,71.02147137047402,70.70872497558594,71.02147137047402,18300
2016-06-22,71.18254852294922,71.30574830625477,70.99300928240861,71.14463922874938,30700
2016-06-23,72.15872955322266,72.18715973209791,71.76069258804382,71.76069258804382,31600
2016-06-24,70.81293487548828,71.23940173937282,70.50966778261402,70.73711629465525,121000
2016-06-27,69.68515014648438,70.2822123738833,69.47665268488203,70.27273324459489,76000
2016-06-28,70.06425476074219,70.16850351978039,69.7420293517716,70.14007335467163,47000
2016-06-29,70.5665283203125,70.7181654824455,70.43384941867505,70.55704919006473,21700
2016-06-30,70.73711395263672,70.7750232417981,70.47175615896464,70.49070718831653,10900
2016-07-01,71.0984878540039,71.15539468088554,70.96570043369897,71.08900097073307,35000
2016-07-05,70.74755859375,70.95622664598966,70.72859206007959,70.95622664598966,48700
2016-07-06,71.34513092041016,71.34513092041016,70.92779468964726,71.04161563523037,47600
2016-07-07,71.01315307617188,71.31666832232187,70.9182986821959,71.26924112533389,6200
2016-07-08,71.76245880126953,71.83833218645485,71.46842320181938,71.5632703605818,22300
2016-07-11,71.51583099365234,71.68655872764766,71.402010092198,71.68655872764766,44900
2016-07-12,72.39796447753906,72.63508606387737,72.33157072281941,72.35053726572079,12900
2016-07-13,72.17975616455078,72.44533098743193,72.17975616455078,72.39791104698669,20700
2016-07-14,72.45484924316406,72.5591832882401,72.3789686219498,72.41690893255692,16800
2016-07-15,72.11336517333984,72.22718606016103,71.96161122728306,72.22718606016103,28000
2016-07-18,72.14181518554688,72.17975547936562,71.90469377645805,71.96160783537172,8400
2016-07-19,71.25023651123047,71.26920303806511,70.96568795411787,71.14590252271387,24400
2016-07-20,71.00365447998047,71.07004820298981,70.87086703396179,70.89932045291249,12500
2016-07-21,71.16490936279297,71.24078998585698,71.04160877759485,71.04160877759485,10300
2016-07-22,70.87085723876953,70.91827718500902,70.66218921347397,70.88034412256626,28700
2016-07-25,70.87085723876953,70.89931065378764,70.79497664113985,70.84240382375143,9400
2016-07-26,71.25023651123047,71.56323124040985,71.25023651123047,71.53477783197268,5500
2016-07-27,71.02262115478516,71.2028357903281,70.49147136965622,70.93726089776362,15300
2016-07-28,71.23126983642578,71.4019975404088,71.18384989643508,71.4019975404088,3800
2016-07-29,72.17028045654297,72.22719452480932,71.81934534469994,71.89522594480687,20700
2016-08-01,71.48580169677734,71.88452552946559,71.48580169677734,71.84655079640866,26500
2016-08-02,72.20729064941406,72.52057672481064,72.15982767137565,72.34969406940695,18500
2016-08-03,72.00794982910156,72.01744532466327,71.88453735856294,71.9509913416131,7400
2016-08-04,72.43517303466797,72.5206107810226,72.30226504504373,72.31175329934388,12700
2016-08-05,72.35922241210938,72.40668541169522,72.15986043078775,72.15986043078775,10400
2016-08-08,72.66299438476562,72.84337256830173,72.47312070658546,72.47312070658546,16100
2016-08-09,72.84339141845703,72.96680390900521,72.75794643042975,72.75794643042975,21500
2016-08-10,73.17566680908203,73.47945755235146,73.17566680908203,73.43198730627016,22800
2016-08-11,73.18510437011719,73.32750776677851,73.13764139985517,73.32750776677851,21100
2016-08-12,72.66299438476562,73.28955941540958,72.6250196491296,73.28007116370576,28500
2016-08-15,72.88134765625,73.00476737066423,72.7674306804104,72.7674306804104,9400
2016-08-16,73.09020233154297,73.1851355554572,72.86236114556071,73.02374835050895,40300
2016-08-17,72.59652709960938,72.84335921452376,72.34019949179165,72.45412367781496,9600
2016-08-18,73.07121276855469,73.08070826307262,72.81488511715139,72.82438061166933,10400
2016-08-19,72.41619873046875,72.43518972933047,72.23582045600182,72.3212654649918,9200
2016-08-22,72.47312927246094,72.48262476822731,72.33073305067076,72.41617078374486,7700
2016-08-23,72.34969329833984,72.65348387771556,72.33070955591457,72.65348387771556,15300
2016-08-24,72.25479125976562,72.44465773765216,72.20732101882307,72.38769924287458,5000
2016-08-25,72.33073425292969,72.34022250591269,72.22630552658704,72.22630552658704,15500
2016-08-26,71.80856323242188,73.01423725199277,71.78957949075533,72.72943042642557,13000
2016-08-29,71.95098876953125,71.97946801225741,71.6756773516106,71.6756773516106,3700
2016-08-30,71.32440185546875,71.61870420358112,71.26744338167761,71.58072947340729,15500
2016-08-31,71.42884063720703,71.43833613182589,71.2389742024713,71.2389742024713,28100
2016-09-01,71.76227569580078,71.79077047519827,71.30633748476484,71.3823283944195,27900
2016-09-02,71.89520263671875,72.15166270724815,71.72422684073695,72.07567185417031,10800
2016-09-06,72.97808837890625,72.99708247952063,72.4366659252624,72.4366659252624,23800
2016-09-07,72.892578125,73.12055075528268,72.86408335793688,73.04455987852178,19100
2016-09-08,72.58863067626953,73.24403938583576,72.57913725068869,73.24403938583576,24300
2016-09-09,71.76227569580078,71.98074050244291,71.67678411071628,71.97123982701308,18700
2016-09-12,71.8287582397461,71.88574779243955,71.30632985041865,71.30632985041865,15200
2016-09-13,70.91686248779297,71.34429846600219,70.77438141276039,71.28730893474456,14400
2016-09-14,70.98334503173828,71.17331494669416,70.8883528273726,70.92634825974133,12600
2016-09-15,71.3633041381836,71.45829636820841,70.9453687630111,71.00235830351424,3600
2016-09-16,71.18284606933594,71.19233949632371,71.0593590495865,71.06885972346512,15500
2016-09-19,71.61973571777344,71.93319252743154,71.61973571777344,71.77171016534685,15200
2016-09-20,71.76227569580078,71.83825935856343,71.69578546157597,71.75277502037095,6000
2016-09-21,72.45565795898438,72.46515863246591,71.85724597367715,72.02822186189215,19600
2016-09-22,72.61710357666016,72.902065689838,72.4841231896805,72.83557549634818,16900
2016-09-23,72.3891372680664,72.52211765327115,72.37963659858393,72.46512813015126,11700
2016-09-26,72.57913970947266,72.67412469672725,72.54114426519281,72.64562992523987,24800
2016-09-27,72.86404418945312,72.89253894119872,72.74056451626053,72.75005793558574,20200
2016-09-28,73.05409240722656,73.10158129074439,72.66464442916339,72.89260991196825,27000
2016-09-29,72.6361083984375,73.04455024856857,72.4746332417756,72.9495652885844,26900
2016-09-30,72.77861785888672,72.90209763035715,72.7121276362656,72.75961651134311,22700
2016-10-03,72.96581268310547,72.99432121847532,72.7947542204958,72.89929035044563,101800
2016-10-04,72.49066162109375,72.81377531979227,72.34811167315003,72.81377531979227,22300
2016-10-05,72.3956069946289,72.54765490561239,72.20554529330225,72.44312604515514,47100
2016-10-06,72.0915298461914,72.10103510979256,71.92997661693073,72.02500750176691,41800
2016-10-07,72.0915298461914,72.47166063592788,71.80642994129113,72.46215537232672,44600
2016-10-10,72.28158569335938,72.48115271028104,72.23407388003012,72.23407388003012,33100
2016-10-11,71.67338562011719,71.89196318171425,71.60686327535144,71.89196318171425,16200
2016-10-12,71.9679946899414,71.9679946899414,71.84444800697325,71.872956549076,5800
2016-10-13,71.97745513916016,72.03447944399723,71.67335209811989,71.75888493018131,12800
2016-10-14,72.32909393310547,72.68071610099965,72.3195886717056,72.54766419257179,9600
2016-10-17,72.462158203125,72.50017200862287,72.40514112007423,72.44315492557209,71000
2016-10-18,72.87078857421875,72.9848299766666,72.84228003620457,72.96581945106306,6400
2016-10-19,73.38397979736328,73.46000741535165,72.93732660467249,72.96583514881995,49500
2016-10-20,72.50015258789062,72.92779509700225,72.50015258789062,72.87077802922472,8900
2016-10-21,72.25305938720703,72.37660602234175,72.14852327304199,72.35759550137207,16400
2016-10-24,72.2435531616211,72.50964969891602,72.23405515165253,72.50964969891602,19000
2016-10-25,72.67118835449219,72.7662191879172,72.46211617072443,72.46211617072443,16800
2016-10-26,72.65217590332031,72.93727564639286,72.62366737909059,72.93727564639286,3500
2016-10-27,72.1104965209961,72.3005654445846,72.1104965209961,72.3005654445846,4500
2016-10-28,72.23410034179688,72.23410034179688,71.98701417063887,72.05353653398213,21300
2016-10-31,72.33861541748047,72.34811343062032,72.20557072960551,72.30060161374595,4600
2016-11-01,72.75792694091797,73.10022829031327,72.6533417132184,73.10022829031327,56100
2016-11-02,72.75792694091797,72.97662229081455,72.75792694091797,72.9100640981154,11700
2016-11-03,73.05270385742188,73.06220699071207,72.88155315229541,72.88155315229541,6800
2016-11-04,73.01461029052734,73.10018194647624,72.91001787483803,73.10018194647624,14900
2016-11-07,73.3664779663086,73.3759810991593,73.16679610764533,73.18581688194654,18500
2016-11-08,73.87993621826172,73.8989569960166,73.26189877295123,73.27140190752746,39500
2016-11-09,72.82447814941406,73.19531062094353,72.4726737021578,73.06218699401349,108400
2016-11-10,72.28248596191406,72.6152840726893,72.00675014818648,72.48216773009784,98800
2016-11-11,71.75004577636719,72.10185752201701,71.57889509663202,72.10185752201701,79000
2016-11-14,71.79756927490234,71.81658278735378,71.58838436645142,71.76904537907667,24000
2016-11-15,71.88314819335938,71.9021689620212,71.45527520433907,71.45527520433907,14200
2016-11-16,71.06541442871094,71.29362007929123,71.01787702556221,71.17951725400108,97800
2016-11-17,70.56150817871094,71.11299456128113,70.36183357556652,71.07496026721078,35100
2016-11-18,69.78179168701172,70.21917498931236,69.73424702737829,70.20016147803693,76200
2016-11-21,70.0100326538086,70.20020415365349,69.88642661963513,70.03856381951105,29700
2016-11-22,70.39032745361328,70.42836173145797,70.16212904084188,70.42836173145797,47900
2016-11-23,70.2762222290039,70.39031779258168,70.19064330202482,70.23818795637939,49400
2016-11-25,70.66608428955078,70.84674533092279,70.62805000429887,70.84674533092279,15400
2016-11-28,71.14151000976562,71.27462639603479,70.97986971991006,71.02740714112106,65000
2016-11-29,71.20806121826172,71.24609550407921,70.85624951517363,70.87527028523151,40100
2016-11-30,70.22870635986328,70.69461369546121,70.17165855469175,70.66608979287544,44100
2016-12-01,70.56741333007812,70.5864459551013,70.1582989979154,70.32955632902583,31400
2016-12-02,70.8813705444336,71.01456985468414,70.77671290654845,70.85282887206819,8200
2016-12-05,71.07168579101562,71.32857547774307,70.84334504856336,70.89091936353402,21400
2016-12-06,70.9479751586914,70.98603314411146,70.82429215019012,70.82429215019012,4100
2016-12-07,71.14775848388672,71.19533276989897,70.88135990337868,70.88135990337868,70500
2016-12-08,70.98602294921875,71.02408092917298,70.72913339923207,70.94796496926452,37300
2016-12-09,70.89088439941406,71.1287413393112,70.7862267651539,71.1287413393112,14800
2016-12-12,71.28094482421875,71.39511873461554,71.22386149842815,71.35706076448328,12400
2016-12-13,71.34757232666016,71.49028795569907,71.27146361548203,71.43320460761088,37800
2016-12-14,70.42469787597656,71.5473832144573,70.40567250971944,71.48078354432792,18700
2016-12-15,69.98703002929688,70.1868290058997,69.84432165945087,70.1678036428597,22900
2016-12-16,69.4542236328125,69.70159687274072,69.3685986221551,69.69208056306186,14900
2016-12-19,68.9785385131836,69.15931217831655,68.94999683107217,69.15931217831655,36300
2016-12-20,69.05462646484375,69.06413551580606,68.75967893220901,68.75967893220901,14200
2016-12-21,68.988037109375,69.15929441688183,68.92143744861227,69.15929441688183,12300
2016-12-22,68.64552307128906,68.75018071891276,68.55038173494535,68.69309011005159,17500
2016-12-23,68.3030014038086,68.33154307588404,68.18882745668888,68.2459180596577,15500
2016-12-27,68.379150390625,68.50283344895433,68.36011776083807,68.38865944669703,22100
2016-12-28,68.36012268066406,68.40769699973386,68.21740698227666,68.21740698227666,34500
2016-12-29,68.64552307128906,68.75018071891276,68.40766610102044,68.40766610102044,29000
2016-12-30,68.6740493774414,68.95948058141332,68.63599139965736,68.66453306829114,29100
2017-01-03,68.79309844970703,68.91687580406791,68.41223555213166,68.41223555213166,35400
2017-01-04,69.34532165527344,69.35483795726299,69.12632321551847,69.30723465425724,12000
2017-01-05,69.91663360595703,70.04041094899436,69.60242119937585,69.60242119937585,45600
2017-01-06,69.53578186035156,69.80238372758139,69.43104437474612,69.65956648753402,50600
2017-01-09,70.0404052734375,70.17370617493901,69.88806449930189,69.91662794043017,59600
