Date,Close,High,Low,Open,Volume
2016-04-18,38.74653625488281,38.7549142893489,38.235389846869296,38.37783880831409,4465700
2016-04-19,39.57612228393555,39.60125959855187,38.838730155642644,38.89738602075067,6326100
2016-04-20,39.45878982543945,39.65151659476718,39.35823742329091,39.62637929335585,6506700
2016-04-21,39.2828254699707,39.72693487850434,39.274444237826586,39.576104664945085,6070600
2016-04-22,39.55934524536133,39.68503815501288,39.34148115800257,39.408515032380855,5429800
2016-04-25,39.42527389526367,39.51744826852786,39.12361347240031,39.51744826852786,4601900
2016-04-26,39.743690490722656,39.79396828945242,39.425270825107184,39.458789357593695,5040000
2016-04-27,40.07886505126953,40.120761614056505,39.66827106435031,39.844238545957325,5705800
2016-04-28,39.70179748535156,40.14590689288149,39.53420800438632,39.77721259196075,5664100
2016-04-29,39.46717071533203,39.8358682107191,39.19902882587059,39.567726321257666,6371900
2016-05-02,39.609622955322266,39.63476025859204,39.22416938816955,39.62638222300327,6204000
2016-05-03,38.956031799316406,39.266070294386886,38.788442300506695,39.24093298834177,9322200
2016-05-04,38.562191009521484,38.85547018983105,38.3108083983271,38.61246881036169,8070600
2016-05-05,38.36945343017578,38.86384047813151,38.30241638126538,38.80518465858612,6971000
2016-05-06,38.67951583862305,38.71303438391798,38.159991172569335,38.28568092266869,6777300
2016-05-09,38.21025085449219,38.44487738331755,38.15997625271067,38.386221550236996,6569100
2016-05-10,38.847103118896484,38.8806216622503,38.32757848292926,38.40299360722323,6788200
2016-05-11,38.7130241394043,39.048199914143744,38.68788363883375,38.91412896494725,5682500
2016-05-12,38.880615234375,39.542588775399885,38.746544279629035,39.41689905335887,9937600
2016-05-13,38.50352478027344,39.0649456871808,38.36107264792969,38.86384093111047,5623900
2016-05-16,39.16551208496094,39.20740865434501,38.57056929229501,38.58732855934932,5837100
2016-05-17,38.96440887451172,39.35824370752239,38.8806157254261,38.97278691081878,6422400
2016-05-18,38.36945343017578,39.03142990390509,38.193485971539616,38.74652883904073,9582800
2016-05-19,38.50352478027344,38.55379937103979,38.059412317321716,38.294038794740395,6264900
2016-05-20,38.78004837036133,38.93925978052924,38.63759942074032,38.662736718555145,4912600
2016-05-23,39.232547760009766,39.40851527741329,38.9476465999978,38.96440586782245,4284700
2016-05-24,39.492313385009766,39.584487763921146,39.291205358611876,39.358242432912384,4514700
2016-05-25,39.97831344604492,40.2380772755975,39.718552812995505,40.2380772755975,5587100
2016-05-26,39.550960540771484,40.37214534158608,39.525820045178214,40.10400349627939,3333600
2016-05-27,39.53420639038086,39.6766553656585,39.383376183320216,39.383376183320216,4312800
2016-05-31,39.33308410644531,39.71854071598096,39.2744282912664,39.71854071598096,4451900
2016-06-01,39.38337326049805,39.45878835843146,38.855467574964116,39.25768036510798,4911800
2016-06-02,39.60124206542969,39.62638256542017,39.165513887972246,39.34148140538815,3382000
2016-06-03,39.93642044067383,40.028594814106384,39.52582637624795,39.77721219342889,4974200
2016-06-06,40.34701156616211,40.38890813380597,40.04535116472114,40.11238503365068,6934700
2016-06-07,40.36376190185547,40.497836013674124,40.187794424847624,40.3805211658328,3640700
2016-06-08,40.598392486572266,40.72408218429664,40.45594032668094,40.623529786816526,3942200
2016-06-09,40.30510711669922,40.405662703159145,40.12076160119504,40.38890343874916,3965600
2016-06-10,40.00345993041992,40.2380832977086,39.90290431886451,40.053734539693984,4808900
2016-06-13,39.55934524536133,40.162666097283235,39.55096720975285,40.02021391991124,5244000
2016-06-14,39.26606750488281,39.56772794200924,39.00630364035648,39.442035027705366,7562500
2016-06-15,39.442047119140625,39.718570336779244,39.349872713261085,39.41690980717514,4167900
2016-06-16,39.57612228393555,39.5928815591814,38.93090457124237,39.274461722520044,5872700
2016-06-17,39.748741149902344,39.83295329818573,39.403466201960406,39.49610149256465,5927100
2016-06-20,39.97611999511719,40.47297940717687,39.950853779258075,40.127704440321004,5966000
2016-06-21,39.866634368896484,40.06874799653732,39.72346988004941,40.00979564525643,3063400
2016-06-22,39.90874099731445,40.051905488169105,39.84137192881422,39.900321068434614,3041700
2016-06-23,40.523502349853516,40.540345421656816,40.25401962597571,40.304548841385596,3558200
2016-06-24,38.755027770996094,39.63926830091858,38.65397253650186,39.14240884696397,12447500
2016-06-27,37.4497184753418,38.46027720368331,37.239184871522674,38.46027720368331,8989800
2016-06-28,37.76972198486328,37.99709863084921,37.37392104924695,37.75288212589017,10370600
2016-06-29,38.40974807739258,38.53606630193925,38.140265343374566,38.23290063553468,6655500
2016-06-30,39.024505615234375,39.04134868760674,38.308692708090334,38.519226294013585,5977800
2016-07-01,39.04135513305664,39.29399483537605,38.91503367565288,39.0245120579036,4964100
2016-07-05,38.33395004272461,38.99081370569175,38.199208696154756,38.839229289239775,5570100
2016-07-06,38.485538482666016,38.53606448510754,37.90446375468902,38.19921268971012,5837800
2016-07-07,38.58658981323242,38.89817857602293,38.35079325895713,38.35079325895713,4258600
2016-07-08,39.54662322998047,39.62241544025355,38.85607340859781,38.85607340859781,5241500
2016-07-11,39.740325927734375,39.84980431231159,39.58032152911243,39.68137676969007,4622300
2016-07-12,40.46455383300781,40.68351055736256,40.0182236669972,40.043486668850626,6754200
2016-07-13,40.574039459228516,40.63298861576529,40.32981968929724,40.53193337777197,3930400
2016-07-14,40.9361572265625,41.01194945759506,40.691937458514474,40.73404353964632,4975500
2016-07-15,41.079307556152344,41.19720583677884,40.969832416991856,41.079307556152344,3631100
2016-07-18,41.34879684448242,41.390906133545386,40.81825449715646,41.0793140994156,2955500
2016-07-19,41.104591369628906,41.28143886629724,40.9361638055449,41.1298543798705,3514800
2016-07-20,41.12142562866211,41.23090079122411,40.81825672082419,41.003524110345666,4012200
2016-07-21,40.86878204345703,41.15510787243654,40.717197592086244,41.14668794179942,3625300
2016-07-22,40.97825622558594,41.07089151555906,40.80140878790316,40.910887149915716,3889400
2016-07-25,40.910888671875,40.936151674630224,40.63298279161703,40.936151674630224,4839200
2016-07-26,41.22248077392578,41.247743778696616,40.8687826446946,40.90246879271431,4172000
2016-07-27,41.27300262451172,41.41616713292529,40.969836960347074,41.25616276468666,4257100
2016-07-28,41.21405792236328,41.34879930290785,40.978261309532265,41.18037498659307,3665500
2016-07-29,41.00352096557617,41.12984240498304,40.71719515374324,41.09615625947619,4272800
2016-08-01,40.776145935058594,41.01194575056174,40.60772162575492,41.00352260760389,3565800
2016-08-02,40.66666793823242,40.860358450403496,40.3971852071694,40.74246015712437,6051600
2016-08-03,40.76772689819336,40.92773128053417,40.472981137963494,40.734040750599135,3475400
2016-08-04,40.9361572265625,41.04563560749576,40.683517527283335,40.76772968954703,3552500
2016-08-05,41.070884704589844,41.15509683833422,40.927720222240026,40.995092499225116,3156000
2016-08-08,41.15510559082031,41.273003888130745,41.05405036633818,41.1129995149934,4731800
2016-08-09,41.02878952026367,41.31511534842187,40.94457415169489,41.17195082809885,3991500
2016-08-10,41.03719711303711,41.22246765569898,40.97824797900594,41.10456938763665,2255300
2016-08-11,41.21405792236328,41.289850149700094,40.99510438366133,41.23932413980083,2695700
2016-08-12,40.776145935058594,41.25616549653496,40.69193378040676,41.21405620672127,3382200
2016-08-15,41.18880081176758,41.28985605851561,40.89405500354899,40.91931801211391,2317000
2016-08-16,40.969852447509766,41.41618278880693,40.95300936883022,41.25617836008444,3384600
2016-08-17,40.9361572265625,41.02879253254541,40.599302152531564,40.9361572265625,3076400
2016-08-18,41.19721984863281,41.19721984863281,40.936160199165506,40.95300327533893,3377900
2016-08-19,41.256160736083984,41.31510988003583,40.851933445432216,41.0961531632255,4906100
2016-08-22,41.19721984863281,41.25617222148394,40.88563097064524,41.10458774841144,3050000
2016-08-23,41.5509147644043,41.7446053064748,41.45827945896013,41.55933469558647,4129700
2016-08-24,41.070884704589844,41.491951798285676,41.02035549685103,41.491951798285676,3903900
2016-08-25,41.27300262451172,41.32353184144961,41.0203629647974,41.0287861071975,3388200
2016-08-26,41.03719711303711,41.70248386851668,40.86876963902512,41.433001195092245,5984800
2016-08-29,41.407752990722656,41.50038830233312,40.96984586536308,40.97826579710572,2983800
2016-08-30,41.30669021606445,41.60985910333633,41.23089799424648,41.390905580577574,3765800
2016-08-31,40.89404296875,41.163525689097,40.80140768128933,41.09615340276653,4190200
2016-09-01,41.06248092651367,41.11301015807927,40.759315174585566,41.02037483978659,4731800
2016-09-02,41.475120544433594,41.475120544433594,41.247743863564544,41.37406531265443,3304300
2016-09-06,41.38248062133789,41.62670034897404,41.20563318235483,41.517221986156535,3204300
2016-09-07,41.32353210449219,41.4414303989435,41.06246930071599,41.289845959652496,5742100
2016-09-08,41.14668655395508,41.34037707695409,41.02036511124419,41.247741780631145,2865100
2016-09-09,39.95084762573242,40.86877408586404,39.90874155576967,40.843511086383835,8673700
2016-09-12,40.32981872558594,40.439297104747354,39.63926872623796,39.71506095604386,6512800
2016-09-13,39.580318450927734,40.07717789615166,39.31925561954298,39.91717350997335,10474000
2016-09-14,39.48767852783203,39.73189825643473,39.36978023471005,39.580313818852886,7789800
2016-09-15,39.740325927734375,39.82454130528922,39.33610175293564,39.42873706200188,5875600
2016-09-16,39.5811882019043,39.64890778370792,39.40342914324086,39.47114872504448,8579000
2016-09-19,39.640445709228516,39.902851024431385,39.572726125274556,39.75895175210045,3676500
2016-09-20,39.521934509277344,39.9874985536301,39.51347117621972,39.93670886814234,3999400
2016-09-21,40.122928619384766,40.173715068399545,39.66583120397062,39.74201410653964,5596200
2016-09-22,40.249900817871094,40.59695556988921,40.148324683610134,40.410733195251964,2995700
2016-09-23,40.0467529296875,40.309158240984296,40.03828636729554,40.11446928358597,4310200
2016-09-26,39.86051940917969,40.131391229208155,39.8097297320318,40.072138220392354,3757800
2016-09-27,39.97902297973633,40.012882762429065,39.65736150224854,39.725081067634015,3321600
2016-09-28,40.43611526489258,40.47843837340342,39.88590516711302,40.07213071941617,4566600
2016-09-29,40.122928619384766,40.546166249424495,39.9959560387541,40.27529442452282,4661400
2016-09-30,40.4192008972168,40.56310016722224,40.24144183578158,40.36841121007212,4695300
2016-10-03,40.36840057373047,40.5546261484798,40.31761412901454,40.44458346985096,8099700
2016-10-04,39.818206787109375,40.50384984955441,39.75048719973089,40.427666928277446,5916800
2016-10-05,40.089073181152344,40.266832230073454,39.89438423770819,39.89438423770819,6742800
2016-10-06,40.4192008972168,40.44459412626542,39.93671017100837,39.99596319148678,5229800
2016-10-07,39.66583251953125,40.46998468908669,39.53039660258853,40.46998468908669,5890900
2016-10-10,39.9028434753418,40.19064519460287,39.81819724046078,39.9028434753418,3091900
2016-10-11,39.36109924316406,39.66583085072637,39.10715731321108,39.62350773390868,11350500
2016-10-12,39.284915924072266,39.42881839458039,39.090227005540996,39.39495860986709,4058200
2016-10-13,39.08175277709961,39.174865552269296,38.56540569223836,38.861670677736306,4947100
2016-10-14,39.2087287902832,39.48806714044226,39.1664056784839,39.251051902082516,4768700
2016-10-17,39.24259567260742,39.38649492457411,39.16641276596417,39.22566577901481,3269100
2016-10-18,39.598114013671875,39.71662004055952,39.462678093079276,39.631973801081784,2919800
2016-10-19,39.88591384887695,39.953633420471434,39.538859117072484,39.69122492411317,2684800
2016-10-20,39.852054595947266,39.98749050092645,39.58117955694221,39.83512470419403,2728200
2016-10-21,39.83512496948242,39.86051819275804,39.44574391465827,39.85205486134841,3862900
2016-10-24,39.92823791503906,40.05521050027132,39.82666178428144,39.98749415611523,3020700
2016-10-25,39.56426239013672,39.91131718175864,39.47961291105365,39.75048478602455,3372000
2016-10-26,39.5050048828125,39.57272446392344,39.32724582596731,39.513471444975046,3345100
2016-10-27,39.45420837402344,39.67429049846755,39.276449362467055,39.60657416365649,4758600
2016-10-28,39.55579376220703,39.88591864077411,39.344174919120725,39.57272365713961,5305700
2016-10-31,39.57271194458008,39.69121794498595,39.496529054455394,39.56424861414237,7162100
2016-11-01,39.34415817260742,39.81818534181206,39.124076090254576,39.65735302293314,14226900
2016-11-02,39.13254928588867,39.47960399916858,39.13254928588867,39.40342109971461,5839800
2016-11-03,39.14101791381836,39.344170170394854,39.03943855648321,39.10715812803998,4241400
2016-11-04,39.27644729614258,39.48806607849454,39.08175517481797,39.141011404599176,4415700
2016-11-07,39.8774528503418,39.8774528503418,39.60658100620787,39.73355036680666,7098500
2016-11-08,40.00442123413086,40.13139382067638,39.691226277444784,39.775875744824134,5291800
2016-11-09,40.85088348388672,40.94399625373576,39.657353822008766,39.979015237202006,14765100
2016-11-10,41.324928283691406,41.52808379808313,41.020196626627495,41.03712652191408,20335300
2016-11-11,40.757789611816406,41.30799665482688,40.50384442222226,41.26567353291026,6714000
2016-11-14,40.85088348388672,40.98631935938187,40.59694162096404,40.94399625373576,8338700
2016-11-15,41.020198822021484,41.028665384641585,40.53770808219659,40.82550985937701,6960700
2016-11-16,40.94401550292969,41.087918004635185,40.80857956376142,40.927085606902715,3716500
2016-11-17,40.960941314697266,41.1048438020541,40.749322479032124,41.07098401337635,4135900
2016-11-18,40.90168380737305,40.95247348481214,40.78317778906198,40.95247348481214,3894200
2016-11-21,41.38417053222656,41.40110042310706,40.96093294735364,40.96093294735364,3799100
2016-11-22,41.63811111450195,41.72276056621514,41.375705886807104,41.49421189015916,5135100
2016-11-23,41.82434844970703,41.84974167784411,41.44343388241424,41.56193991911704,3498800
2016-11-25,41.951316833496094,41.97671005908183,41.79895102188769,41.866667366465315,1602600
2016-11-28,41.782012939453125,41.97670183189555,41.688900158492324,41.97670183189555,4529700
2016-11-29,41.82434844970703,41.993644171731304,41.47729367262856,41.6381228325756,3430700
2016-11-30,42.27296447753906,42.37454381240024,41.908979933568624,42.04441581767068,7427500
2016-12-01,42.2899055480957,42.60310373649105,42.16293618951792,42.41687813572052,8206700
2016-12-02,42.30683517456055,42.4422710936165,42.06135656219443,42.25604549402193,6264100
2016-12-05,42.636966705322266,42.780869208203185,42.3745613873796,42.476137535323616,5312900
2016-12-06,42.687747955322266,42.6962112872081,42.36608644986335,42.63695827686658,6714800
2016-12-07,43.29721450805664,43.32260773471255,42.6877512359378,42.772397477488916,7450700
2016-12-08,43.58501434326172,43.75430681895783,43.331069171623575,43.34799906500258,7007100
