Date,Close,High,Low,Open,Volume
2022-08-12,411.78741455078125,411.8934566554667,405.9350320019069,406.89917952863624,61694500
2022-08-15,413.48431396484375,414.014612783975,409.4831074222481,409.54095392274263,54048300
2022-08-16,414.2942199707031,416.2514383484514,411.5753167789201,412.394848092912,59289000
2022-08-17,411.35357666015625,414.1014032649982,409.3192393028789,410.64011683604195,63563400
2022-08-18,412.5491027832031,413.24326076173986,410.24477605180766,411.55600257586286,49023200
2022-08-19,407.0052795410156,410.01341532718374,406.1182508080291,409.7434551777443,68016900
2022-08-22,398.5303649902344,402.27126190393597,397.6144131188837,402.0976929964802,77695600
2022-08-23,397.56622314453125,400.5261629986592,397.0070011235412,398.0964924943304,49105200
2022-08-24,398.8388977050781,400.2272429952455,396.6406426457649,397.33480057912567,49177800
2022-08-25,404.46954345703125,404.5177390645968,399.24385084990735,400.3526146349462,50942300
2022-08-26,390.7786560058594,404.9034122661206,390.72080950453415,404.353870503531,103087000
2022-08-29,388.19476318359375,391.28966882304826,386.8160391406831,387.7801867662347,65370800
2022-08-30,383.93316650390625,389.61200938393006,381.80240877431163,389.37097250970385,85652400
2022-08-31,381.0118408203125,386.8545729119159,380.87687545674936,385.59154191206613,76029700
2022-09-01,382.2073669433594,382.5544459219639,376.05610115266273,378.80392742706897,78740100
2022-09-02,378.17718505859375,387.1630463230009,376.3356599046783,385.9289387682264,99632100
2022-09-06,376.7503662109375,379.9898883729515,374.49426411450924,379.0353915615461,76637400
2022-09-07,383.51861572265625,384.29957289336346,376.2103901549736,376.4321252630457,70964200
2022-09-08,386.0254211425781,386.4881931599861,379.98984774565156,381.2143340297595,80821700
2022-09-09,392.02239990234375,392.8997777040775,388.03081492017793,388.3007750573692,76706900
2022-09-12,396.2356872558594,396.96844874917787,393.8156676886228,394.12420194090913,69256300
2022-09-13,379.0063781738281,388.6478529204356,377.86869121535545,387.42336679661105,122947100
2022-09-14,380.45263671875,381.9952787142722,377.0973925852478,380.3272928269931,85023700
2022-09-15,376.13323974609375,381.76385794092965,374.84128555218655,378.87141527364383,87633800
2022-09-16,373.26373291015625,373.93172982017614,369.9237483600568,371.8890360404868,103084800
2022-09-19,376.1583251953125,376.1583251953125,369.99148239499743,370.06894757437783,73278500
2022-09-20,371.8406677246094,373.8059261504233,369.04285044434124,372.77973384202687,77274900
2022-09-21,365.35430908203125,376.89414042724246,365.34461854740647,373.7961828672283,106746600
2022-09-22,362.285400390625,366.2352682867824,361.53027728352225,364.5701212372336,89472600
2022-09-23,356.2153625488281,358.8001944520415,351.7039755698731,358.7614618583152,122346900
2022-09-26,352.69146728515625,358.40329929160526,351.45229007174254,354.7245002486219,92581200
2022-09-27,351.7911682128906,358.58727725240067,349.36120713685466,356.28317497151977,108294100
2022-09-28,358.7130432128906,360.42658367557743,351.0359541384381,352.75918513495765,110802200
2022-09-29,351.2199401855469,355.4021446561626,348.2284897502929,355.11172404858996,112952300
2022-09-30,345.7888488769531,354.2404433434599,345.6533291041118,350.2615036340731,153711200
2022-10-03,354.9180603027344,356.7961921894755,347.7540669994049,349.56442423539596,89756500
2022-10-04,365.915771484375,365.94481354177253,354.879346508644,360.52340298784713,103602800
2022-10-05,365.0638732910156,367.35828471949065,359.11970502740456,361.4818911122912,88065700
2022-10-06,361.2980041503906,366.64195095729843,360.79456896117733,363.64080952798656,82333500
2022-10-07,351.2199401855469,361.3850750709846,349.42893432067837,357.20284105605487,107789500
2022-10-10,348.53826904296875,352.59464436316824,346.26323863351894,352.3526173371149,76042800
2022-10-11,346.33099365234375,351.45229394251226,344.36573532635583,346.8150477182946,92482800
2022-10-12,345.1886291503906,348.3446710780274,344.93691158482983,346.7472985877486,76991800
2022-10-13,354.29852294921875,355.789417697354,337.00809690014466,338.07302172024123,147254500
2022-10-14,346.2245178222656,358.4517283217803,345.57587237086454,356.7962421353168,123737000
2022-10-17,355.1214599609375,356.2444690275728,345.88569938390316,352.401078259913,93168200
2022-10-18,359.2940368652344,363.47627179742756,355.7991505512575,363.16647005186053,97162900
2022-10-19,356.7478332519531,359.99100128128833,353.89190255202044,357.22219676464755,79746900
2022-10-20,353.7563781738281,360.7848523109757,352.98187398079705,356.29281662433755,88283100
2022-10-21,362.3531494140625,362.8468644009626,351.94598847662684,353.47558610793436,131038400
2022-10-24,366.78717041015625,367.93922159892765,361.21085739857824,363.9022267141735,85436900
2022-10-25,372.6441955566406,372.9636582410341,366.59351972534546,366.70968797421585,78846300
2022-10-26,369.8365783691406,375.21925606126916,369.1879626050867,369.44934110852955,104087300
2022-10-27,367.8616943359375,372.7215859374028,367.2324004904637,370.8531445582735,81971800
2022-10-28,376.6134338378906,377.09748792826366,367.57130697504016,367.7552498929273,100302000
2022-10-31,373.89306640625,376.01322576610903,372.9733813262209,374.11574193222833,96631300
2022-11-01,372.25689697265625,377.93971604677756,371.0661429788046,377.6976890341328,85407600
2022-11-02,362.9146728515625,376.2358495463391,362.8081951435553,371.65668767143114,126990400
2022-11-03,359.17779541015625,362.2660626107666,357.02859424773015,359.6231168634692,87100100
2022-11-04,364.3475036621094,366.7871255340292,358.2000110766603,364.9767680429755,103505200
2022-11-07,367.83270263671875,368.432924961366,363.553651623218,365.6641202951441,68286900
2022-11-08,369.8172607421875,372.83775301382957,365.6737596308276,368.95563042986925,84641100
2022-11-09,362.1982727050781,368.98471965030615,361.6948376062262,367.81328762744937,78495500
2022-11-10,382.1025390625,382.4413827626531,373.34117370541486,375.67428792645353,141455800
2022-11-11,385.80078125,386.61398853579925,381.0570277663643,382.9738925042368,93839900
2022-11-14,382.51885986328125,387.41748438480215,382.2381002476581,384.0097545789701,71903500
2022-11-15,385.78143310546875,389.4796135770628,381.9090002458271,388.3566045024486,93194500
2022-11-16,382.83831787109375,385.09399649659196,382.19936305002665,384.1258885030318,68508500
2022-11-17,381.6669616699219,382.35433975366595,377.69774174407075,378.0075139098086,74496300
2022-11-18,383.39984130859375,385.12307250727935,380.50520760683605,385.0552978511204,92922500
2022-11-21,382.00579833984375,383.1965820220451,380.1373566668558,382.0542214748178,51243200
2022-11-22,387.14642333984375,387.31101471636714,382.54790986414645,383.98072048831693,60429000
2022-11-23,389.58612060546875,390.0798357046348,386.57528869589345,386.80762521314807,68261600
2022-11-25,389.4989318847656,390.0604511463394,388.7341477321244,389.0148778185958,30545400
2022-11-28,383.28369140625,388.0274153110278,382.50918717947457,386.36226815385476,67881600
2022-11-29,382.6253662109375,384.6293274782321,380.75689516717284,383.4191923810261,52310000
2022-11-30,394.6783447265625,394.6783447265625,380.93122598385315,382.8771033798645,144566700
2022-12-01,394.3878479003906,396.92428617274606,391.8417190937048,395.7335026782755,76398200
2022-12-02,393.9328308105469,394.8525156862601,389.3149662749497,389.4214439739465,85342700
2022-12-05,386.8462829589844,392.01597627778506,385.47158610547575,391.0672493196963,77289800
2022-12-06,381.27001953125,387.23356927769385,379.1498898645426,386.68177008614003,77972200
2022-12-07,380.62139892578125,383.02231774299327,379.469347878487,380.4084139537357,65927900
2022-12-08,383.6031188964844,384.68739517018366,380.72783684654746,382.5382236918736,60737900
2022-12-09,380.7375793457031,384.9391652518936,380.6117205567009,382.34464245081466,81447700
2022-12-12,386.2266845703125,386.2266845703125,380.863358170197,381.541016019314,75405800
2022-12-13,389.1504211425781,397.3986916670746,386.3429135109124,397.1373131113237,123782500
2022-12-14,386.662353515625,392.5678185944661,383.6709031535273,388.8018640572586,108111300
2022-12-15,377.2039489746094,382.64471155668707,375.5194504006843,381.72499707993865,117705900
2022-12-16,372.7506103515625,375.9697604170376,370.58183480266615,374.6081913029361,119858000
2022-12-19,369.58984375,373.2855655915993,367.8976098216788,372.94516586303337,79878100
2022-12-20,370.09552001953125,371.7391378214494,367.4793487102048,368.8214772992246,74427200
2022-12-21,375.62939453125,376.7770006771916,372.18654641344403,372.7311740650767,78167400
2022-12-22,370.2706298828125,375.6099399679533,364.4839237453781,372.53666684689404,100120900
2022-12-23,372.4005432128906,372.5464203328279,367.6544763777066,369.23000863299654,59857300
2022-12-27,370.9320068359375,372.63397595589265,369.2300377159824,372.2838708404666,51638200
2022-12-28,366.322021484375,372.86731752099735,366.0886181313829,370.8638299145596,70911500
2022-12-29,372.9159851074219,373.8010125170457,368.6756356327396,369.2105579642615,66970900
2022-12-30,371.9336853027344,372.0795624142601,368.04347070214413,370.1928356385573,84022200
2023-01-03,370.367919921875,375.82393212052364,367.45996407626393,373.8204738038734,74850700
2023-01-04,373.22723388671875,375.2890430729455,369.5704223156842,372.66313609502436,85934100
2023-01-05,368.9674072265625,371.35988088700236,368.3644287144175,371.24317919819777,76970500
2023-01-06,377.4285888671875,378.5664896409065,368.9965657572466,372.1087194761713,104189600
2023-01-09,377.2146301269531,382.8943693457858,377.0298722460483,379.6557491934046,73978100
2023-01-10,379.8599548339844,379.9280407060977,375.6682513821254,376.62136455177455,65358100
2023-01-11,384.6644287109375,384.7422496277226,380.63807182682484,381.4647484077608,68881100
2023-01-12,386.06488037109375,387.55288623670253,381.6495082637205,385.7828611881873,90157700
2023-01-13,387.5626525878906,388.1461907486119,382.5442718936614,382.81658574466684,63903900
2023-01-17,386.8526611328125,389.2451645213337,386.162156340182,387.5431956054255,62677300
2023-01-18,380.74505615234375,389.1381997209298,380.54082817627886,388.05867931031617,99632300
2023-01-19,377.9732666015625,380.3462702134002,376.63113780930576,378.67347674014985,86958900
2023-01-20,385.0145263671875,385.1701385057755,377.7203743207645,379.3931677106101,91806400
2023-01-23,389.6341857910156,391.59873354095026,384.8589436578746,385.8314973384333,84178800
2023-01-24,389.2159729003906,390.13988103687205,386.7262379928483,387.9321949911944,59524900
2023-01-25,389.3618469238281,389.70224662614316,382.75819954684823,385.08261694038765,84800300
2023-01-26,393.6410827636719,393.8064299403926,389.0506284309642,392.0655506277817,72287400
2023-01-27,394.54559326171875,396.9575372164664,392.3670823864529,392.5810453959869,68346200
2023-01-30,389.59527587890625,394.01067790522023,389.2937866119096,391.74461120555515,74202000
2023-01-31,395.3236083984375,395.3722242077225,389.7703058269594,390.1204405657477,86811800
2023-02-01,399.5250244140625,402.3162782988523,391.30696394401565,394.08845311480576,101459200
2023-02-02,405.3409423828125,406.82894840244194,401.5479887719908,403.47362616210864,101654500
2023-02-03,401.032470703125,405.5256634497184,399.80704370678876,400.29332049200417,94736800
2023-02-06,398.58160400390625,400.00155354105334,396.89910537588503,398.5427232319138,60295300
2023-02-07,403.7945556640625,405.05886354754676,396.3837015384474,397.64800942193165,90990700
2023-02-08,399.379150390625,403.15266330098865,398.67891057550617,401.79109412714143,76227500
2023-02-09,395.9168395996094,403.19155117817473,394.6719721846657,403.03593904130923,78694900
2023-02-10,396.8408203125,397.2298358567524,393.89398378681244,394.72063068835496,70769700
2023-02-13,401.4993591308594,401.6355309048222,397.0353408957075,397.5021773893128,64913500
2023-02-14,401.3145751953125,403.6584035066644,397.2979236436869,399.9529762639262,88389300
2023-02-15,402.6177673339844,402.69555856613965,398.2315409116889,399.08739286530573,61555700
2023-02-16,397.0741882324219,401.577116212856,396.9380461600877,397.57020007302543,76431500
2023-02-17,396.0821838378906,396.3253222349467,392.9602654501044,394.9151076600292,89257800
2023-02-21,388.1364440917969,393.0672983662687,387.87386528332746,391.9974833836442,82655900
2023-02-22,387.6015319824219,390.12044232234103,386.12323146974126,388.5546155445645,83742300
2023-02-23,389.6633605957031,391.1611015717813,385.3743953096495,390.53865297081995,96242400
2023-02-24,385.5008239746094,386.34694090885995,382.8360364474327,384.5671807726759,108194400
2023-02-27,386.8137512207031,390.27603963731326,385.8606380147899,388.89500047609044,80444700
2023-02-28,385.3841247558594,388.3212261391017,385.2771284191281,386.3275029980239,96438600
2023-03-01,383.9058532714844,385.80234493371916,382.5831944334013,384.55747733552965,99706800
2023-03-02,386.8916015625,387.7474536038857,381.5619963738614,381.90239611941047,85127800
2023-03-03,393.096435546875,393.3493089763443,388.0780554911287,388.73938480514687,90120000
2023-03-06,393.3687438964844,396.26696422172915,392.92137756439274,393.9328119082538,72795900
2023-03-07,387.3389587402344,393.56332628194724,386.7165397940535,393.32018785234857,108310600
2023-03-08,387.97113037109375,388.73942641521387,385.70506365670866,387.45567810352696,74746600
2023-03-09,380.8130798339844,390.460824468176,379.8113508274083,388.76856104581975,111945300
2023-03-10,375.3181457519531,382.3691590215758,373.7717891620058,380.25870474927035,189253000
2023-03-13,374.78326416015625,379.675237562595,370.2025447320864,371.330710539251,157790000
2023-03-14,380.97845458984375,382.65124806641757,376.426880920108,379.78220290741604,149752400
2023-03-15,378.595703125,378.79993109159176,373.1785718931445,375.2987615157987,172996900
2023-03-16,385.2381896972656,385.5883244245357,375.687735965326,376.20318818271176,143254200
2023-03-17,380.7337341308594,385.0390681236539,379.3279095702222,383.887082101071,140553400
2023-03-20,384.3947448730469,384.81456165518904,380.81186739189945,381.5245220955287,93055800
2023-03-21,389.4420166015625,389.93014927939254,386.19103628299194,387.81164034857824,91524200
2023-03-22,382.80340576171875,392.93704522361946,382.76437659746756,389.2663076359112,111746600
2023-03-23,383.8382873535156,389.81302694241083,381.08521172545414,385.7127002711169,119351300
2023-03-24,386.3570861816406,386.44494650475986,380.15779406442033,382.53988435763017,107682400
2023-03-27,387.0794982910156,389.4518460972365,386.17157852703133,388.6708158218264,74010400
2023-03-28,386.2105712890625,387.07943194203085,384.3459009297945,386.3765197112767,62871700
2023-03-29,391.8241271972656,392.0681935491023,389.2174854506173,390.4378172098007,77497900
2023-03-30,394.1183776855469,394.752944275197,392.22442031177076,394.499105722034,69840000
2023-03-31,399.67327880859375,399.9759186782355,394.94812838080907,395.05553305988553,112062600
2023-04-03,401.1962890625,401.60630385753416,398.7458533073793,399.1461257075598,67391100
2023-04-04,398.9703674316406,402.14322976934216,397.5742853601792,401.85033229298676,66601500
2023-04-05,397.92578125,398.999679143932,396.2466035776488,398.2284211392096,65200200
2023-04-06,399.47808837890625,399.76121372030684,396.05138688816305,397.11551272408917,63743300
2023-04-10,399.8880615234375,399.9661794407019,396.3344709125638,396.9592652843989,63681000
2023-04-11,399.9954833984375,401.42082262056886,399.21448295177146,400.5226750862286,59297900
2023-04-12,398.3650817871094,402.3873202335203,397.7695741980063,402.0944227396003,86420400
2023-04-13,403.65643310546875,404.01764651594453,398.3064882930536,399.46824643624825,85814800
2023-04-14,402.67041015625,405.23799287170084,400.3273792036949,403.0121089977852,78161500
2023-04-17,404.11529541015625,404.1348099922632,401.33293310728607,402.5825516069946,66436400
2023-04-18,404.37890625,405.85307662262966,402.9828537980865,405.7163851580051,63560000
2023-04-19,404.310546875,405.2282088953984,402.37753075391737,402.4361042915331,55227300
2023-04-20,402.10418701171875,403.88099714278735,400.5323842670797,401.45007610210394,75840400
2023-04-21,402.4165954589844,402.88518376660477,400.43477795932785,402.4068232714908,73457400
2023-04-24,402.8363952636719,403.2659544215272,400.8545777008074,402.2115711092439,64332100
2023-04-25,396.44183349609375,401.40127832441146,396.3832599565924,400.835027718225,97766700
2023-04-26,394.76263427734375,398.1600483490714,394.1964134953492,397.06663594711404,80447000
2023-04-27,402.62164306640625,402.89499620424493,397.08620478360126,397.3400433377577,92968400
2023-04-28,406.05804443359375,406.06781662104476,401.664850309275,401.72342384747225,89335600
2023-05-01,405.6480407714844,407.7079464387405,405.41371681902604,405.60898181386546,62122300
2023-05-02,401.0888671875,404.9744141452681,398.1405564504506,404.92558300006635,103998500
2023-05-03,398.3358154296875,404.04697423135707,398.0917490688748,401.5965384349549,91531800
2023-05-04,395.514404296875,397.6035967499653,394.15738109687845,397.27167009081097,94901900
2023-05-05,402.8363952636719,403.90052097050494,398.9411058660689,399.20468679751195,87844000
2023-05-08,402.94378662109375,403.43191933921526,401.51844742629083,403.16833839700206,50046800
2023-05-09,401.1767272949219,402.30919871611195,400.9424331364878,401.3719922891204,49220100
2023-05-10,403.0511779785156,404.7010688946479,399.16563094523116,404.0567301528516,96142900
2023-05-11,402.3482360839844,402.64110376631197,400.2394993914648,402.1725154745878,70157100
2023-05-12,401.82110595703125,403.8224680700693,399.36092766921416,403.6076884724081,70439400
2023-05-15,403.2074279785156,403.61744280865287,400.4934110513719,402.43616988319786,54289400
2023-05-16,400.512939453125,403.0219490517573,400.50316726384114,402.08471267830663,57705500
2023-05-17,405.37469482421875,405.98971700300433,400.893640190675,402.5630456910331,87287000
2023-05-18,409.2797546386719,409.7093137984169,404.82798679518356,405.0525087696487,97177200
2023-05-19,408.6842346191406,410.73439800627307,407.44438823320314,410.1974639304022,103679700
2023-05-22,408.8501892089844,410.41221978471555,407.4443646701518,408.7037553597841,60745400
2023-05-23,404.26171875,408.7818321270432,403.86144637780075,407.18074263824633,86383500
2023-05-24,401.33294677734375,403.0218966746542,400.15167396465586,402.6313964664295,89213700
2023-05-25,404.8084411621094,406.2826114463487,402.62161620529514,404.89630147270395,90961600
2023-05-26,410.05096435546875,410.78316337292216,405.3941893300366,405.4722774495331,93830000
2023-05-30,410.20721435546875,412.55024550380483,408.8013897078156,412.01331141742315,72216000
2023-05-31,407.9324951171875,409.2699739212783,406.341177780377,408.35228208033544,110811800
2023-06-01,411.8083190917969,412.8822170971405,406.89770483365453,408.16683806244146,88865000
2023-06-02,417.7635192871094,418.56403430329675,413.8877443069912,414.42467838052306,91366700
2023-06-05,416.96295166015625,419.42312970341555,416.2502672039309,418.11493766343403,65460200
2023-06-06,417.8708801269531,418.40781418242204,415.8792903585627,416.54317347686333,64022200
2023-06-07,416.4259948730469,419.42313680445363,415.99643571315283,418.27115078167213,85373300
2023-06-08,418.94476318359375,419.40360909943047,415.71332719089963,416.4943275699493,61952800
2023-06-09,419.6965026855469,421.73689386045237,418.69095048368905,419.75507622792645,85742800
2023-06-12,423.50390625,423.5820241639446,419.96008797770025,420.6922870063436,76104300
2023-06-13,426.2960510253906,426.9501321559242,424.31423346494773,424.987858971068,95899700
2023-06-14,426.8036804199219,428.6390640528295,423.29889137336073,426.63773199392205,100612100
2023-06-15,432.09503173828125,433.36416472272776,425.8762264866381,425.9738291829395,110303100
2023-06-16,430.6232604980469,434.68980566142784,430.143123064739,434.11167306313797,114121300
2023-06-20,428.38909912109375,429.5551727803794,426.28233768676193,428.6536890512717,76160400
2023-06-21,426.1941833496094,428.2029497734765,425.5964337434124,427.389652658076,76982300
2023-06-22,427.7325744628906,427.8403482058165,424.8810857679148,425.2240538749116,70637200
2023-06-23,424.4989318847656,426.31173775354284,423.773821498825,424.2245633681455,92074500
2023-06-26,422.7645568847656,425.87079741128355,422.51958391373114,423.9208221311058,72823600
2023-06-27,427.3994140625,428.0265292563874,423.1956699215092,423.6562202577382,72813700
2023-06-28,427.614990234375,428.64386464663266,425.67479373545933,426.30190892756116,75636000
2023-06-29,429.3004150390625,429.46700981555455,426.78211564708164,427.1936534884178,67882300
2023-06-30,434.3664855957031,435.36596458062223,432.24010698873656,432.5634880659264,104921500
2023-07-03,434.8661804199219,435.1503275046436,433.72950236926323,434.01367935790887,32793400
2023-07-05,434.219482421875,434.9642098008132,433.0142046750028,433.02401316280765,58418400
2023-07-06,430.8192443847656,431.25039918109724,428.2715196529676,430.5840799154667,80658300
2023-07-07,429.7315368652344,433.73932064209856,429.4865639152704,429.8099449554206,86076100
2023-07-10,430.8192443847656,430.9956177367398,428.7908611252863,429.36899371492973,62443500
2023-07-11,433.56292724609375,434.0626816446356,430.6036647086773,431.59336501828363,64463800
2023-07-12,437.0513610839844,438.4820247449854,435.9636954621891,437.41394619517615,91924500
2023-07-13,440.5201721191406,441.3236906029148,438.45261469568896,438.89354808025354,72425200
2023-07-14,440.2458190917969,442.2839810279948,439.47169613975444,441.4217012998632,69761800
2023-07-17,441.7744445800781,442.84252312385723,440.04982532939,440.0988378649684,52680200
2023-07-18,445.0570983886719,445.71360920652637,441.0003316240668,441.441294934629,80744400
2023-07-19,446.0467834472656,447.25203128794317,444.9786750120404,445.8606016028815,65891700
2023-07-20,443.0874938964844,445.9487912842407,442.36238348963764,445.0374990317561,70591600
2023-07-21,443.0874938964844,445.0374990317561,443.0777153125583,444.8317002104133,71245400
2023-07-24,445.06689453125,445.8900001047307,443.2050760751225,444.253567541694,54023400
2023-07-25,446.2819519042969,447.5557993629915,444.7435145044189,444.79252703986185,55191200
2023-07-26,446.3505554199219,447.8007762494863,444.2633809515064,445.3314595016869,71052900
2023-07-27,443.3912658691406,450.2015263760867,442.470165112416,449.78995863000523,92194400
2023-07-28,447.7322082519531,448.57490090975745,443.39126452289526,446.7131123298341,80011800
2023-07-31,448.584716796875,448.947272011628,446.87968457322177,448.21235309396303,62040400
2023-08-01,447.3010559082031,448.0555618899852,446.3309426128524,447.0952570826859,55291500
2023-08-02,441.0787048339844,444.40052251693686,440.3143904190101,444.13596249388127,93933400
2023-08-03,439.81463623046875,441.72543722075034,438.37419407420606,439.0307347443621,64276100
2023-08-04,437.8254699707031,443.79300767873565,437.29632000481047,441.65685064773396,100052300
2023-08-07,441.6470642089844,441.8038504994439,438.9817570790267,439.68728043413097,58357500
2023-08-08,439.7264709472656,441.63727203050115,436.3164365185731,439.0699302451711,71361300
2023-08-09,436.78680419921875,440.1674431366444,436.0126812432423,440.0008483598165,78789600
2023-08-10,436.9435729980469,442.61715511221814,435.7579122473642,439.1777251921566,93005500
2023-08-11,436.6888427734375,437.7177472662089,434.4351032436265,435.04263146971834,68664600
2023-08-14,439.09930419921875,439.09930419921875,435.44432688997654,435.7578994458143,47867400
2023-08-15,433.98431396484375,437.658908386802,433.4061514603341,437.29632328453766,75707500
2023-08-16,430.7996826171875,435.24837024366,430.6918789598099,433.5629550055302,80107200
2023-08-17,427.5169982910156,432.5536265516928,426.98784835025384,432.2890665332741,95711300
2023-08-18,427.7228088378906,428.7713003343212,424.302995720219,424.65574244578784,98758400
2023-08-21,430.5057067871094,431.2602127900051,426.56655208680246,428.7516919006662,68719000
2023-08-22,429.339599609375,432.3086706600243,428.7712755053373,432.3086706600243,65062900
2023-08-23,434.12152099609375,434.7486661858213,430.27055288419484,430.4175306930596,68441000
2023-08-24,428.1049499511719,436.26743562272776,428.07552448891664,435.7480941562773,88517300
2023-08-25,431.12298583984375,432.42622874406715,426.2529225174529,429.85891707583124,102325100
2023-08-28,433.85693359375,434.48404884002144,431.1230269054722,433.3473706832324,61595400
2023-08-29,440.1282043457031,440.41238134071756,433.56291732608395,433.7490991603426,83081900
2023-08-30,441.9410705566406,442.5878028213092,439.75590077922686,440.47123265619257,69053900
2023-08-31,441.2942810058594,443.7243935472902,441.108099170324,442.56812839264654,66084600
2023-09-01,442.1174011230469,444.54754364858826,440.637754877261,444.0575977292076,58875700
2023-09-05,440.20654296875,441.9899530608795,440.13797327591567,441.6666019537633,55166200
2023-09-06,437.2473449707031,439.4913056929659,434.885802010405,439.383502038816,70758500
2023-09-07,435.9048767089844,436.59078303213414,433.8470979316855,434.19984462863255,70355400
2023-09-08,436.5614013671875,438.1194258028025,435.5913180157864,435.9538732116059,61659700
2023-09-11,439.4324951171875,439.74603777009037,437.49229856373097,439.22669630581146,60180100
2023-09-12,437.0220031738281,439.51093711110565,436.43409192433126,437.96272098088167,67565400
2023-09-13,437.5315246582031,438.7073769496757,436.13025656924015,437.2473476452618,60199300
2023-09-14,441.3040771484375,442.0096004732953,438.7171782265762,440.0400381986753,83430800
2023-09-15,435.9871520996094,440.0287294133769,435.5446633488093,439.69439457630233,111761400
2023-09-18,436.2427673339844,437.5604503225668,435.1905775563607,435.67240857197663,55752200
2023-09-19,435.3381042480469,435.90846304996626,432.61424034328974,435.30860500032054,66514600
2023-09-20,431.3359069824219,437.0393150428385,431.1293822353932,436.6164824817176,82562600
2023-09-21,424.2066345214844,428.7103564992815,424.04929519347553,428.4448632635587,103976100
2023-09-22,423.25274658203125,426.87146076546844,422.8298840477502,425.2489422330028,100829700
2023-09-25,425.03265380859375,425.0719661344944,421.5810916133327,422.0236103596925,70874500
2023-09-26,418.7883605957031,422.66275512998897,417.9426654895833,421.9449000988157,96168400
2023-09-27,418.95550537109375,420.5485547267416,415.2581363975362,419.97819594265115,104705800
2023-09-28,421.3843994140625,423.0856027631327,417.7951841490402,418.395042212237,92258300
2023-09-29,420.3617248535156,424.6589519468337,418.81786088355244,424.4819564623482,115078500
2023-10-02,420.1945495605469,421.463077239655,417.3920009711066,419.51603684912214,83798600
2023-10-03,414.5697937011719,420.2535455034932,413.18326903883127,417.9820133997075,103760600
2023-10-04,417.58868408203125,418.345851454056,413.5569501331528,415.0418156385939,87453000
2023-10-05,417.43133544921875,418.28684363202643,414.15679895478104,417.2936522886069,70142700
2023-10-06,422.3874206542969,423.9509407889787,413.59628479558955,414.94346711236153,113202700
2023-10-09,425.0916442871094,425.67181618199425,419.89956647231065,420.4600521952075,80374400
2023-10-10,427.30413818359375,429.9395041755486,425.3275986849248,425.73077505083967,78607300
2023-10-11,429.0545349121094,429.3101850621944,425.9668068639168,428.3858652743355,62451700
2023-10-12,426.4388122558594,430.05752666926685,424.04928317386,429.67403645075944,81154200
2023-10-13,424.3148193359375,429.1824057445983,422.7217997867498,427.9630333660635,95143100
2023-10-16,428.7791748046875,429.8608638701462,426.3503034524603,426.5961405123643,75433200
2023-10-17,428.7594909667969,430.8442144540271,425.2489605394166,425.6029515030891,75324700
2023-10-18,423.0462341308594,427.93347604017185,421.9448889134492,426.9599708943194,93559800
2023-10-19,419.3291931152344,425.612802928208,418.6408673359147,423.7739464755948,121323000
2023-10-20,414.17645263671875,419.4373717864964,414.0682687241133,418.8866991661608,123845800
2023-10-23,413.4585876464844,417.3821674835899,410.84287775821616,412.62273565059235,92035100
2023-10-24,416.57586669921875,417.74605363755927,413.73397556056034,415.61217451193534,78564200
2023-10-25,410.5970458984375,414.8943029181763,410.0758725312454,414.86480367133174,94223200
2023-10-26,405.6803283691406,410.38073203358664,404.7461654916097,409.5154107391794,115156800
2023-10-27,403.8414001464844,407.69613799464406,402.3958772045999,407.2929616628909,107367700
2023-10-30,408.6697082519531,409.7415542764645,405.355829348497,406.6735124431094,86562700
2023-10-31,411.2362365722656,411.5607282799098,407.3126567779491,409.2498539668474,79665200
2023-11-01,415.6219482421875,416.44795711798713,411.67871241003235,412.219571918426,98068100
2023-11-02,423.5871276855469,423.7444670163008,419.4570527791307,419.47670894194664,94938900
2023-11-03,427.45159912109375,429.02496212394647,425.79958147232986,425.9274215301634,100110800
2023-11-06,428.4350280761719,428.88735989665633,426.4584883677935,428.21869024734735,67831700
2023-11-07,429.6543273925781,430.30334081411877,427.2746415230016,428.4349852117837,64256100
2023-11-08,429.9690246582031,430.7950335915806,427.62865100893004,430.2640171310496,61746000
2023-11-09,426.6158142089844,431.1687215470488,426.1831385650166,431.12937921321316,83174400
2023-11-10,433.2730712890625,433.5877499409515,426.6059711503806,428.7201939601157,89462200
2023-11-13,432.8600769042969,433.9810783259935,431.11956127166445,431.9160709687511,52236100
2023-11-14,441.25787353515625,442.56571351095437,438.6618197358781,438.8880006380508,97176900
2023-11-15,442.1920471191406,443.8637511980381,441.3266958316835,442.6148796770637,77327600
2023-11-16,442.73291015625,443.0574018868914,440.6580296653338,441.7397187831521,66665800
2023-11-17,443.2835693359375,443.90308353957664,441.8085469499042,442.7427097887476,83133200
2023-11-20,446.6957702636719,447.55127841020277,443.01802752893764,443.0278706141089,69936200
2023-11-21,445.7222595214844,446.5679546385421,444.4340756885891,445.63376177831685,49244600
2023-11-22,447.443115234375,448.7804844751759,446.3319569065586,447.4038029106804,59394900
2023-11-24,447.7184143066406,447.9150959463834,447.1579286512429,447.4922634312818,29737400
2023-11-27,446.9121398925781,447.9053012551915,446.51877657059185,447.079292295955,50506000
2023-11-28,447.3546447753906,448.67232792530024,445.9484638776598,446.5187927000887,62115000
2023-11-29,447.0399475097656,450.68819123814245,446.63680112293486,449.537660545519,63146000
