Date,Close,High,Low,Open,Volume
2022-06-17,59.468772888183594,60.5413542423175,58.97373372608646,60.11965576960211,21564700
2022-06-21,60.60075378417969,60.93342087385547,59.528824928530454,59.676680101774224,18633200
2022-06-22,61.23836135864258,61.69116255040543,60.2588454868965,60.27733090907447,14291100
2022-06-23,62.6799201965332,62.79080452745242,61.51558537102198,61.59875566933416,20570100
2022-06-24,63.770328521728516,63.89969827675473,62.7630845145983,63.012588363665195,15037600
2022-06-27,64.28781127929688,64.43566646513568,63.38221589134244,63.6317197549146,11638400
2022-06-28,64.04754638671875,64.99934117706644,63.96438313713399,64.50034757931209,13185900
2022-06-29,64.09374237060547,64.34323912852568,63.68714775016481,64.14918452789402,15164700
2022-06-30,64.8052978515625,65.28582021119048,63.61324171533524,63.69641202955413,18868900
2022-07-01,66.39469909667969,66.5055904873449,64.87921867487195,65.13795820296741,17127900
2022-07-05,64.13072204589844,66.29305131728506,63.12347795486158,66.24685185814022,22026800
2022-07-06,64.79605865478516,65.3874653342823,63.93666972205903,64.44490609187366,14259100
2022-07-07,64.73136138916016,65.34124632631726,64.6574338058313,65.12871333689978,8399700
2022-07-08,64.5188217163086,64.80528229068301,64.30628167556077,64.66667688380663,6282300
2022-07-11,64.92542266845703,65.04554971609838,64.1214759800548,64.26933116188086,6616400
2022-07-12,64.61123657226562,65.43366166694028,64.34325433184799,64.54655169010435,9570400
2022-07-13,64.34324645996094,65.03630170552324,63.95513721447545,64.01057937808123,19079600
2022-07-14,64.34324645996094,64.43565946613394,63.160433302220866,63.30828847199964,9462500
2022-07-15,64.46338653564453,64.55579250027816,63.35449380967136,64.4079373167658,8742100
2022-07-18,63.5670280456543,64.407931411887,63.53930696381797,64.3155254557251,7711000
2022-07-19,63.97362518310547,64.32477065012841,63.76108513061604,63.98286084399249,11357700
2022-07-20,63.123477935791016,64.11223660277244,63.04031467928134,64.08451551726922,17042600
2022-07-21,63.28981018066406,63.31753126558988,62.69840353516879,63.299052892347106,13014700
2022-07-22,64.158447265625,64.40794410142986,63.650203831417414,63.79805903050469,9771500
2022-07-25,64.96237182617188,64.98085019467491,63.88120044052384,64.05677666684954,8646000
2022-07-26,65.3504867553711,65.55378407736713,64.83300779037911,64.90692832100501,8967200
2022-07-27,65.40594482421875,65.5815211086693,64.86074464637059,65.04555659306939,10342100
2022-07-28,67.7530746459961,67.89168709310722,66.50557672223978,66.56101888103547,14857800
2022-07-29,68.33525848388672,68.6217261718753,67.61448200788938,67.62372472043714,12273800
2022-08-01,68.4091796875,68.46462185735452,67.68840327889802,68.12271907642058,11574400
2022-08-02,68.27056121826172,69.11147165454366,68.21511905327529,68.71411968852128,11458300
2022-08-03,68.69563293457031,68.86196647642662,67.10623215142654,68.16891122704577,10980200
2022-08-04,68.843505859375,69.34250661363238,68.51083868987008,68.7326144528319,8664100
2022-08-05,68.59400177001953,68.97286836468359,67.94714587528718,68.6586866544804,11025100
2022-08-08,68.69563293457031,69.50882227258894,68.37220856155044,69.18539789956907,8449500
2022-08-09,69.4626235961914,69.59199335997654,68.8619742356899,68.90818074423747,8106800
2022-08-10,69.76757049560547,69.92466134641363,69.25932709578677,69.77681320745403,7889300
2022-08-11,69.7583236694336,70.4606216759099,69.55502632149653,69.86921505470555,8024100
2022-08-12,70.89493560791016,70.9041783189727,70.09098894841775,70.22960141386442,7899400
2022-08-15,71.4863510131836,71.56027861053818,70.62696208177674,70.75633185208541,7785500
2022-08-16,71.68963623046875,71.94837572723341,71.25532048227556,71.32924806710048,7788800
2022-08-17,71.56951141357422,71.88370016471823,71.33849296866259,71.39394218952532,10643000
2022-08-18,71.83749389648438,72.05927668043184,71.58799707719783,71.63419653626094,8279500
2022-08-19,71.80052947998047,72.1239609412505,71.47710506883385,71.74508730953345,8643300
2022-08-22,70.82101440429688,71.58799733880687,70.63620246712209,71.45862757275982,13226500
2022-08-23,70.39593505859375,70.8487291995571,70.10947446636918,70.69163836189348,7873500
2022-08-24,70.61770629882812,70.71011225335593,70.12794839472059,70.3035246434091,7501100
2022-08-25,71.05203247070312,71.05203247070312,70.24808574303454,70.78405022814692,7300900
2022-08-26,69.96161651611328,71.32000593527447,69.89693164139716,71.0797448077049,8866200
2022-08-29,70.1741714477539,70.69165055525595,69.19464835839409,69.60124311435945,11238700
2022-08-30,69.14844512939453,70.21113142453179,68.88970558973475,70.15568220165919,10280300
2022-08-31,68.69563293457031,69.61047093984128,68.6679118526147,69.18539789956907,11006400
2022-09-01,69.68440246582031,69.78604408869795,68.42766164519736,68.42766164519736,14080000
2022-09-02,68.93590545654297,70.51607084031137,68.73260808843409,69.85997927512966,12768400
2022-09-06,69.11146545410156,70.07250284500738,68.93588921389969,69.32399843423029,16450200
2022-09-07,71.27381134033203,71.37546002474413,69.37022152338504,69.4441491211618,15754900
2022-09-08,71.21836853027344,71.68964814923167,70.83950193277173,71.0058284510966,12575300
2022-09-09,71.50482177734375,71.9114164693972,71.01506383471009,71.64343424510042,10590700
2022-09-12,72.18864440917969,72.28105037482213,71.47710366847402,71.69887939604054,11340300
2022-09-13,70.26655578613281,71.75431481218347,69.92464602389319,71.45861154893798,17578100
2022-09-14,70.8395004272461,71.23684539052026,70.22036562721462,70.2942932227592,11148700
2022-09-15,69.07451629638672,70.27581505202548,68.89894001899181,70.27581505202548,18055000
2022-09-16,68.81578826904297,69.35175285273121,68.69565414331558,68.82503098258925,16111200
2022-09-19,69.73771667480469,69.74702198631886,68.4166463547123,68.60270999775773,10731400
2022-09-20,68.72367095947266,69.28186909374296,68.22129050926708,69.28186909374296,11704200
2022-09-21,67.7840347290039,69.63539464086799,67.7561258862829,69.17022833451901,15230600
2022-09-22,67.5421371459961,67.99799807728473,67.18861335612154,67.72820790214607,17350400
2022-09-23,66.76065826416016,66.97463075177663,65.90474702007448,66.88159892681846,16210300
2022-09-26,65.15119171142578,66.67693662794854,64.49996172188847,66.5932100998114,17969500
2022-09-27,64.05339813232422,65.68148018338918,63.737088455097044,65.57914302949229,19143000
2022-09-28,64.74183654785156,65.14187981467465,63.95105532679396,64.79766132550922,22941300
2022-09-29,62.146209716796875,64.555767324984,62.01596374326639,64.40691782575198,20331000
2022-09-30,60.94608688354492,62.68580419643573,60.81584089534585,62.443922845708315,22776500
2022-10-03,62.73231887817383,63.076544448088335,61.513585611031544,61.94153769645652,25447000
2022-10-04,64.06269836425781,64.11851604454702,62.778842032488775,63.16957999026101,16996500
2022-10-05,62.6392936706543,63.244011261009724,61.94154424283054,63.244011261009724,17205700
2022-10-06,60.573951721191406,62.47183093805465,60.50882872787191,62.36949379171345,25671000
2022-10-07,59.31800079345703,60.62047130928663,58.908655756203025,60.39718639070576,21083400
2022-10-10,59.42033386230469,60.1273849779381,59.33660379805129,59.43894093757619,16517800
2022-10-11,59.20635986328125,59.978537543480904,58.890046670623306,59.19705809979286,17160000
2022-10-12,57.23405838012695,59.22496945114789,57.19684422672131,59.11333053986796,20916500
2022-10-13,58.666770935058594,58.89935406880995,56.145567068001824,56.36884843793539,30714900
2022-10-14,57.820167541503906,59.69943610896712,57.531763182667014,59.2714840014829,19652900
2022-10-17,59.029598236083984,59.587799869240875,58.61094789845054,58.61094789845054,14123700
2022-10-18,60.10878372192383,60.434398679131824,59.51337148649386,60.201815552858434,16041900
2022-10-19,59.327308654785156,59.7273483964814,58.815626449002536,59.327308654785156,12843400
2022-10-20,57.829471588134766,59.34591464940552,57.55037253088505,59.34591464940552,15518500
2022-10-21,58.89935302734375,59.33660689778757,57.64340199793215,58.04344526482582,15543600
2022-10-24,59.39242935180664,59.85759207174379,58.75050117837766,59.21566744725179,10030500
2022-10-25,60.58325958251953,60.74141441610954,59.44825271016912,59.58780401540264,14201800
2022-10-26,60.55534744262695,61.21588985565206,60.29485544204647,60.90887838445019,13534400
2022-10-27,61.039119720458984,61.727563826225165,60.862354263054826,60.992600253392375,12257300
2022-10-28,62.713722229003906,62.843968221552004,61.206580903680475,61.29030742837243,13592900
2022-10-31,62.12760543823242,62.81604952547103,61.75547100533693,62.555557551806366,10894800
2022-11-01,62.3694953918457,62.732324520773524,61.876420272937345,62.49974138182625,10739500
2022-11-02,61.76478576660156,63.457990952315505,61.73687692199296,62.1648291010333,21340200
2022-11-03,62.034568786621094,62.58346153166042,60.84374437213891,61.1786646259462,14328200
2022-11-04,62.41600799560547,62.66720176142256,61.32752060472912,62.16482132766252,12149200
2022-11-07,61.22518539428711,62.39740644351635,60.257638650242676,62.29506929092395,14296400
2022-11-08,61.65313720703125,62.03457697337926,61.11354970279712,61.30891869365549,12413900
2022-11-09,61.16935729980469,61.876411934324786,61.04841663908504,61.40194040740851,12890900
2022-11-10,64.05339813232422,64.16504059963205,62.08109756167373,63.01143016228228,17915200
2022-11-11,63.3370361328125,64.22084913837313,62.73231860896255,64.05338901019734,15312000
2022-11-14,62.583473205566406,63.718480155421844,62.55556436218877,63.37426162326467,10245300
2022-11-15,63.271907806396484,63.70916516518401,62.509035530811715,63.24399897036713,13620800
2022-11-16,63.839412689208984,64.16502761394932,63.299818186568984,63.299818186568984,13231100
2022-11-17,62.7230110168457,63.31842320696622,62.41599961003797,63.14166487100347,11623600
2022-11-18,64.05339813232422,64.11852113045184,63.281220370329244,63.309136310562046,11741500
2022-11-21,64.341796875,64.52786052939608,63.904539479508415,63.95105184417071,11438200
2022-11-22,64.89069366455078,65.2907369344981,64.48134508194222,64.64880522047537,7452400
2022-11-23,65.61636352539062,65.64427237044563,64.70464146350952,64.70464146350952,7166700
2022-11-25,65.997802734375,66.20247706008114,65.81173193924438,65.8582514124958,4491500
2022-11-28,65.31866455078125,65.79313626266007,65.03956897158118,65.54194243371649,9131300
2022-11-29,64.83488464355469,64.97442886274133,64.45344485011162,64.91861117506667,9502200
2022-11-30,66.45365905761719,66.59321036961903,64.64881151090908,64.71393451012666,16473200
2022-12-01,66.39784240722656,67.45842103837754,66.23038224978826,67.10489009607743,15353100
2022-12-02,66.08153533935547,66.25830083649934,65.42099992618066,65.69079728049866,10354100
2022-12-05,65.70939636230469,65.96059016732487,65.45820965515975,65.57915035150727,11451500
2022-12-06,66.11872863769531,66.155942788397,65.36516160513831,65.61634825003281,12824800
2022-12-07,65.81171417236328,66.62110594245482,65.56983285080567,66.17454325257286,14148900
2022-12-08,66.23966979980469,66.48155823223917,65.57913459012174,65.82102302255622,9960000
2022-12-09,65.89545440673828,66.47225602922697,65.83033141394523,66.007089767027,11918600
2022-12-12,67.40258026123047,67.42119088423821,65.9977834326849,66.24897006030542,11381900
2022-12-13,67.60726165771484,68.64923662198406,66.87229812459734,68.35153050331768,13694200
2022-12-14,67.5235366821289,68.55620635751309,67.0304615772448,67.83984633512101,13318700
2022-12-15,66.704833984375,67.37467448562661,66.38852435760248,67.26303913400022,13154000
2022-12-16,65.5698471069336,66.20247358138533,64.75114984712856,66.20247358138533,19631700
2022-12-19,65.30908203125,65.9375103720689,64.88700980999742,65.23405189934817,9832300
2022-12-20,65.32785034179688,65.6842667546861,64.84949653706248,65.2715687932721,7982000
2022-12-21,66.2376480102539,66.26578520235987,65.50604523575325,65.72177563514751,8242400
2022-12-22,65.83433532714844,66.13447732003736,64.74631613045757,66.13447732003736,7051900
2022-12-23,66.50965118408203,66.55654411780725,65.70301830213869,65.71239259531434,5674700
2022-12-27,66.92234802246094,67.06304114836772,66.23765244883738,66.65972467060809,6105700
2022-12-28,66.2845458984375,67.35380221406237,66.18137141570618,67.0724231160267,7215600
2022-12-29,66.76290130615234,67.13808060202292,66.56593378590901,66.61282672542416,5777600
2022-12-30,66.1250991821289,66.80980193929942,65.5060522655679,66.69724600284744,7350100
2023-01-03,66.1250991821289,66.53779712650291,65.22467315836285,66.31268525359894,12887100
2023-01-04,66.72537994384766,67.3256639304165,66.32206346950146,66.42523795056324,10436300
2023-01-05,65.28095245361328,66.47214628039526,65.08398491698526,66.21889719333747,9786400
2023-01-06,66.59407043457031,66.91296818207714,65.92813058893859,66.02192362314943,9810200
2023-01-09,67.0442886352539,67.5507724634066,66.38772306803192,66.58469059141352,11719400
2023-01-10,67.06305694580078,67.10057559861049,66.2751867046508,66.86608938551329,8607500
2023-01-11,67.60706329345703,67.70085634281072,67.05367213715364,67.0630535888743,10685900
2023-01-12,67.1474609375,67.78526365107706,67.09118654263895,67.69147060765849,12898900
2023-01-13,66.90359497070312,67.12869968764258,66.40648544098477,66.86607632522156,11896800
2023-01-17,66.80980682373047,67.42884662959922,66.69725087904958,66.9504928096435,9765200
2023-01-18,65.20591735839844,67.10056980393817,65.1215057638297,67.10056980393817,14510200
2023-01-19,64.54935455322266,65.24343163385187,64.3899056702045,65.17777579049438,14197000
2023-01-20,64.93390655517578,64.9620437476816,63.63015700282891,64.51182719974068,13310500
2023-01-23,64.95267486572266,65.58109613977514,64.42742808812066,64.70880722357145,9826300
2023-01-24,65.28095245361328,65.4779199902413,64.18355882556409,65.0183290714426,10329400
2023-01-25,64.39927673339844,64.5493441414597,63.74271124977685,64.32423945139327,12991500
2023-01-26,64.6150131225586,64.71818761732312,63.93969175899096,64.06162915604934,10180000
2023-01-27,64.6150131225586,64.89639940936195,64.22107804579431,64.47431997915692,7712900
2023-01-30,64.3242416381836,65.05583727273286,64.27734154634867,64.38051602362606,7780500
2023-01-31,64.80259704589844,64.82135994756574,63.74272209210491,64.50245502277414,9721200
2023-02-01,64.91515350341797,65.37474441461164,64.03348317276246,64.49308123990647,15472300
2023-02-02,65.05583953857422,65.77805374872077,64.44617410323258,64.95266505770334,12498500
2023-02-03,63.695823669433594,64.7275613379055,62.84229061576659,64.4743122788385,12681100
2023-02-06,64.23983001708984,64.29611156471346,63.34878542115892,63.46134136045603,15707100
2023-02-07,64.2116928100586,64.4180417874256,63.32064821428302,63.9490694410279,10562200
2023-02-08,63.133060455322266,63.86465623417458,62.81416266698181,63.83651903590346,11235700
2023-02-09,62.27014923095703,63.630166209139915,62.16697473954174,63.28313124342514,10357600
2023-02-10,63.50822448730469,63.56449887028184,62.26075652101849,62.33579380228736,15481700
2023-02-13,63.89279556274414,64.0522444443725,63.53637199680995,63.53637199680995,8091900
2023-02-14,63.62079620361328,64.26797323636474,63.283135510025225,63.82714520035607,7075200
2023-02-15,64.03347778320312,64.08037787784596,63.2549891661601,63.2549891661601,5510000
2023-02-16,63.54575729370117,63.84589932973598,62.8704359236352,63.40506414894566,9199800
2023-02-17,64.23046112060547,64.53060316133934,63.2268605010312,63.56451403539993,10936600
2023-02-21,63.029876708984375,63.9396841513206,62.98298377073025,63.76147953643544,8484500
2023-02-22,62.7860221862793,63.508236475967216,62.61719184952817,63.0205083675475,13375100
2023-02-23,62.45772933959961,63.067394778949854,62.18573169473297,63.067394778949854,10703300
2023-02-24,62.47649002075195,62.701594719797235,61.66047564728245,61.913724695164085,11575200
2023-02-27,62.054420471191406,63.38630013513586,61.923101638850014,62.7860161413595,10860300
2023-02-28,60.96640396118164,62.07317896548417,60.96640396118164,61.77303695529789,20575900
2023-03-01,59.96281051635742,60.703787756767035,59.6814277958656,60.647513359453924,23638000
2023-03-02,61.097713470458984,61.13523211489167,59.793970989209456,59.87838615019557,15344300
2023-03-03,62.13883590698242,62.17635455341386,60.74130031817443,61.3415843491772,15087600
2023-03-06,62.43897247314453,62.6265585329801,62.0919303909043,62.17634912699495,12121600
2023-03-07,61.41661834716797,62.6547049891842,61.116476347768575,62.495248961417545,12027600
2023-03-08,61.88560104370117,62.00753129154127,61.163379540472725,61.39786574043894,13703700
2023-03-09,61.38847732543945,62.626564034586046,61.182135503873454,62.05442435504151,17033600
2023-03-10,60.422393798828125,61.688617669515594,60.11287034094121,61.688617669515594,20833200
2023-03-13,61.3509635925293,62.70159903571822,60.26294435301199,60.34735593748323,33835600
2023-03-14,62.1575927734375,62.664083775472946,61.54793443679229,61.810557810599505,17559200
2023-03-15,63.00174331665039,63.40505982091212,61.679245020503856,61.97938703605095,24168400
2023-03-16,63.423824310302734,63.789622177287264,62.52339824111387,62.76725871513669,15823400
2023-03-17,62.814151763916016,63.40505429289511,62.3451794582645,63.27374261978864,17907300
2023-03-20,63.305477142333984,63.51334702664006,62.88973737372183,62.908638567946085,19419000
2023-03-21,62.02993392944336,63.48501622679544,61.19845421170216,63.40942585087442,25932500
2023-03-22,60.811058044433594,62.27559074573275,60.78271345941519,61.94488469733393,17896600
2023-03-23,60.18745422363281,61.41576888037079,59.885099957492606,60.82995433592038,16884500
2023-03-24,62.067726135253906,62.08662012397886,60.19690406891807,60.25359684813494,18056000
2023-03-27,62.143310546875,62.70078054283485,61.973235810156126,62.25669610758585,14136900
2023-03-28,62.313377380371094,62.974782254256034,61.99212914547656,61.99212914547656,11019400
2023-03-29,63.220455169677734,63.324382922494635,62.64409118627467,62.64409118627467,9903900
2023-03-30,63.49444580078125,63.80625062708502,63.13540240632729,63.37161687315861,10292800
2023-03-31,63.95743179321289,63.98577637603987,63.333822136245146,63.702316130383,11722000
2023-04-03,63.52280044555664,63.995229400440856,63.16374982628063,63.72121974156476,12035700
2023-04-04,63.844051361083984,63.9574369101569,63.314933216131855,63.485007935394194,10806900
2023-04-05,65.49755859375,65.67708392689698,64.10861613111643,64.11806672988594,18837200
2023-04-06,65.96054077148438,66.10227092632668,65.2896923945056,66.02668054925144,16675200
2023-04-10,65.82823944091797,65.84714063328211,64.93062743832569,65.58258160972618,10231500
2023-04-11,65.88494110107422,66.07390978773671,65.563685683316,65.73376038478956,8637000
2023-04-12,65.81880187988281,66.29123080910841,65.58258741527001,66.00777056809571,12554600
2023-04-13,65.82823944091797,66.00776472491353,64.58102746651664,65.52588524132652,16446200
2023-04-14,65.09127044677734,65.47866570720669,64.78891615931572,65.34638615698566,9064700
2023-04-17,65.45030975341797,65.56369530727508,64.79836264264907,65.20465186643577,7806900
2023-04-18,65.11016845703125,65.61094204530804,64.86450335777859,65.47866250156301,7783100
2023-04-19,65.61093139648438,65.80935067989793,65.17629765062229,65.27078199386304,10317300
2023-04-20,65.59202575683594,65.84714139585702,65.20463781319778,65.66761610978239,7368700
2023-04-21,65.78101348876953,66.2439918687535,65.39361826665449,66.01722797775847,7037800
2023-04-24,66.1117172241211,66.22509557366195,65.36527851863359,65.76211715941591,6789500
2023-04-25,66.04556274414062,66.40460611889543,65.84714346793194,65.86603745241669,10251600
2023-04-26,64.4959945678711,65.74320655853388,64.42040421481448,65.5353366919746,14756900
2023-04-27,65.27079010009766,65.32747927134389,64.62828639409489,64.68497556534112,12466700
2023-04-28,65.17630004882812,65.56368803297738,64.77001087011924,65.08180849341718,12123400
2023-05-01,65.28968811035156,65.92274125725328,64.968439841904,65.02512901664306,10508100
2023-05-02,64.4959945678711,65.40305717847195,64.12750060758614,65.232982488441,11465500
2023-05-03,64.31648254394531,65.24244653809559,64.24089217530155,64.85505130531705,11857200
2023-05-04,64.80780792236328,65.0629236238085,63.82516192838749,64.42987048253933,14631100
2023-05-05,65.22354125976562,65.38416537656069,64.5904881815541,64.5904881815541,11416600
2023-05-08,65.0251235961914,65.62983210531549,64.80780309664961,65.15740313201893,8286700
2023-05-09,64.94009399414062,65.11016872375156,64.47710838044199,64.87395422199718,10281100
2023-05-10,65.53534698486328,65.70542170160594,64.87394931347181,65.34637828123542,10708300
2023-05-11,64.864501953125,65.59203942796762,64.56214768701328,65.57314544013941,14874100
2023-05-12,65.22354125976562,65.63928105259416,64.83615325992494,65.22354125976562,11874100
2023-05-15,64.40151977539062,65.5636909889287,64.13695350048297,65.46920663795149,13185100
2023-05-16,62.97477340698242,64.44874925872703,62.936978230182184,64.32592034064595,14004000
2023-05-17,62.74802017211914,63.19209735510272,62.48345388975172,63.173203367852096,17088300
2023-05-18,62.559043884277344,62.625183652302525,62.01102454424354,62.45510893328149,16167800
2023-05-19,62.46455764770508,63.201545671675845,62.426762465874035,62.85194564625906,12472000
2023-05-22,62.483463287353516,62.94644894460962,62.25669936276993,62.62519344347895,9494700
2023-05-23,62.266143798828125,62.88030294211646,62.09606907005127,62.247242601911545,12064000
2023-05-24,61.85984420776367,62.407863487438206,61.75590926821529,62.18109241459086,11563800
2023-05-25,61.02837371826172,61.77481239056566,60.5937399107229,61.74646780444053,16126100
2023-05-26,61.02837371826172,61.07561950093316,60.404771197425795,60.93388936161316,16593900
2023-05-30,60.79215621948242,61.44411050293472,60.697671867500894,61.1323056535711,15582900
2023-05-31,61.34962844848633,61.62363812558016,60.433115061684894,60.82051029061921,17133100
2023-06-01,60.896095275878906,61.548049603296604,60.51815784246609,61.46301584338706,18653200
2023-06-02,61.52914810180664,61.76536257319284,60.44256009169141,60.58429021626185,23045800
2023-06-05,61.82205581665039,62.492904094585775,61.52915215959673,61.66143169560122,12044500
2023-06-06,61.774810791015625,62.20944458730036,61.60473606997428,62.105516843764015,12861600
2023-06-07,62.82360076904297,62.97478149566202,61.44410907776622,61.822053685620055,19264800
2023-06-08,63.097618103027344,63.1921024643079,62.33228540535173,62.80471442044921,14659100
2023-06-09,62.72911834716797,63.163752136515065,62.69132316435161,63.11651356451514,13316300
2023-06-12,62.6157341003418,62.94644015468598,62.36062562189584,62.77636543282395,11483700
2023-06-13,62.606292724609375,62.82360602644289,62.133863727430274,62.237798683505225,11868600
2023-06-14,62.5684928894043,63.31493151451175,62.44565674570307,62.833051954770205,14023600
2023-06-15,63.24879455566406,63.39996808171465,62.672430619664404,62.804710158218995,13701200
2023-06-16,63.58893966674805,64.09915659000644,63.35272519132728,63.39996376119521,13685100
2023-06-20,62.843177795410156,63.53846801913832,62.77650603057763,63.405124489473266,12925400
2023-06-21,63.34796905517578,63.41464080918526,61.93832834182037,62.62409910687565,10722700
2023-06-22,62.86221694946289,63.70990383911394,62.68124763593853,63.58608693688372,10000400
2023-06-23,61.938331604003906,63.262247408117645,61.85261388719549,63.043186176267305,12719600
2023-06-26,62.54790496826172,62.73840089736249,61.80498901146043,62.043103472828875,10267600
2023-06-27,62.56696319580078,62.78602444843148,62.366947904264265,62.59553577078068,8510400
2023-06-28,61.64307403564453,62.5479060985246,61.48115794299051,62.5479060985246,14723800
2023-06-29,61.64307403564453,61.98595944754529,61.02397497156389,61.15731849100565,14653900
2023-06-30,62.32884216308594,62.39551391992258,61.700216512903424,61.72878908487964,13926600
2023-07-03,62.79554748535156,62.824120058703905,61.98595975143558,62.19550164492187,8164600
2023-07-05,63.509891510009766,63.98612044836717,62.49076187259201,62.57647959349143,19169000
2023-07-06,62.7384033203125,63.186052420964934,62.39551790136561,63.00509036467632,15422800
2023-07-07,62.281211853027344,62.71934154716487,62.11929577910877,62.32883764732149,12892500
2023-07-10,62.0145263671875,62.38598431843646,61.51924425440478,62.176442445080404,12410100
2023-07-11,62.78601837158203,62.80507159750937,61.90975891251497,62.138346756907126,11437200
2023-07-12,63.70037841796875,63.77657679000223,62.862218125630626,62.976515683680844,13327500
2023-07-13,63.91944885253906,63.93849481278465,63.471792486660114,63.70038034299175,9917700
2023-07-14,63.67179870605469,63.94801232369863,63.30986737949155,63.75752368164979,10141200
2023-07-17,62.93841552734375,63.605133105666134,62.90984295494088,63.46226297697517,10630400
2023-07-18,62.45266342163086,63.4241672699929,61.90023610262254,62.881266564533554,18132900
2023-07-19,63.09080123901367,63.462259191446734,62.50028206677454,62.50028206677454,13577000
2023-07-20,64.24327087402344,64.33852246020423,62.93840843678563,63.262240576437826,16664500
2023-07-21,65.20525360107422,65.46242125071828,64.38613939358117,64.50043693416471,18372500
2023-07-24,65.03382110595703,65.41480570087776,64.7290348833558,65.30050814239853,13242300
2023-07-25,65.14811706542969,65.3481323378516,64.7576058668846,64.95762113930651,8350800
2023-07-26,65.14811706542969,65.87198705134462,64.84333085030917,64.97667436525711,11579100
2023-07-27,63.99564743041992,65.16716655618802,63.86230390824594,64.8909528983485,16065100
2023-07-28,63.85277557373047,64.67188991167987,63.53846273707335,64.41472222107795,13216100
2023-07-31,63.88134002685547,64.36709550661098,63.586080454198125,64.10992784869742,12523500
2023-08-01,63.1003303527832,64.13850588492241,63.0622311681162,63.805147102431675,13459800
2023-08-02,63.1003303527832,63.39558995060693,62.73839899846133,62.843169939626485,15167500
2023-08-03,61.66211700439453,62.95746021614457,61.604971860742054,62.90984168532633,20633200
2023-08-04,60.947776794433594,62.2240704037822,60.681086137253004,61.824039868018616,18247000
2023-08-07,60.93824768066406,61.46209872742824,60.919198089265976,61.17636575647111,12565900
2023-08-08,61.2239875793457,61.25256015131126,60.36677772033477,60.928727980132955,15175100
2023-08-09,61.357330322265625,61.90023098282137,61.09064329836826,61.195414238710285,13193700
2023-08-10,61.166839599609375,61.97642725669769,60.98587029664892,61.60496930501392,13692200
2023-08-11,61.50020217895508,61.58592716286566,61.03349987399134,61.223988534517915,12168100
2023-08-14,61.014442443847656,61.500197941399946,60.74775543081537,61.46209875858446,10774800
2023-08-15,60.023895263671875,60.69061649778751,59.98579607695934,60.6620402910839,15189500
2023-08-16,60.29058074951172,60.55727141628495,60.052466288705325,60.28105776974833,12514200
2023-08-17,60.15723419189453,60.94777590581292,60.12866162071035,60.357249456860096,11876400
2023-08-18,60.4715461730957,60.61441266038162,60.090561606990406,60.14771038190763,12837800
2023-08-21,60.09056091308594,60.452495883372656,59.61433202762269,60.290576172979364,12081000
2023-08-22,60.26200866699219,60.43345137083419,59.823878927546325,60.0524667771101,13531100
2023-08-23,60.500118255615234,60.652511354159834,60.0810381429521,60.5858396006302,13386000
2023-08-24,60.14771270751953,61.223987426705676,60.09056393039265,60.395350141726205,12966900
2023-08-25,60.60489273071289,60.90967894559794,60.19533557321017,60.23343475840537,12490500
2023-08-28,60.595367431640625,61.04302015070676,60.471550527078904,60.70966498970455,8663200
2023-08-29,60.82395553588867,61.00492484276855,60.423921371562024,60.67156243360665,11873100
2023-08-30,60.54774475097656,61.023973672178734,60.319156903468986,60.62394312237131,11240400
2023-08-31,59.96674346923828,60.84300655288707,59.94769387683959,60.785857775690985,13771100
2023-09-01,59.66196060180664,60.49059793423772,59.19525827856207,60.281059672783165,14387700
2023-09-05,58.747596740722656,59.66195534654339,58.42376094699388,59.62385616296632,18825300
2023-09-06,58.880943298339844,58.947615056382425,58.49995870952081,58.83332113307204,19470100
2023-09-07,59.652435302734375,60.128664220867854,59.2333515294404,59.38574463790958,16874300
2023-09-08,60.17628479003906,60.28105573058386,59.56671237232921,59.75720466119809,16260700
2023-09-11,60.423919677734375,60.73823248613281,60.09056091125548,60.109610502673995,13511800
2023-09-12,60.500118255615234,60.67156094564517,60.0143627560844,60.41439691060027,11047400
2023-09-13,61.2239875793457,61.500201219473574,60.528693805923915,60.528693805923915,15060400
2023-09-14,62.11930465698242,62.15740384452755,61.51925153649285,61.60497652513865,13100500
2023-09-15,61.85261154174805,62.49075652048974,61.78593978675528,62.01452762291959,17398700
2023-09-18,61.80652618408203,62.008162246833045,61.37444262770627,61.89293850002067,9567500
2023-09-19,61.470458984375,61.97935837386676,61.45125868928139,61.75851468970536,12444500
2023-09-20,61.52806854248047,62.17138458624228,61.34563279179332,61.72010077700155,9368000
2023-09-21,60.88475036621094,61.59528210524968,60.85594626286483,61.4800583663049,12814300
2023-09-22,60.769535064697266,61.172807194348465,60.3662592722656,60.615907063480556,12297700
2023-09-25,60.68311309814453,60.73112115701698,60.049397197799905,60.414261375454615,12364900
2023-09-26,58.86838150024414,60.5006774822496,58.70514970437553,60.43346546712138,23416700
2023-09-27,57.735374450683594,58.897186341354875,57.581746462353344,58.75315849982894,26021100
2023-09-28,56.48714828491211,58.07143627539936,56.400732309956055,57.956216196384716,38594900
2023-09-29,56.583160400390625,57.43771627956825,56.2759044362544,56.976832333363916,22865000
2023-10-02,53.95227813720703,56.256701575871986,53.308962094391276,56.256701575871986,55822700
2023-10-03,54.57639694213867,54.758829039990424,52.74246116536261,53.52980509071483,57618200
