Date,Close,High,Low,Open,Volume
2022-10-24,89.08344268798828,89.25335968854617,88.96351024689982,88.96351024689982,4600
2022-10-25,89.68311309814453,89.72308548496311,89.44323302478726,89.44323302478726,9200
2022-10-26,90.42273712158203,90.5726602824019,90.05292767494754,90.05292767494754,236800
2022-10-27,89.98295593261719,90.28280222554173,89.96296973827927,90.15286527341736,230000
2022-10-28,89.56317138671875,89.62313759123293,89.41324825002579,89.4532282615044,5200
2022-10-31,89.08344268798828,89.16340273232028,88.95351333500594,88.99349335717193,7000
2022-11-01,89.22335052490234,89.68311687214762,89.17338122657253,89.68311687214762,7200
2022-11-02,89.00347900390625,89.80305646979524,89.00347900390625,89.58317018841798,4000
2022-11-03,88.06396484375,88.29384040298173,88.03398173823355,88.16391107060764,9600
2022-11-04,89.74308776855469,89.83303708549217,89.18338279541035,89.18338279541035,6400
2022-11-07,90.20285034179688,90.35277350179572,90.04293027102246,90.1528734133277,13300
2022-11-08,90.47270202636719,90.67260210621129,90.41273581511813,90.43272963580671,227600
2022-11-09,90.56266021728516,90.91247583007498,90.45271707820714,90.69258955191896,7000
2022-11-10,92.3717041015625,92.41168411461258,91.64208983326985,91.64208983326985,34200
2022-11-11,94.78044128417969,94.92036750662177,93.66102387923586,93.68101769696028,22400
2022-11-14,94.60053253173828,94.77044185083375,94.09079694904486,94.09079694904486,67100
2022-11-15,94.47061157226562,94.6305316352165,94.19075908750992,94.52058849828985,73100
2022-11-16,94.43063354492188,94.73047220694349,94.43063354492188,94.73047220694349,43200
2022-11-17,93.7409896850586,93.78096969756781,93.40116339143415,93.73099277557937,53800
2022-11-18,93.55109405517578,93.85094036040402,93.49112784429344,93.65104028178243,11900
2022-11-21,93.0413589477539,93.28123904354699,92.96140654123123,93.16129899565045,257600
2022-11-22,93.70101928710938,93.71101619761437,93.61106996878982,93.69102237660438,222700
2022-11-23,94.7304916381836,94.77047165973546,94.06084343436092,94.06084343436092,13500
2022-11-25,94.30070495605469,94.34068497295051,93.93090314423326,93.93090314423326,3100
2022-11-28,93.88092803955078,94.53058998225679,93.88092803955078,94.41064992924056,10100
2022-11-29,93.50111389160156,93.80095253658621,92.35171335564189,93.42115386944269,11900
2022-11-30,94.2307357788086,94.5305820735588,93.74099394776408,93.93089710946641,4200
2022-12-01,95.2102279663086,95.23021416095712,94.910381668724,94.910381668724,22900
2022-12-02,95.15025329589844,95.18024402571999,94.60054525569858,94.96035775947682,12200
2022-12-05,94.53057861328125,95.05030352969473,94.53057861328125,95.03031733596671,8100
2022-12-06,94.77044677734375,94.99033302544225,94.5905405403002,94.92036991244795,39300
2022-12-07,94.8204345703125,95.14026707001898,94.78045455467316,95.04031321821648,16600
2022-12-08,95.26019287109375,95.30017288395455,94.96035421274941,94.96035421274941,13200
2022-12-09,95.40013122558594,95.66999444033502,95.3301681005415,95.44011124352687,19300
2022-12-12,95.25019836425781,95.56003391518067,95.09027832158323,95.56003391518067,11300
2022-12-13,95.94983673095703,96.54952168544393,95.92985053681757,96.46956165807023,20200
2022-12-14,96.56951904296875,96.61948834285208,96.13974341184951,96.13974341184951,7700
2022-12-15,96.00981140136719,96.48956398248825,95.8199158513766,96.33964082429988,32400
2022-12-16,95.44010925292969,95.82990488796284,95.44010925292969,95.82990488796284,9500
2022-12-19,95.90985107421875,95.9398341763678,95.4600892911682,95.61001242732088,42100
2022-12-20,96.19971466064453,96.46957024529202,95.92985907599706,95.92985907599706,17200
2022-12-21,96.24967956542969,96.28965195227357,96.07976260700882,96.14972572209707,8900
2022-12-22,95.74994659423828,95.90985902742955,95.72995277420932,95.83989590814434,8800
2022-12-23,95.4700927734375,95.71996216238384,95.41012656022113,95.65999594916747,18300
2022-12-27,95.91985321044922,96.11974565260738,95.70996385856078,95.70996385856078,15400
2022-12-28,96.039794921875,96.33964123954412,95.97982870850461,96.27967502617375,213000
2022-12-29,96.6194839477539,96.7993901950482,96.37961149316412,96.58950084410615,27000
2022-12-30,96.4595718383789,96.89933673567784,96.31964560395545,96.64946737057768,24400
2023-01-03,95.2402114868164,95.64999329486919,94.97034829273038,95.39013463626328,94800
2023-01-04,95.86988067626953,96.12974696329852,95.7799313608027,96.0697807529873,139300
2023-01-05,95.25019836425781,95.33015076018778,95.18023525193952,95.22020763720083,2700
2023-01-06,96.06977844238281,96.15972775568623,94.95036091591149,94.95036091591149,32400
2023-01-09,96.79939270019531,97.21917141294318,96.78939579025139,96.85936653445076,13800
2023-01-10,96.6194839477539,96.83937020838114,96.53952392108802,96.76940709140047,3400
2023-01-11,95.70996856689453,96.04978726036194,95.60002543067665,96.04978726036194,15400
2023-01-12,96.0597915649414,96.15973779863074,95.90986840170298,95.90986840170298,6900
2023-01-13,96.2796630859375,96.2796630859375,95.76992745927889,95.76992745927889,6300
2023-01-17,96.64945983886719,96.99928302307264,96.62947364639612,96.929319911313,5400
2023-01-18,97.26914978027344,98.03874409839506,97.23916667540493,98.03874409839506,20400
2023-01-19,97.38909149169922,97.42907150734409,97.17920212861983,97.26915144476459,7300
2023-01-20,96.87934875488281,96.89933494854276,96.62947939439105,96.63947630392488,5500
2023-01-23,96.64945983886719,96.74941367744434,96.48954742287685,96.48954742287685,8600
2023-01-24,96.56951904296875,96.63948216313197,96.12974650170958,96.34963277233916,26600
2023-01-25,97.06925201416016,97.10923202693108,96.68944570554021,96.68944570554021,7200
2023-01-26,96.8393783569336,96.96930769214268,96.59950588215973,96.91933839032771,6200
2023-01-27,96.74942779541016,96.78940018618518,96.46956768212631,96.55952462489107,11800
2023-01-30,96.30965423583984,96.59950363108274,96.30965423583984,96.44958047831457,13100
2023-01-31,97.36909484863281,97.36909484863281,96.5195405106789,96.5195405106789,21300
2023-02-01,98.10871887207031,98.12870506766725,97.10924133323704,97.24916757864102,27500
2023-02-02,97.5989761352539,98.01875484111373,97.49902991367888,98.01875484111373,29400
2023-02-03,96.2197036743164,96.59951003656838,96.2197036743164,96.30966062210565,77500
2023-02-06,96.00981140136719,96.1297514529996,95.97982829481123,96.1297514529996,119800
2023-02-07,96.689453125,96.69945003531178,96.17972508022413,96.17972508022413,3200
2023-02-08,96.74942779541016,96.9493202509188,96.72943397461425,96.78940018618518,8500
2023-02-09,96.54953002929688,97.18919505275075,96.54953002929688,97.18919505275075,9500
2023-02-10,96.4595718383789,96.58950116308417,96.339631797984,96.48955494212566,27200
2023-02-13,96.89933776855469,96.91933158820423,96.52953598452567,96.52953598452567,5900
2023-02-14,96.70944213867188,97.11922393618669,96.52953588904373,96.97929770041011,12400
2023-02-15,96.42959594726562,96.44958214278908,96.23969277545483,96.37961902034432,9900
2023-02-16,96.2796630859375,96.44957241968781,96.10975375218719,96.28965236998799,21300
2023-02-17,96.31964874267578,96.38961186216737,95.68997304184342,95.68997304184342,7100
2023-02-21,96.039794921875,96.18971808070957,95.84989937106592,96.13974877803712,10100
2023-02-22,95.59001922607422,96.14972413755632,95.59001922607422,96.06977173977853,3800
2023-02-23,95.40013122558594,95.4900881723052,95.32017881511281,95.44011124352687,9200
2023-02-24,94.70049285888672,94.95036223318458,94.66051284395009,94.95036223318458,7000
2023-02-27,95.2102279663086,95.26019726563395,94.98034478810598,95.02032480281115,4000
2023-02-28,94.60053253173828,95.28017743352716,94.60053253173828,95.11026811443169,4700
2023-03-01,94.76045227050781,95.00033234291871,94.7504629865464,95.00033234291871,28200
2023-03-02,94.60053253173828,94.69048183288047,94.43062321264281,94.56055252276164,7300
2023-03-03,95.15025329589844,95.15025329589844,94.76045768770666,95.00033777383086,6600
2023-03-06,95.54004669189453,95.61001743444997,95.35015115986988,95.35015115986988,11900
2023-03-07,94.52057647705078,94.95035205981148,94.52057647705078,94.95035205981148,5700
2023-03-08,94.62052917480469,94.76045540897493,94.52058295402706,94.68050300759755,21100
2023-03-09,95.37014770507812,95.37014770507812,94.91038893886348,94.91038893886348,4800
2023-03-10,96.63948822021484,97.05926696750466,96.63948822021484,96.72943754088752,27100
2023-03-13,97.71891784667969,98.1087211110965,97.648954722381,97.70892856135747,31800
2023-03-14,97.60897827148438,97.62896446670638,97.19918882805443,97.62896446670638,8700
2023-03-15,95.62001037597656,96.65946788864566,95.61002109129332,96.25967536447936,18200
2023-03-16,95.7799301147461,95.93984254863167,95.57004075597918,95.8898732491585,5600
2023-03-17,96.209716796875,96.24969681629214,95.84990424752965,95.9698366803721,10400
2023-03-20,95.84989929199219,96.32964424937667,95.8299054706128,96.09976868137412,10200
2023-03-21,96.56951904296875,96.63948216313197,96.26967274203601,96.26967274203601,7600
2023-03-22,97.04925537109375,97.04925537109375,96.40959043618761,96.40959043618761,1400
2023-03-23,97.2491683959961,97.55900399550778,97.21917766423591,97.22917457482264,3700
2023-03-24,96.84937286376953,97.02927912173699,96.84937286376953,97.00928530118044,2300
2023-03-27,97.20918273925781,97.27914585848876,97.1192258000134,97.1791996346457,5700
2023-03-28,96.93932342529297,96.98930035191803,96.66946784757948,96.98930035191803,2700
2023-03-29,96.91934204101562,96.93932823741274,96.72943886090357,96.72943886090357,4900
2023-03-30,97.41907501220703,97.52901814934685,97.37909499639179,97.46904431291983,19700
2023-03-31,97.33912658691406,97.61897910558095,97.32912967541618,97.44906973716309,11100
2023-04-03,97.58897399902344,97.60896781751241,97.33910464576387,97.33910464576387,36200
2023-04-04,98.30860900878906,98.34858902444756,97.71891330958665,97.71891330958665,32100
2023-04-05,98.26863098144531,98.90829599410726,95.92985720866415,98.44853724284451,27300
2023-04-06,98.44854736328125,98.54849360201999,98.30862110396515,98.30862110396515,10700
2023-04-10,97.91880798339844,97.91880798339844,97.64894479895037,97.79886794304286,5000
2023-04-11,98.58845520019531,98.67841213603714,98.33858583733483,98.33858583733483,26600
2023-04-12,99.31807708740234,99.55794954061604,99.18814013846375,99.37804329435382,10300
2023-04-13,100.18762969970703,100.45749291442317,100.11766657467113,100.31756666435136,27600
2023-04-14,99.65789794921875,99.95774424137652,99.43801168502411,99.92776113724234,7100
2023-04-17,99.12818145751953,99.33807082319271,98.98825521373742,99.33807082319271,7300
2023-04-18,99.2780990600586,99.30808216413405,99.148162108521,99.21812522649972,24700
2023-04-19,99.17815399169922,99.27810021491602,99.06821085853832,99.26810330497193,7900
2023-04-20,99.66790008544922,99.76784631294014,99.5479600372151,99.5479600372151,9000
2023-04-21,99.83782196044922,99.9577620237311,99.56796634982663,99.9577620237311,17500
2023-04-24,100.27758026123047,100.33754647161183,100.11766019966922,100.15764021505953,56100
2023-04-25,99.82781982421875,100.03770920492025,99.79783671631981,100.02771991922656,12500
2023-04-26,99.92777252197266,100.51746063821578,99.87779559244986,100.49747444165196,19900
2023-04-27,99.58794403076172,99.65790715534047,99.23812840786796,99.33807463935065,13600
2023-04-28,99.617919921875,100.04769554898773,99.58793681714288,99.72786305616486,13600
2023-05-01,99.31807708740234,99.83780200693332,99.31807708740234,99.72785887725041,30700
2023-05-02,99.80782318115234,99.80782318115234,99.08819816526083,99.19814129965582,15200
2023-05-03,100.5774154663086,100.74733243220344,100.15763675731468,100.2575829796359,22300
2023-05-04,100.53744506835938,100.73734515752956,100.2775863905512,100.42750955107665,52200
2023-05-05,99.99773406982422,100.03770646232098,99.45801526621328,99.57794769452101,32300
2023-05-08,100.06768798828125,100.23759732969084,100.06768798828125,100.18762040555484,16800
2023-05-09,100.05768585205078,100.05768585205078,99.57793333179133,99.57793333179133,20200
2023-05-10,100.13764953613281,100.26757886127722,99.9477463778843,100.26757886127722,22000
2023-05-11,99.56794738769531,99.62791359521138,99.39803042405335,99.61791668548942,10900
2023-05-12,99.08819580078125,99.57793762614008,99.08819580078125,99.57793762614008,15800
2023-05-15,99.48799133300781,99.53796063279705,99.33806818282378,99.33806818282378,11800
2023-05-16,99.31807708740234,99.51796952751245,99.25810325504307,99.49798333366456,22400
2023-05-17,99.08819580078125,99.10818962041677,98.6484232736953,98.86830953723828,16100
2023-05-18,98.36858367919922,98.69841311769066,98.29862055213215,98.69841311769066,21900
2023-05-19,98.92827606201172,99.11817158207212,98.63842670197414,98.63842670197414,29400
2023-05-22,99.1481704711914,99.24812432708417,99.02823804477386,99.24812432708417,10800
2023-05-23,98.69841003417969,99.03822874777208,98.66842692714609,98.66842692714609,5300
2023-05-24,98.3885726928711,98.51850202952872,98.28861883730984,98.51850202952872,9300
2023-05-25,98.2286376953125,98.38855773957867,98.12869148034984,98.23863460443098,22500
2023-05-26,98.36858367919922,98.49852064761588,98.09872808205736,98.46852991423661,10100
2023-05-30,98.25862884521484,98.55847514006938,98.1786764419406,98.49850893126168,36400
2023-05-31,97.69893646240234,97.78888578718419,97.32912700123373,97.68893955117913,25200
2023-06-01,98.2286376953125,98.2986008083271,97.84883902829144,97.95878215237259,21900
2023-06-02,97.9288101196289,98.32859502466847,97.8888301040433,98.32859502466847,37100
2023-06-05,98.2286376953125,98.30859771744558,97.67892970031419,97.67892970031419,24100
2023-06-06,98.00875854492188,98.05873546872623,97.85884302432474,97.95878924652548,24400
2023-06-07,97.74889373779297,98.31859555641623,97.74889373779297,98.24863244273996,3900
2023-06-08,98.95826721191406,98.99824722607495,98.64842400851917,98.64842400851917,16400
2023-06-09,98.4885025024414,98.71837803092552,98.44852249196431,98.65841182791354,24400
2023-06-12,97.9288101196289,98.13869948239716,97.74890386219778,98.13869948239716,9400
2023-06-13,98.28862762451172,98.45854461891163,98.14870136470655,98.24865522920389,17800
2023-06-14,98.68840789794922,99.21812976191795,98.61844477677236,98.94827418749534,106600
2023-06-15,99.84780883789062,99.8877888549668,99.34807006255124,99.34807006255124,9700
2023-06-16,99.48799133300781,99.71786688793627,99.48799133300781,99.70787760322332,4400
2023-06-20,99.09819030761719,99.12817341093547,98.90828715272441,99.06820720429891,9900
2023-06-21,99.64790344238281,99.71786656218572,98.98825225929936,98.98825225929936,14300
2023-06-22,99.43801879882812,99.43801879882812,99.2481232505905,99.37805258626977,3000
2023-06-23,99.20813751220703,99.438013064029,99.06821127403504,99.438013064029,60200
2023-06-26,99.36804962158203,99.55795278365808,99.33806651712962,99.55795278365808,8300
2023-06-27,99.58794403076172,99.6479102445696,99.41803467470028,99.55796092385778,19500
2023-06-28,99.21812438964844,99.28808750703706,99.09819197435817,99.21812438964844,8900
2023-06-29,98.8883056640625,99.17815505227642,98.8783087540115,99.01823499309297,10700
2023-06-30,99.40803527832031,99.52797532834575,99.1481689826361,99.1481689826361,6600
2023-07-03,99.3080825805664,99.4080288030397,99.14816252428277,99.2381194622943,34600
2023-07-05,99.01823425292969,99.36804984801847,98.98825114840895,99.20813741543849,10900
2023-07-06,99.3780517578125,99.3780517578125,98.98825612861566,99.2181316917787,4000
2023-07-07,100.06768798828125,100.20761422537244,99.64790165159964,99.64790165159964,9500
2023-07-10,100.46746826171875,100.47746517116805,99.93774644202118,99.98772336385998,29200
2023-07-11,101.12713623046875,101.14712242577839,100.75732680126939,100.75732680126939,13400
2023-07-12,102.55638122558594,102.61634743214617,101.96668556791532,101.96668556791532,28400
2023-07-13,103.57585144042969,103.6258283660082,103.17606653743455,103.17606653743455,21900
2023-07-14,103.19605255126953,103.45591883808679,103.13608634100717,103.36596189728502,23000
2023-07-17,103.45591735839844,103.4958973731376,103.26601419473944,103.26601419473944,11700
2023-07-18,103.72576904296875,103.7857352501285,103.52587660216439,103.64580901648388,14300
2023-07-19,103.59585571289062,103.64582501810243,103.37596941881343,103.64582501810243,8200
2023-07-20,102.60636901855469,103.21604330912659,102.54639518023282,103.21604330912659,10300
2023-07-21,102.71629333496094,102.87621338583897,102.69630714130506,102.83623337311947,5600
2023-07-24,102.41646575927734,102.87622451718661,102.38648265284543,102.8462414107547,9000
2023-07-25,102.91619873046875,102.94618183520983,102.41645998369589,102.41645998369589,2700
2023-07-26,103.43592071533203,103.44591762509602,102.96616508672768,103.06611893355168,64500
2023-07-27,102.2865219116211,103.03613002358965,102.2865219116211,103.03613002358965,3700
2023-07-28,102.33650207519531,102.61635455912318,102.24655275910776,102.31651588008972,11100
2023-07-31,101.98668670654297,102.60636551196755,101.97668979626287,101.97668979626287,17600
2023-08-01,101.61687469482422,101.66685161954481,101.37700223206319,101.41698224675805,12400
2023-08-02,101.3270263671875,101.36700638230053,101.02718769195204,101.07715699178719,14000
2023-08-03,101.62686920166016,101.84675546457811,101.49693987603042,101.49693987603042,5100
2023-08-04,101.86674499511719,102.18657749018003,101.86674499511719,102.06664507041157,3100
2023-08-07,101.87673950195312,101.90672260618794,101.66685014690145,101.84675639771831,6700
2023-08-08,101.5868911743164,101.5868911743164,101.34701871253728,101.3570156225221,7900
2023-08-09,101.37699890136719,101.59688516226058,101.37699890136719,101.46694821241928,6800
2023-08-10,101.45695495605469,101.93669984703276,101.45695495605469,101.8867305513183,4400
2023-08-11,101.48694610595703,101.56690613592964,101.42697989618165,101.44696609097072,11200
2023-08-14,101.2670669555664,101.44697322294857,100.81730509981533,100.94723443859907,13400
2023-08-15,101.2470703125,101.49693967889274,101.21707958319023,101.49693967889274,5800
2023-08-16,101.0271987915039,101.24708508607974,101.0271987915039,101.16712504706871,11100
2023-08-17,101.2470703125,101.44696275545103,101.057167153911,101.36700272810745,28600
2023-08-18,100.8172836303711,101.01717605137952,100.80728672169855,100.97719604209642,6100
2023-08-21,101.2470703125,101.25705959686202,100.90724400899377,101.00719023046928,6100
2023-08-22,100.99720001220703,101.1171324267055,100.97720619285207,101.01718620615416,5000
2023-08-23,101.30703735351562,101.32702354781195,101.12713110321688,101.12713110321688,452400
2023-08-24,100.5174560546875,100.89725477535218,100.49746985903504,100.81730236733385,20100
2023-08-25,100.58741760253906,100.63739452900039,100.39751443247607,100.41750825322394,15800
2023-08-28,100.60741424560547,100.68736665461476,100.49747110463304,100.49747110463304,16500
2023-08-29,101.29704284667969,101.30703975676899,100.43749158879588,100.43749158879588,7900
2023-08-30,101.15711212158203,101.66684775781944,101.15711212158203,101.65685084817342,10600
2023-08-31,100.66737365722656,100.74733368624203,100.607407448169,100.7073536717343,3300
2023-09-01,100.40750885009766,101.01719073582949,100.3475426401595,101.01719073582949,3400
2023-09-05,99.93775177001953,100.09767182810342,99.93775177001953,100.0676887235647,9200
2023-09-06,99.75785827636719,99.76785518762804,99.49799958685718,99.49799958685718,12400
2023-09-07,99.59793090820312,99.64790020620632,99.50797397114475,99.52796779067235,6200
2023-09-08,99.55795288085938,99.74785604312083,99.54795597089613,99.6578991042677,6600
2023-09-11,99.82781982421875,99.86779984322031,99.68789357041776,99.71787667831669,31200
2023-09-12,99.75785827636719,99.75785827636719,99.58794891197778,99.58794891197778,3600
2023-09-13,99.5379638671875,99.70788084313507,99.51797767170402,99.69788393268911,12600
2023-09-14,99.25810241699219,99.4879855840449,99.13817000410185,99.4879855840449,12100
2023-09-15,99.10819244384766,99.23812177354819,99.09819553374511,99.1281786386446,6500
2023-09-18,99.09819030761719,99.22811963046566,99.03821647557287,99.03821647557287,27000
2023-09-19,99.04822540283203,99.12818543832095,98.98825918891967,99.12818543832095,5700
2023-09-20,98.91828155517578,99.47798647068507,98.91828155517578,99.2081309222524,3700
2023-09-21,98.37857818603516,98.55848445486929,98.26863504255826,98.31861197156003,16800
2023-09-22,98.03875732421875,98.31861746669811,98.00877421530541,98.16869429672218,28300
2023-09-25,97.50901794433594,97.63895489357994,97.32911169765087,97.63895489357994,8800
2023-09-26,97.13922119140625,97.36909674742307,97.13922119140625,97.36909674742307,14400
2023-09-27,96.57951354980469,96.83937984963697,96.41960110596001,96.81939365368461,8400
2023-09-28,97.15921020507812,97.15921020507812,96.94932083790076,96.94932083790076,7600
2023-09-29,97.14920806884766,97.52901439175513,97.08924186013932,97.52901439175513,7300
2023-10-02,96.94131469726562,97.08124381561035,96.77140185721346,97.08124381561035,7900
2023-10-03,96.57150268554688,96.62147301185378,96.22167227357441,96.40158222452189,13300
2023-10-04,97.08124542236328,97.16120709861654,96.75141685255758,97.11123677013212,18900
2023-10-05,97.4710464477539,97.4710464477539,97.21118244524865,97.2211719353385,6700
2023-10-06,97.79088592529297,97.93082266834729,97.10123745354267,97.13122117506681,5200
2023-10-09,98.17069244384766,98.26064360143602,97.91082083487393,98.0007796180267,15000
2023-10-10,98.31062316894531,98.31062316894531,98.1806911751016,98.22066438431158,3900
2023-10-11,98.58048248291016,98.74040581910621,98.36059933398714,98.66044415100818,7900
2023-10-12,97.87085723876953,98.2406743003079,97.87085723876953,98.23067718362694,23800
2023-10-13,98.56050109863281,98.81037560549973,98.16070036253278,98.16070036253278,10000
2023-10-16,98.84036254882812,98.85035966458688,98.51052635887424,98.59048803381428,5800
2023-10-17,98.80038452148438,98.86035959217776,98.71043335379218,98.78039791496342,8000
2023-10-18,98.93031311035156,99.02026426800305,98.93031311035156,98.99028054878589,4900
2023-10-19,99.62995910644531,99.64994571082806,99.04025133203423,99.04025133203423,9000
2023-10-20,99.6999282836914,99.79987656136912,99.56999628526685,99.67994167838178,25500
2023-10-23,99.77989196777344,99.8498565261149,99.45005578177869,99.47004238749128,11200
2023-10-24,99.57999420166016,99.57999420166016,99.40008423639027,99.55001047837608,9200
2023-10-25,99.190185546875,99.43007057218398,99.17019894088178,99.30013094375035,13200
2023-10-26,98.8803482055664,98.93032616123102,98.79038941048316,98.92032904498502,5500
2023-10-27,98.64046478271484,98.79038338944072,98.45055771344215,98.68044561969673,7800
2023-10-30,98.67044830322266,98.67044830322266,98.51052495562065,98.6204703507058,26600
2023-10-31,97.79088592529297,98.22067039345735,97.73091848224468,98.22067039345735,8900
2023-11-01,97.9498291015625,97.97981558354478,97.54999154717585,97.77990061948496,13200
2023-11-02,98.17972564697266,98.48959608960864,98.09975662104529,98.41962509848871,10200
2023-11-03,99.00938415527344,99.18931064506772,98.85944414273389,98.85944414273389,11300
2023-11-06,98.94940948486328,99.12933598540478,98.94940948486328,99.04936695710494,13200
2023-11-07,98.76947784423828,98.8394488337927,98.65952234261479,98.65952234261479,6400
2023-11-08,98.89944458007812,99.04937699049515,98.73950650727721,98.73950650727721,25200
2023-11-09,98.43962860107422,98.86945261505636,98.39964408509138,98.7894835830907,15600
2023-11-10,98.5595703125,98.59955482677478,98.47960128395044,98.59955482677478,4400
2023-11-13,98.59955596923828,98.6595289282122,98.339660436574,98.339660436574,2300
2023-11-14,100.08894348144531,100.1289279964083,99.58914848380773,99.58914848380773,17100
2023-11-15,100.12892150878906,100.23887701124634,100.0389620756509,100.13891954344862,10200
2023-11-16,100.03895568847656,100.24886864532927,100.03895568847656,100.21888216953108,4600
2023-11-17,100.4088134765625,100.44879799212347,100.14892556481601,100.25888107604204,4500
2023-11-20,100.49877166748047,100.63871364645146,100.49877166748047,100.63871364645146,309800
2023-11-21,100.63871765136719,100.79864807958452,100.56874665909719,100.74867315725805,31400
2023-11-22,100.64871215820312,100.66870060117981,100.40880508488755,100.51876058692405,20100
2023-11-24,100.89860534667969,100.89860534667969,100.75866337299969,100.75866337299969,2300
2023-11-27,101.03856658935547,101.05855503529362,100.90861499882278,100.90861499882278,7700
2023-11-28,101.28845977783203,101.48837473373514,101.13851974777133,101.23847722572289,38900
2023-11-29,101.74826049804688,101.9581734694497,101.50836104876736,101.50836104876736,8000
2023-11-30,101.58832550048828,102.51794447393141,101.4183970365699,101.63830804929545,54000
2023-12-01,102.30709075927734,102.43705384136634,101.45736558682336,101.51735148122653,41500
2023-12-04,101.88723754882812,101.90723539122251,101.59732984964691,101.59732984964691,10400
2023-12-05,101.6473159790039,101.80726058211111,101.56733986397924,101.6473159790039,15100
2023-12-06,101.6273193359375,101.86724003889475,101.59732257449392,101.8272519839116,5000
2023-12-07,101.6073226928711,101.8772401604541,101.31741501103166,101.31741501103166,10800
2023-12-08,101.10749053955078,101.37740802608654,100.8775687382197,100.99752528606469,6100
2023-12-11,101.28742980957031,101.30742002460305,100.9375438444324,100.94754276541977,11700
2023-12-12,101.6273193359375,101.6273193359375,101.31741381655354,101.51735409146926,8400
2023-12-13,102.06718444824219,102.29711388415502,101.27743743193986,101.52735708417696,14700
2023-12-14,102.61700439453125,103.00687841778033,102.21713145026649,102.21713145026649,26100
2023-12-15,102.15715026855469,102.61700147193258,102.14715134782378,102.4570492480054,16000
2023-12-18,102.5470199584961,102.5470199584961,102.33708839364634,102.50703190419974,18700
2023-12-19,103.31678009033203,103.43674426606403,102.86692777848609,102.86692777848609,24800
2023-12-20,102.97689056396484,103.33677545559028,102.96689164282466,103.16682430397562,13300
2023-12-21,103.82660675048828,103.82660675048828,103.57668713239582,103.71664150837228,7100
2023-12-22,103.9765625,104.30645060719006,103.84659941428298,104.28646039312525,18700
2023-12-26,104.21648406982422,104.2364742840552,103.92657638835381,103.92657638835381,47500
2023-12-27,105.5560531616211,105.66601841095138,104.42641915943229,104.4863974310881,31800
2023-12-28,105.37611389160156,106.715679414894,105.31612799553984,106.30580757072916,14900
2023-12-29,105.7459945678711,106.31581102966109,105.38610968390456,105.86595873817393,53800
2024-01-02,104.61624908447266,105.0761437622299,104.56625738198612,104.77621643029929,17200
2024-01-03,104.6662368774414,104.6662368774414,104.13635841259287,104.13635841259287,12400
2024-01-04,104.64624786376953,104.69623956950882,104.43629642945862,104.43629642945862,9700
2024-01-05,104.62625122070312,105.08614590843926,104.60625148820941,104.60625148820941,43500
2024-01-08,104.94617462158203,105.09614209938832,104.67623163599816,104.67623163599816,8800
2024-01-09,104.36630249023438,104.59625363559171,104.30631855129883,104.53626206899352,9200
2024-01-10,104.48628234863281,104.52627418547677,104.27633092594924,104.30632289666647,15600
2024-01-11,104.36630249023438,104.36630249023438,103.9663917661179,104.26632671612091,12000
2024-01-12,104.35630798339844,104.72622675704311,104.22634023314313,104.5462673033326,4800
2024-01-16,103.23656463623047,103.50649999664927,103.17657306795519,103.34654027912849,33500
2024-01-17,102.84666442871094,102.84666442871094,102.5567293062561,102.686697066944,10900
2024-01-18,102.41675567626953,102.5467234293405,102.30678002841594,102.5467234293405,15200
2024-01-19,102.4367446899414,102.4367446899414,102.11681762247635,102.24678537162488,21800
2024-01-22,102.38675689697266,102.39674913508537,102.28677349454401,102.39674913508537,5400
2024-01-23,102.14680480957031,102.23678834527676,101.99683733516795,102.23678834527676,11600
2024-01-24,103.03660583496094,103.3065488240387,102.96662202810057,103.3065488240387,11300
2024-01-25,102.56671142578125,102.82665454917317,102.39675184142084,102.76667060826077,40100
2024-01-26,102.95662689208984,103.20657014207994,102.9466270263447,103.15657844101686,5100
2024-01-29,103.23656463623047,103.3065484428326,102.87664573723016,102.87664573723016,3800
2024-01-30,103.23656463623047,103.28654871085321,102.78666219864866,103.24655687455731,22800
2024-01-31,103.09659576416016,103.89640959732358,103.02661195841257,103.28654744966774,28100
2024-02-01,103.72650909423828,103.72650909423828,103.03660399864442,103.15658351349421,13900
2024-02-02,102.6866455078125,102.80663265352237,102.49667539594186,102.76663693828576,6800
2024-02-05,102.21671295166016,102.24670783096758,102.07672413422105,102.13672152123857,27900
2024-02-06,102.26670837402344,102.26670837402344,101.77677418125772,101.83676394368528,19000
2024-02-07,101.81676483154297,102.14672376527861,101.68677684821529,101.98674090223003,9400
2024-02-08,101.79676055908203,101.8367562738225,101.58678877799652,101.62678449273699,12700
2024-02-09,101.69677734375,101.7967628186192,101.62678674850127,101.62678674850127,13500
2024-02-12,101.5867919921875,101.6467893803978,101.51680139627784,101.54679627618158,4100
2024-02-13,100.2569580078125,100.5969177625928,100.21696992221712,100.5969177625928,9600
2024-02-14,100.44693756103516,100.47693243997605,100.24696661582752,100.3569529242125,11900
2024-02-15,101.09685516357422,101.21684230843823,100.9668748112735,101.13685087852889,6400
2024-02-16,100.98686981201172,101.08685528614505,100.73690231247704,100.73690231247704,11000
2024-02-20,100.9468765258789,101.22683891155037,100.89688760181065,101.12685343501097,8800
2024-02-21,101.15685272216797,101.18684760359626,100.96688259698767,101.06686807788307,11700
