Date,Close,High,Low,Open,Volume
2022-06-16,26.72186851501465,26.85678339805423,26.37109393634534,26.577960907585496,4229000
2022-06-17,25.768478393554688,26.479023656860317,25.543622558156283,26.44304589974991,6746300
2022-06-21,25.705520629882812,26.12824900908912,25.615577947037178,25.93037647923991,4766800
2022-06-22,25.24681282043457,25.489657533391515,24.851066071413687,24.9140271460985,8211800
2022-06-23,24.68017578125,25.336754377167413,24.671181342406964,25.27379502077996,8788400
2022-06-24,24.91402816772461,25.057935770448946,24.64420012598102,24.815091047533897,3507100
2022-06-27,24.860061645507812,25.030952567854243,24.617218636979043,24.833080042067923,6080400
2022-06-28,25.156869888305664,25.19284764490339,24.8510658192804,24.923019616961998,2065800
2022-06-29,24.725149154663086,25.39971670724197,24.716154714767022,25.300779583899256,1902000
2022-06-30,23.960636138916016,24.52727377803335,23.906671221314205,24.49129602262294,5156300
2022-07-01,24.077564239501953,24.338396127040816,23.92466219662953,24.284431204707595,7726200
2022-07-05,22.458600997924805,23.447967050961946,22.332682274715804,23.447967050961946,10118900
2022-07-06,22.12581443786621,22.47658899040412,21.882969725102797,22.386646313582794,8203400
2022-07-07,23.04322624206543,23.232104316055175,22.72842773656868,22.737422175641598,4708300
2022-07-08,23.447965621948242,23.483943378109007,23.016242841102073,23.25908754864573,3934600
2022-07-11,23.402996063232422,23.528914783722673,23.22311070637729,23.465955423477546,3606800
2022-07-12,22.341676712036133,22.917307121520494,22.314693393273824,22.800382837911712,6427300
2022-07-13,22.467594146728516,22.76440377403627,22.332680991682054,22.40463478874109,2853400
2022-07-14,22.26072883605957,22.36866039736358,21.748057779771948,22.00888967002619,4524900
2022-07-15,22.54854393005371,22.63848661142749,22.296706480823886,22.467595688368707,3972800
2022-07-18,22.97127342224121,23.268083062219016,22.926301224963414,23.115181022502334,1735000
2022-07-19,23.061214447021484,23.115181083898182,22.719434324372,22.719434324372,3203200
2022-07-20,23.04322624206543,23.133167201766923,22.890324208853514,22.99825404670084,1915200
2022-07-21,22.65647315979004,22.809375187739924,22.4855822543134,22.557536048906652,6044500
2022-07-22,22.386648178100586,22.845354324131137,22.377653738117946,22.593516866673276,1279800
2022-07-25,22.791385650634766,22.81836896614401,22.52155935759724,22.656472504116003,5301100
2022-07-26,22.83635902404785,23.20512247187704,22.79138854134242,23.142163109883857,6002000
2022-07-27,23.358022689819336,23.411989323466152,22.908311035845436,23.052218627875977,2638200
2022-07-28,23.376012802124023,23.55589815941836,23.22311076307801,23.537909280586142,2202400
2022-07-29,23.483943939208984,23.93365560888046,23.465955060698796,23.69980533478963,2209000
2022-08-01,23.007247924804688,23.070207281266175,22.74641606010512,22.890323650735322,4076300
2022-08-02,22.89032554626465,23.2411001130339,22.872336667067778,23.034233148811722,2800000
2022-08-03,22.69244956970215,23.142161222128337,22.548541978166874,23.0702074263607,3368500
2022-08-04,22.44960594177246,22.71943397547045,22.34167610070438,22.566531937695757,5345100
2022-08-05,22.3686580657959,22.692449284930042,22.13480780360726,22.161789404485393,3481600
2022-08-08,22.638486862182617,22.64748130197102,22.323688331644515,22.323688331644515,2992600
2022-08-09,22.827363967895508,23.034232643089776,22.73742300491372,22.872336164900307,2038500
2022-08-10,23.142162322998047,23.20512168285047,22.63848572866475,22.86334156557421,2280800
2022-08-11,23.591875076293945,23.672823318526355,23.295065426613107,23.420985867593505,5550100
2022-08-12,23.46595573425293,23.555898413871667,23.295064814528722,23.43897241571313,2575200
2022-08-15,23.17814064025879,23.20512224341082,22.73742339513162,22.773399437838975,3170400
2022-08-16,22.91730499267578,23.376011075941026,22.8453511981742,23.250092364441706,2842600
2022-08-17,23.007247924804688,23.142161076581278,22.81836985542022,22.944288568343197,2840700
2022-08-18,23.358022689819336,23.429976485834604,23.11517970046393,23.205120658847655,4864500
2022-08-19,23.349027633666992,23.546901854113717,23.160149567437415,23.29506271696051,3590800
2022-08-22,23.555898666381836,23.573885830087256,23.01624429839845,23.223111262879332,3868200
2022-08-23,23.942651748657227,24.06857047614415,23.762766381806767,23.762766381806767,4384600
2022-08-24,24.194486618041992,24.194486618041992,23.852706516167885,24.023595709348033,3093500
2022-08-25,23.85270881652832,24.266442754250928,23.789749453441313,24.266442754250928,2066000
2022-08-26,23.951642990112305,24.023596789294796,23.69980555073054,23.843713149095517,3105500
2022-08-29,24.302419662475586,24.320408541445968,23.91566734218198,23.987621142549585,6205300
2022-08-30,23.627851486206055,23.94264999741195,23.43897169327697,23.861701759801466,4292100
2022-08-31,23.133167266845703,23.492937968719158,23.133167266845703,23.277074861389547,4977600
2022-09-01,22.638486862182617,22.926302073355522,22.593516378754593,22.80038334734587,8110700
2022-09-02,22.791385650634766,23.04322478217986,22.7733967736286,22.962276551165857,4586500
2022-09-06,22.65647315979004,22.935293899399667,22.65647315979004,22.872334543569796,3453700
2022-09-07,22.1168212890625,22.566532983894167,22.107826849304193,22.368660455753265,7838800
2022-09-08,22.206762313842773,22.350669908207976,22.017882524042292,22.224749476503042,5282300
2022-09-09,22.83635902404785,22.854347903335604,22.53055493821185,22.539549377855725,1327900
2022-09-12,23.15115737915039,23.259088938568652,23.00724977693533,23.07920357804286,1868500
2022-09-13,23.03423309326172,23.19612957461523,22.74641788886167,23.088198015208242,3863300
2022-09-14,23.133167266845703,23.25009325960873,23.016242989596524,23.124172827747483,1561600
2022-09-15,22.458600997924805,22.701445720268403,22.350671153892502,22.701445720268403,2106300
2022-09-16,22.37765121459961,22.539547685002105,22.314691857335045,22.467593888769198,2035500
2022-09-19,22.44960594177246,22.47658925979643,21.936934907914345,22.008888707131028,2213800
2022-09-20,22.422624588012695,22.485583948586513,22.233744790777337,22.38664683024828,1815900
2022-09-21,22.287710189819336,22.64747916991648,22.179778638033284,22.6025069752082,1647700
2022-09-22,22.350669860839844,22.701444406922395,22.29670494194572,22.638485048960277,1770300
2022-09-23,21.595155715942383,21.69409283742284,21.478229715008393,21.658115078515777,3885200
2022-09-26,21.09147834777832,21.694092063872386,21.064495029560174,21.50521226737316,5110900
2022-09-27,21.316333770751953,21.595154524847285,21.25337269613725,21.406274732030926,2834800
2022-09-28,21.90995216369629,21.91894660256892,21.424262757657083,21.47822767537906,2314300
2022-09-29,21.77503776550293,21.945928676739015,21.649119049599413,21.900958196920286,2066100
2022-09-30,21.505212783813477,21.811016868907313,21.44225342197309,21.604149904142055,3947600
2022-10-03,21.990901947021484,22.0808429110554,21.829005466938156,21.990901947021484,6326900
2022-10-04,22.58452033996582,22.665468576816252,22.386646109658603,22.413629427113367,2239800
2022-10-05,22.989259719848633,22.998254158965455,22.521560894370765,22.66546848921224,2753700
2022-10-06,23.133167266845703,23.151156145042147,22.899316996833498,22.944289192324604,2810600
2022-10-07,23.376012802124023,23.501931522921712,23.11518092111254,23.142162523846952,2382200
2022-10-10,23.11518096923828,23.60086869012193,23.10618652980345,23.465955529627244,2467600
2022-10-11,22.782392501831055,23.043226086644882,22.73742202228362,22.881329615452,2530300
2022-10-12,22.782392501831055,22.854346298415244,22.647479347674928,22.782392501831055,2338200
2022-10-13,23.097192764282227,23.17814100604367,22.629492193108096,22.629492193108096,2166400
2022-10-14,22.638486862182617,22.971274272297524,22.602509103029014,22.90831319377872,1559100
2022-10-17,22.58452033996582,22.86334109160961,22.548542583359467,22.800381733062352,2200900
2022-10-18,22.341676712036133,22.548543676005334,22.17978023049017,22.46759543523235,1673600
2022-10-19,22.33268165588379,22.431618773100165,22.16179073946838,22.197768496824843,2062600
2022-10-20,22.350669860839844,22.71043884599039,22.287710502877726,22.539547934726187,1564100
2022-10-21,22.37765121459961,22.440612287378,22.179778703837574,22.260726939038822,1142900
2022-10-24,22.44061279296875,22.593514827847812,22.35067011677274,22.368658995114714,1166800
2022-10-25,22.566530227661133,22.647478460085086,22.41362820147297,22.44960424059819,892300
2022-10-26,22.989259719848633,23.016243037199104,22.65647405009542,22.683455651932036,4190100
2022-10-27,23.025238037109375,23.10618627561848,22.935295359264384,23.025238037109375,1699500
2022-10-28,22.755409240722656,22.872335232655487,22.593514484645695,22.773398118791373,2783500
2022-10-31,22.593515396118164,22.791387916315173,22.449606081276634,22.557537638529304,3264300
2022-11-01,22.93529510498047,23.025237781828263,22.818370825938043,23.025237781828263,4248500
2022-11-02,23.142162322998047,23.32204767873117,22.827363808222028,22.908312046750545,2158500
2022-11-03,23.124174118041992,23.232105677729216,22.89032555049523,22.935296032981775,2088500
2022-11-04,23.90667152404785,23.91566596301435,23.61885633917514,23.807734410930173,2063000
2022-11-07,23.699804306030273,24.005608365373668,23.67282098943628,23.89767681451149,2093800
2022-11-08,23.411989212036133,23.807734230479657,23.30405766077002,23.699804394727355,1958000
2022-11-09,22.872337341308594,23.169146994750665,22.85434846158144,23.12417479543278,1693200
2022-11-10,23.07920265197754,23.169145328631437,22.908311737886518,22.98925997532364,2431800
2022-11-11,23.519920349121094,23.645840785150906,23.367018310417247,23.555898106705012,2817700
2022-11-14,23.169145584106445,23.65483329857075,23.169145584106445,23.402995859779587,1623100
2022-11-15,23.43897247314453,23.663828314985363,23.07020902976668,23.178140588676406,3209900
2022-11-16,23.17814064025879,23.25009444118743,23.052220201998217,23.1421628820375,2226900
2022-11-17,22.791385650634766,22.980263712658285,22.692448542614596,22.917304358650444,2043300
2022-11-18,22.62948989868164,22.647478776252264,22.368658035962735,22.395639636804887,3200500
2022-11-21,22.54854393005371,22.611503292361167,21.981907953772648,22.242739842691247,4164200
2022-11-22,22.782392501831055,22.899316777962675,22.710438705246865,22.764403623806547,3397700
2022-11-23,22.467594146728516,22.566531261002382,22.323686552610443,22.485583024871737,2169000
2022-11-25,22.26972198486328,22.6474798542585,22.26072754564984,22.575526056064835,1243200
2022-11-28,22.134809494018555,22.332682016129272,21.936935256393916,21.963918574846527,3559600
2022-11-29,22.422624588012695,22.54854330916033,22.26972254854175,22.413630148571592,5141700
2022-11-30,22.926300048828125,22.9442889268164,22.656473741059276,22.827362935406427,2939800
2022-12-01,22.809377670288086,23.187135561895865,22.79138879080344,23.11518175947124,3382400
2022-12-02,22.566530227661133,22.80038048627325,22.512565311216417,22.68345449921031,3957200
2022-12-05,21.981908798217773,22.773400650581824,21.936936598046277,22.72843016592435,4078100
2022-12-06,21.631132125854492,22.02687890296791,21.523202278332466,21.95492509944856,3352600
2022-12-07,21.52320098876953,21.76604570441504,21.44225275022103,21.67610302652627,5676500
2022-12-08,21.48722267150879,21.694091339916678,21.388287272371638,21.658113583493098,3554700
2022-12-09,21.514205932617188,21.64012464874304,21.352309460161756,21.523200371699584,2957900
2022-12-12,21.74805450439453,21.811013857542356,21.559174729437345,21.577163606197782,2660100
2022-12-13,22.107826232910156,22.23374495498778,22.062855750886413,22.071850190393945,2779000
2022-12-14,22.278717041015625,22.35966528066434,22.116820561718196,22.152796604054338,2342400
2022-12-15,22.008888244628906,22.22474963774278,21.90995284498121,22.22474963774278,2802500
2022-12-16,21.73006820678711,21.86498136747589,21.65811440671883,21.694092164509925,3403500
2022-12-19,21.689348220825195,21.788882706046856,21.58981546147545,21.74364069960351,3123500
2022-12-20,21.78888511657715,21.834127128025674,21.57172035505444,21.616962366502964,2614500
2022-12-21,22.069387435913086,22.087484929243466,21.95175718100954,21.96080592767473,1882500
2022-12-22,21.78888511657715,22.05129361542049,21.671254851287724,21.99700113063573,2017200
2022-12-23,22.18701934814453,22.214163862184282,21.879368865966377,21.879368865966377,2913300
2022-12-27,22.386085510253906,22.50371748495786,21.53552235221928,21.725542570636488,6148300
2022-12-28,22.132726669311523,22.19606789520262,21.933659422698167,22.16892165553501,2873300
2022-12-29,22.105581283569336,22.123678775967228,21.906512318936247,21.951756049930978,1759900
2022-12-30,22.304651260375977,22.322748754995455,21.98795200802336,21.98795200802336,1848300
2023-01-03,21.77078628540039,22.19606876075078,21.70744678291127,22.042243515046344,3228300
2023-01-04,21.381698608398438,21.52647683178446,21.282165845027528,21.49028184446996,1983700
2023-01-05,21.273117065429688,21.399796069091337,21.19168006996949,21.30931032681645,1700700
2023-01-06,21.3907470703125,21.526476545062046,21.309310075811556,21.445039550561106,1674600
2023-01-09,21.644107818603516,21.879370066464343,21.626010324336058,21.716496069801305,1189300
2023-01-10,21.644107818603516,21.779835573865366,21.54457332600454,21.68934982840012,1469400
2023-01-11,22.033193588256836,22.033193588256836,21.752689352595198,21.897465843638102,1923200
2023-01-12,22.21416473388672,22.31369922493016,22.087485727738354,22.21416473388672,2452100
2023-01-13,22.431331634521484,22.45847615014018,22.17797189155733,22.17797189155733,1514800
2023-01-17,22.585155487060547,22.603252981650837,22.395136971478717,22.503720213148387,1160700
2023-01-18,22.340845108032227,22.77517460147375,22.340845108032227,22.70278635256683,1469600
2023-01-19,22.567058563232422,22.64849555884825,22.422282065664724,22.467524073952635,1241200
2023-01-20,22.70278549194336,22.7389787520888,22.53086276010472,22.639445992284895,1144000
2023-01-23,22.757076263427734,22.820415763137216,22.66659052418336,22.738978770404472,2664600
2023-01-24,22.63039779663086,22.8023205326543,22.603251556457064,22.784223039205102,915600
2023-01-25,22.567058563232422,22.63944681201627,22.476572820784614,22.60325182468835,1151200
2023-01-26,22.66659164428711,22.738979894085396,22.558010132525684,22.711835379081048,1637600
2023-01-27,22.413232803344727,22.738979052444122,22.386086563473132,22.729932031692208,2379200
2023-01-30,22.123680114746094,22.440377621514326,22.123680114746094,22.259407864199904,2528300
2023-01-31,22.503719329833984,22.503719329833984,22.123680587715505,22.141776355723426,1571800
2023-02-01,22.07843780517578,22.349895047465633,21.879370541527557,22.331797552805224,3090900
2023-02-02,21.915563583374023,22.259409074956576,21.861272825813856,22.259409074956576,3591100
2023-02-03,21.363601684570312,21.96985388230638,21.35455293823134,21.7526891477867,2625600
2023-02-06,21.426942825317383,21.46313608757538,21.101194835635294,21.390747837187362,1375700
2023-02-07,21.834125518798828,21.84317426559604,21.46313552947303,21.47218427627024,1057300
2023-02-08,21.87936782836914,21.915561087329714,21.680298863534446,21.86127033595292,822500
2023-02-09,21.707447052001953,21.852223552592342,21.61696130766495,21.779835302297148,2054000
2023-02-10,22.01509666442871,22.01509666442871,21.83412518301159,21.83412518301159,783100
2023-02-13,21.9698543548584,22.051291347788904,21.8250778620646,21.852222375793477,853800
2023-02-14,22.0422420501709,22.114630294758,21.779833584872726,21.825077316409597,926500
2023-02-15,21.80698013305664,21.870319632234636,21.65315489539355,21.825077625928042,924700
2023-02-16,21.743640899658203,21.86127115301632,21.72554340656559,21.743640899658203,831900
2023-02-17,21.580766677856445,21.616959937774425,21.33645570139041,21.381697707755862,1207900
2023-02-21,21.607912063598633,21.788883548109755,21.55362130859409,21.698397805854196,1014100
2023-02-22,21.327407836914062,21.59886506394833,21.327407836914062,21.55362132983996,1219400
2023-02-23,21.49028205871582,21.56267030819451,21.345505559758443,21.49028205871582,2070200
2023-02-24,21.41789436340332,21.426943110556284,21.11929261084371,21.273117860699998,1637800
2023-02-27,21.435989379882812,21.50837762286698,21.354552390791643,21.49932887675998,1076800
2023-02-28,21.499330520629883,21.626009524070273,21.48123302703212,21.571718769148962,1222300
2023-03-01,21.870319366455078,21.879368112780814,21.589815133844834,21.61695964695015,1238200
2023-03-02,21.78888511657715,21.87032211788218,21.680301872879742,21.852224622953926,828700
2023-03-03,22.132726669311523,22.150824162423266,21.73459217608481,21.73459217608481,1507900
2023-03-06,22.024145126342773,22.0422426194249,21.825077880055186,21.852222393806443,1046000
2023-03-07,21.571720123291016,21.960807630707613,21.544573881190292,21.897468125011347,1498500
2023-03-08,21.454086303710938,21.56266953698137,21.399795550011692,21.454086303710938,1518300
2023-03-09,21.191680908203125,21.607912922910817,21.1645346666853,21.535524671401998,1290800
2023-03-10,21.41789436340332,21.454087626143128,21.218827103654263,21.22787412493518,2418300
2023-03-13,21.28216552734375,21.508379017066694,21.037854544233703,21.083096551829506,1865900
2023-03-14,21.01070785522461,21.336455825744533,20.947368355595053,21.14643732685586,1300600
2023-03-15,20.5220890045166,20.70305876906725,20.232536000537934,20.58542850840293,2929200
2023-03-16,20.58542823791504,20.66686523494798,20.23253573468697,20.31397273171991,1536600
2023-03-17,20.5220890045166,20.71210751617559,20.386361249635605,20.657816759397598,1916800
2023-03-20,20.603525161743164,20.63066967608831,20.413504931967292,20.531136913702827,1108900
2023-03-21,20.675914764404297,20.748303017187286,20.540187006170203,20.66686601707241,1300500
2023-03-22,20.73020362854004,20.874980120878732,20.63066914285521,20.748301121550355,1414200
2023-03-23,20.675914764404297,20.98356527020002,20.675914764404297,20.88403077542138,1482800
2023-03-24,20.77544593811035,20.820689671295824,20.612573676258503,20.657815683572025,2175900
2023-03-27,21.164533615112305,21.191679855281354,20.811641122274505,20.847836109166572,2176200
2023-03-28,21.264068603515625,21.345505600066932,21.119292104284852,21.119292104284852,1037900
2023-03-29,21.128341674804688,21.372652673981875,21.119292927516042,21.30931144296136,514700
2023-03-30,21.28216552734375,21.300263020730856,21.137389031990825,21.245970540569537,793900
2023-03-31,21.481233596801758,21.499331090879544,21.29121508660111,21.29121508660111,1026200
2023-04-03,21.834125518798828,21.996999509404688,21.779834763887536,21.870320505987674,1164800
2023-04-04,21.80698013305664,21.879368378670335,21.65315489539355,21.861270885798934,1313100
2023-04-05,21.888418197631836,21.89746694451092,21.734592952431353,21.806981201592052,1099700
2023-04-06,21.8250789642334,21.85222347933308,21.743641967190317,21.834125985351946,2418800
2023-04-10,21.8250789642334,21.87936972030478,21.76173773529943,21.76173773529943,989900
2023-04-11,21.942707061767578,21.996997812490722,21.816028068122964,21.82507681422213,1526000
2023-04-12,22.11463165283203,22.141776167549228,21.996999669484204,22.03319465693646,1151500
2023-04-13,22.11463165283203,22.25035940403399,22.07843666537978,22.196068648727607,888700
2023-04-14,22.14177703857422,22.20511826910741,21.969856019028878,22.105583775570167,1244600
2023-04-17,22.051292419433594,22.141776437423097,21.933660434652015,22.069388187508284,937300
2023-04-18,22.096532821655273,22.17796981262166,21.969853824983957,22.06033783639382,844800
2023-04-19,21.78888511657715,21.92461287679483,21.743643105128626,21.81603135896953,397300
2023-04-20,21.598865509033203,21.662205012218166,21.53552427997622,21.598865509033203,1066100
2023-04-21,21.553621292114258,21.671253274718143,21.472184296733715,21.644107034300635,735700
2023-04-24,21.725543975830078,21.761737237091726,21.48123299029403,21.49933048386084,1753800
2023-04-25,21.41789436340332,21.544573371800716,21.291215355005924,21.544573371800716,1221000
2023-04-26,21.092145919799805,21.417893906874895,21.065001404791555,21.37265189794647,2206400
2023-04-27,21.119291305541992,21.18263080582592,21.00165932569589,21.092145065760903,990400
2023-04-28,21.318359375,21.327408121942607,21.02880637632466,21.07405011103769,854500
2023-05-01,21.137388229370117,21.309309232403624,21.010707506342605,21.164532742548094,1138800
2023-05-02,20.65781593322754,20.992612659358343,20.621622672113705,20.97451516586544,1658800
2023-05-03,20.395410537719727,20.494943306807414,20.368264295674674,20.431603801241046,869700
2023-05-04,20.476844787597656,20.62162301205553,20.332068289011783,20.395409517281102,782900
2023-05-05,20.93832015991211,20.947368906650365,20.703057922333414,20.730204162548176,702400
2023-05-08,21.03785514831543,21.182631647825474,21.02880640136205,21.146438385883968,742600
2023-05-09,21.101194381713867,21.137389369065275,20.829738880066262,20.965466630890063,787200
2023-05-10,21.03785514831543,21.101194651117073,20.920224889665523,21.02880640136205,489800
2023-05-11,20.675914764404297,20.78449628064274,20.594477764289422,20.73020552252352,742700
2023-05-12,20.513038635253906,20.74830086385024,20.494941142468363,20.684961364972747,769800
2023-05-15,20.748302459716797,20.820690710554842,20.630670473434954,20.639719220523713,703200
2023-05-16,20.5220890045166,20.784495767170256,20.5220890045166,20.70305876906725,1020700
2023-05-17,20.766399383544922,20.81164139187411,20.567330404803705,20.703058155663268,816400
2023-05-18,20.576377868652344,20.630668620436598,20.485892131763997,20.56732912237632,1005200
2023-05-19,20.54923439025879,20.76640087831214,20.503992378673072,20.73925463583744,777800
2023-05-22,20.56732940673828,20.61257313874393,20.467796648069662,20.485892415000016,606600
2023-05-23,20.648767471313477,20.721155720411648,20.594476715957846,20.612574209700387,753500
2023-05-24,20.65781593322754,20.78449493593391,20.531136930521168,20.730204181327178,692600
2023-05-25,20.332069396972656,20.467798881931255,20.214439132663575,20.404457650210265,1809500
2023-05-26,20.65781593322754,20.67591342672044,20.54018567726762,20.576378938381453,837300
2023-05-30,20.17824363708496,20.323020139929522,20.114904132824474,20.323020139929522,774500
2023-05-31,19.952030181884766,20.16014791534407,19.952030181884766,20.051564675023037,762500
2023-06-01,20.27777671813965,20.386359950648917,20.051563232461273,20.051563232461273,561000
2023-06-02,20.540185928344727,20.558281696186853,20.377311936661627,20.476844700345303,1195900
2023-06-05,20.48589324951172,20.63971849285333,20.47684450274198,20.63971849285333,1099300
2023-06-06,20.513038635253906,20.567329387738628,20.368262144713377,20.40445540441256,764300
2023-06-07,20.5944766998291,20.684962442598952,20.56733045923655,20.585427952964917,2155500
2023-06-08,20.63066864013672,20.6849611178447,20.323018169945694,20.639717386421385,893800
2023-06-09,20.503990173339844,20.71210616564533,20.485892680303213,20.60352465916939,641300
2023-06-12,20.223485946655273,20.34111619971872,20.151097700338095,20.268727953401537,686700
2023-06-13,20.49494171142578,20.612573691925466,20.47684421813784,20.54018544464564,701600
2023-06-14,20.540185928344727,20.684962426313703,20.440651438789057,20.630669945171345,763800
2023-06-15,20.974515914916992,21.00166043025377,20.657816670968984,20.657816670968984,1215100
2023-06-16,21.236921310424805,21.27311629637505,21.065000304776902,21.065000304776902,1252300
2023-06-20,21.046903610229492,21.074049850721988,20.87498087218767,21.02880611656783,1911200
2023-06-21,21.354555130004883,21.354555130004883,21.01975838458781,21.01975838458781,930200
2023-06-22,20.956417083740234,21.07404906226803,20.87498009118158,21.01070783682203,1056000
2023-06-23,20.73020362854004,20.73020362854004,20.567329643191023,20.567329643191023,1002200
2023-06-26,20.75735092163086,20.88402992738905,20.703058439844195,20.703058439844195,729000
2023-06-27,20.42255401611328,20.67591375137628,20.395409501319673,20.62162299591707,560800
2023-06-28,20.359214782714844,20.45874927393161,20.214438282329745,20.295875279530364,1101500
2023-06-29,20.368263244628906,20.45874898757107,20.27777750168674,20.323019510221823,635300
2023-06-30,20.540185928344727,20.694011173170765,20.458748932503177,20.458748932503177,942700
2023-07-03,20.540185928344727,20.684962426313703,20.531137181487665,20.630669945171345,902200
2023-07-05,20.6668643951416,20.784494649480333,20.585427401417885,20.730203895621838,2849100
2023-07-06,20.621623992919922,20.65781725635192,20.40445750883962,20.6487685090259,629100
2023-07-07,20.793542861938477,20.838786593884915,20.621621858157713,20.6306688786751,807800
2023-07-10,20.838788986206055,20.90212849233063,20.77544775420938,20.793545249065573,632400
2023-07-11,21.08309555053711,21.10119304306472,20.920223295404277,20.97451404711522,457800
2023-07-12,21.236921310424805,21.34550454240362,21.173581810883796,21.282165042862612,599600
2023-07-13,21.535524368286133,21.544573115331378,21.28216635450735,21.30931086977106,582900
2023-07-14,21.3907470703125,21.562669806022488,21.36360255606016,21.562669806022488,669800
2023-07-17,21.218826293945312,21.309310310277986,21.209777547137648,21.291214542534643,696100
2023-07-18,21.499330520629883,21.53552378195343,21.236922041078238,21.236922041078238,554700
2023-07-19,21.616960525512695,21.761737020864736,21.553621024530177,21.680300026495217,1371500
2023-07-20,21.680299758911133,21.797931738602795,21.56266950509141,21.752689731565656,1138600
2023-07-21,21.797931671142578,21.83412493148589,21.689348438368775,21.689348438368775,710500
2023-07-24,22.18701934814453,22.241310102095987,21.915562126643362,21.951757113192297,781300
2023-07-25,22.268457412719727,22.304650675136955,22.096534670089788,22.12368091130674,510700
2023-07-26,22.159873962402344,22.214164718446476,22.096534459372187,22.159873962402344,893700
2023-07-27,22.105581283569336,22.232260278610852,22.069386298773548,22.141774542493255,1273100
2023-07-28,22.241310119628906,22.268456359562006,22.024145377779945,22.087484878418564,2657200
2023-07-31,22.331796646118164,22.340845393080983,22.205117640382742,22.268457143250455,2012200
2023-08-01,22.21416473388672,22.268457215840606,22.12368071570761,22.187020218781793,1688900
2023-08-02,21.87936782836914,22.168920803541198,21.816028330784235,22.168920803541198,1143800
2023-08-03,22.08748435974121,22.096533106173087,21.84317338369627,21.87936836942378,1111700
2023-08-04,22.123680114746094,22.205117109592774,22.0331943731529,22.11463136799958,529400
2023-08-07,22.132726669311523,22.177970402090878,22.0060476692732,22.16892165553501,1137700
2023-08-08,22.105581283569336,22.159872034891148,21.752688811169755,21.843172821415486,993600
2023-08-09,22.25940704345703,22.313697796062367,22.14177506596158,22.21416331139266,671900
2023-08-10,22.14177703857422,22.286553542334534,22.105583775570167,22.223214037673404,576600
2023-08-11,22.105581283569336,22.232260278610852,22.078435044972498,22.09653253737039,566200
2023-08-14,21.996999740600586,22.060339242974813,21.897466976529092,21.960806478903315,697600
2023-08-15,21.73459243774414,21.92461094008923,21.689348704420105,21.87032018597234,3808700
2023-08-16,21.644107818603516,21.879370066464343,21.61696157720233,21.797933068132824,2205400
2023-08-17,21.69839859008789,21.879370081139772,21.68934984294809,21.861272586860174,857500
2023-08-18,21.852224349975586,21.897468086731035,21.743642833506687,21.75269158085778,601800
2023-08-21,21.797931671142578,21.98795017115681,21.788882924588766,21.98795017115681,507800
2023-08-22,21.80698013305664,21.915561638541227,21.770785147313838,21.888417125106038,623500
2023-08-23,21.852224349975586,21.942710097614395,21.67125458057006,21.71649659145342,910700
2023-08-24,21.870319366455078,21.915561372211865,21.707445384335617,21.752689115964294,599500
2023-08-25,22.08748435974121,22.12367934546872,21.84317338369627,22.01509611415811,793800
2023-08-28,22.051292419433594,22.168922678343158,21.996999937593475,22.105583175401698,590200
2023-08-29,22.132726669311523,22.16892165553501,21.98795017616146,22.051291402052556,417500
2023-08-30,22.159873962402344,22.30465046243471,22.13272772144427,22.24131095940455,527300
2023-08-31,22.25035858154297,22.30464933484248,22.141775349072017,22.25035858154297,1197700
2023-09-01,22.512765884399414,22.530863377904332,22.395135628361384,22.47657262326155,1716100
2023-09-05,22.621349334716797,22.766125832389225,22.585154347362696,22.657544322070898,1039100
2023-09-06,22.67563819885254,22.702784437104267,22.53086171325367,22.585152463885287,843800
2023-09-07,22.63039779663086,22.675639804381884,22.567058295430638,22.612300303181662,388800
2023-09-08,22.67563819885254,22.729930675355998,22.594201209969196,22.639444940388742,611500
2023-09-11,22.811368942260742,22.892805941868037,22.7570781844799,22.847563931362682,553900
2023-09-12,22.892803192138672,22.965191435775694,22.85660993325609,22.883756171821926,1075100
2023-09-13,22.965192794799805,23.01043652842027,22.8747087793028,22.93804828049949,813800
2023-09-14,23.155214309692383,23.19140757272601,23.082826057753064,23.11901932078669,679600
2023-09-15,23.100923538208008,23.164263042882524,23.04663105488237,23.073777296545188,573300
2023-09-18,23.091875076293945,23.191407845209913,23.02853557083685,23.164263329083777,868100
2023-09-19,23.109970092773438,23.182358337800753,23.03758012187422,23.146163352351145,844700
2023-09-20,22.919950485229492,23.15521271934197,22.910901738624556,22.983289985592094,663600
2023-09-21,22.847562789916992,23.001388034171114,22.838514043093575,22.974241793700863,1172600
2023-09-22,22.865659713745117,23.02853370076379,22.78422272023578,22.97424122117627,727700
2023-09-25,22.757076263427734,22.793271249474255,22.621348517497136,22.793271249474255,639900
2023-09-26,22.72993278503418,22.748028553009714,22.630398294744726,22.648495788592264,986300
2023-09-27,22.856611251831055,22.938048246354708,22.847562505120433,22.874708745252303,944200
2023-09-28,22.829463958740234,22.947095934680867,22.784221953145767,22.874707690206588,865500
2023-09-29,22.585155487060547,22.919952233492626,22.54896222375204,22.89280599160719,2044200
2023-10-02,22.413232803344727,22.639446291325505,22.377037816849267,22.59420255820618,3616100
2023-10-03,22.313697814941406,22.386086060433737,22.241309569449076,22.358939821172147,2573900
2023-10-04,21.689348220825195,22.06033819645077,21.61695997499269,22.06033819645077,1225500
