Date,Close,High,Low,Open,Volume
2016-04-26,42.24568557739258,42.323617053536985,42.237893916169064,42.323617053536985,787800
2016-04-27,42.29242706298828,42.33139129863876,42.19891230287099,42.24566819653932,509900
2016-04-28,42.28464889526367,42.41713091539252,42.28464889526367,42.362580369687045,2271100
2016-04-29,42.34698486328125,42.36257115477552,42.22229750410823,42.292434329441875,963200
2016-05-02,42.39846420288086,42.42186924323352,42.32045533729856,42.367262442156424,586900
2016-05-03,42.49209976196289,42.53890391448916,42.445292633587655,42.51550183822603,631300
2016-05-04,42.484291076660156,42.51549582449647,42.445286629789045,42.50769612546166,839800
2016-05-05,42.55448532104492,42.570087689481625,42.45307141413012,42.51548088787692,738700
2016-05-06,42.593505859375,42.632513283139716,42.52329666278658,42.62471060804732,595400
2016-05-09,42.593505859375,42.655915356719646,42.53109933787897,42.655915356719646,501100
2016-05-10,42.57790756225586,42.648113784811684,42.53890013748213,42.53890013748213,470800
2016-05-11,42.624717712402344,42.655922466275634,42.58571325798529,42.61691801185858,478800
2016-05-12,42.61690902709961,42.64811079854563,42.57010190615784,42.58570427980509,395500
2016-05-13,42.601295471191406,42.67150464625086,42.585693101639556,42.6325002102951,491500
2016-05-16,42.601295471191406,42.6325002102951,42.57789340478749,42.601295471191406,373500
2016-05-17,42.61690902709961,42.64811079854563,42.58570427980509,42.61690902709961,621600
2016-05-18,42.46867752075195,42.593493503384636,42.414070714340646,42.593493503384636,448300
2016-05-19,42.5154914855957,42.538893556160374,42.453081996292255,42.50769178735689,452900
2016-05-20,42.57009506225586,42.60129980453365,42.51548825119372,42.57789773574931,1930700
2016-05-23,42.5857048034668,42.5857048034668,42.51549560911505,42.54670035679328,360600
2016-05-24,42.56229782104492,42.62470433335422,42.53109307696618,42.593499589275474,622100
2016-05-25,42.624717712402344,42.640320089338985,42.554508504112,42.609115335465695,386700
2016-05-26,42.6793212890625,42.694923664809316,42.60911208612626,42.624714461873076,489500
2016-05-27,42.71052169799805,42.73392377131444,42.632512803044335,42.73392377131444,617700
2016-05-31,42.663719177246094,42.71832600477333,42.59350997387552,42.60131264972164,700600
2016-06-01,42.73789596557617,42.753514045063056,42.659808546985836,42.745706494741654,925800
2016-06-02,42.78474044799805,43.97168740874954,42.68322444390365,43.97168740874954,471900
2016-06-03,42.9409294128418,42.9409294128418,42.78475159175145,42.78475159175145,457800
2016-06-06,42.86283493041992,42.894071087431755,42.81598367374607,42.870645459094824,526100
2016-06-07,42.89409255981445,42.940946818787,42.87847447349027,42.940946818787,642100
2016-06-08,42.87065505981445,42.96436057299104,42.80037518022087,42.96436057299104,2334900
2016-06-09,42.93312454223633,43.03464058615204,42.917506460184335,43.03464058615204,759500
2016-06-10,42.972164154052734,43.034636476294544,42.940930971776105,43.011210844876004,570500
2016-06-13,43.034629821777344,43.050247899922745,42.94873188139953,43.034629821777344,582600
2016-06-14,42.987770080566406,43.08928608608532,42.94872637962634,43.073668009940604,557800
2016-06-15,43.143959045410156,43.37041673993763,42.979973671653376,43.01901738271296,513400
2016-06-16,43.089290618896484,43.182996106778745,43.02681830774581,43.182996106778745,1023500
2016-06-17,43.00339126586914,43.11271482794282,42.964347562106205,43.034627420416946,428200
2016-06-20,42.979976654052734,43.019020367821575,42.88626816639421,42.979976654052734,478800
2016-06-21,42.91749572753906,43.011204196416784,42.87064447194402,42.948731883831634,977900
2016-06-22,42.91749572753906,42.9409243341804,42.82379023750515,42.90187764939277,361400
2016-06-23,42.80817794799805,42.97997385199411,42.80817794799805,42.97997385199411,552300
2016-06-24,42.979976654052734,43.112725876635686,42.940932940283886,42.940932940283886,562200
2016-06-27,43.31574630737305,43.33917193356664,43.13614288925373,43.30012823029612,700500
2016-06-28,43.4563102722168,43.4563102722168,43.307940014897234,43.44849974349266,1623100
2016-06-29,43.52659225463867,43.54220735515901,43.41726569908795,43.471927487441285,697200
2016-06-30,43.49538040161133,43.55004222051029,43.417289961151575,43.47976231351937,794200
2016-07-01,43.60166549682617,43.60166549682617,43.40624748655809,43.43751508384311,1380800
2016-07-05,43.76579666137695,43.80487964721043,43.61727714063278,43.80487964721043,517000
2016-07-06,43.804908752441406,43.804908752441406,43.72673974699605,43.72673974699605,583900
2016-07-07,43.72673034667969,43.7736317398641,43.617296744424756,43.74236414440783,949200
2016-07-08,43.8517951965332,43.85961358586361,43.726727803823216,43.80489678791812,695600
2016-07-11,43.804908752441406,43.85180717386596,43.72673974699605,43.804908752441406,1123600
2016-07-12,43.6329345703125,43.74236818267027,43.62511916164793,43.64856836948394,521900
2016-07-13,43.75800323486328,43.789270834101515,43.67201882787934,43.68765262749846,442400
2016-07-14,43.70329666137695,43.74237967865585,43.62513062681916,43.71893046465713,713100
2016-07-15,43.58603286743164,43.64075265506945,43.50786685396439,43.64075265506945,2282800
2016-07-18,43.54697036743164,43.61732100541795,43.5078873422934,43.60950559312777,502800
2016-07-19,43.64859390258789,43.74239377064429,43.58605866932092,43.74239377064429,552100
2016-07-20,43.64859390258789,43.68767693245772,43.59387706440131,43.64859390258789,477300
2016-07-21,43.6329345703125,43.64856836948394,43.51568256744787,43.60948536247649,585100
2016-07-22,43.664188385009766,43.687637585443476,43.56257021339478,43.632920796537256,428300
2016-07-25,43.617279052734375,43.71889720582871,43.60946364796134,43.71889720582871,526900
2016-07-26,43.679805755615234,43.69543954397318,43.62508898728255,43.68762115887409,472900
2016-07-27,43.89090347290039,43.89090347290039,43.687666992866106,43.75020221190538,481000
2016-07-28,43.859622955322266,43.859622955322266,43.78927234552922,43.843989155163534,474000
2016-07-29,43.8517951965332,43.88306279017116,43.78144460176872,43.875247382682595,580900
2016-08-01,43.67186737060547,43.914403001796565,43.67186737060547,43.914403001796565,2950900
2016-08-02,43.507537841796875,43.65618686806378,43.499712480966636,43.57012580593531,2348900
2016-08-03,43.57016372680664,43.60145922836395,43.49192795741668,43.585811477585295,704400
2016-08-04,43.664031982421875,43.75009009898217,43.59361862559832,43.67185436229025,909300
2016-08-05,43.64840316772461,43.734464306110155,43.60928528241391,43.6796986697745,596100
2016-08-08,43.710975646972656,43.73444875741647,43.60144441324247,43.69532790151088,397300
2016-08-09,43.82833480834961,43.82833480834961,43.73445131459178,43.79703931559618,707400
2016-08-10,43.93785858154297,43.96132870486822,43.84397510374001,43.890915350390515,2041900
2016-08-11,43.89875411987305,44.01610775683757,43.83616312588968,44.00046299284459,746400
2016-08-12,43.89093017578125,43.961343554043054,43.84398991327536,43.95352117179306,288000
2016-08-15,43.82052230834961,43.90658344643734,43.67969851861909,43.67969851861909,495400
2016-08-16,43.80487060546875,43.90657649391902,43.695336366017685,43.90657649391902,840100
2016-08-17,43.843990325927734,43.85181270825135,43.70316356807869,43.78922469615344,366600
2016-08-18,43.89093017578125,43.9065779247842,43.812694415269455,43.88310779353125,376300
2016-08-19,43.812679290771484,43.890915024275664,43.734443557267305,43.87527026517637,398900
2016-08-22,43.875267028808594,43.906559529200884,43.82049843799325,43.8596192863616,445100
2016-08-23,43.93785858154297,43.96132870486822,43.851797483347774,43.9300362019352,472600
2016-08-24,43.88311767578125,43.98482657495327,43.851822170727765,43.98482657495327,534700
2016-08-25,43.88311767578125,43.93006093336148,43.867469923254504,43.914413180834735,599300
2016-08-26,43.843990325927734,43.9378738363261,43.765751580176605,43.914403704852255,524000
2016-08-29,43.914371490478516,43.914371490478516,43.797014950192846,43.84395816320727,407900
2016-08-30,43.953521728515625,43.96916947771677,43.85181285095966,43.91440384776425,869300
2016-08-31,43.88311767578125,43.93006093336148,43.851822170727765,43.914413180834735,822700
2016-09-01,43.8408088684082,43.87996583542253,43.79381871549995,43.84864205430212,1044600
2016-09-02,43.762481689453125,43.8094688406554,43.73115493032882,43.78597526505426,813900
2016-09-06,43.832977294921875,43.879964458871015,43.778156945324554,43.801650527299124,668900
2016-09-07,43.94261932373047,43.95044952213058,43.856472203903756,43.895629170874514,757800
2016-09-08,43.78597640991211,43.90345026595771,43.738986269997014,43.90345026595771,653000
2016-09-09,43.62152862548828,43.69984256160372,43.56670827271044,43.69984256160372,915700
2016-09-12,43.551029205322266,43.558859401120095,43.4805454932054,43.51970244716275,536300
2016-09-13,43.457061767578125,43.58236584113142,43.33175769402483,43.57453265607416,875200
2016-09-14,43.511871337890625,43.574521865410304,43.40222768663415,43.4962079591397,482300
2016-09-15,43.46488571166992,43.50404266886825,43.37090841689706,43.44922233129372,453500
2016-09-16,43.511871337890625,43.54319510790845,43.410060869751625,43.535364912275,2058500
2016-09-19,43.50404357910156,43.54320053711917,43.46488662108395,43.51187676319572,970600
2016-09-20,43.57453918457031,43.61369615326897,43.54321241461731,43.582372370801174,489100
2016-09-21,43.66849136352539,43.66849136352539,43.543187343346055,43.605840847177475,584100
2016-09-22,43.817317962646484,43.83298134790616,43.754664421607764,43.754664421607764,654000
2016-09-23,43.79380798339844,43.82513474432701,43.7546510259799,43.785977786908475,472900
2016-09-26,43.879974365234375,43.903470939998535,43.83298719067739,43.903470939998535,519000
2016-09-27,43.93476867675781,43.94260185952985,43.8799483472891,43.94260185952985,576000
2016-09-28,43.93476867675781,43.989589006226524,43.85645477394076,43.989589006226524,528300
2016-09-29,43.94261932373047,43.94261932373047,43.86430240230388,43.92695593944515,658800
2016-09-30,43.88779830932617,44.00526920846344,43.84080815718024,44.00526920846344,912100
2016-10-03,43.72785949707031,43.884646973809545,43.72002146894592,43.884646973809545,1126400
2016-10-04,43.70435333251953,43.853299827844786,43.66515720116795,43.767069535060564,950700
2016-10-05,43.61029052734375,43.68868280534087,43.53189525887291,43.625969581037914,760100
2016-10-06,43.60243225097656,43.66514844093528,43.56323612748863,43.59459422246799,556100
2016-10-07,43.57107925415039,43.59459633128625,43.524042109406004,43.57107925415039,396600
2016-10-10,43.48483657836914,43.578907857037876,43.46131651584793,43.52403269527511,399700
2016-10-11,43.516197204589844,43.54755529828621,43.4691630545177,43.53971727009833,549300
2016-10-12,43.46916961669922,43.52404479371572,43.398615390467604,43.52404479371572,507400
2016-10-13,43.55541229248047,43.57109134507952,43.50053710362055,43.55541229248047,513300
2016-10-14,43.429988861083984,43.53189823134414,43.429988861083984,43.53189823134414,406700
2016-10-17,43.461326599121094,43.484846667099085,43.41429244411055,43.461326599121094,444400
2016-10-18,43.516197204589844,43.53187625143803,43.445642989009215,43.516197204589844,814200
2016-10-19,43.53973388671875,43.563250970729946,43.50053774987557,43.563250970729946,508000
2016-10-20,43.56325912475586,43.5867762131689,43.429991636449785,43.56325912475586,540900
2016-10-21,43.54755401611328,43.594591155272916,43.53971598815617,43.57107408092926,749400
2016-10-24,43.53973388671875,43.67300135008026,43.524054833886765,43.67300135008026,529900
2016-10-25,43.54755401611328,43.594591155272916,43.53187496972673,43.563233062499826,517600
2016-10-26,43.461326599121094,43.547559870604054,43.43780952161582,43.547559870604054,465200
2016-10-27,43.28103256225586,43.37510687612119,43.28103256225586,43.36726585472901,714200
2016-10-28,43.29670715332031,43.33590328482208,43.24967000123431,43.29670715332031,757600
2016-10-31,43.33591079711914,43.343751819062625,43.27319757393958,43.33591079711914,1109900
2016-11-01,43.2503547668457,43.3131372482426,43.21111534175061,43.2503547668457,649100
2016-11-02,43.360225677490234,43.438704526454856,43.273897147363435,43.32883294039391,1162200
2016-11-03,43.28960418701172,43.375932738418925,43.25036475285669,43.375932738418925,805900
2016-11-04,43.32884979248047,43.415178356183425,43.305306727389606,43.31315341782744,503700
2016-11-07,43.32884979248047,43.37593891643954,43.25821760343054,43.28961035273658,564100
2016-11-08,43.27389907836914,43.36022761234817,43.24250633987199,43.36022761234817,481800
2016-11-09,43.00706100463867,43.27389325842536,43.00706100463867,43.132628947963234,1188900
2016-11-10,42.83442306518555,42.96783774537281,42.71670176426275,42.85796612785929,901500
2016-11-11,42.77162170410156,42.86579691363315,42.70883623522988,42.8030144385374,513400
2016-11-14,42.661766052246094,42.77948435965878,42.56759080756053,42.66961274189612,767800
2016-11-15,42.79517364501953,42.85010944480243,42.669605674976275,42.7716305861916,2458200
2016-11-16,42.74810028076172,42.857971913106425,42.693164464589366,42.857971913106425,598800
2016-11-17,42.73239517211914,42.82657041005637,42.67745936717436,42.82657041005637,408400
2016-11-18,42.67744445800781,42.77161966304537,42.606812305785695,42.76377297669882,607200
2016-11-21,42.63821029663086,42.74808188168606,42.6068175598219,42.70099277647262,1022700
2016-11-22,42.80302047729492,42.81871684672733,42.67745251561205,42.80302047729492,1404800
2016-11-23,42.70884323120117,42.732389282773006,42.559732208869534,42.732389282773006,2030800
2016-11-25,42.72454071044922,42.78732619123594,42.661758223439,42.77162982103926,452100
2016-11-28,42.79517364501953,42.82656638597449,42.74808752736366,42.77947727454205,1002800
2016-11-29,42.897193908691406,42.905040596191746,42.7323865271982,42.7323865271982,624500
2016-11-30,42.79517364501953,42.857959126929444,42.74808752736366,42.82656638597449,679300
2016-12-01,42.54060363769531,42.73704159538501,42.50131664563845,42.73704159538501,1166900
2016-12-02,42.72916793823242,42.74488332811546,42.501299281034576,42.52487086715706,958600
2016-12-05,42.68986511230469,42.705577498949886,42.48556811708086,42.54057046254811,600300
2016-12-06,42.556304931640625,42.7055966509464,42.43058480027672,42.7055966509464,824100
2016-12-07,42.68202590942383,42.776315260465495,42.611308146791465,42.72917208364687,547100
2016-12-08,42.61915588378906,42.682014435116955,42.556294335057544,42.682014435116955,582600
2016-12-09,42.57202911376953,42.6584622839438,42.5563137194283,42.60345990245199,754100
2016-12-12,42.46987533569336,42.509162318021104,42.38344217612954,42.430588353365614,1064200
2016-12-13,42.59559631347656,42.67417327707866,42.40701759564087,42.67417327707866,806600
2016-12-14,42.60345458984375,42.78417710612449,42.556308412699146,42.737030928979884,770200
2016-12-15,42.59559631347656,42.666314082016115,42.469876169117875,42.61917090125953,1096200
