Date,Close,High,Low,Open,Volume
2022-11-30,362.04388427734375,362.14056669640007,349.6306228564779,351.37081788949564,4748800
2022-12-01,362.0921936035156,364.47042738867424,359.6849285433803,363.3779781510351,4608600
2022-12-02,361.5702209472656,362.4209791288517,357.37446310020295,357.37446310020295,3596000
2022-12-05,355.13153076171875,359.82034795809307,353.8263918199789,358.94058807148815,3707000
2022-12-06,349.9980163574219,355.3925533797105,347.96780346609455,354.88984607941364,3911000
2022-12-07,349.3212890625,351.52551274235674,348.3351990884419,349.05059596158196,3338000
2022-12-08,352.0765686035156,353.014332094632,349.5823271908219,351.0614768723421,3604500
2022-12-09,349.5049743652344,353.2947072547202,349.33096369515636,350.9357976047685,4271400
2022-12-12,354.493408203125,354.493408203125,349.5629004535774,350.2396478027946,2946200
2022-12-13,357.1134338378906,364.65419107057255,354.60948584955884,364.57683332784364,6161800
2022-12-14,354.9574890136719,360.4100290104008,352.1441989422579,356.83301572794784,4707100
2022-12-15,346.2276611328125,351.1678176474093,344.6131501025679,350.4234189886351,5126800
2022-12-16,342.0995178222656,344.97081163223015,340.09833629067344,343.83003578265925,4533100
2022-12-19,339.1508483886719,342.5635278708453,337.6426972551143,342.36051546914706,5538500
2022-12-20,339.6676940917969,341.12478655489707,337.2780411081847,338.48259103602385,5068200
2022-12-21,344.74810791015625,345.7680905307748,341.6396614414085,342.125358981334,3832400
2022-12-22,339.90081787109375,342.1738785459535,334.49014076773733,341.91161257583883,6458200
2022-12-23,341.8047790527344,341.88250725944147,337.4140840017842,338.94887517106156,4572000
2022-12-27,340.4448547363281,341.9699522156186,338.8711993580547,341.6979627631346,4303200
2022-12-28,336.267822265625,342.1253329659325,336.0055266414502,340.39625104106324,4464600
2022-12-29,342.2321472167969,343.02869817829554,338.50199422333156,338.9294103663493,4086600
2022-12-30,341.2899475097656,341.435650844403,337.81236612970787,339.7842969774694,5325400
2023-01-03,339.9784851074219,344.88404704602107,337.2585912969294,343.07723715113605,4957300
2023-01-04,342.4264831542969,344.4178311756545,339.211167867244,342.0282076211004,3119100
2023-01-05,338.68658447265625,340.7653543587739,338.1037415433612,340.697379238644,3216500
2023-01-06,346.38970947265625,347.4388325827224,338.7642534545946,341.5327348935877,3464800
2023-01-09,346.13714599609375,351.38270238884417,346.03030678209035,348.4685175682588,3775300
2023-01-10,348.60455322265625,348.6822814312964,344.80639484141994,345.66122726870725,3495700
2023-01-11,353.05352783203125,353.1118091609937,349.3719324479155,350.10047870456884,5710500
2023-01-12,354.3746032714844,355.67626899830964,350.2850386716819,354.05405596901426,4743500
2023-01-13,355.7539978027344,356.2396952976565,351.1301481647964,351.3341328121694,3015200
2023-01-17,355.21002197265625,357.2013698607653,354.4328881874599,355.7151366995668,4942000
2023-01-18,349.4399108886719,357.14306561400315,349.2941779326213,356.1813941139464,3931800
2023-01-19,346.92401123046875,349.080479588965,345.67090342801083,347.5262713642421,3569900
2023-01-20,353.30609130859375,353.5003821797285,346.67147604855245,348.19657341754817,3265100
2023-01-23,357.609375,359.4161554982205,353.24779122493453,354.0832063529183,3243300
2023-01-24,357.23052978515625,358.06591529908184,354.96719236135544,356.0842907403923,2702400
2023-01-25,357.35675048828125,357.6287398668344,351.31467319470374,353.37402558155196,3061700
2023-01-26,361.17437744140625,361.41722619467606,357.0945065286243,359.8629882448247,3460900
2023-01-27,362.20404052734375,364.3508151271842,360.15441135418047,360.2806974443985,5549500
2023-01-30,357.6773681640625,361.64067662560853,357.3373739627859,359.5618769595244,3280600
2023-01-31,362.7577209472656,362.8548663680962,357.79387749564006,358.06586688719347,4181700
2023-02-01,366.73077392578125,369.2855476635532,359.18304502054923,361.78637665322105,4941700
2023-02-02,371.98602294921875,373.41397485900524,368.54727617051617,370.3443629425722,5207900
2023-02-03,368.0129699707031,372.23854378554967,366.98329373099045,367.41070986573385,6472500
2023-02-06,365.8856201171875,367.1192810137296,364.29251819287725,365.80789192132704,2880100
2023-02-07,370.6065979003906,371.8014243843231,363.90397854322265,365.04052370058497,4504600
2023-02-08,366.54620361328125,370.033508275947,365.9536668638116,368.82898790350094,2921500
2023-02-09,363.4085388183594,370.1014640378581,362.2817467998932,370.0723233760809,3327700
2023-02-10,364.2925109863281,364.6519520069857,361.55319985116387,362.3303039266706,3256700
2023-02-13,368.49871826171875,368.5861402588912,364.46743473188235,364.9045447177445,2980600
2023-02-14,368.3626708984375,370.5094750832854,364.71024604270343,367.1484272102472,4718000
2023-02-15,369.59637451171875,369.6449324031128,365.56506160885056,366.36161261114535,2820200
2023-02-16,364.4576721191406,368.5763772034253,364.36052669562764,364.91422892949265,3077500
2023-02-17,363.51544189453125,363.73887341893646,360.69840229394015,362.5051827834518,3285300
2023-02-21,356.2980041503906,360.71783983777647,355.9968740518456,359.80472610521275,3109200
2023-02-22,355.85113525390625,358.0562209876795,354.4037661171867,356.67682697447503,3872000
2023-02-23,357.6385498046875,358.99849702638693,353.7141052695325,358.5127994725924,2867200
2023-02-24,353.8112487792969,354.5883530032788,351.3827610235709,352.91755224155435,4055000
2023-02-27,355.03515625,358.22133072870656,354.16090666122886,356.9779462893241,3300100
2023-02-28,353.6946105957031,356.3659467805623,353.6363292686941,354.568889790082,3022200
2023-03-01,352.4026794433594,354.08320347748446,351.11073712772134,352.9466582756936,3764700
2023-03-02,355.03515625,355.8802651739662,350.2170452529708,350.4890346726913,2727200
2023-03-03,360.6595458984375,361.03840418992013,356.210569700406,356.78368921130067,4913600
2023-03-06,361.0967102050781,363.72918261836566,360.6789877833077,361.6115484208816,2638300
2023-03-07,355.5111389160156,361.2520866996169,354.9380194457077,360.99951452318163,3546100
2023-03-08,356.0648193359375,356.7933655735459,354.0151901502181,355.6374031716375,2906300
2023-03-09,349.5467834472656,358.3282028041236,348.58511185547,356.84196959651956,4409600
2023-03-10,344.53436279296875,350.90671146062977,343.03843587483817,349.05134350008444,8360400
2023-03-13,343.9515075683594,348.4102364335547,339.75510395433827,340.7264988950635,6478700
2023-03-14,349.663330078125,351.1690100898313,345.45720284178486,348.61423653922486,4798800
2023-03-15,347.5068664550781,347.6428759957069,342.484770492148,344.32069177825997,6610400
2023-03-16,353.4517517089844,353.8403334040563,344.83548325948476,345.369768267898,5016700
2023-03-17,349.5856018066406,353.38375942790043,348.1673735513025,352.383223865393,5189900
2023-03-20,352.7427062988281,353.17981630568045,349.52739089949154,350.1587917835843,3099800
2023-03-21,357.35675048828125,357.8715885849933,354.4425658703748,355.9385222747267,4117600
2023-03-22,351.4313049316406,360.60127670380905,351.31474226714585,357.25967531337693,4094800
2023-03-23,352.2667236328125,357.75509986837335,349.8187890753844,354.05408701044047,4787200
2023-03-24,354.6144104003906,354.68269515715224,348.9181102793418,351.12251130233136,3740400
2023-03-27,355.1996765136719,357.41381138635813,354.4583671436629,356.7310530736415,4144800
2023-03-28,354.575439453125,355.23873041348713,352.7807169349221,354.5949663960859,2413700
2023-03-29,359.61822509765625,359.8620737392768,357.277284091435,358.3599577722239,3636100
2023-03-30,361.7641296386719,362.3396089000085,360.01816491133013,362.0957602418143,3316700
2023-03-31,366.8166809082031,367.08002675325326,362.50542336690864,362.63222943675305,4159800
2023-04-03,368.2699279785156,368.61132199103605,365.98750852625034,366.3581631817482,3525300
2023-04-04,366.1923828125,369.0893059278158,364.9243817555213,368.88448139912737,2713300
2023-04-05,365.30474853515625,366.1826274252002,363.714880455808,365.4900758771274,3227700
2023-04-06,366.6996154785156,366.9337006595409,363.54908017270577,364.47571695873256,3076200
2023-04-10,367.0995178222656,367.1288082379113,363.7831819508202,364.3586612248834,2671100
2023-04-11,367.1482238769531,368.4650123212203,366.4459386911224,367.62615762610324,3069000
2023-04-12,365.6851806640625,369.30388617274537,365.1097014415686,369.089298177351,3624200
2023-04-13,370.4256286621094,370.8158103493042,366.20218277504574,366.6606194674845,2680900
2023-04-14,369.664794921875,371.9472147447029,367.4506598659729,369.93790422289675,2981700
2023-04-17,370.9230651855469,370.96208930504747,368.3870332182783,369.5184945503422,2721000
2023-04-18,371.1766662597656,372.522715558979,369.90863543054866,372.44466732230194,3019300
2023-04-19,371.1571350097656,371.9472022385381,369.35267884940896,369.41120014289726,2671300
2023-04-20,369.06005859375,370.71824135885726,367.66525142742324,368.4845793384127,2953200
2023-04-21,369.274658203125,369.77211900162257,367.54822038287256,369.36244014991587,2762300
2023-04-24,369.7622985839844,370.1329532578066,367.9480790963425,369.16732222513775,2310400
2023-04-25,363.91973876953125,368.4065599760289,363.8416905305694,367.89933572282143,3795400
2023-04-26,362.3005676269531,365.4608365621899,361.851894451789,364.4659447998659,3766900
2023-04-27,369.4892272949219,369.8013607119815,364.4757145126315,364.6903025160249,4302400
2023-04-28,372.6495056152344,372.7177903831787,368.6991692796254,368.7381933994052,3386900
2023-05-01,372.3959045410156,374.20039046496834,372.1325289540881,372.3373832476273,3069300
2023-05-02,368.2212219238281,371.732618641422,365.4511048547561,371.6838608184979,4311600
2023-05-03,365.65594482421875,370.8450514163857,365.3828355176143,368.6113893718851,5513000
2023-05-04,362.9833068847656,364.9048053857047,361.7933244586279,364.64145959877624,4421500
2023-05-05,369.645263671875,370.73770077526166,366.1923587248519,366.4947286457293,3134100
2023-05-08,369.8501281738281,370.2793041917992,368.5821270631656,370.074479654439,2957600
2023-05-09,368.2505187988281,369.26490784221653,368.04566448236005,368.4163192264258,2271000
2023-05-10,369.8598937988281,371.45952552056673,366.3972547533869,370.92307037832046,3512900
2023-05-11,369.3429260253906,369.5575140299272,367.40190027982004,369.1575986684417,2676600
2023-05-12,368.845458984375,370.6597084040357,366.5922998583549,370.50364169732546,2530300
2023-05-15,370.12322998046875,370.49388469454175,367.6359856342988,369.4209446713519,3882600
2023-05-16,367.6750183105469,369.9476747049724,367.6359941906096,369.07958896147045,2275300
2023-05-17,372.06427001953125,372.6885070646281,367.9968615720004,369.5282381883779,3222600
2023-05-18,375.70245361328125,376.08287176362484,371.625311668636,371.8789237688651,3340600
2023-05-19,375.10748291015625,377.0290113319109,374.0052823245796,376.521787123792,3646600
2023-05-22,375.31231689453125,376.7266509105215,374.0345524046883,375.1952743102219,2784000
2023-05-23,371.1181335449219,374.65879079981795,370.7279519069051,373.7614444724108,2887300
2023-05-24,368.3382873535156,369.918421927756,367.3043714032921,369.5867913179374,3611600
2023-05-25,371.5473327636719,372.8738551624919,369.5965435183378,371.61558776458054,3315900
2023-05-26,376.37548828125,377.05827636935777,372.1520429991342,372.2495884069609,3042800
2023-05-30,376.4925231933594,378.70668781586573,375.29280697823924,378.2189905533477,3968500
2023-05-31,374.4442138671875,375.6829541826391,373.0103827424731,374.8538628932897,4205300
2023-06-01,378.0336608886719,379.00905540771276,373.5468401477482,374.7465861221727,3563600
2023-06-02,383.5837097167969,384.2664681120232,379.9552404268766,380.4819321060471,7365800
2023-06-05,382.8423767089844,385.05651171305425,382.1498548845126,383.85679541760993,3481200
2023-06-06,383.6324462890625,384.10064641129117,381.7792025094304,382.40343957238775,2894700
2023-06-07,382.3741760253906,385.0467774403251,381.90600567339317,383.9836009104235,3942900
2023-06-08,384.6663818359375,385.01753938722305,381.6621794231636,382.3156771667359,3455400
2023-06-09,385.3100891113281,387.1633327126435,384.3834524273314,385.329586285373,3060100
2023-06-12,388.850830078125,388.88009072660685,385.57348861475015,386.236779591475,3792700
2023-06-13,391.41607666015625,391.96229521196824,389.57256672278186,390.1773065646681,3913100
2023-06-14,391.7184753417969,393.51319782476224,388.655722025205,391.72820904640486,5161300
2023-06-15,396.7417297363281,397.89268815124063,391.0259320114149,391.1332111229689,5285000
2023-06-16,395.2786560058594,398.7023005283114,394.92752824287993,398.634015763283,5132700
2023-06-20,393.4546813964844,394.37155470854367,391.3868495919867,393.5619605152644,4242900
2023-06-21,391.2990417480469,393.14252195486824,390.811344476752,392.410976047926,3423500
2023-06-22,392.7231140136719,392.8108959515245,390.1090637531281,390.43093085858783,3141000
2023-06-23,389.77740478515625,391.4063267933138,389.1141436301434,389.50429549975803,4205300
2023-06-26,388.16802978515625,390.9966681944381,387.9437080760383,389.22147263092097,3250700
2023-06-27,392.46954345703125,393.0157620837316,388.587491772031,388.98737738680444,4302400
2023-06-28,392.64508056640625,393.56195386296787,390.8503580915803,391.474624917614,4320700
2023-06-29,394.149169921875,394.30585002690293,391.8773532244817,392.2788403904268,3914800
2023-06-30,398.82012939453125,399.7406064531554,396.8714745007333,396.97917527728293,5160100
2023-07-03,399.5839538574219,399.5839538574219,398.2326138321414,398.46764897806867,2372000
2023-07-05,398.6927795410156,399.36844943019236,397.576474865642,397.576474865642,4230100
2023-07-06,395.4417419433594,395.9509597729404,393.21890451274163,395.3927924829806,6040300
2023-07-07,394.5213317871094,398.2325857880214,394.345047969158,394.6584082192068,3672200
2023-07-10,395.578857421875,395.71593384432026,393.70852778342237,394.26669508632904,3362300
2023-07-11,398.11505126953125,398.54591410790954,395.38299597246794,396.36222426265937,3181900
2023-07-12,401.2486267089844,402.59016479534847,400.29877399413357,401.66968773626917,4246400
2023-07-13,404.5192565917969,405.2145003859177,402.590175455245,402.9916626838723,3273400
2023-07-14,404.196044921875,406.0957501689278,403.5203750204142,405.34175515416626,3678400
2023-07-17,405.6061706542969,406.6245765161923,404.0590029942155,404.0785768032927,2963700
2023-07-18,408.68096923828125,409.2489085482903,404.9501115115046,405.3124212297129,3597300
2023-07-19,409.5622253417969,410.65895622659605,408.8180022912508,409.3859714246703,3494900
2023-07-20,406.88897705078125,409.47415439026776,406.20353509586613,408.6320024204607,4085000
2023-07-21,406.9378662109375,408.6319118545888,406.84973925985213,408.4458561077398,3175700
2023-07-24,408.661376953125,409.41540195024066,407.3785901337613,407.92695564965663,3471100
2023-07-25,409.86578369140625,410.93313892328734,408.406743126931,408.41651508876504,3949300
2023-07-26,409.9637145996094,411.16817614010176,407.9269030457853,408.94530882269737,6138800
2023-07-27,407.18267822265625,413.38117959394526,406.3013788173854,413.0286717853062,4149400
2023-07-28,411.1485900878906,411.88301132816014,409.47411802750565,410.22811307605866,2701200
2023-07-31,411.9417724609375,412.2257570480438,410.34562547929755,411.58926460136615,3452100
2023-08-01,410.6687927246094,411.3542346436093,409.856016454262,410.5512901032767,3118000
2023-08-02,404.9794616699219,408.0444510792528,404.3037917414385,407.80941596259987,4973700
2023-08-03,403.833740234375,405.58656723836555,402.55095356702697,403.1286946712491,3022300
2023-08-04,401.8557434082031,407.4863065377518,401.51300750184276,405.5474236063221,5714600
2023-08-07,405.4788513183594,405.6355314362658,403.08956170039755,403.72605413436463,2598000
2023-08-08,403.7260437011719,404.1666785054497,400.63167869075806,403.2070538981273,3780100
2023-08-09,401.0429382324219,404.1569069374015,400.3574963527628,404.08835378433275,3145900
2023-08-10,401.2779846191406,406.4287052999338,400.1322743273605,403.2462132361498,4588300
2023-08-11,400.9058837890625,401.8851121425542,398.8788739252521,399.4762187603945,2917900
2023-08-14,403.16790771484375,403.1874815242178,399.8287353703464,400.0735424640748,2772900
2023-08-15,398.5459289550781,403.1580860062688,397.96818782838346,401.5717408984501,4686100
2023-08-16,395.59844970703125,399.6328657088098,395.4809470869682,398.14444938188177,3353700
2023-08-17,392.3963317871094,397.15536657120515,392.05359593488276,396.9105595172823,7102500
2023-08-18,392.7586669921875,393.6693421199327,389.58597692975866,389.89933715124374,4156500
2023-08-21,395.3536376953125,395.9901600188534,391.68153144570175,393.786896269087,3292400
2023-08-22,394.24713134765625,396.9791869480915,393.7085676817183,396.9302374816168,2648100
2023-08-23,398.4969787597656,399.2020243490199,395.0892534310905,395.1773803942877,3250000
2023-08-24,393.1993408203125,400.58270070241883,393.06223451384426,400.11269024293057,3458800
2023-08-25,395.8040771484375,397.37081846740523,391.40732191233457,394.70731638801493,4417800
2023-08-28,398.4088134765625,398.97678262782006,396.6853919821832,397.91919932449457,3236700
2023-08-29,404.06878662109375,404.4017206624618,398.1248635714402,398.33049315035174,3482700
2023-08-30,405.7530517578125,406.4091479124431,403.83377252615014,404.4506911786754,3004500
2023-08-31,405.2340393066406,407.4764805091062,405.0675872284182,406.36017577266114,4751100
2023-09-01,406.0958251953125,408.2207640966608,404.6269825092328,407.8094749957388,3587100
2023-09-05,404.3233642578125,405.8607598805324,404.1960597957982,405.5963789942788,4426700
2023-09-06,401.5325622558594,403.56937390440066,399.35867418148604,403.53999825003115,3744100
2023-09-07,400.3379211425781,400.92546414099724,398.4088400593704,398.7124283468908,2245800
2023-09-08,400.88629150390625,402.3061546208233,400.0049621194406,400.3281241960584,4124400
2023-09-11,403.5204162597656,403.8142027029376,401.76761898199027,403.32458851466276,3346600
2023-09-12,401.3563232421875,403.58896270825437,400.7883839420496,402.1690995160707,7595300
2023-09-13,401.8263244628906,402.8545021875258,400.4945584831671,401.5129642460527,2529700
2023-09-14,405.3026123046875,405.89995714391415,402.8741450969775,404.0981805472113,3660900
2023-09-15,400.249755859375,404.0981456945898,399.9951768285843,403.7749836287405,3999700
2023-09-18,400.6903991699219,401.8165056502269,399.68179529505056,400.0930544140686,3014600
2023-09-19,399.8874816894531,400.31834455973,397.28273065866205,399.7406034117855,3623300
2023-09-20,396.14678955078125,401.326915530267,395.93135813338273,400.954804001699,4009400
2023-09-21,389.654541015625,393.69872882067983,389.4293077469231,393.45392174396414,4621000
2023-09-22,388.7144775390625,392.0144722979423,388.32279217570687,390.51625411744067,7204200
2023-09-25,390.3301696777344,390.3595752144125,387.1574796187475,387.5393929914573,3227900
2023-09-26,384.60174560546875,388.1269438437386,383.8183449763256,387.50025322410244,5734700
2023-09-27,384.68988037109375,386.1979004645448,381.36050980986136,385.65930691790135,4837700
2023-09-28,386.9339904785156,388.5361967127601,383.6803518126067,384.2111608091609,4065800
2023-09-29,386.0099792480469,389.9811322554865,384.6338056340412,389.86318137375594,5762900
2023-10-02,385.98046875,387.0518958593997,383.3264540769584,385.2235673074272,5886200
2023-10-03,380.7904052734375,385.25303984736587,379.45355875079713,383.9260325631284,6886700
2023-10-04,383.59185791015625,384.191481542931,379.81727978776803,381.1246386933456,4333700
2023-10-05,383.26751708984375,384.13253025517605,380.35795189546604,383.24786860797064,3329100
2023-10-06,387.8382873535156,389.3422211275606,379.82713646565935,381.0853292308886,4896100
2023-10-09,390.4234924316406,390.9149744553973,385.6266230801464,386.0787781426515,2959500
2023-10-10,392.43853759765625,394.836972156474,390.6200781965565,390.99357931834953,3289600
2023-10-11,394.0997619628906,394.25703980765763,391.2098453103705,393.4510021023574,4181800
2023-10-12,391.73077392578125,394.95489441085306,389.45032041025127,394.6403687520176,3872900
2023-10-13,389.6665954589844,394.1292303448392,388.23144644503583,392.9988277635795,3769800
2023-10-16,393.7459411621094,394.75839299658185,391.5539203953051,391.7800129400125,5150900
2023-10-17,393.7557373046875,395.64304153409154,390.5414555676634,390.8560112721779,4214600
2023-10-18,388.487060546875,392.9988620238257,387.50409647788314,392.0945518790556,7329300
2023-10-19,385.1941223144531,390.8265171908988,384.47657774745267,389.224280969635,6708900
2023-10-20,380.3972473144531,385.1449804647229,380.249808706798,384.7124738838131,7546900
2023-10-23,379.7288513183594,383.2970157281385,377.3107680810802,378.9130043309971,5537100
2023-10-24,382.5696105957031,383.6115500625701,379.9647319308543,381.6652704935658,4451500
2023-10-25,377.1731262207031,381.0754946887077,376.59318103247097,380.99687076389745,5471200
2023-10-26,372.5433654785156,376.8684011890202,371.70784005772146,376.11152968892833,6959400
2023-10-27,370.89202880859375,374.4012179150258,369.54537276436514,374.0473352331724,5638800
2023-10-30,375.3546142578125,376.27860280683683,372.2582836935068,373.43785247880436,5795800
2023-10-31,377.6252746582031,377.9299910835244,374.0767591925078,375.83627306602824,4523200
2023-11-01,381.7832336425781,382.4516420017251,378.0676307079664,378.5296250145467,5549200
2023-11-02,389.0375061035156,389.16529622819763,385.24327931237,385.253088554335,4752200
2023-11-03,392.6351623535156,394.0211452631081,391.0624138746934,391.1410677973597,5980300
2023-11-06,393.39202880859375,393.9031893062983,391.67184174401785,393.3035656449945,4007100
2023-11-07,394.5028076171875,395.19089448508,392.4287677686354,393.44121958999034,3358600
2023-11-08,394.8271789550781,395.64302590890406,392.7531092328853,395.141704649488,3731900
2023-11-09,391.84881591796875,396.0165740250138,391.4261185646091,395.94775933985255,4145600
2023-11-10,397.96282958984375,398.2085706138945,392.34030375733903,393.76558369822317,3992800
2023-11-13,397.559814453125,398.5820754473328,395.95757828249805,396.7144497874237,2872900
2023-11-14,405.1974182128906,406.4654501626432,402.90712530920575,403.05456390855363,6973100
2023-11-15,406.08209228515625,407.6548407211169,405.3448692680823,406.49495037369746,4414800
2023-11-16,406.6522216796875,406.8979626814283,404.7354298670372,405.70855463467274,3798900
2023-11-17,407.2518310546875,407.72366459541894,405.8363604301753,406.88813915769293,4696200
2023-11-20,410.31866455078125,411.0755660463236,406.92745667310356,406.9372659149014,3517600
2023-11-21,409.2472229003906,409.7387048940738,408.22493195417917,409.3061983398182,5248200
2023-11-22,411.0165710449219,412.16662209736154,409.95495315286075,410.94775636720533,3692800
2023-11-24,411.24267578125,411.3606266707708,410.7217060207446,411.0657494469688,1351300
2023-11-27,410.52508544921875,411.39990778078356,410.1220666231524,410.672524044687,3632600
2023-11-28,410.9281005859375,412.1076694205609,409.6109323859609,410.1417413613096,3382400
2023-11-29,410.6627197265625,413.94581605477975,410.25970086622533,412.9038765612963,4092600
2023-11-30,412.255126953125,412.55003417416157,409.47335182054604,411.4097922477227,4405700
2023-12-01,414.6732177734375,415.1745390600045,411.12473179745695,411.6948377722778,4971600
2023-12-04,412.5893249511719,412.71711507860294,410.3874950559981,411.5178977254781,5806100
2023-12-05,412.4615478515625,413.30691256867107,410.878990063841,411.21319425508,3419300
2023-12-06,410.7413635253906,414.4864843360378,410.34818388579055,414.4274788922983,4201800
2023-12-07,413.9556579589844,414.4864669489038,412.137168454723,412.65813820481793,3248300
2023-12-08,415.7151794433594,416.1574952781223,412.992349759415,413.2086030556378,5121800
2023-12-11,417.32720947265625,417.47464807878424,415.0270772240137,415.2138427910031,5247100
2023-12-12,419.4012756347656,419.4012756347656,416.0591739365672,416.9930017635959,5982600
2023-12-13,425.1122741699219,425.2400342896614,419.2439779914644,419.6076698655481,8659100
2023-12-14,426.36065673828125,427.9432144600823,423.8934073732291,426.82265104174354,8349100
2023-12-15,425.7119140625,426.8521560064188,424.8763885866122,425.81021647101915,5281900
2023-12-18,428.12017822265625,428.9655129215507,427.04875098914266,427.2355165617231,4280500
2023-12-19,430.72503662109375,430.7545243438607,428.5232066606736,428.6116698289744,4061500
2023-12-20,424.50775146484375,431.6340424966542,424.3202151123106,429.85741719226786,5783200
2023-12-21,428.64337158203125,428.99871471642666,425.2677473519481,427.508303739917,4621600
2023-12-22,429.6402893066406,431.1701594867969,427.8537840814965,429.8080659733756,4035200
2023-12-26,431.42681884765625,432.2361831724778,429.92652788038,430.015386263641,3835800
2023-12-27,432.21636962890625,432.3348072965173,430.755598233061,431.229348903505,4271000
2023-12-28,432.2854919433594,433.1441952019696,431.97951791147494,432.56185655672226,4703700
2023-12-29,431.13067626953125,432.6506967456942,429.2948320275881,432.18679576173787,4374400
2024-01-02,428.37689208984375,429.62051777181244,426.7482837295201,428.27818398899336,9076000
2024-01-03,425.19866943359375,427.37997681658715,424.6656698044726,426.70880994820186,4805000
2024-01-04,423.8563232421875,427.16284885542535,423.6391774673082,424.7446359134272,3945300
2024-01-05,424.3992004394531,426.6890657276506,423.07659622562454,424.01424788182874,5723100
2024-01-08,430.4693908691406,430.6075581194278,424.7841413622301,424.86311989509534,7222400
2024-01-09,429.42315673828125,430.7654905993938,427.5379433515688,427.99196449618216,7939600
2024-01-10,432.2558898925781,433.04549448093536,429.82782716796964,430.11404151139567,4278800
2024-01-11,432.10784912109375,433.65744890145936,428.36703181477844,433.2429170290249,4796600
2024-01-12,432.30523681640625,434.0917420805706,431.0616110729979,433.41069530898477,5180800
2024-01-16,430.8345947265625,432.29539640694173,429.09742841708294,431.12083920289393,5730800
2024-01-17,428.4361267089844,428.8408088523406,426.20545005782003,427.97222572723297,6044600
2024-01-18,432.2460021972656,432.7000534427367,428.5249447069336,429.9264973440417,4331300
2024-01-19,437.5364685058594,437.8522922764895,432.621093969829,433.30214074655265,4832700
2024-01-22,438.5333251953125,440.13232417805943,437.92137712460544,438.9972261717331,5870400
2024-01-23,439.8362121582031,440.03362837042425,438.0200974674116,439.05645727786015,3251600
2024-01-24,440.2013854980469,443.35986402444956,439.96451015108596,442.50116077023256,4568200
2024-01-25,442.6788330078125,442.9354680571269,440.319838815077,442.3235199747476,4167100
2024-01-26,442.412353515625,443.67573896185996,441.3562340078194,442.28403598943567,6404000
2024-01-29,445.6300354003906,445.74847308334427,441.89909777991966,442.4123679013669,4543300
2024-01-30,445.314208984375,445.9458866635518,444.5936729220228,444.988475236694,3410000
2024-01-31,438.0595397949219,443.63620079553783,437.99044111590007,443.2117891183727,7108000
2024-02-01,443.82379150390625,443.82379150390625,438.8788074903355,439.56973412222044,6138400
2024-02-02,448.3838195800781,449.96305892579784,443.853397603825,444.169251497266,6251600
2024-02-05,446.745361328125,448.2555019866516,444.69237126403414,447.84097010787144,7101900
2024-02-06,448.1370849609375,448.3937200263337,446.34069974613715,447.69291352028813,4383600
2024-02-07,451.8186340332031,452.23316588556224,449.3609318511409,450.22951494187106,6763400
2024-02-08,452.1246032714844,452.3812081844946,451.0980932549948,451.86796823699126,4184600
2024-02-09,454.69085693359375,455.0461699412011,452.2233050869349,452.58849794080317,4002600
2024-02-12,454.4836120605469,456.7340183932099,453.78283569121163,454.63165916371827,4564200
2024-02-13,448.0778503417969,449.7854072326425,445.14639725259116,448.58124060727715,8152200
2024-02-14,452.3417663574219,452.71683907712094,448.5022410253788,450.6539391187761,5624000
2024-02-15,455.40155029296875,455.54959739157255,452.4799469802572,452.94384797020575,5695700
2024-02-16,453.0721740722656,456.1516742674558,452.4503461248742,455.09555474161596,5526200
2024-02-20,450.5848693847656,452.1147395569473,448.5318492785329,451.50279148807465,5306800
2024-02-21,451.03887939453125,451.1869264847245,447.7126242417621,449.410301159439,4223100
2024-02-22,460.5142822265625,461.26439751993195,456.3194440056332,457.20775666341575,4328500
2024-02-23,460.7215576171875,462.78442742893037,460.04051087054944,462.01455242683744,4050600
2024-02-26,459.0337829589844,461.5210645977559,458.9054654321159,461.12626229149646,3450800
2024-02-27,459.882568359375,460.0701047105909,457.8887972987694,459.66542259067677,3586900
2024-02-28,459.17193603515625,459.78388410918814,458.08620713534924,458.4612798572357,2800600
2024-02-29,460.86962890625,462.40937899127607,458.44156609855276,460.9091181734645,7332900
2024-03-01,465.3111877441406,465.64677118658267,461.3631047203764,461.7579069984562,4833700
2024-03-04,464.75848388671875,466.46604073139116,464.4919991118097,464.50184883729804,3970200
2024-03-05,460.0997314453125,463.2878194144931,458.0368616257782,462.86340770744425,4616500
2024-03-06,462.53765869140625,464.5511894538797,461.25454376598185,463.1594865828674,5325100
2024-03-07,467.1174621582031,468.03538425086373,464.66963978962445,465.5086134736461,7149800
2024-03-08,464.28472900390625,470.1179954304477,463.7221199182246,467.62083400897495,6281900
2024-03-11,463.8997497558594,464.3537708641585,461.32364007190984,463.11014520912335,5323900
2024-03-12,468.8644714355469,469.3777113881269,463.47534650826583,465.7948513235966,4811000
2024-03-13,468.1538391113281,469.29878686826976,466.7621361512909,469.1408599237104,3544500
2024-03-14,467.1273193359375,469.1605797575204,464.34394359512436,468.9928030909295,5153000
2024-03-15,463.9096374511719,465.65665335416196,462.6363722356458,464.30443973121965,6802400
2024-03-18,466.8115234375,469.1112687664252,466.3673520060427,467.79854428830646,3939100
2024-03-19,469.4270935058594,469.5652607532163,465.1730363128751,466.0712288458893,4550200
2024-03-20,473.5232238769531,473.7897086464482,468.7657764412583,469.36787478617043,6179400
