Date,Close,High,Low,Open,Volume
2023-01-30,151.03477478027344,152.67697079526485,150.93873358417244,151.64940033536405,3874400
2023-01-31,153.12835693359375,153.2051869691883,150.96756163917664,151.25567060919843,2471000
2023-02-01,154.0406951904297,155.1163010726049,151.53417197493965,152.55215899185805,2407500
2023-02-02,155.15469360351562,155.6924891651355,154.04068013797158,154.79936753326606,1660100
2023-02-03,153.84861755371094,154.93382162587963,153.41646143817232,154.0214887922247,2567200
2023-02-06,152.9267120361328,153.32044587392403,152.25445279527867,152.93631029672133,1009700
2023-02-07,154.34800720214844,154.80897275371947,151.9951441873377,152.48491917001752,1694800
2023-02-08,152.98431396484375,154.06950344448518,152.75382385174834,153.46449071008567,1266100
2023-02-09,151.32290649414062,154.05990514908342,150.94835456526107,153.7717961712391,1348100
2023-02-10,152.3312530517578,152.49451137283398,151.00597531189527,151.21725423418917,2288600
2023-02-13,153.70458984375,153.71418810394755,152.25444659314104,152.45612728794836,1516200
2023-02-14,153.23399353027344,154.3287958727826,152.0815723256055,153.3012253053458,1341400
2023-02-15,153.60855102539062,153.60855102539062,152.1296129710921,152.5041502782986,1402800
2023-02-16,152.0815887451172,153.44528902748664,151.7550720550778,152.110398179307,1083300
2023-02-17,151.93751525878906,152.15839243393273,150.75627004626782,151.3420861963852,977900
2023-02-21,149.18130493164062,151.05399127263115,148.92202004477113,150.75628404070844,1183500
2023-02-22,148.84519958496094,149.82474963937494,148.36502281771922,149.26774283091473,1644900
2023-02-23,149.15248107910156,149.82472551422708,147.7503733506726,149.5462294817571,1354700
2023-02-24,148.23056030273438,148.53786578556839,147.00130906373704,147.63513120140425,1236800
2023-02-27,148.192138671875,149.7094988828397,147.9040297058231,149.24853332945509,1765800
2023-02-28,147.73118591308594,148.6723282734566,147.654355871896,148.08651203148636,1816400
2023-03-01,147.44305419921875,148.00006092162988,146.97247576463957,147.2317752819652,1185200
2023-03-02,148.47067260742188,148.77797813981346,146.62678079774022,146.93410098396487,1932400
2023-03-03,150.5258026123047,150.66025150699343,148.65310169179864,149.10446897836025,1907100
2023-03-06,150.20889282226562,151.15003513898213,149.97840270938693,150.56421892418453,935900
2023-03-07,147.6351318359375,150.1320566686623,147.4142546454046,150.06482489329144,1255000
2023-03-08,147.57749938964844,148.0960984113065,146.8188266813042,147.51028227429535,1228000
2023-03-09,144.45635986328125,148.20174699838483,144.08182261515392,147.71195737510504,1518600
2023-03-10,142.19952392578125,144.95573328045336,141.47925893173144,144.07220997954502,3410900
2023-03-13,140.7301788330078,142.69890620642028,139.53935001200438,140.20199619341037,3144000
2023-03-14,142.79495239257812,143.82252293218906,141.22957162844367,143.06385017792473,2381500
2023-03-15,140.7781982421875,140.8838376999793,138.91511034322136,140.21159326577234,3032500
2023-03-16,142.4588165283203,142.78533315981284,139.2224303347599,139.6930087652024,6814200
2023-03-17,139.87545776367188,141.94022623186484,139.45291460433288,141.94022623186484,1716300
2023-03-20,141.72897338867188,142.1227218464262,140.45170145628484,140.45170145628484,3457500
2023-03-21,143.60165405273438,143.8801647668398,142.84298125459793,143.44799397969902,2998300
2023-03-22,140.7397918701172,144.23547761449444,140.7205806992947,143.63045029113866,3014700
2023-03-23,140.17312622070312,142.58657541434653,139.2753301913197,141.33157888754698,1568100
2023-03-24,141.31227111816406,141.40880024022994,138.7829665394492,139.33323998426718,1383200
2023-03-27,142.451416015625,143.1561390218178,141.86253385140247,142.62519200910458,1555400
2023-03-28,142.6058807373047,143.04994711992705,142.01699857124302,142.1617996241581,1317100
2023-03-29,144.54629516601562,144.61387881417602,143.71606805311944,144.22771810438425,1266700
2023-03-30,145.19308471679688,145.76266987116574,144.594554083639,145.53097346614163,1834700
2023-03-31,146.9886932373047,147.10454880656863,145.69508810296014,145.69508810296014,2015800
2023-04-03,147.7899627685547,148.21473215903777,147.10455148615844,147.28797597118742,1576300
2023-04-04,146.6025390625,148.11817729623436,145.90746460800943,147.99268797148113,1177500
2023-04-05,147.00802612304688,147.1238669784681,146.29363981005557,146.42879238488896,1913500
2023-04-06,147.1624755859375,147.40382049742573,146.56394491921452,146.9694026028518,1266400
2023-04-10,147.68377685546875,147.69344007964332,146.45775528832178,146.64116505081785,1183600
2023-04-11,148.34024047851562,148.85189051431217,147.9733914979353,148.01201493300923,923600
2023-04-12,147.91546630859375,149.30561531596328,147.7320418242153,149.05460718764581,1207500
2023-04-13,149.112548828125,149.33458202547206,147.6644793375123,148.166466154947,1054900
2023-04-14,148.9677276611328,149.95241900373657,148.19542101459115,149.18976085046168,1071500
2023-04-17,149.68211364746094,149.7014253644877,148.6588136029037,148.88084679187722,5085000
2023-04-18,149.7400360107422,150.02965284780478,149.17046556051775,149.98138091987366,1140000
2023-04-19,149.7303924560547,149.9234654436233,149.0160061984736,149.11255005752028,1129200
2023-04-20,148.7070770263672,149.1415096597775,148.21473870050008,148.61054789823964,2141400
2023-04-21,148.79396057128906,149.00634525903254,148.08922286626594,148.98703354273127,979600
2023-04-24,149.09320068359375,149.26696190936175,148.61051097132133,148.7842721970893,1454800
2023-04-25,146.9886932373047,148.46572285333704,146.92112432488082,148.38850544785942,1302400
2023-04-26,145.29928588867188,146.65082623763917,144.99037206039543,146.5446338868669,1425400
2023-04-27,147.85752868652344,148.06025013370774,146.0329620092533,146.24534667903265,1818800
2023-04-28,149.27664184570312,149.33456226077783,147.548604233187,147.548604233187,1835700
2023-05-01,149.18975830078125,149.9813766508517,149.08356595456507,149.16079809095172,1011600
2023-05-02,146.9114532470703,148.73603474282427,145.6564716130826,148.73603474282427,1561300
2023-05-03,145.7240447998047,147.7996197371827,145.65647588900964,147.06592182811812,1168500
2023-05-04,144.35321044921875,145.50201453041817,143.73536809426994,145.16412577811587,1403200
2023-05-05,146.6700897216797,147.10452224957413,145.66610159596078,145.77229392247614,1019000
2023-05-08,146.7377166748047,147.27832695830148,146.3419074563426,147.12386266858084,1270200
2023-05-09,146.1488037109375,146.65080518164984,145.72403436883647,145.96537924680095,1173100
2023-05-10,146.01365661621094,147.25898975154064,144.7876204658623,147.1624606350668,1615900
2023-05-11,145.2703094482422,145.38616501011157,144.59454671451587,145.3572048022749,1142800
2023-05-12,145.1544647216797,145.89781107409237,144.33388624026753,145.8205789450929,979100
2023-05-15,145.8302459716797,146.13917452694102,144.92278675375482,145.4537485015326,1172700
2023-05-16,144.00567626953125,145.47305741771902,143.9767160593487,145.47305741771902,997300
2023-05-17,145.7916259765625,146.0715795688781,144.18909236393364,144.758662771746,1646100
2023-05-18,146.5446319580078,146.74735343284374,145.183443133441,145.41513954949204,1931000
2023-05-19,146.39019775390625,147.3748893112552,145.88819611459715,147.03700047641638,1830000
2023-05-22,146.5349884033203,147.1335338758298,145.86888873749677,146.4963796940582,1464000
2023-05-23,145.482666015625,146.9983186753251,145.4247456111432,146.13913163763192,1104400
2023-05-24,144.1505126953125,145.10622922925725,143.8898560358157,145.0483088005971,2180600
2023-05-25,143.40713500976562,143.9670569160815,142.63482842413947,143.90913650000107,1291000
2023-05-26,144.52700805664062,144.80696170116482,143.72574110089775,143.86089367593112,1063200
2023-05-30,144.25668334960938,144.9324609326925,143.76434499928703,144.60422063528554,2305100
2023-05-31,143.47470092773438,143.88982178519626,142.7796264882114,143.57124477287135,2503100
2023-06-01,144.61387634277344,144.99037382180813,143.03065428599618,143.72572882121787,1608000
2023-06-02,147.3265838623047,147.61620069335754,145.52132869322938,145.52132869322938,1777800
2023-06-05,146.81491088867188,147.69340973764855,146.62183794166597,147.45206487126077,1172800
2023-06-06,147.7127227783203,147.88649876088132,146.5639334630718,146.77630341649913,1049800
2023-06-07,148.94090270996094,149.06692318097924,147.7292129228928,147.9521744933306,1412600
2023-06-08,149.10569763183594,149.28017385217842,148.20419278666347,148.77610678596517,1028800
2023-06-09,148.92153930664062,149.5322209545931,148.64041896849582,149.06693617731113,2111900
2023-06-12,149.4255828857422,149.54191516658986,148.64041024791402,148.88274821223806,1175300
2023-06-13,150.6566619873047,150.94747049905558,149.69699833586736,149.8811775530141,3770100
2023-06-14,150.21075439453125,151.34489417242898,149.48374057861216,151.0153033346172,1774400
2023-06-15,152.09129333496094,152.40149301444083,149.9781134852596,149.9781134852596,1842800
2023-06-16,151.82958984375,152.88617984409473,151.7132575600656,152.63415367986096,1237000
2023-06-20,150.55972290039062,151.20918680654154,150.0071852958409,151.01530462107098,1390500
2023-06-21,150.26890563964844,150.85050778870016,149.57097122787982,150.20104392046915,1338400
2023-06-22,149.73577880859375,150.04596370372576,149.22202352045701,149.9587255886388,2132500
2023-06-23,148.776123046875,149.31895773545028,148.407779388848,148.93122289822105,1986100
2023-06-26,149.435302734375,149.8715081611568,148.57258007566887,148.73736813506923,1441100
2023-06-27,150.67604064941406,150.86990804409876,149.26078056506097,149.50311850620037,967000
2023-06-28,150.54034423828125,150.6081911759289,149.74546862694814,150.53064125352066,1288000
2023-06-29,151.72293090820312,151.7326191003111,150.21074463591378,150.5500088532883,1597600
2023-06-30,152.99278259277344,153.3223586252246,152.27545700055623,152.5759536649166,1923900
2023-07-03,153.57440185546875,153.6907341319258,152.55659427663036,152.64383239062195,808100
2023-07-05,152.79893493652344,153.25453148361288,152.43057650496976,152.8377025019387,1317800
2023-07-06,151.17041015625,151.58723912137663,150.22044953436796,151.40305991291146,1606400
2023-07-07,151.3545684814453,152.68257553021022,150.63724292406368,150.63724292406368,1076500
2023-07-10,152.3627166748047,152.70199573874004,151.2673591423375,151.2673591423375,1267300
2023-07-11,153.99122619628906,154.15601422591536,152.63413960458158,152.74076889329677,1564800
2023-07-12,154.64068603515625,155.32893229706394,154.44681864019753,155.1447530949562,1804400
2023-07-13,155.29986572265625,155.4840301488033,154.6988575202923,154.92181909444224,1319500
2023-07-14,154.20448303222656,155.46464330522886,154.01061563433413,155.46464330522886,3131900
2023-07-17,154.30140686035156,154.74731518037194,153.49685791156102,153.87490450828378,1297900
2023-07-18,155.3483123779297,155.84269125663812,154.30141067088974,154.38866357316058,1199700
2023-07-19,156.20132446289062,156.62784155594565,155.69725746281355,155.69725746281355,2493000
2023-07-20,157.06407165527344,157.19978031621955,156.1916609479249,156.42429591461266,990900
2023-07-21,157.49058532714844,157.8298643675657,156.81204203744832,157.38395603940026,2653800
2023-07-24,158.14974975585938,158.50842000138138,157.67477681164715,157.7135443778772,1126100
2023-07-25,158.07220458984375,158.51809813329666,157.5972168846456,157.60690507780427,1235700
2023-07-26,158.5471649169922,158.93491447957533,157.6747542856636,157.6747542856636,1274400
2023-07-27,157.20947265625,159.14817631583804,156.9768376834259,159.00277945782298,1323300
2023-07-28,157.88803100585938,158.38239511498415,157.30641399066013,158.33392456519502,916000
2023-07-31,158.3824005126953,158.68289722403972,157.86864520791895,158.26608302214538,1765400
2023-08-01,157.8492431640625,158.40178078841373,157.39364663592065,157.9461842602719,866100
2023-08-02,156.53091430664062,157.24823991663354,156.24980881108596,156.95743143738594,1416600
2023-08-03,156.00747680664062,156.57939080318096,155.38709226319443,155.9202386968906,1219000
2023-08-04,155.44525146484375,157.22885518365877,155.25138406777853,156.34674151720753,1432500
2023-08-07,156.85079956054688,156.96711703386865,156.017156489096,156.017156489096,1069700
2023-08-08,156.15286254882812,156.28857119583088,154.65036444842642,155.48400750605276,1003100
2023-08-09,155.67791748046875,156.7248044922215,155.47434707804493,156.2401285533547,978200
2023-08-10,155.48403930664062,157.3548961706036,155.21262195712313,156.33707371434488,1213700
2023-08-11,155.92022705078125,156.15286199273854,154.94117236626724,155.08658399612366,1299400
2023-08-14,155.8135986328125,155.83297501732721,155.12535241307594,155.61971645859947,1142500
2023-08-15,153.73922729492188,154.88305551186326,153.52596867970618,154.88305551186326,1944100
2023-08-16,152.68258666992188,154.20447599575786,152.6147397397659,153.53562093108516,1425100
2023-08-17,151.97499084472656,153.50656863321228,151.78112342149188,153.29331003031322,1665600
2023-08-18,152.24639892578125,152.58567798913677,151.08317966606083,151.18012076734394,2235200
2023-08-21,152.02345275878906,152.60505499544053,151.08318027884366,152.34334064495832,1501700
2023-08-22,151.30612182617188,152.5372027773993,151.19949253447288,152.25609725808465,1432900
2023-08-23,152.3627166748047,152.44026659773664,151.30612670823578,151.4806177326165,1188300
2023-08-24,151.00563049316406,153.25453389210907,150.97655112086179,152.10100282033432,1982100
2023-08-25,151.9168243408203,152.50812956573586,150.64697577365797,151.6066246465729,1993900
2023-08-28,152.82801818847656,153.3708528648837,152.40150100240365,152.6244477892561,1385500
2023-08-29,154.27232360839844,154.34987352258668,152.75044906696348,152.93462826426887,1392400
2023-08-30,154.67947387695312,155.0575204874329,154.23356554070625,154.36927420110578,1317300
2023-08-31,154.1075439453125,155.04781636803102,154.0687763816827,154.91210770862497,1121000
2023-09-01,154.9508819580078,155.45493421450104,154.45650310299786,155.0575112413302,984300
2023-09-05,153.1672821044922,154.9024302172759,153.1382027319772,154.77640974228726,1268600
2023-09-06,152.6632080078125,153.1672602535876,151.91680304042737,152.86676358637806,1054400
2023-09-07,152.55657958984375,152.98309671647684,152.09128011108027,152.4111679560551,1672700
2023-09-08,152.72137451171875,153.08971812680574,152.34332791259382,152.59535404829904,1190800
2023-09-11,153.0897216796875,153.61317993132218,152.80861616761297,153.32237143498452,1198000
2023-09-12,153.29327392578125,154.020287685033,152.80859808628009,152.80859808628009,1728900
2023-09-13,152.8861541748047,153.7973471564762,152.51779578873322,153.39990940214997,1197800
2023-09-14,154.63101196289062,154.7570176459966,153.88460689344856,154.06878611237516,1270800
2023-09-15,153.48715209960938,154.54374195417034,153.31267588486008,153.95245158787517,4239700
2023-09-18,153.3514404296875,153.86519566229816,152.90554691778902,153.5065402560581,1608400
2023-09-19,152.96371459960938,153.58409915023577,152.29485950151613,153.31268183378262,1271400
2023-09-20,152.382080078125,154.01059858058952,152.31423315238587,153.50653156897758,1375900
2023-09-21,150.13320922851562,151.81018367543393,150.07505048798376,151.70355438741402,1741600
2023-09-22,149.4837646484375,150.53065169573253,149.415902914947,150.35617545156214,7298200
2023-09-25,149.91995239257812,149.96842294062876,148.81489193624287,149.02815051475798,2377800
2023-09-26,148.0234375,149.44777822790576,147.82832620624185,148.98925850025347,2025200
2023-09-27,148.05270385742188,148.69658452603042,147.04786655006498,148.4429413320502,1975500
2023-09-28,148.8038787841797,149.36971188490463,148.06245000704126,148.150247845248,2392900
2023-09-29,148.11126708984375,149.72095405407185,147.6820132631058,149.701438456664,1811800
2023-10-02,146.4527587890625,147.99416322935105,145.61376687564055,147.99416322935105,2814200
2023-10-03,144.87232971191406,146.28690503829125,144.42356038988672,145.66254003766787,2047900
2023-10-04,145.14549255371094,145.27232158251203,143.6723852930151,145.03817911842606,2025300
2023-10-05,144.8333282470703,145.29183308349138,144.00408665044446,144.82356300656863,2145200
2023-10-06,145.9162139892578,146.66739321093678,143.26265872593,144.22846483552794,1985600
2023-10-09,147.0478515625,147.25272807655293,145.54547837491072,145.60401026862982,1414200
2023-10-10,148.16976928710938,148.86241655279727,147.31126180576933,147.36979370021774,1600400
2023-10-11,148.04293823242188,148.4917075604452,147.13566410881535,148.16976725934856,1560500
2023-10-12,146.5210723876953,148.26733866099985,145.73086192769568,148.2575883058778,1989200
2023-10-13,146.5015411376953,147.71125491529932,145.99423989082436,147.10639058347894,2425000
2023-10-16,148.10147094726562,148.53072468444128,147.10638409163442,147.34052655355828,5649100
2023-10-17,148.725830078125,149.50629003430402,147.27223848185258,147.27223848185258,2124400
2023-10-18,146.73568725585938,148.3356236409409,146.50154477778509,148.2965924515766,2032200
2023-10-19,145.3015899658203,147.44784382146463,145.10647868549566,146.72591570962322,2516100
2023-10-20,143.78945922851562,145.52597502309058,143.78945922851562,145.262566593161,2373200
2023-10-23,142.65780639648438,144.10166283443206,142.57975889556516,143.31143746988937,2610900
2023-10-24,143.5552978515625,144.1894280708078,143.0089803547597,143.4187184773618,1838000
2023-10-25,142.31634521484375,143.38946470724457,142.13098428711032,143.10655558167647,2419400
2023-10-26,142.15048217773438,143.1650696478708,141.93585532877643,142.23828001066224,2875000
2023-10-27,140.17984008789062,142.21878049746613,139.83838418429974,142.06268551947963,3139400
2023-10-30,141.54563903808594,141.80904746218908,140.3066741814538,140.96030517856855,2956600
2023-10-31,142.84315490722656,142.94071799638647,141.4578453801728,141.77003535665457,2959300
2023-11-01,143.53579711914062,143.82845657377788,142.54071031526794,143.01874556790102,3361100
2023-11-02,146.40399169921875,146.5112902513032,144.38455196895003,144.46259945904143,2532700
2023-11-03,148.12098693847656,148.76486754596962,147.7405147406009,147.8087969884062,2114400
2023-11-06,147.40882873535156,148.4429319270324,146.96980974345527,148.20878945709015,3807700
2023-11-07,146.73568725585938,147.13567507363902,146.42349728509365,146.93079854456937,2164000
2023-11-08,146.28689575195312,146.95029189639803,145.70156197442103,146.71614945376425,1960500
2023-11-09,145.11622619628906,146.89177305034104,145.038178708481,146.78445961535948,3252500
2023-11-10,146.61859130859375,146.7454203300371,144.99915440556555,145.76009876215485,2237000
2023-11-13,146.56007385253906,146.89177941159713,146.02350665439482,146.3356966191467,3307700
2023-11-14,149.78921508789062,150.31603194096851,148.18927870608903,148.56975092840656,2858600
2023-11-15,150.5891876220703,151.25256896587675,149.9160410381253,149.9160410381253,2738200
2023-11-16,150.0916290283203,150.59891531394015,149.50628037748567,150.28674028325366,3132200
2023-11-17,150.86233520507812,150.93063233683438,150.27698650958578,150.62819274967407,2997000
2023-11-20,151.39891052246094,151.8086486769774,150.27699460996527,150.63796610892513,3729300
2023-11-21,151.1940460205078,151.44770410254054,150.85260497428806,151.2818587567702,1977000
2023-11-22,151.8379364013672,152.04281295102714,151.23308687976706,151.47697973667533,2197200
2023-11-24,152.35498046875,152.58912295867847,151.7891472826179,151.7891472826179,1489700
2023-11-27,151.99400329589844,152.1891145681376,151.55499921185137,151.925706163295,4714600
2023-11-28,151.87693786621094,152.58911565673222,151.50623088244453,151.83792156277553,3826300
2023-11-29,152.32569885253906,153.2329878824199,152.1305875740169,152.63788880700363,2680000
2023-11-30,153.6427459716797,153.7207934704242,152.36473492653099,152.63790861515602,2836000
2023-12-01,155.33045959472656,155.4475233841937,153.30126955642385,153.4963808342145,3446300
2023-12-04,155.37925720214844,155.77923015286441,154.46221772706906,154.46221772706906,4024700
2023-12-05,154.1500244140625,154.99878161525,154.01344501983104,154.86220222101855,3021500
2023-12-06,153.8378448486328,155.21340399156696,153.69150021804404,154.78415022616593,3034000
2023-12-07,154.28659057617188,154.5695145809824,153.83783612762838,154.18904238067975,2890200
2023-12-08,154.91094970703125,155.1646077549505,154.18903652088736,154.32561589821478,3410700
2023-12-11,156.13043212890625,156.13043212890625,155.1646260205542,155.1646260205542,6841500
2023-12-12,156.1109161376953,156.3450437114491,155.3109405646073,156.10115089809827,2323300
2023-12-13,158.84251403808594,158.88153033723972,155.71092385522545,156.0230989065622,2851000
2023-12-14,161.05706787109375,161.5546187782309,160.07174618325521,160.17905962537918,3116300
2023-12-15,160.04248046875,160.79367456471905,159.54492956088347,160.5107505414151,3387800
2023-12-18,160.2083282470703,160.87170961960334,160.1888126519848,160.63758202272695,3807300
2023-12-19,161.6521453857422,161.68141133095406,160.46194732700906,160.63755788431544,2443900
2023-12-20,158.94677734375,161.72378489275425,158.9173403180724,161.21351815925172,2097300
2023-12-21,160.57569885253906,160.67383225526112,159.3098618065328,160.03599508367785,3844900
2023-12-22,161.20372009277344,161.86117199252925,160.63457927513656,161.06634230734767,2599800
2023-12-26,162.12612915039062,162.57750691036566,161.33129942138797,161.52755127237955,2949400
2023-12-27,162.36163330078125,162.61675919867943,161.83173685576588,162.19480351297787,2524600
2023-12-28,162.5971221923828,162.86207040294622,162.1849888498704,162.1849888498704,2260400
2023-12-29,162.1555633544922,162.74433387026653,161.68455592570643,162.43031893570523,3275800
2024-01-02,162.72470092773438,163.2251453749594,161.36073040085282,161.42941180824954,7014100
2024-01-03,161.25277709960938,162.20461418891458,161.02708824563584,162.0083623605439,3177800
2024-01-04,161.00746154785156,162.13592081163875,160.98783187273514,161.33128380852514,3380800
2024-01-05,161.48829650878906,162.2929335380388,160.68364450648386,161.01727412902505,3267000
2024-01-08,162.66583251953125,162.74433625432158,160.74252844980913,161.14485447571343,4554600
2024-01-09,161.7238006591797,162.02799326954013,161.38036366844148,161.85137109825584,1841400
2024-01-10,161.69435119628906,161.94947708176588,161.07614369822187,161.5569734159469,1927300
2024-01-11,161.0957794189453,161.76305364354474,160.08506821712976,161.52754245138217,4309700
2024-01-12,161.027099609375,162.18499595961342,160.64440327647603,161.65511448831322,2386800
2024-01-16,159.8691864013672,160.4186975423279,159.42761601831344,160.23225305384716,4622600
2024-01-17,158.8094024658203,159.6925581714367,158.14214324087266,158.67202468579845,1844400
2024-01-18,159.32948303222656,159.4766831423366,157.96551252765178,158.90754232396685,2849800
2024-01-19,160.7130889892578,160.99766689519907,158.8486739786299,159.83975554088173,2468300
2024-01-22,161.3214569091797,161.87098298546954,160.95839028162524,161.02708665605692,3399700
2024-01-23,161.63548278808594,161.87099397963448,161.07614932305398,161.55697905756975,1274400
2024-01-24,160.95840454101562,162.43031582924516,160.9289675130955,162.28313068964457,1659800
2024-01-25,162.60694885253906,162.67563025826166,161.44903754912826,162.14574879606047,1384100
2024-01-26,162.68544006347656,163.1270254238696,162.36163275967013,162.62656600823902,1704200
2024-01-29,163.48028564453125,163.53915970009874,162.26350026159858,162.68544097520277,2490700
2024-01-30,163.97093200683594,164.196620890287,163.05833917478793,163.27422070610868,1202600
2024-01-31,162.25367736816406,164.21622555539045,162.19478834518156,164.0199587582243,1774300
2024-02-01,163.80409240722656,163.843351759512,161.60604781702824,162.7050701121274,1809400
2024-02-02,163.64710998535156,164.3830656688958,162.4401318837382,163.29385065832807,3315900
2024-02-05,162.11630249023438,162.783561698746,161.57659873449427,162.70505797308792,1775900
2024-02-06,163.0877685546875,163.24477601974854,162.14575371043324,162.32237587883492,1066500
2024-02-07,163.51950073242188,163.8531303029113,162.96018233166643,163.6666858449751,936400
2024-02-08,163.75503540039062,163.84334648060383,162.95038340807847,163.42139080893747,1409600
2024-02-09,163.86297607421875,163.90222045216433,163.03869440680828,163.7648426697718,1374700
2024-02-12,164.92274475097656,165.33487807515274,163.73539650487857,163.95127800416913,1605300
2024-02-13,162.43032836914062,163.588239791263,161.26260959463974,163.25459516065055,2147100
2024-02-14,163.74520874023438,163.83353479116406,162.63637915867852,163.27420135184735,2991200
2024-02-15,165.8942108154297,166.110092333317,164.29472910737064,164.29472910737064,3218400
2024-02-16,165.43299865722656,166.29652466564343,165.1484357533917,165.51150238281488,3523000
2024-02-20,165.21713256835938,165.74702902225135,164.8148215251375,165.06994742730942,2353400
2024-02-21,165.98252868652344,166.01196571534328,164.84426196835864,165.08958052389477,1162800
2024-02-22,167.31704711914062,167.6212546779034,166.12971380247134,166.36521001176507,1948400
2024-02-23,167.76844787597656,168.11189982845173,167.33668484076972,167.4936923032187,2514800
2024-02-26,167.0030517578125,168.18057775570713,166.88530364993966,167.68013332419216,1432600
2024-02-27,167.46424865722656,167.55255973646803,166.99322628849504,167.44461898193228,852800
2024-02-28,167.55255126953125,168.10206236556107,166.92453644934656,167.15022529813285,1530700
2024-02-29,168.0530242919922,168.5829207770351,167.50351310236024,168.37684659439464,1952400
2024-03-01,168.92633056640625,169.00483429128462,167.71936761414224,168.3375750894003,1401200
2024-03-04,169.4856719970703,169.8487386403598,168.83802746602265,168.89690151919876,2013500
2024-03-05,168.91653442382812,170.09406042902705,168.3081492319707,169.09317155978852,1274500
2024-03-06,169.8978271484375,170.55527911504555,169.4169973640269,169.63287890208414,3655700
2024-03-07,170.81039428710938,171.20289794825806,170.4669423538131,170.72206823625424,1604000
2024-03-08,170.80056762695312,171.7524047027819,170.63375282654715,171.04588615220683,1736900
2024-03-11,171.32064819335938,171.3599075437979,170.09405552061972,170.4767518355923,1725700
2024-03-12,171.73277282714844,171.99772102348177,170.84963213677642,171.56595802888057,1339400
2024-03-13,172.0173797607422,172.59632797720292,171.5267426336283,171.86037228653208,1325800
2024-03-14,170.66319274902344,172.11547425072501,169.67211128047285,171.91922242180124,3236600
2024-03-15,170.5945281982422,171.1047800092361,169.65249836407696,169.82913550869506,1995700
2024-03-18,170.9575958251953,171.47766996400847,170.37864762886466,171.07534394023034,1402400
2024-03-19,171.7818603515625,171.87017143669493,170.75151943918243,170.83002317254108,1343700
2024-03-20,173.2930145263672,173.38132560309649,171.32064397441818,171.5267181265079,1701700
2024-03-21,174.42642211914062,174.9093575189296,173.81537266364825,173.98291799697273,1351900
2024-03-22,173.45071411132812,174.7418102243458,173.41128283414957,174.51513301575991,1125200
2024-03-25,173.2437286376953,174.0124730784545,173.21416270063727,173.3422917869722,2038600
2024-03-26,173.11561584472656,173.7168150191991,173.11561584472656,173.6182668992722,1180400
2024-03-27,175.9639129638672,175.9639129638672,174.130749539311,174.2391629959804,2186800
2024-03-28,176.52569580078125,176.96919992744077,176.02305979571727,176.1610391915364,2190800
2024-04-01,175.66824340820312,176.75236287354747,175.5105483824211,176.69323099853554,1813400
2024-04-02,174.56439208984375,175.0374771640014,174.16031926711054,174.90934807658886,2039800
2024-04-03,174.7220916748047,175.15574548478824,174.20959035040363,174.48554913155212,1423300
2024-04-04,173.00718688964844,176.10188030434395,172.66224594286047,175.75693935755595,1333400
2024-04-05,174.19973754882812,174.66295729023753,172.69181457398489,173.05647116413147,3505800
2024-04-08,174.46585083007812,174.860073368733,174.14061046830622,174.49541676854597,1323900
2024-04-09,174.74179077148438,175.20501047569653,173.3324160224535,174.85020421371752,1516300
2024-04-10,172.24832153320312,173.2634588941804,171.48942732789072,172.59326250752588,1816300
2024-04-11,172.00193786621094,172.84952993545969,170.9079529284437,172.64255330890816,1978300
2024-04-12,169.35073852539062,171.4500104576673,168.86780311676262,171.1149047462589,1803700
2024-04-15,168.15818786621094,171.37116026277636,167.72453404297195,170.91779080067394,4558300
2024-04-16,167.25144958496094,168.3552996869112,166.8079454997766,168.3552996869112,3123600
2024-04-17,166.95579528808594,168.17790928296193,166.41374302904072,167.88223484435667,1641500
2024-04-18,167.12335205078125,168.28631910187582,166.6798328831549,167.47814332308022,1232900
2024-04-19,168.08920288085938,168.54255729676416,167.29089246442305,167.38944057984213,4689100
2024-04-22,169.4985809326172,170.44473618165014,168.0103733940485,168.7002704305165,1340400
2024-04-23,171.15432739257812,171.38100459642473,169.84351566837725,170.0307766344953,1765800
2024-04-24,171.11489868164062,171.33172558896223,170.19832451411133,170.76009238226217,1588100
2024-04-25,170.7009735107422,171.0360641971777,169.2324816631048,170.34616718433193,1129000
2024-04-26,170.55313110351562,171.07548273423527,169.92236601895084,170.1490432265813,1773200
2024-04-29,171.34158325195312,171.6273923231869,170.68123722102047,170.92763005570052,1402800
2024-04-30,169.02549743652344,170.87837650649706,169.01564713629267,170.70096583195905,1559900
2024-05-01,168.75938415527344,170.7699582036447,168.32573033940412,168.66083603988326,1371300
2024-05-02,169.61685180664062,170.07020624999478,168.23704275959665,169.83367872776714,1227600
2024-05-03,170.62210083007812,171.17401835897076,169.78437423751782,170.92762553081334,970200
2024-05-06,171.95265197753906,171.9920682185187,171.35145279186827,171.55842941323525,1025800
2024-05-07,172.34686279296875,172.7608009688577,172.18918280117236,172.228599039465,786900
2024-05-08,172.52427673339844,172.70167236701798,171.78509818273147,171.87379599954124,1000500
2024-05-09,174.08148193359375,174.08148193359375,172.50456167144696,172.71153828332135,919800
2024-05-10,174.3377227783203,174.6826787806719,174.0321980532451,174.45598653289755,999500
2024-05-13,174.1504669189453,175.35286525452292,174.09133503992123,174.78123202624616,908900
2024-05-14,174.8600616455078,175.09660417601762,174.16031443051503,174.70236662516794,1565200
2024-05-15,176.1807403564453,176.3285850915564,175.36271427910157,175.75695186743812,1121200
