Date,Close,High,Low,Open,Volume
2022-05-03,59.2138671875,59.74908178858758,58.464574170233185,58.90247162620972,8362100
2022-05-04,61.2476692199707,61.3936375078636,58.3915878162147,58.95112797030047,9761100
2022-05-05,58.99005126953125,60.75138541155809,58.38672283958468,60.517836886863485,9109600
2022-05-06,57.77366638183594,58.69812365197204,57.335765178915864,58.53269637094012,9318600
2022-05-09,56.27507400512695,57.48173091919188,56.051254957521195,56.975712186409545,11949000
2022-05-10,56.528076171875,57.56930571386204,56.012328000272355,57.170329942746704,9633000
2022-05-11,55.50631332397461,57.462266949938076,55.41873308925219,56.31399441118987,15059700
2022-05-12,56.10963439941406,56.81027618518745,54.76673888072422,55.04894223467489,16809300
2022-05-13,57.423343658447266,57.725009747235895,56.21668672754891,56.28480427789988,5895400
2022-05-16,57.053558349609375,57.72500430207245,56.91732326175841,57.092480008904126,6900800
2022-05-17,58.299137115478516,58.33806248461577,57.49145612258186,57.919624046709096,10530000
2022-05-18,56.391841888427734,57.90989425274818,56.22641091593287,57.63742407702456,9766400
2022-05-19,56.313995361328125,56.97571187658923,56.09991322671637,56.16803077574666,8299200
2022-05-20,56.459964752197266,57.22385760579405,55.117069008504544,57.00490886711863,8785200
2022-05-23,57.30657196044922,57.394152199440285,56.13883667794433,56.90759614107393,9217000
2022-05-24,55.272762298583984,55.49657761896373,54.18287786956549,55.379805215315116,8468800
2022-05-25,56.01233673095703,56.26534425680394,55.02949137995296,55.087879445361445,5346200
2022-05-26,57.374691009521484,57.54985149207651,56.1291086554664,56.148571343764544,4975200
2022-05-27,58.600807189941406,58.620269875849104,57.51091905187717,57.64715785323103,5187100
2022-05-31,58.56188201904297,59.15548094881699,57.97801628832008,58.4840312751451,7167800
2022-06-01,57.89043426513672,59.350102258878536,57.666615239423955,59.01924403181195,6233000
2022-06-02,59.301448822021484,59.3647034829868,57.676353430155565,57.82231801488662,7218600
2022-06-03,58.016944885253906,58.863555121797795,57.85151760288239,58.69812412729805,4498500
2022-06-06,58.308876037597656,58.90734162051585,57.905037331861436,58.659196992268974,4689100
2022-06-07,58.72731399536133,58.78570205797123,57.617966790669804,57.75420189129815,3251500
2022-06-08,58.571617126464844,59.394870632757616,58.45971131153297,58.5132327750667,3947500
2022-06-09,56.771358489990234,58.649465087939305,56.722703628763526,58.2602187738697,4422200
2022-06-10,55.1851806640625,56.08044563493626,55.08300434945307,55.91988126392386,6654000
2022-06-13,52.57723617553711,54.095292116510265,52.431271613909004,53.832551451026795,7046500
2022-06-14,52.43128204345703,53.097861469621186,51.9933808472113,52.9081049032694,4388400
2022-06-15,53.608741760253906,54.309383608154285,52.65509241846049,53.005413342410684,7353100
2022-06-16,51.65279006958008,52.71347865427293,51.31706522006997,52.441008464599754,6917900
2022-06-17,52.39234924316406,52.81078769226488,51.44842943303511,51.847405197046626,11930100
2022-06-21,52.76303482055664,53.53365500352306,52.64110138861055,53.13371349558441,4110000
2022-06-22,52.850826263427734,53.63119947218762,52.40698679153471,52.50941414744309,6472000
2022-06-23,53.5043830871582,53.640951642985534,52.63621773408979,53.123951412992284,6001300
2022-06-24,55.543113708496094,55.543113708496094,53.91408489873424,53.92383793567148,8894500
2022-06-27,55.016361236572266,55.70894217721391,54.762737636179764,55.66016955286542,3790200
2022-06-28,53.416595458984375,55.60164416522321,53.39221100561479,55.19194962592948,4805000
2022-06-29,53.582427978515625,53.816538085542454,53.0069020271645,53.562918182744546,3939100
2022-06-30,52.93861770629883,53.73362231965024,52.17775430404562,53.0264099235675,4901600
2022-07-01,53.47512435913086,53.54340678172598,52.38748025557078,52.753280542807325,4400400
2022-07-05,54.713966369628906,54.74322920074166,52.29480767500457,52.80205116726476,4237400
2022-07-06,54.723716735839844,55.15779940802261,54.13063464229392,54.713963699649135,4234900
2022-07-07,55.582130432128906,55.806487481244595,54.743227896497274,54.88954949080055,3297100
2022-07-08,55.31875228881836,55.72845050904453,54.7919990290044,55.065132416192725,2566900
2022-07-11,53.64094924926758,54.70420877067175,53.54340028517259,54.64567939221475,3350600
2022-07-12,53.6116943359375,54.314032145414345,53.40684704854452,53.836051420384095,4103500
2022-07-13,53.367820739746094,53.75800918949858,52.72206253930743,52.79229482297323,4924000
2022-07-14,52.69475555419922,52.93862243270563,52.09971977526545,52.70450859204964,4174000
2022-07-15,54.0506477355957,54.07015752985868,53.02640772402215,53.24101173980218,4048200
2022-07-18,53.77752685546875,54.860296426958776,53.63120523511639,54.43108832518565,3790900
2022-07-19,55.68943405151367,55.7528380929548,54.39206062252525,54.509119389803566,3235800
2022-07-20,56.60637664794922,56.90389452690322,55.60262126640075,55.95281522278018,5639600
2022-07-21,56.57711410522461,56.57711410522461,55.377289545733596,56.11864319671917,6391000
2022-07-22,54.61642837524414,55.962570880868014,54.25550271170531,55.33827226009521,3765800
2022-07-25,54.43107986450195,55.02611557047717,54.05064817605558,54.674946713107346,2894300
2022-07-26,53.338558197021484,54.10917834284045,53.18248356049853,54.10917834284045,4278000
2022-07-27,55.591888427734375,55.89428093839691,54.118930578802036,54.2359856241839,4802200
2022-07-28,54.95783233642578,54.967585372935886,53.88481970690248,54.56764389599217,4808900
2022-07-29,54.987098693847656,55.10415746615334,54.15795285613717,54.48961193544397,5981000
2022-08-01,54.9090690612793,55.474838303020235,54.21648799663767,54.577409946771375,3758200
2022-08-02,54.82126998901367,55.47970975618315,54.509120710931654,54.56764637487646,4688400
2022-08-03,56.13814926147461,56.31373369471578,54.93832478173522,55.03587003526347,4331600
2022-08-04,56.38201141357422,56.664897834768595,55.86501491499405,55.9918267108937,3261800
2022-08-05,55.68943405151367,56.030846153293346,55.18706893556094,55.29924560281162,3421900
2022-08-08,56.0113410949707,57.12337715146958,55.93330563129944,56.02109785362532,3962700
2022-08-09,55.4650764465332,55.86501792799073,55.19194676781474,55.86501792799073,2718100
2022-08-10,57.02582550048828,57.30871195041703,56.55760157704396,56.75269580875734,3338800
2022-08-11,57.084354400634766,58.28417889196083,56.97705238804974,57.708652959915355,3001700
2022-08-12,58.09884262084961,58.10859565805305,57.39650486658607,57.698901115474655,2779000
2022-08-15,58.303688049316406,58.44025289252609,57.728162123566385,57.82570737696962,2623700
2022-08-16,58.420745849609375,58.762161694829324,57.74767463875022,58.02080433803572,2471200
2022-08-17,57.2891960144043,57.90374147603982,57.17214097636839,57.679384436007425,4400800
2022-08-18,57.20140838623047,57.43552220216246,56.664902054397714,57.191655349410034,2416900
2022-08-19,56.27471923828125,56.76245299263974,56.01622094384937,56.684417526921266,3337800
2022-08-22,54.665199279785156,55.54311779208595,54.54326584298395,55.54311779208595,3312500
2022-08-23,54.19697189331055,54.89930591440571,54.109179675534534,54.50912117404461,5294800
2022-08-24,54.51887512207031,54.918816627263254,53.943349178391394,54.03114139763438,4279000
2022-08-25,55.582130432128906,55.611393262544475,54.67494547811914,54.73347486006299,2492100
2022-08-26,53.80677795410156,55.821116657695086,53.78726816090274,55.426053578478424,5293800
2022-08-29,53.387332916259766,54.03114128229636,53.3395352197494,53.426352507198466,3620800
2022-08-30,52.91910934448242,53.81653761543432,52.56794046589671,53.592180547696344,3754600
2022-08-31,53.04591751098633,54.17745953029421,53.0361607532998,53.9433457202834,5491400
2022-09-01,53.53365707397461,53.582429704416754,52.54843282192267,52.90935847364353,6217300
2022-09-02,52.519161224365234,53.904323047578146,52.31431397802178,53.86530718240265,5575700
2022-09-06,51.86559295654297,52.5581775462453,51.514427865099144,52.48989513503852,9950000
2022-09-07,52.90935134887695,53.006896596625815,51.807072187974,51.81682522430381,7466700
2022-09-08,52.78253936767578,53.03615924361477,52.138731059863176,52.402107693210965,11092400
2022-09-09,54.255496978759766,54.31890474271258,53.17272754478146,53.17272754478146,9515600
2022-09-12,54.53838348388672,54.85541114065871,54.0994223992111,54.353046013073865,4837200
2022-09-13,51.543697357177734,53.09469066577338,51.397375759322124,52.977635620156576,7053200
2022-09-14,51.63148880004883,51.748543843916266,50.899888263929995,51.69977121906423,7515200
2022-09-15,51.40713119506836,52.24603372949245,51.207158597882575,51.4168842314886,6948600
2022-09-16,50.860870361328125,51.0647426935902,50.431666038846856,51.00719196184666,10953500
2022-09-19,51.154136657714844,51.154136657714844,50.40632322202972,50.55784287802123,7144500
2022-09-20,50.362327575683594,50.94884386896991,50.2059229822086,50.61648364171309,5358400
2022-09-21,49.130638122558594,50.86086603484033,49.111090811238036,50.489407456075405,6596000
2022-09-22,48.954689025878906,49.384800750215845,48.739631299220505,48.93513798445725,6186200
2022-09-23,48.00648498535156,48.583227667382715,47.424853610622364,48.52457454194601,7014300
2022-09-26,47.224464416503906,48.260643583641475,47.107158159522946,47.791429742658025,6194000
2022-09-27,46.970298767089844,48.03580623090138,46.72591635547233,47.71322338663569,6616900
2022-09-28,48.57345199584961,48.75918503512926,47.087606326512685,47.10715736901476,7825400
2022-09-29,47.39064025878906,48.05536076503364,46.9605285255049,48.05536076503364,6384600
2022-09-30,46.81389617919922,48.12378611076853,46.78457148182179,47.39063884449421,6277400
2022-10-03,48.123783111572266,48.36816551843317,47.214680259731324,47.3515338109367,5783700
2022-10-04,49.5998649597168,49.61941227471348,48.73963766962891,48.749411327127255,8840100
2022-10-05,49.2186164855957,49.44345158705321,48.16288640052686,48.827606862191566,5179800
2022-10-06,48.954689025878906,49.60963213309515,48.77873338206383,49.032889462585686,6508700
2022-10-07,47.6350212097168,48.49524837856603,47.410189829138666,48.329066392672736,4890300
2022-10-10,47.50794219970703,48.02603547937197,47.09249282063054,47.79142670928107,4931000
2022-10-11,46.61839294433594,47.463957828074285,46.364236847310714,47.20491303813124,7811700
2022-10-12,46.55974197387695,46.92631562175982,46.34468424051208,46.64771979852804,5351800
2022-10-13,47.683895111083984,47.8745130944251,45.428734985232616,45.601759642438054,10305300
2022-10-14,46.90187454223633,48.260640228127734,46.80412306386222,48.06513354239965,8173300
2022-10-17,48.19221115112305,48.505020341790754,47.6643442435039,47.70344632458228,6105200
2022-10-18,48.55390167236328,49.35547951089825,48.12378991788852,49.23817325414867,5524000
2022-10-19,48.592994689941406,49.29192849114647,48.30951021583487,48.66142146245272,11117400
2022-10-20,48.71031188964844,49.663401956299246,48.56368092755742,48.71031188964844,6788900
2022-10-21,49.02312088012695,49.071996624249685,47.76210654526721,47.92828482108054,7086500
2022-10-24,49.36525344848633,49.629186934203375,48.57345299133518,49.15997309147756,6334600
2022-10-25,50.675140380859375,50.78266924573472,49.59008180472438,49.59985919006573,4684400
2022-10-26,49.071990966796875,50.23524995032014,48.99378680203238,49.4434532914686,5786000
2022-10-27,46.74546813964844,47.91850447987266,46.71614344306125,47.31243713353238,6867800
2022-10-28,47.928279876708984,47.96738195956542,46.86277235724016,46.970301220605435,8235200
2022-10-31,47.12670135498047,47.762097089726346,46.85299425889523,47.5763640782575,7609400
2022-11-01,46.82367706298828,48.04558926474706,46.7943486344396,47.742553696278044,4956900
2022-11-02,45.50401306152344,47.234241316497446,45.484462017350914,46.76502744329811,10548700
2022-11-03,44.38962173461914,45.11299532414793,44.34074599738956,45.01524012070905,11167500
2022-11-04,44.69265365600586,45.11299167433679,43.851977619344,44.89793397314996,6621200
2022-11-07,45.49423599243164,45.52356069200125,44.863728848824415,45.19120042395201,7202200
2022-11-08,45.543113708496094,46.05142965395302,44.917495230696886,45.38670908904629,8273000
2022-11-09,44.927268981933594,45.65064267901428,44.868619580129945,45.36715814036238,7028600
2022-11-10,47.64480972290039,47.713236518667905,46.28604000799224,46.73570660315398,8306200
2022-11-11,48.89603805541992,49.09154474926848,47.60569909659151,47.625250138874364,9255300
2022-11-14,48.700538635253906,49.42391239183924,48.49525825409423,48.54413400261121,5432300
2022-11-15,49.42390060424805,50.049518985608955,48.72985171650732,49.65068596234848,8965500
2022-11-16,48.93513870239258,49.28704626620577,48.72496966525113,49.14041904686192,5374000
2022-11-17,48.56367874145508,48.85204823054474,47.81098037929922,47.99670969113764,7109400
2022-11-18,48.41704559326172,49.07003845593237,48.15311212272003,48.96446357612372,4049300
2022-11-21,48.01625061035156,48.73962412048977,47.83052133767116,48.54411746404869,3202100
2022-11-22,48.729854583740234,48.778734052456095,47.74255121674645,48.10423616556834,5479200
2022-11-23,49.345703125,49.45323199804278,48.65165787224409,48.65165787224409,4605800
2022-11-25,49.071990966796875,49.316373388216206,49.0133378432235,49.05243992560575,1895800
2022-11-28,48.28996658325195,49.076878256039684,48.17266033945945,48.788505067941095,3680300
2022-11-29,48.30951690673828,48.4365968142797,47.86963151652095,48.31929429215374,3823100
2022-11-30,50.35255813598633,50.367224215265296,48.0553646076729,48.20199556862067,10313800
2022-12-01,50.64582061767578,51.017279259283484,50.25969589662701,50.45031391057788,6604300
2022-12-02,50.772891998291016,50.90486059789825,49.81491332613231,49.81491332613231,4402200
2022-12-05,49.971317291259766,50.91952229488765,49.81980138081691,50.372104319673014,4033200
2022-12-06,48.53435516357422,49.87356992068062,48.36133048293775,49.80514313426512,5811000
2022-12-07,48.28996658325195,48.68097620895449,47.99670470275041,48.397491713258844,4700900
2022-12-08,48.19221115112305,48.641873896585416,48.035806555789186,48.5147977265502,5180800
2022-12-09,48.32906723022461,48.85693416541512,47.93805758595674,48.182440011991616,6325000
2022-12-12,48.71031188964844,48.72008554693038,47.98693819443583,48.329072134007845,5129600
2022-12-13,49.53142547607422,50.8999684749165,49.169740550415206,50.48940781265162,9909700
2022-12-14,48.886260986328125,49.69761246591013,48.35839775719314,48.876487329613425,10321600
2022-12-15,46.980079650878906,48.19221441455345,46.765021919364415,48.006485110323624,9817300
2022-12-16,46.970298767089844,47.40041419808365,46.696591659351725,47.06805396912465,8563500
2022-12-19,45.87081527709961,46.83115231309069,45.74342252327794,46.73315644932019,5688200
2022-12-20,46.18439483642578,46.282386962612534,45.54253407397454,45.69442672917201,5743800
2022-12-21,46.791954040527344,47.0173389203109,46.18439463684299,46.35098199827258,5863300
2022-12-22,46.39018249511719,46.41957938657742,45.547436717095884,46.31178580034304,4384300
2022-12-23,46.84095001220703,46.86054918495353,46.11579931138664,46.203993719665874,3845500
2022-12-27,46.419578552246094,46.79195536940999,46.115800710856675,46.693963240863745,3905700
2022-12-28,45.74342727661133,46.669466791050205,45.73362582013579,46.25299460668865,6047800
2022-12-29,47.00754165649414,47.18882746472114,46.0766015001219,46.164795909423695,3466900
2022-12-30,47.027137756347656,47.036935473114255,46.27258646788728,46.42937610327127,4828600
2023-01-03,47.63470458984375,48.06587522016783,47.18393478475579,47.60530769677813,8577900
2023-01-04,48.52644348144531,48.83022506426269,47.82088818621017,48.29125713698022,5837200
2023-01-05,48.59504318237305,48.9135232400611,48.065876662352316,48.43825351771807,5407700
2023-01-06,49.38878631591797,49.52107605904005,48.35985030829304,49.04580640065634,4578400
2023-01-09,49.46718215942383,50.074741596434734,49.418186093854594,49.60437263828176,6430100
2023-01-10,50.21193313598633,50.21683012557,49.018368557246795,49.065405824369925,8684900
2023-01-11,50.57450866699219,50.58430638435426,50.05514366912259,50.31972315765842,4098400
2023-01-12,51.13307189941406,51.29965926132688,50.1237387961164,50.71169902872164,4193700
2023-01-13,51.299659729003906,51.37805642108464,50.716600218833534,50.80969161797938,3712300
2023-01-17,50.81949234008789,51.23106375309144,50.505913052610914,51.17226997303949,3529900
2023-01-18,50.20213317871094,51.12327189952909,50.056124383400444,50.9664822504928,5930300
2023-01-19,50.4569206237793,50.71660313947113,49.78076219920482,49.94735331038993,7387400
2023-01-20,52.034610748291016,52.08948693627362,50.7312975455442,50.868488015500716,4874200
2023-01-23,52.945953369140625,53.06844539802586,51.956219420538396,52.08361217726385,6279000
2023-01-24,52.79896545410156,53.5535168045685,52.34133242069146,52.50498533086823,8867000
2023-01-25,52.98515319824219,53.102744502577785,52.24040328656985,52.42658982994789,4976800
2023-01-26,53.80829620361328,53.818093920752105,53.024347996910684,53.357526452029276,4303600
2023-01-27,54.18067169189453,54.48053192042566,53.700501324199145,53.700501324199145,3764100
2023-01-30,53.328128814697266,54.00918794607332,53.298731923472445,53.64171185312256,3857100
2023-01-31,53.97488784790039,53.989586292837714,53.33792782077676,53.33792782077676,4265500
2023-02-01,54.61184310913086,54.8715255998965,53.210534066357894,53.592708580176,7523200
2023-02-02,58.19841766357422,58.5903936882991,56.95879881226037,57.27727886507928,9444700
2023-02-03,57.032291412353516,58.23761257060603,56.84610112944479,56.85590258547167,7829200
2023-02-06,56.34633255004883,56.81670148623525,56.02295180370565,56.36593172299326,5708300
2023-02-07,57.394866943359375,57.59085494467901,56.11114908596795,56.23854184754975,7167000
2023-02-08,55.5917854309082,56.65011842123866,55.29780529075873,56.473729589516914,6530400
2023-02-09,54.37666320800781,56.30713504485764,54.175774485947976,56.28753587162058,6056300
2023-02-10,53.85729217529297,54.455053850076055,53.71030398949773,54.22966897466209,4483300
2023-02-13,54.62165069580078,54.80783724600301,53.93569454207422,54.12188109227645,2956300
2023-02-14,54.64124298095703,54.81763180283327,53.86709619401141,54.34726285721666,5887900
2023-02-15,55.141014099121094,55.170410990869954,54.20027618155552,54.24927224719036,4233800
2023-02-16,54.29825973510742,54.98421576011245,54.05327570747417,54.17086699405344,5267600
2023-02-17,54.239471435546875,54.28357051185427,53.627011262434735,53.88669751588888,4245100
2023-02-21,53.043949127197266,53.97488929246251,53.02434995403631,53.69070688886869,4176400
2023-02-22,53.151737213134766,53.37712207393465,52.86265411160992,52.9851461275768,4410600
2023-02-23,52.90675354003906,53.2595274083622,52.308991899960894,53.20073363272153,5151100
2023-02-24,52.171810150146484,52.29919917741066,51.78473486385847,52.09341345198978,4842300
2023-02-27,52.3383903503418,52.81856071531439,52.18160071368622,52.553977502553145,3659200
2023-02-28,52.42658615112305,52.892054345985876,52.289395682664946,52.289395682664946,5728600
2023-03-01,52.02481460571289,52.54417961145644,51.9464179129878,52.32859618278255,7092300
2023-03-02,52.51477813720703,52.627472438623236,51.68183390958366,51.70142934289456,4649200
2023-03-03,53.66130447387695,53.72500271906982,52.857757091824794,52.9851498440506,5373300
2023-03-06,53.66130447387695,54.40115734889617,53.65150675670263,53.98468521302864,5626400
2023-03-07,53.11254119873047,54.053279025429205,52.95575156094735,53.9062871045626,5464500
2023-03-08,53.14194107055664,53.367325953885995,52.75976654064338,53.07334583381119,4289400
2023-03-09,51.946414947509766,53.56331113014015,51.765129147712194,53.21053350933644,6195400
2023-03-10,51.21146774291992,52.09831260779037,50.927289066079425,51.82882863871036,13124300
2023-03-13,51.21146774291992,51.90722533450098,50.33932506213037,50.809694022393494,15248700
2023-03-14,52.66177749633789,52.759769629379605,51.98561906860517,52.10321037588728,10217800
2023-03-15,53.230133056640625,53.2987282902627,51.93661759668172,52.21099853117001,12706500
2023-03-16,54.425662994384766,54.49425823632592,52.945957088144766,53.092949028396006,11404200
2023-03-17,53.90629196166992,54.56285119902945,53.71030770040216,54.249271895208835,12329700
2023-03-20,54.30916213989258,54.446727717763586,53.75889608002769,53.95541994057807,7192200
2023-03-21,55.46865463256836,55.57674295466752,54.68256285600345,54.90856400749203,5008700
2023-03-22,54.4958610534668,56.13683107802419,54.466383784528404,55.39986936751555,6751500
2023-03-23,55.380218505859375,55.98943915790585,54.93312658691879,55.06578179845596,7071100
2023-03-24,55.66517639160156,55.73886956442215,55.00682197681572,55.39004146900726,5494600
2023-03-27,55.350738525390625,55.88134810041174,55.134561893993954,55.66517521739611,3758300
2023-03-28,54.89872741699219,55.24264509403722,54.613771768262026,55.24264509403722,4113000
2023-03-29,55.62587356567383,55.68482810679028,55.17387125800166,55.40969691923005,4815700
2023-03-30,55.891178131103516,55.96978543241163,55.61604320557219,55.75361254252843,6365100
2023-03-31,56.96223068237305,57.01136071541448,55.98943953527501,56.009092298167836,9690900
2023-04-03,57.198055267333984,57.227536285310805,56.49057455837026,56.54952909756155,8983800
2023-04-04,57.37492752075195,57.54197413133312,56.96223074469482,57.23736192873291,9755200
2023-04-05,57.188232421875,57.4633636084448,56.78536014937723,57.404405319159295,12242800
2023-04-06,57.905540466308594,58.07749745512084,56.75587820839874,57.09979593440446,10713900
2023-04-10,57.77779769897461,57.79253633353175,57.178401571109866,57.47318925577727,4791100
2023-04-11,57.630409240722656,58.04310601356063,57.5567123174641,57.88588765985361,17443800
2023-04-12,57.0310173034668,58.131545860610494,56.972059010833895,58.003804767429955,5886200
2023-04-13,58.21997833251953,58.24454522357354,57.46336381830804,57.53214661520169,5416200
2023-04-14,58.20032501220703,58.396848893613864,57.64023438664536,57.86623553832978,4906200
2023-04-17,57.866233825683594,57.9153638574859,57.384754266287345,57.56162537948058,6479100
2023-04-18,57.571449279785156,58.17084540724773,57.45451853087831,58.10206261377312,4380300
2023-04-19,57.139102935791016,57.379842726346176,56.814837964185784,56.93471869570054,4409400
2023-04-20,56.549530029296875,57.089967888281535,56.40213993050901,56.539705522063514,4414100
2023-04-21,56.68709182739258,56.760788746045385,56.21543679574798,56.402136156119234,7125300
2023-04-24,56.628135681152344,56.9425723599755,56.24491621311043,56.70674297666769,4876000
2023-04-25,55.7437858581543,56.461094839069695,55.73396135085683,56.36283477256999,5345900
2023-04-26,55.15421676635742,56.11717964102121,55.09034435097457,55.763437411883245,6964600
2023-04-27,58.3575439453125,58.534415065491295,57.08996883349154,57.22753817570495,9597400
2023-04-28,58.85867691040039,58.86850141727482,58.04310414972221,58.09223418085654,7480600
2023-05-01,58.848846435546875,59.09450033033435,58.43123556408435,58.77023913837298,7220800
2023-05-02,57.75814437866211,58.76041275105557,57.473188700421495,58.66215268936999,10152100
2023-05-03,57.532142639160156,58.40666992355351,57.438796706044926,57.895709361669304,8671300
2023-05-04,56.60848617553711,57.217706807243545,56.57900890657133,57.19805404513932,7134000
2023-05-05,57.31597137451172,57.42897007262655,56.431615810051085,56.74605251110795,4970900
2023-05-08,57.89570999145508,57.9841455463659,57.188229300549594,57.23735933141537,3997000
2023-05-09,57.532142639160156,57.98414491561813,57.483012608828815,57.74831927067529,7635100
2023-05-10,58.04309844970703,58.21505541598104,57.19804850301103,58.06275120990702,6380700
2023-05-11,58.62284469604492,58.97167277323088,58.03327685400292,58.28875525265287,7617800
2023-05-12,58.67197799682617,58.83902460202848,58.29367263095513,58.730936283670715,4019800
2023-05-15,58.947113037109375,59.0895890042655,58.53932665281802,58.6719781130045,3557900
2023-05-16,58.87832260131836,59.09941335151716,58.57076420068494,58.65232147215003,3775800
2023-05-17,59.59564208984375,59.85112051563475,58.83902757153547,58.976593166067644,5544900
2023-05-18,60.666690826416016,60.72073123771652,59.63494141313407,59.63494141313407,6547900
2023-05-19,60.34242630004883,61.0892125371312,60.10659689717055,60.70599303728754,5739500
2023-05-22,60.89269256591797,61.34469486186176,60.40138474466223,60.43086201445559,4924900
2023-05-23,60.13607406616211,61.025339963925624,60.13607406616211,60.54877080930729,4214600
2023-05-24,59.860939025878906,60.140988063181375,59.517025074003676,59.811808996808296,6112700
2023-05-25,59.860939025878906,60.47016338117351,59.69389617736264,60.4210333521029,5962500
2023-05-26,61.079383850097656,61.11868937261772,59.68407153606364,59.95920269694225,8314700
2023-05-30,61.17764663696289,61.6296526693444,60.83373267052369,61.57069438293435,6807700
2023-05-31,61.15799331665039,61.3053833997251,60.70598731609774,60.922163935997666,7566500
2023-06-01,61.983394622802734,62.08656881228799,61.19729913426172,61.33486472024207,10175700
2023-06-02,62.06200408935547,62.273266603309835,61.541218996139165,61.72791461957603,8955300
2023-06-05,62.21921920776367,62.76948529066592,61.82617147020763,61.82617147020763,7260600
2023-06-06,62.474700927734375,62.857920407580075,62.052175924729895,62.179913252424456,4420100
2023-06-07,61.777042388916016,63.142881236291025,61.65912956519064,62.59261514493747,5343100
2023-06-08,62.09147644042969,62.297828558638464,61.44393239078625,61.53138586610784,4159300
2023-06-09,62.11113357543945,62.51891996480171,61.92935208138199,62.071828050309826,8008400
2023-06-12,62.84809112548828,62.897224902824284,62.20939325231055,62.337130577917534,4675100
2023-06-13,63.054439544677734,63.59488110874239,62.798961144886114,63.34922721539698,5138400
2023-06-14,63.16252899169922,63.58505399571108,62.4747010766855,62.9954861404476,5512800
2023-06-15,64.16480255126953,64.38097168892902,62.8284409689746,63.064270365469255,6185600
2023-06-16,63.634193420410156,64.46941524754186,63.54575411105406,64.43993797667738,7422300
2023-06-20,63.324161529541016,63.53085254334486,62.832059555583974,63.265111244989924,5617500
2023-06-21,62.69426727294922,63.10763801552818,62.54663406035633,63.05842444168485,5208100
2023-06-22,63.18636703491211,63.196211251127586,62.271053913699184,62.50726254031271,4281500
2023-06-23,63.04857635498047,63.265104052300515,62.5466302210193,62.65489406967932,6830000
2023-06-26,62.41868209838867,63.33399895547109,62.3104220034972,62.95015712917234,4905500
2023-06-27,63.47179412841797,63.737535424171085,62.43837285973555,62.47774221869666,6508500
2023-06-28,63.75720977783203,63.914687197445524,63.260185751433184,63.294629243888224,3975800
2023-06-29,63.41273880004883,63.747367061192875,63.25034302310416,63.50131421896219,3652600
2023-06-30,64.05247497558594,64.29557679533184,63.894997558946216,63.894997558946216,5247100
2023-07-03,64.26901245117188,64.27884915950668,63.796587638283,63.84580121570768,2809000
2023-07-05,64.76111602783203,64.98748045497874,64.0229574447288,64.09185194546093,6774700
2023-07-06,64.24932861328125,64.42156863765271,63.850724138011635,64.2886979762501,5245600
2023-07-07,64.02294921875,64.72173835323143,63.94421051119075,64.02294921875,5070500
2023-07-10,63.85563278198242,64.45600233531718,63.50624194079042,64.14105498839871,4535300
2023-07-11,64.9677963256836,65.11542953681015,63.77690143808691,63.885165292317254,6782400
2023-07-12,65.75515747070312,65.9421600288686,65.31226536960628,65.50910463477452,6097200
2023-07-13,66.71968841552734,66.84763318799799,66.17836916865792,66.32600237316201,5963200
2023-07-14,66.08979034423828,66.76889103564916,65.96774760230724,66.53268242598175,6235500
2023-07-17,65.85359954833984,66.27188495892693,65.6075466566045,66.08980822190304,4982100
2023-07-18,66.30632019042969,66.41458403774686,65.81421452405584,65.824051230949,5209500
2023-07-19,66.49332427978516,66.91653551077525,66.27679655570591,66.56221878208876,6908900
2023-07-20,65.17447662353516,66.41458502370962,65.06129442109115,66.03073569001792,8461900
2023-07-21,64.52489471435547,65.45005580071407,64.30836701253224,65.37131708933529,7016800
2023-07-24,64.64300537109375,65.07606079208888,64.42647766059618,64.81031950777383,5837200
2023-07-25,64.84968566894531,65.13510786335816,64.5445825513377,64.81031631361905,5463200
2023-07-26,65.86341857910156,66.1685291890364,65.34178779006425,66.04057691395728,6260700
2023-07-27,66.41458129882812,68.12710684468281,66.28662902512825,67.80231531612561,10384200
2023-07-28,67.72358703613281,68.04837861468918,66.95590331149953,67.07401138795748,6244300
2023-07-31,67.70391082763672,68.10251528866135,67.43816951432835,67.66454146607482,7829500
2023-08-01,67.61532592773438,67.831853655582,67.23640991293875,67.33974791372384,5671800
2023-08-02,66.34568786621094,67.01494434696754,66.1389968836992,66.94604985577574,6492400
2023-08-03,66.1783676147461,66.57697200129194,65.85850193661182,65.95200321423349,4540500
2023-08-04,66.03074645996094,66.95098932591462,65.96086828390189,66.41459585626039,4904800
2023-08-07,67.0543212890625,67.08385393914672,66.3260069413332,66.39490144032196,4493400
2023-08-08,66.86732482910156,67.00511382420164,66.39588372455862,66.70984740102315,4531800
2023-08-09,66.14884185791016,67.06415868506205,65.91263324382025,66.95589483924242,8905900
2023-08-10,66.37520599365234,67.19209558609556,66.17835924751165,66.71967841322906,5574700
2023-08-11,66.06026458740234,66.38504860679943,65.75515398096668,65.92247560730995,4473700
2023-08-14,66.54253387451172,66.56221479873315,65.79453110216632,65.9323200985277,3788800
2023-08-15,65.9520034790039,66.4047397907832,65.80437027737366,66.28663172769168,5024700
2023-08-16,65.16463470458984,65.98153195383786,65.16463470458984,65.65674039561584,4912600
2023-08-17,64.4166259765625,65.49926440354572,64.406789270089,65.36147542355445,6309800
