Date,Close,High,Low,Open,Volume
2022-10-18,122.06159210205078,123.22831419875244,121.46377558187798,123.18974420447125,10016700
2022-10-19,120.35491180419922,121.69518783655019,119.30390704987725,121.68554349888943,7676200
2022-10-20,119.33283996582031,121.0202386918668,119.17855997975967,120.1427878232148,7196600
2022-10-21,122.01338195800781,122.34121586617307,118.60965913318206,119.24604563110981,8433100
2022-10-24,124.3660888671875,124.74213709449265,123.0354572441442,123.0354572441442,7411300
2022-10-25,125.31105041503906,125.45567869876703,123.9225600394566,123.99004833421348,7174200
2022-10-26,126.69953155517578,127.87589069018152,125.6581784414174,125.69674108109585,8277100
2022-10-27,126.03421020507812,127.00807489364163,125.84135289309174,126.98878621985355,6496800
2022-10-28,128.10731506347656,128.2037437354056,125.83173670767796,126.2270736644575,6267100
2022-10-31,128.001220703125,128.50262320139876,127.15269566188425,127.44196689984781,7852800
2022-11-01,128.07838439941406,128.79191829013624,126.70918264663564,128.15552439135286,8033300
2022-11-02,125.89922332763672,129.23544307550677,125.83172032348584,127.77946448183489,10228700
2022-11-03,125.36891174316406,126.06315698641252,124.096123892892,124.98321176749843,7916600
2022-11-04,126.13063049316406,126.58381871582485,124.35645495203768,126.31383612099901,8082200
2022-11-07,127.48055267333984,127.81802354582013,125.86064246141369,126.33311933842285,6054400
2022-11-08,128.11692810058594,129.1004444612354,126.63202393587328,127.5094746624042,8930700
2022-11-09,126.73810577392578,128.7726270427229,126.58382579312865,127.91446487984346,8963500
2022-11-10,129.9586181640625,130.21896378259063,127.91445999193343,129.65970990828305,12416800
2022-11-11,128.36766052246094,129.81400232161573,126.69953572077871,129.79471364466775,10487200
2022-11-14,128.48336791992188,130.01648675273634,128.43515358223993,128.75335055540052,10552600
2022-11-15,128.31942749023438,129.84290906225783,127.24913412628518,129.3029438899857,8184100
2022-11-16,128.26156616210938,129.5054133572959,128.03978320921973,128.63761435720727,6122200
2022-11-17,128.20376586914062,128.72444253378055,127.14310914660277,127.24917481885655,6498700
2022-11-18,129.75611877441406,129.97788700890828,128.86901641054524,129.2932789203227,6720700
2022-11-21,129.81399536132812,130.3732492592362,129.3415184356087,129.48614672258972,7995200
2022-11-22,130.94216918945312,131.03858316451462,130.10328080000085,130.122569480194,5931100
2022-11-23,131.46282958984375,131.65567222906526,130.63359299953595,130.96144167045784,5340600
2022-11-25,132.24383544921875,132.34990109458528,131.5978045957857,131.61709327120192,3256000
2022-11-28,131.2506866455078,132.61988838952038,130.9903557264487,131.83886620644515,5026800
2022-11-29,130.92283630371094,131.18318190308133,130.21895420032138,130.97105063143837,5439600
2022-11-30,134.04696655273438,134.13374353248076,130.42146023852882,131.1157055024001,9377400
2022-12-01,134.4326171875,135.14615094510788,133.7094464500535,134.81831707523924,15140200
2022-12-02,134.77975463867188,134.96296026649503,133.0827190837403,133.0827190837403,7779800
2022-12-05,133.48768615722656,134.22049391813852,133.03449795774435,133.91194870252454,6921500
2022-12-06,132.4752655029297,133.66126165473898,131.81959761833576,133.23699904096668,8171500
2022-12-07,133.56484985351562,133.95053511974746,132.43670500119023,132.4752676426335,7427000
2022-12-08,134.77012634277344,134.92439161192823,133.53591591184176,133.79624682957422,6765000
2022-12-09,133.04412841796875,134.99187241095177,133.00556578526206,134.5868985592725,6203000
2022-12-12,134.4615478515625,134.4615478515625,133.1309236498699,133.1309236498699,5669700
2022-12-13,134.87620544433594,136.69859561497864,133.94090318984703,136.29362165627475,9886500
2022-12-14,135.08831787109375,136.2260995893452,133.95052143989398,134.8183352697138,10882200
2022-12-15,132.6102752685547,134.22053425821127,132.13779825329735,133.88306328698596,8746700
2022-12-16,130.68177795410156,131.6942199735573,129.95860718491133,131.60744301236173,10843900
2022-12-19,130.19383239746094,130.88124600396753,129.60322990987626,130.6391960463272,6801600
2022-12-20,130.16477966308594,130.66824768093457,129.45799796638426,130.24223741764388,4815500
2022-12-21,131.8784942626953,132.28513638429766,130.55205056103983,130.95869268264218,5937500
2022-12-22,131.69454956054688,131.73327105471884,129.99050834583065,131.14266854708333,5483300
2022-12-23,131.77198791503906,131.89784383273,130.80378819420426,131.56865947329942,3766900
2022-12-27,131.43312072753906,132.1302257541663,130.91029934434675,132.02372318694393,7050500
2022-12-28,130.58111572265625,132.50783884121046,130.53271754652596,131.86882336186386,5054200
2022-12-29,132.0043487548828,132.6820856168827,131.09423863724487,131.3943929658607,6297300
2022-12-30,131.52992248535156,131.69451464567132,130.19380230051016,131.55896729166955,6369500
2023-01-03,131.15232849121094,131.9946574424869,130.15506927979695,131.63642830662081,7239200
2023-01-04,131.5009002685547,132.22705009835101,130.64887974072238,131.88817426835695,8469800
2023-01-05,130.1550750732422,130.94900589715962,129.641930427951,130.62949823194074,6714200
2023-01-06,131.3556671142578,131.71389631823158,129.36117785933894,131.02648272284642,7175700
2023-01-09,129.1578369140625,131.52993805012966,128.98356805553226,131.49120178808607,7719500
2023-01-10,130.24224853515625,130.44556223136422,128.91580468876538,129.10945647846845,7675200
2023-01-11,130.9780731201172,130.99744125350531,129.7291018273896,130.32938100040752,7307200
2023-01-12,130.56173706054688,131.1039265354479,129.29338302815782,130.69728442927214,7580500
2023-01-13,131.14266967773438,131.53963517081755,129.78719576666703,129.84528539520454,6334100
2023-01-17,130.53268432617188,131.29755555178,130.3584007063604,131.0748737681555,6664100
2023-01-18,128.693115234375,130.8715647774551,128.56724453323676,130.53270371266538,10629100
2023-01-19,129.00294494628906,129.5160896515461,128.0540985180102,128.31551659711204,9902300
2023-01-20,129.65162658691406,129.74843769368775,128.3058295822521,129.2933826485415,5962200
2023-01-23,130.0970001220703,130.8231499593644,129.43863136089735,129.72909425052623,7211000
2023-01-24,129.23529052734375,130.20349021766393,128.4026382027262,129.44829564109858,5754800
2023-01-25,129.27401733398438,129.30306214068546,128.00567819619081,128.37358400558924,5999000
2023-01-26,129.51608276367188,129.69035162476766,128.50914676548894,129.57417238403713,6861100
2023-01-27,128.63502502441406,129.4580007574739,128.47043283251338,129.32245337746414,5854600
2023-01-30,127.47318267822266,129.1965770519813,127.27954568286155,128.39296948635473,7055400
2023-01-31,129.11911010742188,129.13847823764593,127.63776577670717,127.76363646283153,6290600
2023-02-01,129.7290802001953,130.52299625406903,128.1509099971955,129.11910967539325,11843000
2023-02-02,128.84803771972656,129.02230660129584,127.92825081758834,128.780256638967,11274600
2023-02-03,128.47042846679688,129.35149379369798,128.04441820879828,128.9351602148154,10046800
2023-02-06,127.75396728515625,128.55757493368674,127.5796984034196,128.28648015750264,7328300
2023-02-07,128.57691955566406,128.95451683726986,126.86320199750487,127.30858034754087,7551000
2023-02-08,128.1993408203125,128.91579922705364,128.00570381237048,128.11220638277211,5614100
2023-02-09,127.07621002197266,129.01260941278366,126.87288158557334,128.51883288660665,8085700
2023-02-10,128.2767791748047,128.41232653721661,127.07620626947443,127.25047511819497,6198600
2023-02-13,129.34182739257812,129.35151884712712,128.2961696768415,128.2961696768415,6300300
2023-02-14,128.57691955566406,129.74843288704542,127.92822754744664,129.51607442055237,6905900
2023-02-15,127.93791198730469,128.24774299283138,127.50222506264382,128.07345935883373,6491900
2023-02-16,126.65990447998047,127.79269646915299,126.38879494526594,126.76639227499012,8008000
2023-02-17,127.79271697998047,128.0250755133774,125.94345152604949,126.05963079274794,10798800
2023-02-21,126.13705444335938,127.38604031676934,125.95309413847303,126.86320421092871,9066200
2023-02-22,125.7110366821289,126.57273376372777,125.44963341842924,126.27259424155514,7318900
2023-02-23,126.0499267578125,126.68894213309999,125.1301399577472,125.68200612836412,9955500
2023-02-24,124.42333984375,125.22694737865467,124.05543399869565,124.98489745031792,9008000
2023-02-27,124.0457534790039,125.44965500593126,123.76498203775233,125.10110248746516,6463900
2023-02-28,123.1259536743164,123.8424267684578,123.01945111672181,123.764969019884,10282800
2023-03-01,122.92264556884766,123.19374033062628,122.39014011157629,122.53536417197323,11101000
2023-03-02,123.6778335571289,124.02639344361017,122.37076537663003,122.37076537663003,10203100
2023-03-03,125.06234741210938,125.11076034947291,123.62941606218523,124.24906324919736,10048000
2023-03-06,125.0042724609375,125.57550677759757,124.71380957623637,125.14949651651006,8153400
2023-03-07,122.99041748046875,125.40124026308551,122.77741234592962,125.25600143123268,9604400
2023-03-08,122.33203887939453,123.1162857123677,121.83825493074892,122.7386810080307,10793200
2023-03-09,121.09274291992188,123.0097816827489,120.59895897715496,122.80645323407353,13270300
2023-03-10,120.2020034790039,121.89635308434329,119.73726433707134,120.88942443247109,20483200
2023-03-13,121.32511138916016,122.9807321172828,119.6694906610375,119.81472210458048,21294200
2023-03-14,122.40949249267578,122.7870897974617,121.18955876125631,122.1480818150462,14582900
2023-03-15,122.3030014038086,122.47727766750226,120.87006241490748,121.09275162448546,17244600
2023-03-16,123.44546508789062,123.50355470769253,121.04432651678319,121.38320233036819,16011400
2023-03-17,121.85762023925781,123.43578316103444,121.47033886472025,123.3389646640945,15071400
2023-03-20,123.40209197998047,123.58676982276491,122.0607675531813,122.0607675531813,10592100
2023-03-21,124.15052032470703,124.29631081875429,123.12994237283786,123.87836076610945,8816300
2023-03-22,122.27460479736328,124.67538711678993,122.25516112128949,124.21855713172143,10480000
2023-03-23,122.04132843017578,123.51873639638818,121.34150438466358,122.78003241328199,10092300
2023-03-24,123.7325668334961,123.84919922549265,121.46786062476234,121.92469060165425,8163700
2023-03-27,124.23799896240234,125.17109523485877,124.09220104767071,124.6073472528778,9455400
2023-03-28,123.48956298828125,124.55872776941908,123.18824536317913,124.11162708148915,8037400
2023-03-29,123.82976531982422,124.25742979125897,123.29517546104371,124.10191746044352,8183100
2023-03-30,124.50041961669922,124.53930696757311,123.71312132005939,124.50041961669922,6820400
2023-03-31,125.83203887939453,125.90006949766773,124.85033347613751,124.91837892558976,9202500
2023-04-03,127.24138641357422,127.38717688648191,125.57930086654007,125.92921283269581,8937300
2023-04-04,127.2608413696289,127.99955280041678,127.02757656511092,127.37748860306824,9052600
2023-04-05,129.45750427246094,129.6810546316077,127.82457664740828,127.97038196690485,12325800
2023-04-06,129.7782440185547,130.35170631827555,129.3408577701435,129.9629218377272,8276300
2023-04-10,129.69076538085938,129.7588108275998,128.74796219780742,129.42834250931946,8024300
2023-04-11,130.128173828125,130.60443265742998,129.9143378851467,129.9920977581551,8887500
2023-04-12,130.1670379638672,131.11957039229569,129.9337583598695,130.63358234068426,8988600
2023-04-13,131.85830688476562,132.00409739559842,130.43921497754133,130.7210964067263,9373500
2023-04-14,130.798828125,131.83883481775482,130.31284008529562,131.55696828044458,6632100
2023-04-17,130.69190979003906,130.98349074808718,130.01151467145235,130.83770026906313,7187000
2023-04-18,129.79769897460938,130.95435305903592,129.62275037251808,130.95435305903592,7194200
2023-04-19,130.1962127685547,130.39060504790996,129.43807249724293,129.8365863101884,7048100
2023-04-20,129.66162109375,129.8560282016119,129.0492861637611,129.57414679392016,6672000
2023-04-21,130.53639221191406,130.97377848738026,129.9629298767211,130.37115805590142,6535900
2023-04-24,131.26539611816406,131.30426864261918,130.3420216427539,130.67249000975448,6299800
2023-04-25,129.86572265625,131.46947723125555,129.68104483088547,131.07097831624432,7752000
2023-04-26,128.01898193359375,128.80628022175753,127.25111248947891,128.7187910988226,10128800
2023-04-27,128.68963623046875,128.8743140718181,126.95951987126796,128.07730134163234,10008900
2023-04-28,129.78799438476562,130.15735012540463,128.33002993215655,128.53415148124162,7917300
2023-05-01,130.45864868164062,130.98350931169088,129.71995209793062,129.97266057444668,6793900
2023-05-02,129.89488220214844,131.07097977981545,128.96177864347908,130.2447941827522,14365800
2023-05-03,129.71994018554688,131.11957334754376,129.53526234878362,130.49750922070783,8961500
2023-05-04,128.68963623046875,129.25338417678506,128.14533195986792,129.17562430510222,9625300
2023-05-05,129.84628295898438,130.29339848835946,129.1075864660801,129.53525832082718,7650300
2023-05-08,129.56442260742188,129.69076942059496,128.9617873145868,129.65189690065992,5305700
2023-05-09,128.6993865966797,129.68107732925836,128.6604992388694,129.06872750878867,6452700
2023-05-10,129.05899047851562,129.37974438394963,128.30085027700943,129.06870490067587,6556600
2023-05-11,128.6604766845703,128.864598199338,127.85373471001617,128.78683832853025,8764800
2023-05-12,128.4855499267578,129.12705784652192,127.91208746720267,128.8549056680489,6626300
2023-05-15,128.26199340820312,128.59246177612235,127.70795982270855,128.50498747246974,5725600
2023-05-16,127.19280242919922,128.03841695264927,127.16364433054089,127.98981517782562,7106000
2023-05-17,127.34832000732422,127.51355417396711,125.92922829501018,127.4066362036477,15512700
2023-05-18,127.03726959228516,127.24139109304005,126.05557909919008,127.07615694060887,12196900
2023-05-19,127.63018798828125,128.48553176036415,127.27056155282789,127.32887774980094,9276200
2023-05-22,127.75653839111328,128.65075460541237,127.45522817915335,127.81485458295353,12856100
2023-05-23,126.35689544677734,127.42607510995227,126.07502889803771,127.24139727438764,8723100
2023-05-24,125.49183654785156,126.143058763847,125.20024074770383,126.11390066695007,7952900
2023-05-25,124.2088394165039,125.05446137963041,123.35350303060773,124.88922720546692,13737000
2023-05-26,123.95611572265625,125.25856018840865,123.72284352584482,124.09219178876204,8794900
2023-05-30,123.1882553100586,124.28659310674331,122.87722323834025,123.33405321583678,12114500
2023-05-31,124.24771881103516,124.4615547604716,122.51760237008916,122.84807071697104,15099100
2023-06-01,125.06415557861328,125.30714958917976,123.40207743620923,124.36433164168764,9751900
2023-06-02,126.66793060302734,126.8914809500008,125.17107912564119,125.46267491757675,10293000
2023-06-05,127.12476348876953,127.69824073117175,126.79429513293105,126.9498148878598,7880200
2023-06-06,126.06529998779297,127.67878390890796,125.51128131077071,127.63991138976795,9413500
2023-06-07,125.5696029663086,126.13335092101818,125.38492512220968,125.9583874993321,7519600
2023-06-08,126.37633514404297,126.55128372095838,125.171079455417,125.58903688556735,6583100
2023-06-09,126.76512908935547,127.2025153954022,125.71539305613578,126.40550265590048,10446100
2023-06-12,127.2219467163086,127.25110481180144,126.20136888052583,126.69708616625968,7321100
2023-06-13,127.86346435546875,128.05785661749482,126.81372834311328,126.94008998746074,8362700
2023-06-14,126.55127716064453,127.31914653599812,126.0652891417241,127.21222857858852,12401600
2023-06-15,128.5146942138672,128.6896428107149,126.54158371645924,126.56102739316891,10598600
2023-06-16,128.5049591064453,129.51580766494143,128.36888305374052,128.84514182261864,10535000
2023-06-20,128.36053466796875,128.92660327140604,127.2576755878037,127.27719930302052,8585100
2023-06-21,128.38003540039062,128.81923705781819,127.45286003114532,128.0482067237732,9444800
2023-06-22,129.25840759277344,129.44384562178416,128.40931229385953,128.57522661133532,8036400
2023-06-23,128.82899475097656,129.3560159041945,128.47764235142103,129.0827434703436,8096500
2023-06-26,128.09698486328125,128.71185515613783,126.85748986849472,128.50689342777645,7092800
2023-06-27,127.80420684814453,128.23363918373596,126.91606405337406,128.09700297625048,8578200
2023-06-28,127.39430236816406,127.80421100394949,126.98439373237865,127.77493287940983,10897800
2023-06-29,128.22389221191406,128.30197217675394,126.8867932908483,127.10150947110031,7843300
2023-06-30,129.5414581298828,129.84400869908023,128.66308454884313,128.7411645170604,8260900
2023-07-03,128.47763061523438,129.17058093991918,127.93108579745844,129.17058093991918,5240300
2023-07-05,128.40933227539062,128.68260471048927,127.9115743532796,128.20437050295124,7942100
2023-07-06,127.3845443725586,127.86276365473519,127.06247011945591,127.5504587043576,8213100
2023-07-07,125.90106201171875,127.130787953886,125.83273645770527,126.6818467700825,8749700
2023-07-10,126.89656829833984,127.05271334280803,125.90106731717003,125.91082172862704,7476500
2023-07-11,126.92583465576172,127.33574328241558,126.36952051744088,126.72087289631988,7279200
2023-07-12,126.58423614501953,127.3650208605416,126.37928927868573,127.24790836549371,11900400
2023-07-13,126.633056640625,127.22840339855537,126.50617482414135,126.90632909748825,7526200
2023-07-14,128.5362091064453,128.94611779071883,127.45287369363965,127.58950992173081,13298600
2023-07-17,127.95062255859375,128.4678893061848,127.47238834815468,128.19461686942842,7905000
2023-07-18,128.89730834960938,129.38529692082668,127.76517129025018,127.99939627340771,8130300
2023-07-19,129.49264526367188,130.30270811120008,129.26817468180235,129.53169269057176,12484000
2023-07-20,131.6398162841797,132.17659185805257,130.26368478714005,130.36128846906112,12650200
2023-07-21,132.96714782714844,133.37705649101798,131.54221446892754,131.7666850698542,11308500
2023-07-24,132.67433166503906,133.56247441562596,132.5572191765147,132.9671277785789,12034000
2023-07-25,132.6157684326172,133.15254390488784,131.61051324647767,131.78618197000736,7802900
2023-07-26,132.52792358398438,132.9573558898582,131.63979574290389,131.9813787918645,8205300
2023-07-27,131.55197143554688,133.20137542673137,131.5226933084326,132.72315608904387,8800800
2023-07-28,131.94236755371094,132.16683815265108,131.19086089715174,131.95212196506273,6897600
2023-07-31,130.92733764648438,131.7569242374643,130.43934903819746,131.70812239818952,9735900
2023-08-01,130.24415588378906,131.10302059534075,129.92208161695717,130.6247864005485,10555300
2023-08-02,130.33197021484375,131.16155667384905,129.9806178770828,130.2734139739216,13873000
2023-08-03,129.67808532714844,130.06848514106758,129.4243366172736,129.90257080473828,11863400
2023-08-04,129.21939086914062,130.51744248837332,128.89733145955714,129.7171488320519,12631200
2023-08-07,130.71263122558594,130.83951303872644,129.5414614567118,129.60978701524334,8165600
2023-08-08,131.7178955078125,131.88380985235705,130.8199833374536,131.5422118597924,12601200
2023-08-09,131.67884826660156,132.39130748648324,131.51293392181987,131.60076829984,9833600
2023-08-10,131.59100341796875,133.2501616259986,131.4543672100658,132.00091204167757,9541700
2023-08-11,132.41082763671875,132.56698756603802,131.23965795128527,131.5519629176933,7674400
2023-08-14,132.81100463867188,133.2306677669005,132.31326153239843,132.4303740533491,8723300
2023-08-15,132.32296752929688,132.8695122834017,132.1765620394439,132.479127428249,9118500
2023-08-16,131.31773376464844,132.53770525095652,131.28845564035544,132.10827290501928,9462400
2023-08-17,130.2734375,131.30797098905919,130.2148812485032,130.8492753882572,11163800
2023-08-18,130.3222198486328,130.66381778758074,129.90255684751884,130.0196693329965,9463000
2023-08-21,130.45887756347656,130.61503749802264,129.86353084372186,130.273439502732,6872400
2023-08-22,130.00015258789062,130.57597552865153,129.9318419317775,130.26367058656552,6939400
2023-08-23,130.3905487060547,131.07372970907906,130.00991822635334,130.7809335957175,7276800
2023-08-24,129.25840759277344,131.16155993114694,129.25840759277344,130.1367810128755,10241700
2023-08-25,130.20510864257812,130.66381907151109,129.23888595120744,129.67807266829277,8509100
2023-08-28,130.50767517089844,131.08349815709752,130.0294409714516,130.6638351003787,6768400
2023-08-29,131.67884826660156,131.67884826660156,130.50767854964008,130.68334730568037,10737000
2023-08-30,131.58123779296875,132.40105497051428,131.46411041601334,132.0009007913926,7892700
2023-08-31,130.00991821289062,131.66907633212915,129.98062519855145,131.6007507857193,7540200
2023-09-01,130.3612823486328,131.01518528855658,130.01968437017803,131.01518528855658,10183600
2023-09-05,129.01443481445312,130.52720252751715,129.01443481445312,130.4295988458107,11042600
2023-09-06,128.31173706054688,128.98516378155395,127.68711218307674,128.85828196680427,12840000
2023-09-07,128.88755798339844,129.44387218459028,128.60453112309082,128.70211991633448,11055700
2023-09-08,128.88755798339844,129.2779578330677,128.58500740754948,128.61428553474573,8716900
2023-09-11,129.77569580078125,130.02944452394635,128.80947296448366,128.82899667925972,7179000
2023-09-12,129.60977172851562,129.95135480419071,128.68259639135493,129.38530114824573,6941700
2023-09-13,129.62930297851562,130.14656971960238,129.25842686519655,129.2974594018577,6430300
2023-09-14,130.03921508789062,130.43935444517732,129.64881524973993,130.3612893697783,6433300
2023-09-15,129.01443481445312,130.34176446761347,128.9266004362559,129.72689403577104,9611900
2023-09-18,128.81842041015625,129.34761819927613,128.3284302108378,129.22021596239279,6559400
2023-09-19,128.92620849609375,129.2006017894062,128.06382102950434,128.60281319612272,6252400
2023-09-20,128.93603515625,129.8572042196954,128.91643136029563,129.49461623777205,6350700
2023-09-21,127.80904388427734,128.90661716362493,127.75024745192864,128.69103522945116,7979500
2023-09-22,127.54443359375,128.29902263256247,127.39744252600677,127.64243760778756,7790300
2023-09-25,128.24024963378906,128.27944227457635,127.06427601706427,127.41706959741329,6826300
2023-09-26,127.15247344970703,128.06384816273746,127.0544694156255,127.6522581355641,8200700
2023-09-27,126.5154800415039,127.51504931804047,125.58448666632563,127.3876620298435,9888600
2023-09-28,127.12305450439453,127.4856424554119,126.7310683386089,126.7310683386089,9129000
2023-09-29,126.1626968383789,127.51505978033188,125.96668877279747,127.39746690363579,12692300
2023-10-02,125.98628234863281,126.02548993989454,124.5163116959279,125.76089103547952,16035100
2023-10-03,124.86910247802734,125.6334860041958,124.3399121576052,125.36889458231335,11971100
2023-10-04,125.3982925415039,125.57468931461652,124.3889139140596,124.97690066554921,10064300
2023-10-05,126.08428955078125,126.30968086961437,124.9671049480478,125.6824939734545,9609700
2023-10-06,127.4072494506836,127.80904501303411,125.66288549346594,125.73149130068828,10692100
2023-10-09,127.84825134277344,127.96584420734948,126.54487559823613,127.0544546469419,8047600
2023-10-10,128.45584106445312,129.03402594963774,127.36806215086614,127.80905036917109,8154900
2023-10-11,127.88745880126953,128.81843731145847,127.31906830108818,128.6126497746008,9591800
2023-10-12,126.78987121582031,128.23044362597645,126.69186719273323,127.98544852157323,10927700
2023-10-13,127.58367156982422,128.31865699023263,126.86828994755537,127.26027619044653,11383800
2023-10-16,128.54403686523438,129.27902222007714,127.98545577127786,128.09325422145406,10545000
2023-10-17,128.36764526367188,129.07323238797696,127.82865302242283,127.9266420959949,9149900
2023-10-18,127.25047302246094,128.90662749517227,127.02506674263925,128.5440394977518,10085700
2023-10-19,125.99609375,127.2210693136269,125.21209892195829,127.0838576953183,15492500
2023-10-20,125.49628448486328,126.39786463585997,125.47668069042683,125.74127957872044,12296300
2023-10-23,124.71231079101562,125.82948039904211,124.59471044859623,125.40809599451816,12344200
2023-10-24,125.0945053100586,125.48649898342292,124.31051796332996,124.31051796332996,9375900
2023-10-25,123.97732543945312,124.90830385088245,123.0561414490631,124.52611208394559,11427000
2023-10-26,122.75235748291016,123.87933653450757,122.65436092987076,122.9581524872902,14699100
2023-10-27,120.67479705810547,122.56615970471555,120.13580479741692,122.40936671402476,13566100
2023-10-30,121.35098266601562,121.72337255078338,120.42979863721514,121.30198065214674,15224500
2023-10-31,122.04676055908203,122.2035535360501,121.07658205141173,121.78216166275377,13917400
2023-11-01,122.30155181884766,122.89934043609233,121.6841594074912,121.89975628278032,13802600
2023-11-02,124.2419204711914,124.3497189190118,122.44855445016917,122.77194979363038,11894000
2023-11-03,124.85931396484375,125.63349194858326,124.65351148883875,125.09450718171831,11635600
2023-11-06,125.6922836303711,125.88829167755972,124.87890556180217,125.38849209186911,8425100
2023-11-07,125.78048706054688,126.084278584141,125.31009319101241,125.64329040623619,8241900
2023-11-08,125.60409545898438,126.30968259597235,124.83971188613329,126.30968259597235,10021100
2023-11-09,123.00713348388672,125.63348119016531,122.88954062384808,125.48649011511702,13905500
2023-11-10,123.74212646484375,123.91852324253382,122.10556092978769,123.47753503663735,10401300
2023-11-13,124.45751953125,124.7025146484375,123.15414371341467,123.86953274533153,11373800
2023-11-14,125.30030059814453,126.13328995973025,124.85931238749353,125.17290583158385,11216900
2023-11-15,125.3982925415039,125.89808464476582,125.08469910893231,125.38849064392622,9262700
2023-11-16,125.9372787475586,126.20187764863579,125.2904955563892,125.77068387008467,7665900
2023-11-17,125.68248748779297,126.40767837383967,125.30029572631354,126.20187590843643,6766100
2023-11-20,126.44686889648438,126.72126221022444,125.1043005433052,125.19249518986862,6910000
2023-11-21,127.21125793457031,127.46606241791143,126.72126771684017,126.87806817530937,8373000
2023-11-22,127.81884765625,128.12265416780167,127.46606903634908,127.6326639246297,6737700
2023-11-24,128.50482177734375,128.53421999013668,128.0638186788244,128.07362805196382,3708800
2023-11-27,127.70124816894531,128.66162480889346,127.46606243452563,128.2304459780191,10530200
2023-11-28,127.04467010498047,127.76005167563673,126.95647544969043,127.47586391304142,6261300
2023-11-29,127.08384704589844,127.76984526669595,126.84866132751185,126.90745775710849,6979000
2023-11-30,128.6812286376953,128.75962886696033,126.7408715616591,127.18185976712442,7743100
2023-12-01,129.19082641601562,129.32802308289877,128.406839053834,128.50484308159992,9370900
2023-12-04,129.43582153320312,129.68081664930475,128.8086346341156,128.84782727323318,6943900
2023-12-05,129.26922607421875,129.47501359697313,128.46563491938508,129.17122204688752,6581000
2023-12-06,129.36720275878906,129.79839651244697,129.11241324677013,129.55340142089713,6210400
2023-12-07,129.21043395996094,129.70042420637216,128.62243968294123,129.38682327107747,6396700
2023-12-08,129.42601013183594,129.7298016434159,128.6518172926678,129.29860790311665,6007600
2023-12-11,130.2786102294922,130.52360535480616,129.48482841600543,130.12180976049547,9016800
2023-12-12,130.83717346191406,131.02337212424106,129.84739867408192,130.46479109057378,6779000
2023-12-13,133.2479248046875,133.28711743788213,130.1021814098806,130.2785856425388,9074300
2023-12-14,132.6011505126953,133.77712404620848,132.10136587311376,133.69872381686562,10098700
2023-12-15,131.47418212890625,132.23856569159517,130.98419189880747,131.98376120182212,8296600
2023-12-18,131.6887664794922,132.10219928930482,131.3442316278489,131.9643883527006,5944300
2023-12-19,132.57469177246094,132.64360475089018,131.6493983526318,131.85610724738837,6358200
2023-12-20,130.65516662597656,132.57468131288817,130.64532835280525,132.49594508698897,7299000
2023-12-21,132.2498779296875,132.34830574069173,131.1375370214425,131.44268877000988,5606800
2023-12-22,132.90939331054688,133.32282613575563,132.37782609223123,132.57469672038786,5355100
2023-12-26,133.2047119140625,133.5590700462881,132.6337765561434,132.80111734756105,3688600
2023-12-27,133.76576232910156,133.8543518411984,133.02748635443504,133.05701619180064,5444100
2023-12-28,134.11032104492188,134.56312197879694,133.85437571508604,133.8740672835963,5800200
2023-12-29,134.2481231689453,134.48436189449313,133.69687944898064,134.11031223895415,5590000
2024-01-02,136.61061096191406,136.8763945686849,133.84453885744992,133.91343681756624,11785900
2024-01-03,136.3842010498047,137.34887756650392,136.2168602779472,137.06341743104468,9585000
2024-01-04,137.0634002685547,137.81151451146508,136.5712162881566,136.80745498577932,11649200
2024-01-05,136.94528198242188,137.51621726916625,136.36450842220884,136.74841137119463,9436900
2024-01-08,138.15606689453125,138.18559673549353,136.42356944999693,136.98466646881045,7999400
2024-01-09,138.13636779785156,139.3471362721061,137.68355189400273,138.00839514714696,9201300
2024-01-10,138.76637268066406,138.93371345574118,137.69341505326443,138.21512894622995,9773300
2024-01-11,138.6679229736328,138.82542546715123,137.8115275730563,138.58917172687362,7182300
2024-01-12,138.3234100341797,138.95340501926606,137.86075582416538,138.2840268987126,8026400
2024-01-16,137.4965057373047,138.16588374260058,137.279958610583,137.97885143199935,7426900
2024-01-17,137.22091674804688,137.90013318788738,136.83701376295437,137.27013816054927,8337200
2024-01-18,137.20123291015625,137.32919055154488,135.37030761230997,136.03967072192893,8929300
2024-01-19,137.27996826171875,137.63434134349163,136.52200069398654,137.27996826171875,8841300
2024-01-22,137.8804473876953,138.24465877929603,137.05356676582915,137.39810160996214,7831400
2024-01-23,137.7820281982422,137.87061773783526,136.7976599264938,137.70327693407017,6407400
2024-01-24,136.52203369140625,138.4809168772198,136.50234212091948,138.14623528028156,9104900
2024-01-25,136.31529235839844,136.34482220022696,135.06515566694986,136.03967048782195,10050200
2024-01-26,137.0929412841797,137.37840140717097,136.74840646170279,137.26028204872827,5759100
2024-01-29,138.0576171875,138.06745546057476,137.13230882948946,137.22089834795491,6229600
2024-01-30,138.37261962890625,138.6187116336355,137.6244903215603,138.2840150918031,5940300
2024-01-31,138.18560791015625,139.53418749070647,138.15607806680597,139.4259063916667,10223100
2024-02-01,139.97714233398438,139.97714233398438,137.6835628336789,138.35294095947614,8503600
2024-02-02,139.7704315185547,140.4201030472579,139.06168528700104,139.9279189986937,10629200
2024-02-05,140.2035369873047,141.06978569530867,139.56370374997022,140.27244996192533,9631700
