Date,Close,High,Low,Open,Volume
2023-01-10,82.03690338134766,82.20495467510835,80.74850775487226,81.9902196963857,15799500
2023-01-11,82.28897094726562,82.96117607482084,81.40203797908735,82.75577927218677,16451500
2023-01-12,83.8574447631836,84.39894411383452,82.62507110617811,82.7837842225287,18358000
2023-01-13,83.97882080078125,84.18421761808199,82.90516727514051,83.79210030665162,15904200
2023-01-17,84.15621185302734,85.0338138625347,83.81077109710988,84.17488817655283,16966600
2023-01-18,82.61573028564453,85.49127110038657,82.5317082113157,84.54831634743019,19037600
2023-01-19,83.64271545410156,83.97881803079297,81.96220969357458,82.13959914319783,17146900
2023-01-20,84.47364044189453,84.76305933370436,82.97051701545573,83.82010449135201,14280000
2023-01-23,84.5856704711914,85.50994899748643,84.3149207770383,85.08982433724235,14652500
2023-01-24,84.2589111328125,84.45496979427016,82.5877363065624,84.30559481917739,15377600
2023-01-25,84.26824188232422,84.26824188232422,82.51303799959351,83.84811011078705,13430600
2023-01-26,86.92904663085938,86.96639215151623,84.58566685088246,85.63132006048512,18331500
2023-01-27,85.17385864257812,86.89171003159099,85.0338147064687,86.46224718433777,17420500
2023-01-30,83.22259521484375,84.67903504257465,83.11055864235276,84.55766743124055,13762500
2023-01-31,83.96015167236328,84.09085744295189,82.09291823774866,82.94250574657457,13924100
2023-02-01,82.30765533447266,83.92280830812884,81.22465649552569,83.5680365106792,23483600
2023-02-02,80.43108367919922,82.14893506400558,79.54414350129838,81.99022192750444,24901500
2023-02-03,80.25367736816406,82.07423390500526,80.16965529810456,80.7671693171798,22727400
2023-02-06,79.88957977294922,80.93523302862405,78.90927940057094,80.32838075633893,15857200
2023-02-07,82.48503112792969,82.60640585334876,79.97360713658973,80.39373178768525,20507000
2023-02-08,81.74748229980469,82.83981933677698,81.28067391367436,82.41968751550127,13483600
2023-02-09,81.04727172851562,82.01823405047351,80.99125700013008,81.75682248743308,16075200
2023-02-10,84.2215576171875,84.38960890005335,82.31697878568438,82.39166982760916,20001600
2023-02-13,84.00682067871094,84.3335850480862,82.92382205686258,83.79208573716203,12372400
2023-02-14,84.03483581542969,84.65101909430668,83.11055021271967,83.34395437287135,13511300
2023-02-15,82.60640716552734,83.26927415506056,81.55141575608897,83.09188470612561,15969800
2023-02-16,81.7941665649414,82.86782728520582,81.71013735092086,82.1582765388587,12657100
2023-02-17,78.88127899169922,80.58046123009525,78.53584534508589,80.52444650317,22340200
2023-02-21,78.4891586303711,79.39476800303424,78.3397836566876,78.53584231629554,16811300
2023-02-22,77.9663314819336,79.01197761211017,77.2941263280029,78.27441957504345,20135200
2023-02-23,79.14268493652344,79.60016225041244,78.14371534724512,79.14268493652344,17511700
2023-02-24,79.04000091552734,79.15203037172974,77.5275391504175,77.97567122108875,18748400
2023-02-27,79.27339172363281,79.61882531915302,78.61985580680309,79.1987006834929,15338200
2023-02-28,78.1343765258789,80.10430814673731,78.0690236479659,80.07629366512076,19003800
2023-03-01,79.67484283447266,80.07629828565416,77.91030790607556,78.19973391604448,18547000
2023-03-02,80.37505340576172,80.67381756964166,79.28272364256212,79.53480412510338,16399300
2023-03-03,81.46739196777344,81.86884741758338,79.35741631600976,79.41343103642468,25337600
2023-03-06,81.50473022460938,81.63543597588112,80.69248123633847,81.01924561451783,16949200
2023-03-07,80.08564758300781,81.2246612132534,79.88025074831685,81.01926437856244,18500200
2023-03-08,79.26406860351562,80.74851591259471,78.49850310413696,79.7308770085741,19699500
2023-03-09,78.14372253417969,80.84187448952906,78.12505333245484,79.72153718983613,18944100
2023-03-10,77.14474487304688,79.24538243487586,76.69661284869755,78.14371445086613,28312400
2023-03-13,75.5762710571289,76.9300195824515,73.85841970173654,75.17481558036846,41663500
2023-03-14,76.32316589355469,78.02234801752151,74.97875555444064,75.56693863926814,30533200
2023-03-15,72.2245864868164,74.0824816740764,71.17893324744503,73.52231309413564,57673500
2023-03-16,73.00881958007812,73.1955471848571,70.35735169858481,70.63743954428838,44395200
2023-03-17,71.8604736328125,73.19554570758541,71.27229059329198,72.58869346942869,33675800
2023-03-20,73.29910278320312,73.77078299981902,71.78972752948603,71.78972752948603,26144400
2023-03-21,75.83674621582031,76.07258632899236,74.58207508640047,74.80848677707937,29856200
2023-03-22,74.22359466552734,76.23294967522709,74.16699534609788,75.88391094238735,24604700
2023-03-23,73.19532775878906,75.2801605130811,72.4878074802724,74.62923955371986,24743100
2023-03-24,73.47834014892578,73.76135114463142,71.51614881178043,71.74256048725238,20649000
2023-03-27,75.0443115234375,75.46882076131284,73.65757079038556,74.25188516286457,20111900
2023-03-28,76.20465087890625,76.53482557476653,74.59150548147298,74.61980514150835,16298400
2023-03-29,77.26122283935547,77.34612182576508,76.45936789065402,76.95934778111719,18102300
2023-03-30,77.60081481933594,78.0158884279148,77.14799874047934,77.9026898061512,13730400
2023-03-31,78.13853454589844,78.27060441071337,77.51591329982698,77.79892426572634,16147300
2023-04-03,81.6761474609375,82.20442699669817,81.00636242173553,81.43087173479051,31226100
2023-04-04,80.195068359375,82.0251826124813,79.4781124514031,81.92141239433003,24681500
2023-04-05,81.4025650024414,81.4025650024414,79.72338474054959,80.39316972157002,20276100
2023-04-06,80.16676330566406,81.36482774743706,80.00638658104971,81.27992877317189,16689300
2023-04-10,80.8082504272461,81.73273953281495,80.46864012802172,80.46864012802172,13488600
2023-04-11,81.57237243652344,82.08178790056432,80.79881722015064,81.26106178673149,12787600
2023-04-12,81.62897491455078,82.30819555955654,81.3836991933501,82.13839039830509,16667200
2023-04-13,82.13839721679688,82.34593767525134,81.30824258024836,81.50634741860871,15692300
2023-04-14,82.2893295288086,82.7704381429993,81.80821371734933,82.25159424974625,11780100
2023-04-17,81.3176498413086,82.35535186353366,81.03464608755695,82.01574160121773,11881000
2023-04-18,81.63841247558594,81.84595292174824,80.72335170692612,81.12899697971545,12246800
2023-04-19,81.35539245605469,81.4214273909491,80.45920302573506,80.90258353028389,17123100
2023-04-20,80.63844299316406,80.65730703268956,79.65734740067322,80.2233621509227,15198100
2023-04-21,80.16676330566406,80.96861813966345,79.8082817771629,80.9308828631229,16878800
2023-04-24,81.39313507080078,81.77048067447504,79.8837598533725,79.91205951412603,12625900
2023-04-25,79.86489868164062,80.74221698559883,79.39321845941672,80.60071867674688,15332600
2023-04-26,78.79888916015625,80.03468891986233,78.31777336473465,79.29886899584594,20035000
2023-04-27,79.08190155029297,79.2800063643354,78.00647130419492,78.75172686022223,17057300
2023-04-28,80.30825805664062,80.74220292182932,78.52530770297213,78.7988830478826,19110900
2023-05-01,79.40264129638672,80.26110269513637,78.97813200515418,79.29887107901547,13910700
2023-05-02,75.94994354248047,78.57248415524175,75.22355204491323,78.44984990116403,33824000
2023-05-03,74.51602935791016,75.85560647677508,74.48772969998838,74.97828109485948,29683800
2023-05-04,73.68587493896484,75.29902021741333,73.45947047811279,74.5443290848824,26430500
2023-05-05,75.68580627441406,76.28012072138566,75.27072540507412,75.72353435592815,19533600
2023-05-08,75.68580627441406,77.11971088180982,75.67637065540129,76.78953618904782,16355900
2023-05-09,75.714111328125,76.4310600842647,74.93112043145949,75.09148997975898,20710600
2023-05-10,74.85564422607422,76.2423851272065,74.2896294412139,76.09145120996904,18026000
2023-05-11,73.95945739746094,74.34623142200853,73.3934425923381,73.79908785550873,19084100
2023-05-12,74.07264709472656,74.82733820859575,73.53493201520682,74.32735840449625,18952700
2023-05-15,74.44999694824219,74.87451342326831,73.76134792456673,74.3462267341648,16272300
2023-05-16,72.61988830566406,74.42170296546455,72.50668246423595,74.10096387732149,22255600
2023-05-17,74.01605987548828,74.41226953624526,72.82742369594831,73.36513886333822,23100300
2023-05-18,74.55377197265625,74.6481065741037,73.11043169843087,73.57267628361151,16577100
2023-05-19,75.12921905517578,75.71410507375637,74.70470976891576,75.24242489023705,18059100
2023-05-22,74.81790161132812,75.58202833336969,74.70470298381662,74.846201268206,13471800
2023-05-23,75.61976623535156,76.47822037863051,75.33675526220534,75.53486006450048,21401900
2023-05-24,75.94994354248047,76.53482235129388,75.30845821871188,76.21408328804372,16737100
2023-05-25,74.60094451904297,75.01601821402944,73.90285261892821,74.85564866830128,19125500
2023-05-26,74.30850219726562,75.26129830184603,73.92172814120067,75.05375784369294,14392900
2023-05-30,73.54437255859375,73.62927873329238,72.73308207589658,73.01609306186754,20165800
2023-05-31,72.2519760131836,72.9500679533612,72.00670746938323,72.39348152523415,22398800
2023-06-01,73.1481704711914,73.96889665723718,71.93123462178659,72.42177889109743,25811800
2023-06-02,75.37449645996094,75.73297081647607,74.0066195786494,74.51603505197211,27635400
2023-06-05,74.87450408935547,76.47821360237464,74.74243423286059,76.47821360237464,18913100
2023-06-06,75.47825622558594,75.54429115572704,73.80850453916906,73.88397508712106,17375400
2023-06-07,77.47818756103516,77.572529359459,75.79900718976054,75.84617808897247,30327100
2023-06-08,77.14800262451172,77.84608721717959,75.86503206663856,77.58194749007649,23077600
2023-06-09,76.72350311279297,77.4876227341993,76.5159626730854,77.1102771344827,19193500
2023-06-12,75.98768615722656,76.75180580885454,75.4688350374366,75.5726052613946,18193500
2023-06-13,76.34615325927734,77.84609275806076,76.30841798168132,76.82726905204127,20068200
2023-06-14,75.56316375732422,77.44044886745222,74.99714897807544,77.10084575771768,23802700
2023-06-15,76.39332580566406,76.96876900894505,75.67636991039015,75.69523395096148,23388500
2023-06-16,76.28011322021484,76.89329884491305,76.0631371878689,76.67632281256711,23721100
2023-06-20,74.57282257080078,75.85757494315062,74.01133379048277,75.77192817330294,21276000
2023-06-21,75.1628646850586,75.80048154465895,74.15409001901867,74.26829297951258,17236900
2023-06-22,74.15408325195312,74.56330141388422,73.87809823477524,74.47765464682652,16753700
2023-06-23,73.62116241455078,73.82101216355402,73.01209443835151,73.35469608254648,17452600
2023-06-26,74.9439697265625,75.36270661098617,73.58308211284734,73.75438290550595,16244300
2023-06-27,75.11528015136719,75.43884432306805,74.43007689286809,74.86784402787303,14194200
2023-06-28,75.8766098022461,75.97177529681831,74.37297030175503,75.03913602442229,16451600
2023-06-29,76.75214385986328,76.75214385986328,75.75288801662623,76.16210617729851,14217900
2023-06-30,77.24702453613281,77.63721258173246,76.70457312052443,77.275573464218,17983000
2023-07-03,77.42784118652344,78.00836023799421,77.14233739506918,77.43735991574871,9769900
2023-07-05,76.99958801269531,77.77043803716782,76.56181362327905,77.75140057989098,16278700
2023-07-06,75.26753234863281,76.6950365052977,74.69653213809919,76.16210394355453,20983900
2023-07-07,76.8853759765625,77.59912806628849,74.839285200549,74.89638304431533,24455000
2023-07-10,77.48493194580078,77.63720255681085,76.62842791052505,76.68553301998502,15462500
2023-07-11,79.18842315673828,79.31213758560669,77.68478351051063,77.83705412511408,19821000
2023-07-12,79.92121124267578,80.36848982796029,79.42633901541701,79.8355572084469,21538800
2023-07-13,79.61668395996094,80.41608295630179,78.874375556792,79.9212179481855,26613200
2023-07-14,77.51347351074219,79.17889504206524,77.3231425257128,79.10276700445047,21991800
2023-07-17,77.36121368408203,77.6942965533235,77.00909335907707,77.2374992642672,16222900
2023-07-18,78.1415786743164,78.95049625006672,77.05667608836202,77.18039050231765,21607300
2023-07-19,78.598388671875,79.13132858440017,77.9702905122748,78.1415913304681,18760500
2023-07-20,79.52149963378906,79.68328896391613,78.85533390030803,79.24551461258636,17724900
2023-07-21,80.22575378417969,80.26381418050426,79.30263306905108,79.81653554739061,15760000
2023-07-24,81.52001190185547,82.11004233813216,80.60640280315621,80.63495898677844,22269800
2023-07-25,81.9482650756836,82.42409984803774,80.98707680254275,81.48194903176201,16803300
2023-07-26,81.97681427001953,82.30038569182933,81.15837787802478,81.27258083760397,16394000
2023-07-27,81.4533920288086,82.75718190580955,81.22499337335682,82.42409902063773,17775300
2023-07-28,81.7008285522461,81.71986600901594,80.51124162731338,81.39629458988982,17313900
2023-07-31,83.25204467773438,83.48996203451034,82.17665357828368,82.41457093505963,18133200
2023-08-01,82.86186981201172,83.09978720635661,81.96729808586288,82.91896766324244,17883000
2023-08-02,81.7769546508789,82.71910535636506,81.08223277024425,82.3003757431832,22960000
2023-08-03,82.60491943359375,83.3472205171974,81.54856565749243,81.99585150547473,20815300
2023-08-04,82.71910858154297,83.97531199139047,82.62394308668489,83.19494331649523,21595300
2023-08-07,82.81428527832031,83.3567366591144,82.56685641035307,83.18544310159685,13410800
2023-08-08,83.22350311279297,83.26157076784246,80.8633665850271,81.47243454449331,18618600
2023-08-09,84.27034759521484,85.04119766253865,83.50900899639562,84.03243019066672,26042800
2023-08-10,84.26082611083984,85.35524758810786,83.6898258107278,84.39405927217723,19613300
2023-08-11,85.55509185791016,85.65025735839814,84.20372287325883,84.22275306909151,23335000
2023-08-14,85.19345092773438,85.54557125856668,84.62245067663339,85.31717261025871,15094700
2023-08-15,83.42335510253906,84.69858879706229,83.27108449149382,84.6034232954902,22491200
2023-08-16,82.70008087158203,84.41308161248064,82.64297576442196,83.50899849317265,18997700
2023-08-17,83.6898193359375,84.83181984780897,83.5660976523656,83.86112013878444,20232100
2023-08-18,84.51776885986328,84.62245308929369,82.93800121142124,83.20446751882142,17651900
2023-08-21,83.98483276367188,85.2029685530991,83.40431379204453,84.86036695473994,15244200
2023-08-22,83.33770751953125,84.38454263918071,83.29012113473053,84.08952738327245,12869700
2023-08-23,83.1283187866211,83.2044540794843,81.71985217195763,82.43360420606255,19399300
2023-08-24,82.55732727050781,83.43286144828171,82.31940990085216,82.37650774615771,16727500
2023-08-25,83.35672760009766,83.77546450140076,82.32893006337682,83.05219365205777,19018400
2023-08-28,83.918212890625,84.54631095581725,83.43285943525254,83.57561130573406,12859100
2023-08-29,84.14662170410156,84.23227574101459,83.3091550956707,84.22275701232145,13509700
2023-08-30,84.56536102294922,84.7176243830194,84.19421046074105,84.52729336776596,13945100
2023-08-31,84.62245178222656,85.02215123715312,84.01338387167307,84.87940661800951,14808700
2023-09-01,86.3544921875,86.44965768954484,85.5360558007222,85.5550932575286,17878100
2023-09-05,86.8113021850586,87.69635520462036,86.75420433239746,86.83985111138915,24368700
2023-09-06,86.849365234375,87.31568128125672,86.21174111726944,86.63999677150414,20162100
2023-09-07,86.76371002197266,87.4679507076484,86.61144667146328,87.02066486315938,15364600
2023-09-08,87.60118103027344,88.22927912939687,87.12534627673726,87.1729253956936,17369500
2023-09-11,86.44965362548828,88.5052632242004,86.09754055840926,88.2387969267367,22047500
2023-09-12,88.4862289428711,88.5813944360476,87.22050682770441,87.38228889217066,26799700
2023-09-13,87.82006072998047,88.75270003925624,87.36326343370581,88.57188050995555,18157700
2023-09-14,88.84786224365234,89.16191491111182,88.46719300376162,88.73365929348657,18549900
2023-09-15,87.56311798095703,88.89545681301738,87.56311798095703,88.02943403094628,24797800
2023-09-18,88.30514526367188,88.72697220154275,87.6532342297994,88.4681211935796,16873300
2023-09-19,87.48066711425781,89.09127037397216,86.96297242568092,88.9666430155938,18132200
2023-09-20,86.66577911376953,88.03670929617124,86.60825260624637,87.04925746887851,17965200
2023-09-21,85.47699737548828,87.46148987452735,85.33319208716124,87.26015808232499,21693700
2023-09-22,85.62079620361328,86.69453407769254,85.5441063880826,86.11932023288756,21033700
2023-09-25,86.69454193115234,86.82875826329048,85.39071986388903,85.39071986388903,17536900
2023-09-26,86.19602966308594,86.71371707731731,85.81255127374551,85.94676761287838,16730000
2023-09-27,88.34349060058594,88.59275262877763,86.88627431264814,87.26975266811816,23144700
2023-09-28,88.4393539428711,88.95704859975778,87.75868337017958,87.96000785103982,24231400
2023-09-29,86.65618896484375,88.65027053289539,86.3302371216913,88.30514074941563,24181800
2023-10-02,84.9305419921875,86.77123665097484,84.34574645515515,86.54114524722559,25299900
2023-10-03,84.8730239868164,85.03599991440655,84.0389664078307,84.7292186860198,20733300
2023-10-04,82.20785522460938,83.75135023437397,81.40255729651008,83.60754494314455,29786200
2023-10-05,81.69974517822266,82.4187642817894,81.02865629301603,81.02865629301603,23518500
2023-10-06,82.18868255615234,82.93646127486895,80.77940390276764,81.69974750382197,25728200
2023-10-09,84.9305419921875,85.28526075395325,83.78970320078979,84.39367667858858,30744500
2023-10-10,85.03599548339844,85.6016276865937,84.52788978606911,85.00723588758599,20850300
2023-10-11,83.94308471679688,84.24986592101062,82.97481088382773,84.16358713587591,23572700
2023-10-12,84.0389633178711,84.91136943260854,83.64589599776218,84.8346722997715,19993200
2023-10-13,85.88923645019531,86.30147441642546,85.04558989071474,85.40989031803194,24255900
2023-10-16,86.4644546508789,86.72329833497207,85.63997874711363,86.44527671028459,19182600
2023-10-17,87.3656234741211,87.6340634522772,86.14808751586804,86.27271487718797,20212000
2023-10-18,88.16133117675781,88.52563156864957,87.5190091775378,87.72033365576016,23808400
2023-10-19,88.00794219970703,88.73654296665909,87.0204831423219,87.85454794503882,31648500
2023-10-20,86.53157043457031,88.18052238730994,86.2343708431167,87.8545631966735,23263400
2023-10-23,85.13187408447266,86.04262878941617,84.73880675409741,86.0330398190008,25944100
2023-10-24,83.93350219726562,85.40988169880589,83.904735288276,85.34277353964497,22135800
2023-10-25,83.78011322021484,84.42243525756028,83.35828629933546,83.99102668065454,20706300
2023-10-26,83.1281967163086,83.5116750450039,82.30372086959794,83.01315102342777,22385200
2023-10-27,81.13411712646484,83.35828270701647,80.85609551461577,83.0419198442318,26904700
2023-10-30,81.40255737304688,82.00653081968922,80.61642275548564,81.42172799858305,22765300
2023-10-31,81.6709976196289,81.84356252248419,80.68354574216201,81.4984327167736,18602800
2023-11-01,81.479248046875,82.6296830756577,81.36420966396544,82.18868554127536,23041300
2023-11-02,83.94308471679688,84.01978184641052,81.21081347391802,81.68057059288014,22661500
2023-11-03,83.09944152832031,84.0581337437766,82.59133582440707,83.78970109372743,23615800
2023-11-06,82.15992736816406,83.76094907157065,81.9202542926277,83.76094907157065,20517700
2023-11-07,80.33840942382812,81.22999346393074,79.98369067609147,81.08618817083527,23775100
2023-11-08,79.33177947998047,80.55890432461882,79.30301988428441,80.03162800362882,25371000
2023-11-09,79.09210205078125,80.09873172985108,79.0441645177815,79.91657788154077,19116100
2023-11-10,79.96451568603516,80.1562511902039,79.20714801035952,79.98368631075577,17282800
2023-11-13,80.53974151611328,80.70271745037007,79.83989292453741,80.08915496849835,14223700
2023-11-14,81.25875854492188,81.48884264086139,80.71230424566458,80.8465205778161,17362000
2023-11-15,81.10536193847656,82.1311623414083,80.99032355093665,81.13412153536154,16521800
2023-11-16,79.52351379394531,80.64518920885016,78.71821586964533,80.3384080023205,26583000
2023-11-17,81.19163513183594,81.72850035962384,80.0124406473845,80.20418345319457,24425400
2023-11-20,81.30669403076172,82.00654264875774,81.28752340246027,81.52719648455943,14546900
2023-11-21,81.12454223632812,81.26834022493112,80.34799652666429,80.9232177380424,13486900
2023-11-22,81.086181640625,81.15328979676624,79.05375170368383,79.50433817244951,18273600
2023-11-24,81.4217300415039,82.0257035033003,81.00949209684381,81.05742963324846,9576300
2023-11-27,81.13411712646484,81.27792241731656,80.37674942127067,80.99990080546749,12250900
2023-11-28,81.15330505371094,81.90108388107988,80.99991077412662,81.29711036226077,14460900
2023-11-29,80.54931640625,81.76685961104597,80.29047272736518,81.66140288262298,22634000
2023-11-30,81.086181640625,82.24619823348958,80.11790054695241,81.2395685771305,29182300
2023-12-01,81.50800323486328,82.47628435268906,80.62600821379458,80.99031591128342,21521600
2023-12-04,81.13411712646484,81.64223012937302,80.53973265183112,80.91362201950102,18535100
2023-12-05,79.71526336669922,81.23958055853464,79.66732582771105,81.08619359940727,18873600
2023-12-06,78.52648162841797,79.7536064743829,78.2196931026857,79.19756324285471,31153300
2023-12-07,77.98960876464844,79.28384176777591,77.711587149804,78.89078177040344,20454400
2023-12-08,78.83326721191406,79.07294027525363,78.34433211471377,78.50730804236672,17057900
2023-12-11,78.92913055419922,79.1879742298439,78.53606324149908,78.9003709584877,14672100
2023-12-12,77.8458023071289,78.28680714768922,77.4048047808095,78.20052104784362,22693300
2023-12-13,78.92913055419922,78.95789014991074,77.52944082039082,77.89374122313842,23222800
2023-12-14,81.24916076660156,81.35461748960898,79.72484373916106,79.72484373916106,30358700
2023-12-15,80.81776428222656,80.97115124770627,80.14667527980754,80.52056469382651,23181400
2023-12-18,81.47785949707031,82.66838028982207,81.40042568943726,82.25218280441227,21223600
2023-12-19,82.4554443359375,82.54255183466638,81.44882694960076,81.63272301952662,18431200
2023-12-20,81.69080352783203,83.22976177546629,81.5940149549076,82.74581152634939,19909100
2023-12-21,82.01020812988281,82.13603252958465,81.24556589055386,81.85534051379344,13031400
2023-12-22,82.2521743774414,82.96841856343012,82.12634260680592,82.60061170710311,12518900
2023-12-26,82.95874786376953,83.40398119096537,82.69741798772864,82.94906679147336,12991700
2023-12-27,82.59095001220703,83.23944156373884,82.29089584092789,82.95874953744269,10119100
2023-12-28,81.33267211914062,82.48447599625455,81.30363628769982,82.16506708141709,13099000
2023-12-29,81.1487808227539,81.69081016727486,80.90680567852885,81.61337634884396,12170700
2024-01-02,82.01988220214844,82.77484337288858,81.60368471257445,81.71983542518618,19650900
2024-01-03,83.35558319091797,83.65562994498485,81.72951026090514,82.14570771872074,18968000
2024-01-04,81.89405822753906,84.31380936915292,81.845660250909,83.95568354177607,21024500
2024-01-05,81.9618148803711,82.71677609110857,81.58433427500235,82.67805918485348,17010500
2024-01-08,81.01326751708984,81.11006347303788,79.46462822035173,80.56803418080855,23609300
2024-01-09,79.71627807617188,81.2068455884347,79.54205570760884,81.11973071190616,16875200
2024-01-10,78.93228912353516,79.90018962837559,78.61288018465906,79.87114641025472,16579900
2024-01-11,79.13554382324219,79.56141500497156,78.81613489857429,79.35815679413594,19294300
2024-01-12,80.02600860595703,80.67450012792231,79.54205838637202,80.35509121071757,19375800
2024-01-16,78.11924743652344,79.95825983912005,78.07085684285978,79.85179019476745,18015600
2024-01-17,77.47076416015625,78.24508020196288,77.14167411940444,77.31589652109764,19642100
2024-01-18,77.34492492675781,77.55785681293415,76.44477725451098,77.49010407994757,17852800
2024-01-19,77.59657287597656,77.60625394758252,77.0351888747347,77.30620718824365,19965700
2024-01-22,77.88695526123047,78.06117764849976,76.92873582349678,77.4320408397776,15068400
2024-01-23,78.05149841308594,78.68063523661812,77.64498196138638,77.76112529930337,12354600
2024-01-24,79.16458129882812,79.20329820424254,78.09021117318551,78.45801069788055,16920500
2024-01-25,80.94551086425781,80.97455408033454,79.25168510000238,79.72596163082979,18804700
2024-01-26,81.54561614990234,81.57465198303598,80.26798780055962,80.85840768925915,18234800
2024-01-29,81.4294662475586,81.54561696574989,80.5777164676401,81.41979255941374,14840300
2024-01-30,82.27153778076172,82.29089254047379,80.31638213209054,80.62610997894423,17670600
2024-01-31,80.73258972167969,82.42641571148863,80.69387281291606,82.27154807643407,19290400
2024-02-01,80.722900390625,81.59401228745621,79.97761289603265,81.2165316962451,25550700
2024-02-02,80.83904266357422,81.47786050772945,80.16151529961665,81.40042669913588,19034400
2024-02-05,80.63578033447266,81.11973053671436,79.76467587803286,80.34541464382407,15796800
2024-02-06,80.8971176147461,81.69079565139342,80.55835394992603,81.03262308067411,14028100
2024-02-07,81.06166076660156,81.4778582456188,80.40348818081834,81.12941350111626,13460200
2024-02-08,81.89405822753906,82.19410500606097,80.99391050747893,81.01326526743428,18100500
2024-02-09,80.63578033447266,82.39735877525266,80.5486728426263,82.04891403887912,19036700
2024-02-12,81.52625274658203,81.75854677151993,80.91647077744092,80.91647077744092,12946900
2024-02-13,80.70352935791016,81.88436897862225,80.18086227737396,81.60367698808464,20578400
2024-02-14,80.62611389160156,81.54561640468138,80.20023531232515,81.29396020924581,20447300
2024-02-15,82.87164306640625,83.10393711762084,80.53899932816445,80.60675206745599,21682200
2024-02-16,82.82323455810547,83.48140710661563,82.58125946504282,83.21039618390448,13478200
2024-02-20,82.06828308105469,82.95874975575464,81.96181343685201,82.91035916215912,14497800
2024-02-21,83.60723114013672,83.68466494186515,82.35863877911746,82.41671782266067,14378300
2024-02-22,83.75242614746094,84.10087090600545,82.6780560393644,83.0748987750102,17603400
2024-02-23,83.20072174072266,83.47173268502395,82.40704366762841,82.93939186857338,14476200
2024-02-26,83.49109649658203,84.04279946835373,82.68773733529329,83.10393483220841,11688200
2024-02-27,83.13296508789062,83.92664312359123,82.70708654719965,83.56851731578345,13158700
2024-02-28,82.96842956542969,83.86857729894568,82.63933956531368,83.23944051582254,13339800
2024-02-29,83.37494659423828,83.6459575465919,82.9103585000591,83.1426525471487,13667700
2024-03-01,84.34284973144531,84.73001141179714,83.82986364338944,83.97505019658324,16227500
2024-03-04,83.44269561767578,84.51706569131707,83.36526181059487,84.29444534208301,16599000
2024-03-05,84.0621566772461,84.60418597695609,83.21040689840862,83.31687654382516,16087100
2024-03-06,84.323486328125,85.21395293252377,84.13958288729484,84.76871963032438,14004400
2024-03-07,85.03973388671875,85.51400303821602,84.37188021507353,84.43963295100171,12284600
2024-03-08,85.33978271484375,85.35914485957142,84.71064593209671,84.92358521713366,14119700
2024-03-11,86.2205810546875,86.24961688909187,84.72033227817133,85.35915017304764,12491900
2024-03-12,86.08506774902344,86.4528672588838,85.63015335937062,86.21089214817438,11890300
2024-03-13,87.45948791503906,87.93375708231746,86.8400321989423,86.98521874776067,21362600
2024-03-14,88.35962677001953,88.39834367144367,87.4691601907462,87.80792384758998,17973000
2024-03-15,88.62096405029297,89.25978190058207,88.08862322621322,88.29188143735216,18874600
2024-03-18,88.92733764648438,89.23956851217426,88.23457564586529,88.9761267434429,15248400
2024-03-19,89.94209289550781,90.01039316708183,88.85904041471166,88.91758137772617,14272900
2024-03-20,89.81525421142578,90.1372369613203,89.28836319681908,89.4249637438462,16329700
2024-03-21,90.35189819335938,90.53728784266077,89.68840662362824,89.97136702997241,11667100
2024-03-22,90.15675354003906,90.61534427076087,89.93233410690046,90.39092483762226,8970500
2024-03-25,90.9958724975586,91.60081561722838,90.44946289518998,90.46898151179481,17537200
2024-03-26,90.29335021972656,91.28858377499107,90.1177198930127,91.0836829678534,17686900
2024-03-27,91.13247680664062,91.1519879798814,89.94209424632562,90.09820596476601,16980000
2024-03-28,92.11795806884766,92.28382909512928,91.23004708550837,91.66911920076473,17307600
2024-04-01,92.80096435546875,93.07416545493626,91.483740514938,92.39116270626748,21449500
2024-04-02,94.09867095947266,94.19624171097163,92.79119906803878,93.20100069083713,19335600
2024-04-03,94.7426528930664,94.8695015818436,94.13770970968679,94.44994061070682,14574400
2024-04-04,94.68409729003906,95.23049942132337,94.31332547869197,94.88899808927069,18470600
2024-04-05,95.6988525390625,96.07938367062364,94.49871073971283,95.0743908132098,15587500
2024-04-08,95.09391021728516,96.02085102233785,94.92803918540902,95.74764247997693,17017300
2024-04-09,95.1231689453125,95.75738995583391,94.43040697646227,95.50370006279121,17666600
2024-04-10,95.41590118408203,95.76716186862978,94.44993802366153,94.85973967424336,19599800
2024-04-11,95.34759521484375,95.7573968409523,94.00109352309963,95.71836705120322,19602300
2024-04-12,93.79620361328125,96.56725945421475,93.3473721452497,95.95254949942442,23280000
2024-04-15,92.91804504394531,94.6938594686261,92.80095567904722,94.24502062526891,24345400
2024-04-16,92.10820007324219,93.17173396250816,91.45446782328028,92.74242114978692,18248800
2024-04-17,91.8447494506836,92.83023118714857,91.19101721064611,91.91304972286406,13710500
2024-04-18,91.5617904663086,92.42043098030948,91.23980771772975,92.15698175199685,12777800
2024-04-19,92.66436004638672,93.28882180388455,91.6008187304108,91.73741927460273,17712400
2024-04-22,93.26930236816406,93.9035234287306,91.44470621068083,92.17649802421808,15122200
2024-04-23,93.78643798828125,93.78643798828125,92.39115468499024,92.83998608717302,14328700
2024-04-24,93.85474395751953,93.96207402153533,92.75217283520651,93.20100426464921,10651900
2024-04-25,94.28404998779297,94.56701036855733,92.93755579631483,93.74740715048478,13250100
