Date,Close,High,Low,Open,Volume
2016-04-18,63.06732177734375,63.08544383327471,62.41490011064136,62.45114422250327,2845633
2016-04-19,63.41162872314453,63.42975077166124,63.13978416880545,63.21227697173509,2440633
2016-04-20,63.538490295410156,63.70159334765862,63.3028944372385,63.48411953875201,3607667
2016-04-21,63.32099914550781,63.68345385813651,63.28475505690346,63.62908772522998,3966333
2016-04-22,63.50225830078125,63.53850240621969,63.321028555861304,63.375399322882835,3379300
2016-04-25,63.28480529785156,63.50227921985073,63.24855657160812,63.41166431754018,2403667
2016-04-26,63.538490295410156,63.53849029541016,63.339138535768605,63.48411953875201,2928533
2016-04-27,63.882835388183594,63.95532820809877,63.574746664623945,63.59286871738677,3179100
2016-04-28,63.864723205566406,64.13656325674879,63.82847909443932,63.84660115000286,3150100
2016-04-29,63.973453521728516,64.04594173647469,63.62912067509181,63.846594537058586,4680767
2016-05-02,64.02993774414062,64.02993774414062,63.82956307557996,63.82956307557996,1925100
2016-05-03,63.86696243286133,64.23317115065551,63.793718826663905,64.23317115065551,3397200
2016-05-04,63.53738784790039,63.793733543835444,63.482458623027554,63.72049457733832,5377633
2016-05-05,63.55568313598633,63.77540929870372,63.50075392360524,63.77540929870372,4380867
2016-05-06,63.53738784790039,63.73880431896261,63.281042151965345,63.3176616352139,3938733
2016-05-09,63.50075149536133,63.62892430927911,63.42750789172417,63.53737096888174,2799833
2016-05-10,63.9951286315918,64.05006249470662,63.555676353057216,63.555676353057216,3611367
2016-05-11,63.97682571411133,64.25148108916753,63.903582107684635,64.05006932053801,3854800
2016-05-12,63.97682571411133,64.17824213933734,63.903582107684635,64.17824213933734,2467200
2016-05-13,63.72052001953125,64.06841921909371,63.647276367192,63.99517556675446,3472833
2016-05-16,64.10498809814453,64.12329783262169,63.77539890776847,63.88526197122715,2746000
2016-05-17,64.05007934570312,64.19656192488756,63.9585259874889,64.19656192488756,3279533
2016-05-18,63.9951286315918,64.25147424187163,63.84864609094561,64.03175275920034,3982367
2016-05-19,63.8486213684082,63.90355055365814,63.610585585803406,63.77537779814742,3945100
2016-05-20,64.068359375,64.12328857049737,63.8486332798204,63.8486332798204,3978367
2016-05-23,64.10498809814453,64.17823169264891,63.976815300208685,64.05005889471306,2057933
2016-05-24,64.48954010009766,64.58108881358277,64.23318973254581,64.30643335993175,3550333
2016-05-25,64.63603973388672,64.72759312809968,64.58110583471931,64.6543494814095,2650500
2016-05-26,64.50785064697266,64.80081584697292,64.4712265045242,64.80081584697292,1930600
2016-05-27,64.58106231689453,64.58106231689453,64.4345797788202,64.452889514005,2005733
2016-05-31,64.50785064697266,64.70926247574863,64.48954090404737,64.6360235040475,1809633
2016-06-01,64.53909301757812,64.55750045246914,64.29978700110837,64.39182885700673,5022800
2016-06-02,64.5575180053711,64.57592544526702,64.336619363731,64.48388356434289,2353500
2016-06-03,64.66798400878906,64.76002591345753,64.50231232554243,64.68639145343361,3127433
2016-06-06,64.9809341430664,65.01774903775527,64.77844285938484,64.85207733020899,3583400
2016-06-07,65.29383850097656,65.34906081231648,65.01771289994555,65.05452777417216,3836400
2016-06-08,65.5884017944336,65.62521668827026,65.34909562160259,65.34909562160259,2704000
2016-06-09,65.29383850097656,65.47791755355343,65.25701894530614,65.44110267932682,3050367
2016-06-10,64.94412231445312,65.16502107183129,64.8152654862237,65.05457169314221,3309133
2016-06-13,64.5759506225586,64.94411360835235,64.53913572841313,64.83366892591594,2883733
2016-06-14,64.35504150390625,64.52071786370315,64.15255493735367,64.46549084995564,5982367
2016-06-15,64.28141784667969,64.631173362223,64.22619082767493,64.48390443250767,5822000
2016-06-16,64.26300811767578,64.33663789847145,63.82121070711818,64.11573919319265,7776633
2016-06-17,64.33665466308594,64.4655114945013,64.2446127316615,64.33665466308594,4619933
2016-06-20,64.79683685302734,65.0545504252334,64.76002196598233,64.94410108265289,3278767
2016-06-21,65.16500091552734,65.16500091552734,64.85206500724219,64.99932923946142,4725567
2016-06-22,65.10977172851562,65.20181361950354,65.01772983752772,65.09136428660706,7143200
2016-06-23,65.5884017944336,65.62521668827026,65.27546115248292,65.27546115248292,2576533
2016-06-24,64.61273956298828,65.05453212760365,64.1893497552739,64.1893497552739,6622533
2016-06-27,63.489864349365234,64.39186663983364,63.45304945798155,64.3366396213121,13028600
2016-06-28,64.35504150390625,64.37345362945248,64.04210559130426,64.20777726965558,7293300
2016-06-29,65.1465835571289,65.23862544380029,64.74160580979758,64.81523557397882,6612667
2016-06-30,65.69882202148438,65.7356368989945,65.072945696591,65.20180244932068,7383500
2016-07-01,65.74876403808594,65.93381733143818,65.56371545083444,65.65624209751056,3719433
2016-07-05,65.43421936035156,65.65628156341525,65.24916595576396,65.65628156341525,3349567
2016-07-06,65.74876403808594,65.78577752041683,65.19361357023068,65.26763112269099,5060733
2016-07-07,65.85986328125,66.00790795169591,65.61929657440741,65.74883213146838,5382700
2016-07-08,66.74808502197266,66.78509382130737,66.06339399765845,66.1559207020989,9373700
2016-07-11,66.87760925292969,67.02565383752165,66.82209606328486,66.84060045983314,5327100
2016-07-12,67.0441665649414,67.35875075755789,67.0441665649414,67.17370206297821,5458433
2016-07-13,66.87760925292969,67.09967142371474,66.71106497789233,67.02565383752165,4732100
2016-07-14,66.93312072753906,67.08116059182613,66.84059404757123,67.0256474075069,3794300
2016-07-15,66.82211303710938,67.08118406679893,66.8036086358607,67.08118406679893,2164433
2016-07-18,67.09963989257812,67.13664866828368,66.8775778261434,66.93309569580242,1886533
2016-07-19,66.8960952758789,67.11815738567266,66.8035733185495,67.00712633077578,4118700
2016-07-20,67.06266021728516,67.15518690279973,66.85910245037365,67.0441558214028,2504067
2016-07-21,67.0441665649414,67.21071086067346,66.97014426344745,67.06267096378902,1780567
2016-07-22,67.28471374511719,67.34022692564002,66.9701249371814,67.08115600432919,1673133
2016-07-25,66.91462707519531,67.24771564678943,66.89611797134836,67.24771564678943,1949267
2016-07-26,66.72956848144531,66.97013504555932,66.69255968884403,66.95163064925868,3395300
2016-07-27,66.91462707519531,66.95163587068284,66.65555138847306,66.85910917586084,3835367
2016-07-28,66.60004425048828,66.80360205638345,66.58153985106212,66.74808415200131,2451767
2016-07-29,66.72956848144531,66.74807287774595,66.43348402232657,66.58152860493735,4062433
2016-08-01,66.31657409667969,66.6514129162093,66.2979727285,66.6514129162093,3530067
2016-08-02,66.2421875,66.46541344329574,66.20498002227312,66.42820596556885,8601767
2016-08-03,66.4654312133789,66.53983672719282,66.2794079673088,66.2794079673088,5883300
2016-08-04,66.9118881225586,66.9676922620083,66.46543608388899,66.46543608388899,3677800
2016-08-05,67.04205322265625,67.30248181015682,67.04205322265625,67.07925595493789,3678133
2016-08-08,67.41413879394531,67.45134155053952,67.15371003625053,67.24671692773609,4943633
2016-08-09,67.63734436035156,67.67454710570604,67.45132117204683,67.52573139352197,2729533
2016-08-10,67.61876678466797,67.71177368078595,67.52575515778213,67.69317230156236,1970200
2016-08-11,67.73036193847656,67.7675646871179,67.58154148237803,67.60014285669868,1967967
2016-08-12,67.80476379394531,67.80476379394531,67.58153785255364,67.60013922587522,1813667
2016-08-15,67.99078369140625,68.00938506382573,67.80476050567913,67.86056935370372,1752467
2016-08-16,67.78617858886719,67.97220182798564,67.76757721110884,67.97220182798564,3955367
2016-08-17,67.89779663085938,67.95360076828057,67.73037948782799,67.86059387257859,1621000
2016-08-18,68.15823364257812,68.19544113612616,67.89780484158386,67.89780484158386,1670767
2016-08-19,67.97218322753906,68.12099893965024,67.93497575143662,68.04658871821155,1558133
2016-08-22,67.82335662841797,67.97217705778708,67.80475525743827,67.86056410114313,1470267
2016-08-23,68.12103271484375,68.17683686051645,67.95361081628856,68.0466224565116,1698433
2016-08-24,67.91637420654297,68.13960013952675,67.87917146130106,68.12099876690579,1399667
2016-08-25,67.95358276367188,68.10240321890006,67.91638001524812,68.00939161707409,1859533
2016-08-26,67.97218322753906,68.2698146517614,67.86057026076413,68.04658871821155,1625800
2016-08-29,68.32560729980469,68.40001277283486,68.08378005092653,68.10238141918407,2565033
2016-08-30,68.3070297241211,68.38143522306804,68.15820926469378,68.3628338483313,1572633
2016-08-31,67.97218322753906,68.30702212786383,67.93497575143662,68.2698146517614,6321300
2016-09-01,68.13300323486328,68.17039633644728,67.8525454630388,68.11430668407128,3103700
2016-09-02,68.50691986083984,68.56301424472515,68.22646220632399,68.28255183523906,3208933
2016-09-06,68.58173370361328,68.61912680205121,68.41345525069897,68.5069427517656,3066500
2016-09-07,68.45085906982422,68.60043623158387,68.33867500976142,68.60043623158387,1684433
2016-09-08,68.3012466430664,68.43213195048368,68.22646047307953,68.43213195048368,2150833
2016-09-09,67.59078216552734,68.07691628024509,67.57208561399443,68.07691628024509,3912233
2016-09-12,67.81511688232422,67.98339527315687,67.40377868634341,67.49726615292043,5471400
2016-09-13,67.32899475097656,67.75903428888782,67.25420857392804,67.72164120036356,6517233
2016-09-14,67.27293395996094,67.60948616588023,67.21683954815475,67.40381458087856,6080033
2016-09-15,67.628173828125,67.72166133219754,67.31031821626713,67.31031821626713,3418267
2016-09-16,67.57205200195312,67.62814638362151,67.42247490912085,67.59074854418591,2909533
2016-09-19,67.6468505859375,67.77773115135744,67.55336310921737,67.59075619791719,3138000
2016-09-20,67.60946655273438,67.8338298699547,67.49728251663859,67.77774022939242,3384967
2016-09-21,68.15168762207031,68.20778201940692,67.5907674235611,67.68425491580787,5619367
2016-09-22,68.4134521484375,68.56303404534994,68.20778536138322,68.43215345178027,4083900
2016-09-23,68.26387023925781,68.48823831398602,68.24517369219235,68.39475082368739,6031067
2016-09-26,67.9647445678711,68.2638989567103,67.94604325796703,68.09562520735992,2306133
2016-09-27,68.22648620605469,68.22648620605469,67.83383964564865,67.98342155198044,2391333
2016-09-28,68.67523956298828,68.69393611720521,68.1143191616147,68.30128945875717,4127633
2016-09-29,68.35736083984375,68.67521641933313,68.18908715362672,68.67521641933313,4680500
2016-09-30,68.65654754638672,68.69394065729196,68.45087592646107,68.46957248191369,3542333
2016-10-03,68.66777038574219,68.705353841991,68.479843546142,68.5550152378177,4889233
2016-10-04,68.59263610839844,68.78056305050468,68.47988089897083,68.70539131782606,3761167
2016-10-05,68.7805404663086,68.7993321985128,68.61140531811265,68.74295222272112,3418267
2016-10-06,68.7805404663086,68.818123930717,68.63019705031684,68.7993321985128,2583533
2016-10-07,68.930908203125,68.98728342353705,68.61143428324665,68.81815298311976,2973167
2016-10-10,69.1939697265625,69.25034969975837,68.89329246678072,68.89329246678072,1242700
2016-10-11,68.79934692382812,69.1188159980345,68.68659172729055,69.1188159980345,4171067
2016-10-12,68.74296569824219,68.91210087959332,68.64900223962267,68.81813742097381,2309867
2016-10-13,68.64899444580078,68.72416615999803,68.40469234863404,68.51744753034019,5159633
2016-10-14,68.74296569824219,68.89330914370542,68.68659049057851,68.76175743413009,2246800
2016-10-17,68.72415924072266,68.89329438584278,68.63019580223137,68.8369144110764,3190567
2016-10-18,68.94969177246094,69.02486350328333,68.78056135208624,68.93090003455048,2202433
2016-10-19,69.17517852783203,69.2315537222831,69.00604816529993,69.02483989678362,1715933
2016-10-20,69.15638732910156,69.26914249805121,69.08121562340881,69.17517906073,2929600
2016-10-21,69.23158264160156,69.26917089944916,69.06245220842054,69.11882742642058,2936967
2016-10-24,69.2879409790039,69.36311269201913,69.1751857990708,69.36311269201913,1305300
2016-10-25,69.25037384033203,69.30674905400134,69.15641037170262,69.23157732326172,2901067
2016-10-26,68.930908203125,69.23158560368488,68.930908203125,69.04366342313023,2629233
2016-10-27,68.64899444580078,69.06243170511648,68.59261924453746,69.06243170511648,4703233
2016-10-28,68.34832763671875,68.64900498129344,68.29194764762335,68.61142150801668,5435700
2016-10-31,68.14158630371094,68.404680087474,68.04762287260165,68.34830489631563,10216133
2016-11-01,67.92625427246094,68.20959804463882,67.66180392815168,68.20959804463882,4903033
2016-11-02,67.52957916259766,67.85070018480437,67.43513123796969,67.85070018480437,8914767
2016-11-03,67.54845428466797,67.7940159573234,67.51067704389638,67.6240135700312,3522033
2016-11-04,67.66181945800781,67.79404466051099,67.54848288388764,67.66181945800781,4498067
2016-11-07,68.54964447021484,68.56853310439747,68.17185257126823,68.17185257126823,5043700
2016-11-08,68.43628692626953,68.49295281148301,68.228502406176,68.28516829138947,6239233
2016-11-09,67.9829330444336,68.64405898393943,67.92626236172077,67.9829330444336,8153633
2016-11-10,67.01957702636719,67.85071023937846,67.01957702636719,67.79403955467542,8462467
2016-11-11,66.35843658447266,67.01956725462254,66.20732278700049,66.81178278071017,5082567
2016-11-14,66.84956359863281,66.96290015374393,66.20732632221734,66.22621494743231,7860400
2016-11-15,67.73738098144531,67.81293549743805,67.22736397938321,67.24625741220362,5827033
2016-11-16,67.4729232788086,67.56736641359694,67.37847534019855,67.41625259411389,4324000
2016-11-17,67.3218002319336,67.64292128057892,67.3218002319336,67.45402541577076,3640067
2016-11-18,67.28402709960938,67.58625473721905,67.24624984586359,67.39736366466842,4796700
2016-11-21,67.85071563720703,67.85071563720703,67.47292865647849,67.47292865647849,3269067
2016-11-22,68.36072540283203,68.4173960900388,67.86960186487553,67.86960186487553,5976733
2016-11-23,68.0584945678711,68.17183114116254,67.86960348160005,67.94516279840168,2626100
2016-11-25,68.17184448242188,68.2285151820691,68.09628995465623,68.11517858659764,740267
2016-11-28,68.228515625,68.41741155328639,68.03961969671361,68.30407495707915,7753867
2016-11-29,68.09628295898438,68.20961954281253,67.96405774515526,68.00183500515716,2670967
2016-11-30,68.228515625,68.32296358914319,68.00184243258553,68.228515625,3519267
2016-12-01,67.95893096923828,68.3196066616284,67.90197963485478,68.3196066616284,5572133
2016-12-02,68.35758209228516,68.35758209228516,67.97792416936164,67.99690634136596,4394033
2016-12-05,68.56640625,68.58538842494175,68.33861049547271,68.35759267041445,3076833
2016-12-06,68.8321533203125,68.8321533203125,68.58537543757346,68.62333978026801,3642900
2016-12-07,69.2687759399414,69.2687759399414,68.8511487792545,68.87013095426515,9339667
2016-12-08,69.21178436279297,69.23077135438193,68.92704224789334,69.1358557068786,3243333
2016-12-09,69.21178436279297,69.3067000102963,69.1358557068786,69.21178436279297,1873133
2016-12-12,69.1358871459961,69.40164721776988,69.09791797316228,69.36368287254864,3794867
2016-12-13,69.34468078613281,69.51552995768463,69.2687521122089,69.3636677822253,2419233
2016-12-14,68.75621795654297,69.49655153285052,68.66130228141365,69.28773801308836,3688567
2016-12-15,68.8321533203125,68.94605117600838,68.60435760892074,68.64232677922753,2935567
2016-12-16,68.88912200927734,69.05996642203621,68.83217065328208,69.04098424590894,3082867
2016-12-19,69.1358871459961,69.17385149121732,68.92707359205416,68.98402010988602,1596633
