Date,Close,High,Low,Open,Volume
2022-05-05,111.48074340820312,111.72413271314906,111.24671715319363,111.63052363952816,1786100
2022-05-06,111.22801208496094,111.61181861922375,111.19056702245368,111.2654571474682,1583800
2022-05-09,111.84583282470703,111.9113598915393,111.43394432352437,111.46202633189326,1732700
2022-05-10,111.95817565917969,112.1734829883294,111.92073059576602,112.07987390075301,2574900
2022-05-11,112.1547622680664,112.25773441191683,111.63990869073025,111.75223674444639,2423900
2022-05-12,112.46365356445312,112.7164059126572,112.31388047899995,112.38876345076937,1415000
2022-05-13,112.20158386230469,112.32327498241959,112.08924865317933,112.2671109488153,1833200
2022-05-16,112.49176788330078,112.64154815369058,112.37007677004637,112.41687774810589,2510600
2022-05-17,111.83647918701172,112.16411454874759,111.81775308524668,111.94880722994102,1323200
2022-05-18,112.16410064697266,112.29515477542397,111.78030131134076,111.78030131134076,991300
2022-05-19,112.46365356445312,112.78193297665189,112.43557155730029,112.77256992696283,2239900
2022-05-20,112.68831634521484,112.81001456497769,112.39812608316062,112.4074891328149,1388000
2022-05-23,112.34199523925781,112.68834961767406,112.30455017149889,112.57602155631372,1355000
2022-05-24,112.96917724609375,113.15639543168801,112.6415418503458,112.6415418503458,3302700
2022-05-25,113.1844711303711,113.25935411055612,113.006608875862,113.24999820172995,2332000
2022-05-26,113.17512512207031,113.35298026144653,112.97854387839162,113.29681623237154,2504200
2022-05-27,113.19381713867188,113.29678926207433,113.06276300741683,113.28742621215196,2504700
2022-05-31,112.6321792602539,112.78195952287616,112.52920711518011,112.76323341909037,5127200
2022-06-01,112.1271743774414,112.6143548096282,111.99601014000977,112.56751452363966,1770700
2022-06-02,112.2302474975586,112.2958296247381,112.0428648856773,112.26772401993486,1483800
2022-06-03,112.07097625732422,112.13655838369554,111.96791760903847,111.96791760903847,790400
2022-06-06,111.62126159667969,111.93043753171615,111.58378507595567,111.92106661455628,2057300
2022-06-07,111.8273696899414,111.98663952898337,111.7805222559103,111.78989317229949,1307800
2022-06-08,111.63064575195312,111.80865031160714,111.61190391541082,111.72433349091571,1100100
2022-06-09,111.49947357177734,111.6400087442019,111.38704400425455,111.51820825907325,1509100
2022-06-10,110.59068298339844,111.02165225253606,110.53447177591998,110.94669921062112,3059200
2022-06-13,109.3539810180664,109.91611450901661,108.95111737243431,109.77557934930027,4010200
2022-06-14,108.89492797851562,109.60696054064005,108.72628718266162,109.49453810868175,2673000
2022-06-15,109.87865447998047,109.97234221787987,108.99797401831042,109.43831424914545,3044400
2022-06-16,110.28148651123047,110.29085742670377,109.22280179599984,109.29775482395799,1782700
2022-06-17,110.1784439086914,110.32834998640945,109.7662164907972,110.2627678643866,1160500
2022-06-21,109.94422912597656,110.07539337968892,109.87864699912038,109.93485820844975,1057500
2022-06-22,110.79681396484375,110.87175986810355,110.61880225527939,110.72186091366756,1052100
2022-06-23,111.19966888427734,111.71495498754335,111.1621923616536,111.35893874449143,1673600
2022-06-24,111.04976654052734,111.46200115538132,111.02166093459022,111.11534867035265,1739800
2022-06-27,110.70311737060547,110.98418056816169,110.5251056752788,110.70311737060547,2029400
2022-06-28,110.71248626708984,110.75933370947648,110.5344817114361,110.60006384202772,1833300
2022-06-29,111.2184066772461,111.2184066772461,110.76870268903535,110.80617206478958,2217400
2022-06-30,111.80860900878906,111.97724973579126,111.6024989183763,111.65871011140581,6240300
2022-07-01,112.73614501953125,113.1112771247884,112.4829349626363,112.5579556596479,3262500
2022-07-05,112.8580551147461,113.1300257006186,112.7924075357458,112.97059688805352,2330900
2022-07-06,112.17345428466797,113.07376707511952,112.14532062794292,113.05501368898616,1708700
2022-07-07,111.77018737792969,112.15469260769478,111.68577925355932,112.15469260769478,1277300
2022-07-08,111.39505767822266,111.58262731697259,111.30127643637275,111.5451133892226,1221800
2022-07-11,111.81707000732422,111.96711854449832,111.68576769910422,111.72328162216004,890900
2022-07-12,111.98587799072266,112.25784140888729,111.91085014534318,112.13592652643248,1496500
2022-07-13,112.01403045654297,112.19221267543321,111.3669277028011,111.4419555607814,1548800
2022-07-14,111.66703796386719,111.82646680433126,111.28253269245083,111.4419615329149,2593100
2022-07-15,111.86397552490234,112.01403124191502,111.66703276261102,111.67641303368691,873300
2022-07-18,111.70454406738281,111.79832531078715,111.46070711049133,111.67641040986653,480700
2022-07-19,111.38568878173828,111.6857930793334,111.34818200520839,111.6295257594877,880500
2022-07-20,111.28251647949219,111.71391589057046,111.24500255395716,111.70453562042428,865500
2022-07-21,112.1546630859375,112.18280389002027,111.59196864009942,111.6576162061964,1786500
2022-07-22,112.9237060546875,113.14878243869057,112.67048886201597,112.78303063154212,1501700
2022-07-25,112.72676849365234,112.8017963482059,112.59547332570864,112.60485359629034,1022400
2022-07-26,112.68927001953125,113.20507045870639,112.67050947698638,113.13942286990044,930300
2022-07-27,112.99874114990234,113.24257810409954,112.74553108000343,112.85806570882511,2182800
2022-07-28,113.69274139404297,113.86155049723952,113.44890443274787,113.73962843906679,1273400
2022-07-29,113.72087097167969,113.91781372583415,113.43952009143038,113.51454794683688,1608100
2022-08-01,113.89268493652344,114.01474376466567,113.72367654798188,113.84573537612411,1557100
2022-08-02,112.83169555664062,113.9678048218758,112.82231137448423,113.8551373280164,2485200
2022-08-03,113.03824615478516,113.03824615478516,112.31527023885718,112.74717895224876,1311900
2022-08-04,113.4232406616211,113.47018306790778,113.02888290052098,113.10399934677802,773200
2022-08-05,112.32465362548828,112.4842778238605,112.25892854268682,112.4091613968026,995000
2022-08-08,112.66267395019531,112.71901485402064,112.50305691026702,112.55939065059536,714900
2022-08-09,112.39979553222656,112.48430332269778,112.3059035588684,112.40918687861189,1020500
2022-08-10,112.56879425048828,113.12276902351701,112.55940290491213,112.88803552859757,904800
2022-08-11,112.23078155517578,112.94437341164556,112.23078155517578,112.85048144293854,855000
2022-08-12,112.44671630859375,112.57816647033697,112.26831659044375,112.54060825791082,953100
2022-08-15,112.68145751953125,112.85985008646352,112.65329064914705,112.76595813068384,682900
2022-08-16,112.46549224853516,112.5500000176803,112.33404208630634,112.53121732964956,1452600
2022-08-17,112.01483154296875,112.14628173279637,111.84582313269067,112.06177394590827,1594000
2022-08-18,112.1744613647461,112.39980354957878,112.0711780376355,112.21201958946803,939600
2022-08-19,111.78948974609375,111.87399753867102,111.67682224065548,111.79888109271313,976300
2022-08-22,111.4608383178711,111.70496312868896,111.37633770845159,111.64862938907595,926500
2022-08-23,111.3763427734375,111.82702703783082,111.29183499667799,111.38572695480183,944600
2022-08-24,111.1510009765625,111.29184250499877,111.06650035759937,111.2261174135282,782000
2022-08-25,111.47023010253906,111.4983969724568,111.15098886197846,111.25427216067482,1683000
2022-08-26,111.29183959960938,111.51718174112598,111.1322225478475,111.3387891623617,1023700
2022-08-29,110.97259521484375,111.08526269341503,110.90687013117822,111.08526269341503,502800
2022-08-30,110.93504333496094,111.14160994213191,110.709701201455,110.96321020621203,832500
2022-08-31,110.69091796875,111.01015922285688,110.615801536784,110.85992635892488,1508200
2022-09-01,110.3073501586914,110.56118646469676,110.11931662392267,110.4201631068067,2396000
2022-09-02,110.80562591552734,111.00305574648084,110.60819608457385,110.74921944175375,869200
2022-09-06,110.13810729980469,110.39194356832634,110.05349042846754,110.37314380399857,1811200
2022-09-07,110.5987777709961,110.61758470822711,110.3167310944904,110.35433779620749,1322600
2022-09-08,110.3073501586914,110.65519964570817,110.29794668876649,110.54238669759286,2343200
2022-09-09,110.23212432861328,110.532970777611,110.15691092317758,110.39194743560532,1845300
2022-09-12,110.17572021484375,110.5047699047238,110.0723035733464,110.43895996674779,1061800
2022-09-13,109.55520629882812,109.6304196962133,109.37657627322444,109.53640653585401,1753400
2022-09-14,109.4518051147461,109.67744533874043,109.36719541030725,109.3953986451202,1518400
2022-09-15,109.17919158935547,109.32961844627097,109.13218857612986,109.24500154606918,761100
2022-09-16,109.34838104248047,109.4706046153595,109.1415477709112,109.18855794090236,772000
2022-09-19,109.11336517333984,109.20738553110311,108.98174527976676,109.00055222041792,1598100
2022-09-20,108.8031005859375,108.95352021728525,108.68087701442609,108.74668694803039,1044700
2022-09-21,108.85950469970703,109.01932779604455,108.28601507379508,108.85010123146816,1083400
2022-09-22,107.97576904296875,108.31422218424073,107.87235240687204,108.26721918685263,2502900
2022-09-23,107.7971420288086,107.97576488840241,107.5997050600426,107.93815818829196,1972500
2022-09-26,106.85699462890625,107.5432971717837,106.73477106198006,107.48689070873748,2201900
2022-09-27,106.56555938720703,107.06383567437614,106.51855638568375,106.9980257340471,2380800
2022-09-28,108.02278137207031,108.09799477668841,107.2894686089065,107.57150811710679,3989400
2022-09-29,107.6937484741211,107.83476466382248,107.43990498716626,107.52452187373326,1488200
2022-09-30,107.43990325927734,108.00398952724957,107.25187689420196,107.86297333981607,2719800
2022-10-03,108.17613220214844,108.73160235879648,107.9219283946202,108.08198557018255,2479400
2022-10-04,108.38326263427734,108.75043953895936,108.27028236247988,108.48682608769307,2078200
2022-10-05,107.84661102294922,108.05373073169929,107.67714421911568,108.00666100909,2134100
2022-10-06,107.47944641113281,107.80896323871296,107.46061277359789,107.73364305442946,2680200
2022-10-07,107.09342956542969,107.30997328679743,107.07460311192835,107.15933292707592,1056700
2022-10-10,106.85807037353516,107.07461411715947,106.6227001744745,107.06519729797708,765400
2022-10-11,106.98045349121094,107.33822076811661,106.91455012698009,107.09343376543293,1552500
2022-10-12,107.24406433105469,107.32879414178255,106.95220044505048,106.9804437152931,1227500
2022-10-13,106.75448608398438,107.07459322737814,106.23666887390343,106.23666887390343,1111700
2022-10-14,106.4814682006836,107.12167537883487,106.40614801903571,107.11225856039691,1389600
2022-10-17,106.65093231201172,107.07460293583591,106.61327222214328,106.99928275609903,929800
2022-10-18,106.8204116821289,106.99929533430058,106.54738138568266,106.905148690026,774600
2022-10-19,106.19903564453125,106.46264911561715,106.17078518726203,106.34025201623558,992700
2022-10-20,105.75653076171875,106.20843748385452,105.69062739878528,106.02956103185105,1613500
2022-10-21,106.22727966308594,106.40615612947406,105.76594890252522,105.84126908991412,2183300
2022-10-24,106.20844268798828,106.43440324305591,106.00131577064039,106.16137295954533,1349900
2022-10-25,106.78274536132812,107.0087059139256,106.67918190378633,106.7639189067424,1023500
2022-10-26,107.03694152832031,107.19699152109519,106.88630117070097,106.89571798878407,1168300
2022-10-27,107.60183715820312,107.66774052423045,107.14992323192419,107.31939005641277,1201000
2022-10-28,107.1593246459961,107.41352125472264,106.98044102838253,107.14049819394963,1320200
2022-10-31,106.89572143554688,106.98986807063085,106.66035125637303,106.85806134492772,1409900
2022-11-01,106.7476806640625,107.37943361135045,106.70996310385127,107.36057842818934,1062800
2022-11-02,106.65339660644531,107.33229834222824,106.48367117249958,106.85140841373376,1467600
2022-11-03,106.31392669677734,106.38936180810644,106.04047981362548,106.05934218840184,1752000
2022-11-04,106.39878845214844,106.64394897313122,106.21020786301605,106.38936445841365,895000
2022-11-07,106.18193817138672,106.38938116834717,106.1442206088585,106.35166360581896,710700
2022-11-08,106.5591049194336,106.63453284940898,106.31394436381781,106.31394436381781,1146100
2022-11-09,106.88912200927734,106.9079771928429,106.49309840939772,106.55910234271099,1394800
2022-11-10,108.42606353759766,108.45434990693865,107.97346724036507,107.99232242196291,7082700
2022-11-11,108.2940444946289,108.33176204781564,108.11489510935154,108.15260546865058,762300
2022-11-14,108.12432861328125,108.19976372629029,107.97346558115149,108.17147735738398,756500
2022-11-15,108.60523986816406,108.6335262426445,108.27522017607605,108.49208717635257,921600
2022-11-16,108.93524932861328,109.02011563797335,108.72780634338761,108.86924539639503,1151900
2022-11-17,108.50149536132812,108.58636166066584,108.38834269350725,108.57693047320872,1558800
2022-11-18,108.21863555908203,108.53923124175601,108.1997803748727,108.44494093293052,808700
2022-11-21,108.1809310913086,108.52980597238096,108.15263752261721,108.48266441234163,831900
2022-11-22,108.37892150878906,108.48264299184095,108.29405520725187,108.3883455026022,1398000
2022-11-23,108.69951629638672,108.7183786728908,108.40721420557291,108.41664539382495,982400
2022-11-25,108.71837615966797,108.71837615966797,108.54865074449889,108.56750592667827,256800
2022-11-28,108.7278060913086,108.87867633253714,108.66180215924338,108.7466684684067,668300
2022-11-29,108.5580825805664,108.74667038542657,108.50150983605295,108.54865858574028,667800
2022-11-30,109.2935562133789,109.3029802075139,108.27520372348494,108.38834920421405,2260300
2022-12-01,109.95745849609375,109.96690459655369,109.40969995363312,109.428592154553,1196100
2022-12-02,110.05189514160156,110.07078734205052,109.32470394010998,109.49469771783394,931700
2022-12-05,109.28694915771484,109.69304508749211,109.26805695339137,109.66471398627169,999900
2022-12-06,109.60804748535156,109.68360189411959,109.35306036234076,109.39083756672476,1487300
2022-12-07,110.23133850097656,110.27855459306352,109.85357373796315,109.89135093479085,1970200
2022-12-08,109.82522583007812,110.02355067911714,109.74967144798828,109.86300302112305,764600
2022-12-09,109.49473571777344,109.72139176497816,109.49473571777344,109.70250676323853,828900
2022-12-12,109.41915893554688,109.7497004379231,109.31527343404801,109.71192323689947,1912100
2022-12-13,110.06135559082031,110.52411368846415,110.0330244917166,110.44855928734475,2309600
2022-12-14,110.26911926269531,110.38244365157851,109.82524619219933,110.21244986298991,1523100
2022-12-15,110.2899398803711,110.38454205457859,110.06291053996483,110.33724096747484,1497300
2022-12-16,110.27103424072266,110.42239196011268,109.87373105302379,109.9399482509736,961100
2022-12-19,109.84534454345703,109.98723337267708,109.79804345562853,109.98723337267708,1594900
2022-12-20,109.49533081054688,109.59938742583678,109.37235809117354,109.43857528116416,2172800
2022-12-21,109.58991241455078,109.8169417215564,109.55207299386126,109.79802561977742,1042400
2022-12-22,109.51425170898438,109.76020437563086,109.51425170898438,109.58046890187389,1093300
2022-12-23,109.31558990478516,109.3723526484756,109.2020788516684,109.22099495481051,804000
2022-12-27,108.80475616455078,109.06963209840012,108.73853898537125,108.97502994203116,806200
2022-12-28,108.72911834716797,108.90884662245752,108.68181725427765,108.87100719157196,1453900
2022-12-29,108.92778015136719,108.97507403155475,108.75750630499681,108.84263961961491,1009600
2022-12-30,108.6817855834961,108.91827654476529,108.53043512119214,108.71016334410739,1207900
2023-01-03,109.0034408569336,109.28722574217423,108.90883867805374,109.2304702085527,1381000
2023-01-04,109.42911529541016,109.58046578179132,109.27775759189646,109.52371025153994,846900
2023-01-05,109.24938201904297,109.30614476756591,108.88991829168351,108.9750515887689,857000
2023-01-06,110.19535064697266,110.24265173653328,109.2683099155015,109.36290487748977,1966300
2023-01-09,110.39399719238281,110.54535489836036,110.19534561613676,110.21426893795028,1676000
2023-01-10,110.1574935913086,110.25209575529156,109.94938759508881,110.18587857078258,2204300
2023-01-11,110.48859405517578,110.48859405517578,110.22371808244962,110.24264140335336,2027000
2023-01-12,111.15077209472656,111.160233755702,110.58319512745662,110.84806389770708,1285100
2023-01-13,110.80078125,111.12241282249792,110.68727016793454,110.99943286074847,3474200
2023-01-17,110.7439956665039,110.90480780056104,110.64940071806629,110.64940071806629,2357400
2023-01-18,111.6048355102539,111.64266771904663,111.3494211895414,111.50077889324253,1446900
2023-01-19,111.43455505371094,111.5480661075819,111.30212067944008,111.42509339351099,1311900
2023-01-20,111.02779388427734,111.1413049418427,110.90481394907175,111.06563330917658,1298300
2023-01-23,110.75346374511719,110.97103141741947,110.74400208458549,110.79130317011158,1098300
2023-01-24,111.02779388427734,111.06563330917658,110.621029088026,110.7818412309985,712800
2023-01-25,111.14130401611328,111.29266171444951,110.97103021405115,111.10346459152922,815700
2023-01-26,110.90481567382812,111.10346724478921,110.81968237933015,111.02779561094627,1052200
2023-01-27,110.81021118164062,110.81967284148134,110.64939905000776,110.69669291494763,696100
2023-01-30,110.54534912109375,110.65886739464428,110.48859359288463,110.55481078150603,665900
2023-01-31,110.96155548095703,110.96155548095703,110.63046238067137,110.84803722796215,2042500
2023-02-01,111.54046630859375,111.56888793210562,110.75410099276048,111.0762223636107,1474500
2023-02-02,111.5215072631836,111.82468327684532,111.48360935794008,111.75836374974077,1636300
2023-02-03,110.67830657958984,111.00990423857255,110.62146333184619,110.86778889092658,3338000
2023-02-06,109.90140533447266,110.20458133591907,109.88245999675739,110.0908876247694,1094900
2023-02-07,109.86351013183594,110.4319642449881,109.81614317224022,109.96772756254722,1280000
2023-02-08,110.05301666259766,110.13828154001845,109.8351054842656,109.96774455688951,1379700
2023-02-09,109.74980926513672,110.20457686299149,109.67402068906571,110.20457686299149,1643400
2023-02-10,109.47508239746094,109.76878215837623,109.46560611309,109.7403605335505,1801800
2023-02-13,109.5603256225586,109.58874724176815,109.4276865807236,109.437162863222,2043100
2023-02-14,109.0960922241211,109.3897919357446,108.98239851561239,109.228731269905,2930100
2023-02-15,109.02031707763672,109.20033034314962,108.92557591673575,109.02979336221298,2027700
2023-02-16,108.88766479492188,109.08662337715961,108.78344736208979,108.9255627003414,2473500
2023-02-17,109.0960922241211,109.11503756139628,108.76449460966136,108.78343994693654,1585100
2023-02-21,108.41395568847656,108.70765543060091,108.3760577817046,108.64133590082164,1746600
2023-02-22,108.51814270019531,108.72657751485963,108.47076852294084,108.62236010752747,3576700
2023-02-23,108.72660064697266,108.79292017226797,108.49921322171492,108.53711112592455,1244300
2023-02-24,108.2244644165039,108.32867461613468,108.06339651899594,108.21498813352437,1845900
2023-02-27,108.43289184570312,108.5181639357909,108.30972908033858,108.46132069458973,956900
2023-02-28,108.4802474975586,108.51814539464624,108.16759526779911,108.2528673433175,1463800
2023-03-01,107.98868560791016,108.2733864699257,107.94123184402699,108.19747058431157,1275600
2023-03-02,107.78938293457031,107.81785229411487,107.67549825596491,107.70396761550947,1394300
2023-03-03,108.1500015258789,108.1500015258789,107.80835474743361,108.09306280961363,1348800
2023-03-06,108.0740966796875,108.3113510248013,108.01715795379714,108.3113510248013,1078100
2023-03-07,107.84632110595703,108.18796789961102,107.7798901872147,108.15000634026867,1691000
2023-03-08,107.76091003417969,108.159495535561,107.67549471792545,108.06459526005501,1444600
2023-03-09,108.40625762939453,108.52013508020272,107.97919546758001,108.04562639402742,1014800
2023-03-10,109.66844940185547,109.73488033082882,109.14649417147294,109.40272568596207,2453100
2023-03-13,110.9875717163086,111.58545725660257,110.68388646615662,111.09196419983842,7397700
2023-03-14,110.27579498291016,110.58897239445157,109.8867016986168,110.45611056660248,3880000
2023-03-15,111.5474853515625,112.15485579554543,111.14889985527873,111.59493186849524,10387100
2023-03-16,110.77877807617188,112.0504576158714,110.63642405176894,111.9270879896163,4176200
2023-03-17,111.72782897949219,112.05049144114462,111.27229741197439,111.31975118124264,3241300
2023-03-20,111.41463470458984,112.0125130090376,111.21534193644058,112.0125130090376,2794300
2023-03-21,110.68389892578125,111.05401513980439,110.59849083351206,110.80727582407451,1940400
2023-03-22,111.73728942871094,111.8606663055712,110.47510198395358,110.56051006138571,2876600
2023-03-23,112.37315368652344,112.46805397833403,111.70883716299298,111.81322965611308,2251500
2023-03-24,112.34465026855469,112.99947443448443,112.29720375418783,112.96151287873509,3376700
2023-03-27,111.42411804199219,111.75627262915341,111.38615648339848,111.56646483618488,1311200
2023-03-28,111.21533203125,111.35767882408766,111.07297799798546,111.21533203125,945500
2023-03-29,111.1109619140625,111.26280093711814,110.93064628628234,110.93064628628234,2101400
2023-03-30,111.1773910522461,111.23432977992066,110.9306444982759,110.96860606353502,1115600
2023-03-31,111.6518783569336,111.6518783569336,111.1489003844058,111.24380065914988,1639000
2023-04-03,111.9884033203125,112.07395973732395,111.40849676167113,111.46553437301209,2634400
2023-04-04,112.57784271240234,112.63488759265674,111.74125941638424,111.74125941638424,2502400
2023-04-05,112.7964859008789,113.30984624534932,112.78697721310992,112.92957851763009,1980000
2023-04-06,112.7869644165039,113.01512212604763,112.7584456094363,112.86301940401941,1990500
2023-04-10,112.01692962646484,112.15953091736809,111.95988475830178,112.12150342292703,1207600
2023-04-11,111.9789047241211,112.08347852300395,111.78876724751447,112.07396983592284,832100
2023-04-12,112.3116455078125,112.44473812591593,111.98842265041954,112.40671062745727,2727400
2023-04-13,112.19755554199219,112.63486811864726,112.1405179246038,112.52078563086725,1187400
2023-04-14,111.73174285888672,111.8743441699734,111.62716904762343,111.8743441699734,1468700
2023-04-17,111.28492736816406,111.4940749879955,111.25640855691502,111.43703736549743,1029700
2023-04-18,111.35147857666016,111.54161608169026,111.26592213914975,111.29444095165321,2874200
2023-04-19,111.18986511230469,111.23740130094761,111.03776236405469,111.18986511230469,1220100
2023-04-20,111.67469787597656,111.7317354954507,111.5606153840248,111.60815156892224,736100
2023-04-21,111.50357055664062,111.91235706012165,111.46554306178157,111.88383825222812,783000
2023-04-24,111.83631134033203,111.8838475260968,111.65568253803026,111.73173753405244,576600
2023-04-25,112.72993469238281,112.75845350144647,112.29262936306566,112.32114817212931,1806000
2023-04-26,112.45423889160156,112.73943423044443,112.24509129131486,112.6823966132765,1569100
2023-04-27,111.87433624267578,112.14052146957384,111.78877256088515,112.09299253791545,1173900
2023-04-28,112.34967041015625,112.3781892200903,112.06446780480852,112.22608648277412,1318200
2023-05-01,111.63641357421875,112.10303135638931,111.58879640108763,112.08398158099263,1160600
2023-05-02,112.56965637207031,112.65536583614173,111.80783241054307,111.82687492180283,1768900
2023-05-03,113.1886215209961,113.21718891506045,112.70295402582309,112.81723086744016,1478300
2023-05-04,113.36006164550781,113.86477177513703,113.0648554788254,113.0648554788254,3701300
2023-05-05,112.8458023071289,112.9600791528429,112.69343317951024,112.90293709730595,1734100
2023-05-08,112.44583892822266,112.6267681770148,112.3982217617534,112.42678915549114,1005300
2023-05-09,112.36014556884766,112.47442242551975,112.28396826309351,112.40776274213451,1635300
2023-05-10,113.00770568847656,113.0838902634986,112.72202443018536,112.72202443018536,1726600
2023-05-11,113.15052795410156,113.50287609606212,113.10291078762921,113.4171666494838,1275600
2023-05-12,112.71248626708984,113.1505366238331,112.67439398406519,113.10291945371227,1686400
2023-05-15,112.65534210205078,112.66485972299498,112.54106526248495,112.56963265603653,1082300
2023-05-16,112.39824676513672,112.50299874238387,112.18874281064241,112.42681416522937,1567400
2023-05-17,112.07447052001953,112.38871917885656,111.98876105643781,112.36967666770562,1108200
2023-05-18,111.57926177978516,111.78876569870911,111.512602102433,111.76972319033418,1959900
2023-05-19,111.28404235839844,111.74113515829849,111.15072301964767,111.29356724412608,2257000
2023-05-22,111.21739959716797,111.50308082419724,111.16026480483414,111.3031017856687,1879300
2023-05-23,111.33169555664062,111.3888303587813,111.02695723759321,111.11266670616565,1318400
2023-05-24,111.09361267089844,111.38881880515406,111.01742809903871,111.37929391733142,1813200
2023-05-25,110.51272583007812,110.91268396254873,110.46510865296256,110.82697449681292,2448600
2023-05-26,110.4365234375,110.50318311549174,110.1317924430578,110.30320408151654,1267400
2023-05-30,111.06503295898438,111.06503295898438,110.59841519193473,110.66507487294183,986200
2023-05-31,111.3031005859375,111.45546971766552,111.00789447491454,111.1697812283555,2805800
2023-06-01,111.61795043945312,111.8183066052024,111.5225437813432,111.55116505087004,1291700
2023-06-02,110.9310073852539,111.4557549070394,110.86422199875949,111.4271336384077,1420100
2023-06-05,110.96916198730469,111.18860382643231,110.56844970270005,110.6543207802928,1997900
2023-06-06,110.9310073852539,110.99779277174831,110.7592724944024,110.99779277174831,971600
2023-06-07,110.520751953125,110.91192870098753,110.40626687887152,110.85468616386079,1138000
2023-06-08,110.96916198730469,110.99778325348208,110.72110616106025,110.73064173041233,1070200
2023-06-09,110.61617279052734,110.73065787192573,110.53984455022068,110.69249375177239,886400
2023-06-12,110.79744720458984,110.80699005473312,110.49214151156204,110.73066181171069,745200
2023-06-13,110.2631607055664,111.0264285544359,110.14866834451749,110.97872158423343,1363000
2023-06-14,110.22498321533203,110.57799582645083,109.88151345290855,110.5112104437052,3416800
2023-06-15,110.78790283203125,110.81652410112538,110.5493825508317,110.64478920749924,1387700
2023-06-16,110.41581726074219,110.54938804252434,110.1772969676938,110.35856744064864,1424800
2023-06-20,110.58755493164062,110.76882540913385,110.50168383888122,110.50168383888122,1072000
2023-06-21,110.63526153564453,110.71158978307422,110.31087740266183,110.37766279939723,1746200
2023-06-22,110.28223419189453,110.55891859275359,110.20591323367171,110.44443351588869,1135000
2023-06-23,110.47305297851562,110.81652276161616,110.37764632300131,110.75927294505858,1240400
2023-06-26,110.68296813964844,110.73066783483563,110.53985449596229,110.68296813964844,910700
2023-06-27,110.36810302734375,110.74973692691871,110.27269637221531,110.65433027179027,1254900
2023-06-28,110.65434265136719,110.663878222604,110.31087283122977,110.46352204070084,1207800
2023-06-29,109.93878173828125,110.0151027034851,109.80520367128499,109.97693858135217,2110700
2023-06-30,109.96739959716797,110.02464213905978,109.79566469243075,109.9292354762195,2027500
2023-07-03,109.66340637207031,110.14136751749034,109.66340637207031,109.8928256798016,1095300
2023-07-05,109.43399047851562,109.76856183212611,109.33839241196246,109.73032406412656,1563600
2023-07-06,108.92733001708984,108.93689128100586,108.50672921518216,108.85086178508412,5377900
2023-07-07,108.97515106201172,109.26193069257639,108.92735202588129,108.94647455757705,1240100
2023-07-10,109.48179626464844,109.53914927745161,109.15678613461779,109.1759013745157,938600
2023-07-11,109.51045989990234,109.62517320513551,109.42443039080892,109.52002116528226,1377200
2023-07-12,110.31343078613281,110.3994602892492,110.04577371895988,110.14136448679191,2001700
2023-07-13,111.02082061767578,111.03038188320076,110.66712672433835,110.75316352784581,3221700
2023-07-14,110.52373504638672,110.83918385147861,110.5046125169217,110.77226958456723,2180000
2023-07-17,110.65757751464844,110.72449178998593,110.49506516616393,110.60977847807493,640200
2023-07-18,110.68626403808594,110.99215893776092,110.6575875307898,110.89656814907056,965800
2023-07-19,110.85831451416016,110.91566752054678,110.67668693645766,110.85831451416016,1241500
2023-07-20,110.35166931152344,110.4759365812497,110.17960301099808,110.45682134479495,5129900
2023-07-21,110.35166931152344,110.4759365812497,110.3134315455058,110.41858357877729,671800
2023-07-24,110.12224578857422,110.53329266834979,110.08401531459782,110.46637839922856,917900
2023-07-25,110.00755310058594,110.0171070736827,109.84504804063026,109.86416327993301,1359500
2023-07-26,110.29431915283203,110.36123342623581,109.94063254760151,110.12225283649246,1025700
2023-07-27,109.67298126220703,110.11270469544925,109.57738318675982,110.06490565772565,1510000
2023-07-28,109.9501724243164,110.02664795357609,109.82590515910036,109.87370418816462,1165800
2023-07-31,110.04576873779297,110.12223697273244,109.90237894598135,109.90237894598135,1886400
2023-08-01,109.73735046386719,109.89060505050566,109.63198976244847,109.76608387196667,1954500
2023-08-02,109.727783203125,109.75651661462287,109.450014712676,109.6511632083246,1960500
2023-08-03,109.45000457763672,109.60325916820972,109.37338458993132,109.45958481644281,1732300
2023-08-04,110.1587905883789,110.20667716485224,109.79481460776185,109.79481460776185,1455900
2023-08-07,110.10133361816406,110.19712140119448,110.03428655459187,110.11091385798348,1013400
2023-08-08,110.35993957519531,110.50361392996705,110.29289251731267,110.33120616575721,1420300
2023-08-09,110.302490234375,110.46531778537934,110.26417657985944,110.36953730288164,1000900
2023-08-10,109.89063262939453,110.47489579173677,109.89063262939453,110.35038188952986,1397700
2023-08-11,109.48834228515625,109.80442446698574,109.46918911091629,109.58413007910411,1542500
2023-08-14,109.28717803955078,109.49789944969484,109.19139757337108,109.33507192643121,1376000
2023-08-15,109.2488784790039,109.54580746230494,109.21056482607531,109.28719213193249,1506300
2023-08-16,109.03813934326172,109.43084874135091,108.99025276556023,109.28717439308461,2272100
2023-08-17,109.09563446044922,109.20099518228041,108.87533277637064,109.14352104736557,1865000
2023-08-18,109.2488784790039,109.40213309071825,109.17225848072881,109.21056482607531,1114100
2023-08-21,108.87532043457031,109.02857503352764,108.81785361375205,109.00941455486723,1898400
2023-08-22,108.7986831665039,108.9327845820954,108.73163611249858,108.82742388186118,1941700
2023-08-23,109.41171264648438,109.45959923165901,109.18183073035074,109.19141097041847,2614700
