Date,Close,High,Low,Open,Volume
2022-09-12,16.934249877929688,16.934249877929688,16.793497805383854,16.828684984571783,114600
2022-09-13,16.819887161254883,17.083796841921156,16.775901095879284,16.863871548733652,159500
2022-09-14,16.767105102539062,16.828683920647666,16.679134643285224,16.69672907071538,202100
2022-09-15,16.679136276245117,16.846279997401815,16.61755745210768,16.696730705397847,109200
2022-09-16,16.679136276245117,16.696730705397847,16.46800816010371,16.55597862797024,79700
2022-09-19,16.59996223449707,16.617554983138824,16.30966090819729,16.450412964712527,62000
2022-09-20,16.53838348388672,16.635151162146485,16.48560187660732,16.617556733754338,136000
2022-09-21,16.292068481445312,16.441617769586436,16.142519193304185,16.441617769586436,106300
2022-09-22,16.388835906982422,16.54718242322624,16.3800403697664,16.485603595330804,117800
2022-09-23,15.966577529907227,16.045750777521565,15.896201496238593,16.045750777521565,138800
2022-09-26,15.5971040725708,15.931391515329176,15.561916892115617,15.843421047345545,470100
2022-09-27,15.421164512634277,15.66747980469033,15.385975654970794,15.641089839339802,73000
2022-09-28,15.729057312011719,15.790637807771777,15.37717715429611,15.421163222696151,225900
2022-09-29,16.08094024658203,16.089737460863233,15.773044458328183,16.028156960894815,128000
2022-09-30,15.746651649475098,16.01935856041071,15.729057222215527,16.01935856041071,314200
2022-10-03,15.91379451751709,15.975373331797098,15.720260861508944,15.720260861508944,162000
2022-10-04,16.59996223449707,16.626352196408135,16.26567484185074,16.283269268389358,244500
2022-10-05,16.731918334960938,16.81988879636718,16.29206770582672,16.318457669720697,2666100
2022-10-06,16.4856014251709,16.77590277410364,16.441617033292026,16.731918382224766,336700
2022-10-07,16.116127014160156,16.38883393832352,16.098532586047163,16.38883393832352,212300
2022-10-10,16.08973503112793,16.3272530692642,16.080937818175208,16.18650101781426,99900
2022-10-11,15.931391716003418,16.06334658069243,15.878608427810102,15.975376111600708,243700
2022-10-12,16.204097747802734,16.30966264034901,15.764247105004502,15.966577997996398,186700
2022-10-13,16.177705764770508,16.248081799021445,15.940187697859221,15.992969304073172,206900
2022-10-14,15.957780838012695,16.230489445560057,15.948983623779196,16.133721766888602,91500
2022-10-17,15.755450248718262,15.992970003920345,15.702668640194602,15.896202323379404,99100
2022-10-18,15.641090393066406,15.790639687636396,15.623495963611784,15.755450828727154,211800
2022-10-19,15.702669143676758,15.74665353920725,15.553119849817087,15.57071427918814,70500
2022-10-20,15.957780838012695,16.1425189811221,15.904999230508743,15.904999230508743,144600
2022-10-21,16.107330322265625,16.107330322265625,15.82582617492006,15.86101503228679,69700
2022-10-24,15.975374221801758,16.080939107803506,15.948982580827085,15.98417143545998,81400
2022-10-25,15.904997825622559,16.02815545821897,15.878606185253227,15.887403398709672,213600
2022-10-26,16.441617965698242,16.503196788979604,16.256879817957067,16.265677032411133,141100
2022-10-27,16.300865173339844,16.397631172284747,16.265676317071136,16.380038422047413,53600
2022-10-28,15.852217674255371,15.948983675342621,15.720262816120352,15.861014888517312,82500
2022-10-31,15.465147018432617,15.570711900635903,15.33319217410117,15.377176562912693,98600
2022-11-01,15.861013412475586,15.878606161465216,15.67627528596083,15.799432918372736,156100
2022-11-02,15.773045539855957,15.966579233621472,15.737856680318314,15.799435506612015,297300
2022-11-03,15.755450248718262,15.790639106332089,15.526727707919633,15.570713779936916,104900
2022-11-04,16.74951171875,16.74951171875,16.4152243218233,16.44161596196916,267200
2022-11-07,16.53838348388672,16.573572340671014,16.397631412543628,16.48560187660732,96900
2022-11-08,16.74951171875,16.89026377706749,16.555976380140788,16.555976380140788,126300
2022-11-09,16.49439811706543,16.899059878813567,16.468006476035224,16.723120638969704,108700
2022-11-10,16.784700393676758,16.828684786618552,16.67033996528987,16.7319187865672,107100
2022-11-11,17.45327377319336,17.629214702809456,17.24214566439228,17.374100522655823,520400
2022-11-14,17.6995906829834,17.6995906829834,17.453273717880897,17.462070932123527,552800
2022-11-15,17.62041664123535,17.673198246423276,17.453272933927117,17.602822213540385,312500
2022-11-16,17.321317672729492,17.41808366697141,17.29492603181064,17.321317672729492,122100
2022-11-17,17.145376205444336,17.19815780769106,17.048608536411272,17.075000176483076,108100
2022-11-18,17.19816017150879,17.330116712107817,17.171770205706675,17.259740673473654,62100
2022-11-21,16.881467819213867,16.90785778342555,16.749512964464433,16.8902650332501,130500
2022-11-22,16.995826721191406,17.092594389011882,16.951842332853115,17.03981278742656,98600
2022-11-23,16.995826721191406,17.013421147685467,16.90785626661796,16.90785626661796,185300
2022-11-25,16.916654586791992,16.925451800614663,16.846278554107613,16.86387298175295,287300
2022-11-28,16.89906120300293,16.978234454400518,16.83748238033749,16.86387402343571,151500
2022-11-29,16.978233337402344,17.05740658359112,16.934248946362782,16.934248946362782,388100
2022-11-30,17.708385467529297,17.725979895267596,17.23334766387407,17.356505302248205,706400
2022-12-01,17.673198699951172,17.787559127109212,17.629214307482005,17.699590342170882,316400
2022-12-02,18.016281127929688,18.051469983184735,17.497257258196527,17.576430504623413,112300
2022-12-05,17.77876091003418,18.05146949722841,17.76116816077723,17.963499039355977,168700
2022-12-06,17.875530242919922,18.06906560380675,17.81395142005487,17.981095137757926,163000
2022-12-07,18.148237228393555,18.148237228393555,17.86673307856655,17.86673307856655,441300
2022-12-08,18.157033920288086,18.31538041948314,18.07786067069056,18.236207169885613,127900
2022-12-09,18.033876419067383,18.174628491033218,17.989892025789455,18.051470847537374,71400
2022-12-12,17.9635009765625,17.989892620139415,17.81395168542086,17.989892620139415,89000
2022-12-13,18.16583251953125,18.376960641923375,18.095456478733876,18.315381815962816,302900
2022-12-14,18.06026840209961,18.157034404713922,17.945906292786677,18.0338767588973,156500
2022-12-15,17.62041664123535,17.99868676929529,17.594024999692902,17.963499591802332,126500
2022-12-16,17.374099731445312,17.585227830631695,17.303723698383184,17.523649011439456,121300
2022-12-19,17.271095275878906,17.377651209261412,17.253335389089813,17.35989132247232,424700
2022-12-20,17.49308967590332,17.590765670895323,17.38653204338573,17.38653204338573,234700
2022-12-21,17.386531829833984,17.528607542328302,17.35101374854845,17.39541177357439,191600
2022-12-22,17.200057983398438,17.315493863940567,17.137898377609204,17.297733976572214,127300
2022-12-23,17.368772506713867,17.377652450742808,17.182298763134547,17.182298763134547,148600
2022-12-27,17.679561614990234,17.937074879368065,16.97806305909285,16.995821251306957,220400
2022-12-28,17.439809799194336,17.54636743040675,17.35101374913943,17.466449630416463,235400
2022-12-29,17.439809799194336,17.493089461638586,17.35101374913943,17.35101374913943,234500
2022-12-30,17.271095275878906,17.457569006136303,17.271095275878906,17.368771265866865,176700
2023-01-03,17.16453742980957,17.404290817375117,17.12013940707936,17.351012851363663,114900
2023-01-04,16.995820999145508,17.066858847975784,16.9691828643816,17.049100656025146,158600
2023-01-05,17.13789939880371,17.244457035687184,17.102381315626673,17.23557709147388,63200
2023-01-06,17.510847091674805,17.510847091674805,17.244455562734498,17.324373360151796,176400
2023-01-09,18.176828384399414,18.318904098395294,18.105790527401474,18.141310302738496,213400
2023-01-10,18.38106346130371,18.38994171134404,18.230107805476877,18.3100256052485,229500
2023-01-11,18.638574600219727,18.69185256754392,18.540896915395336,18.594176576395572,340300
2023-01-12,18.90496826171875,18.95824623027598,18.567537175612113,18.709612887548776,212100
2023-01-13,19.180240631103516,19.224638658013532,18.860569417587673,18.976006997435576,177600
2023-01-17,19.2690372467041,19.295675383814878,19.082561818548353,19.153599673637196,176600
2023-01-18,19.36671257019043,19.739661719948305,19.180238842149496,19.677503810601326,238000
2023-01-19,19.48215103149414,19.588706968490037,19.35783351343082,19.36671345712649,93500
2023-01-20,19.517669677734375,19.517669677734375,19.384473905794785,19.446631819788184,103900
2023-01-23,19.57094955444336,19.606467636964936,19.46439191952633,19.553189666344498,137200
2023-01-24,19.686384201049805,19.695264144540502,19.38447289707025,19.38447289707025,145100
2023-01-25,19.74854278564453,19.784062560819287,19.526549271830618,19.526549271830618,65900
2023-01-26,19.819581985473633,19.83734187426458,19.650866429312046,19.74854412398605,61200
2023-01-27,19.57982635498047,19.713023812182858,19.375592737994975,19.713023812182858,127600
2023-01-30,19.277915954589844,19.491031218595197,19.215758041619992,19.437751555755806,89600
2023-01-31,19.5087890625,19.57094866803067,19.224637640492656,19.242397527787134,119900
2023-02-01,19.36671257019043,19.393352400057424,19.047043080166542,19.27791483097646,323500
2023-02-02,19.082561492919922,19.40223268220281,19.064801606031754,19.295675054549836,393500
2023-02-03,18.700733184814453,18.976006362205386,18.665215103210652,18.89608856150171,135000
2023-02-06,18.469860076904297,18.55865782311248,18.292266278164067,18.53201968482332,135500
2023-02-07,18.691852569580078,18.76289042391209,18.301145217592047,18.318903410918015,70900
2023-02-08,18.416582107543945,18.4521018834994,18.318904417342587,18.443221939510533,48200
2023-02-09,18.434341430664062,18.58529708649694,18.35442363088924,18.58529708649694,75900
2023-02-10,18.07027244567871,18.292265960506025,17.999234588681013,18.194588272005653,915100
2023-02-13,18.203468322753906,18.24786634850969,17.945955031077244,17.99035475050914,137900
2023-02-14,18.23898696899414,18.32778301500771,18.10578951262176,18.176827365638225,144400
2023-02-15,17.88379669189453,17.91931646659464,17.81275883617039,17.874916748219505,142500
2023-02-16,18.07027244567871,18.167948440502975,17.83939898701717,17.90155690018064,249800
2023-02-17,18.221227645874023,18.238987533096427,17.874916619741413,17.937076225019826,71300
2023-02-21,18.540897369384766,18.61193522544846,18.487619400756017,18.514259231908433,575700
2023-02-22,18.256746292114258,18.32778414952808,18.15019035283158,18.30114601154547,753200
2023-02-23,17.972593307495117,18.150188782502426,17.919315342463314,18.150188782502426,229500
2023-02-24,17.573007583618164,17.626285553362536,17.51972792019767,17.581885833845458,109800
2023-02-27,17.750600814819336,17.857158444587444,17.73284092757864,17.857158444587444,132300
2023-02-28,17.972593307495117,17.990353193731043,17.839397548077624,17.86603737743151,172600
2023-03-01,18.49650001525879,18.514259903337805,18.079152807458787,18.150190666098705,250600
2023-03-02,18.07027244567871,18.132430358842182,17.91931678784909,18.061392501844484,487900
2023-03-03,18.061391830444336,18.25674550650705,18.034751999931945,18.212347482662445,101400
2023-03-06,18.034751892089844,18.070271665893962,17.821638330293222,17.91043607112749,109600
2023-03-07,17.59076499938965,17.821638449634353,17.546366975513227,17.75948053873694,246100
2023-03-08,17.786121368408203,17.839399338788024,17.644045651611254,17.644045651611254,82700
2023-03-09,17.56412696838379,17.7506007021998,17.56412696838379,17.706202678055813,148600
2023-03-10,17.510847091674805,17.63516460636618,17.448689181167136,17.51972703512962,135200
2023-03-13,17.679561614990234,17.74171952192945,17.44868817944747,17.44868817944747,131100
2023-03-14,17.661802291870117,17.688442121554026,17.573006246942402,17.62628421263423,72800
2023-03-15,17.191177368164062,17.315493187534138,17.066859855117976,17.2533352778491,180200
2023-03-16,17.146778106689453,17.155658050262492,16.986942509726898,17.04910211473816,634900
2023-03-17,17.26221466064453,17.342132454409047,17.15565703773319,17.17341692383107,50100
2023-03-20,17.333253860473633,17.46644962922298,17.27109594796901,17.395411772978257,541300
2023-03-21,17.333253860473633,17.404291716718358,17.235576173008603,17.297734085513227,1147500
2023-03-22,17.39541244506836,17.519728274880677,17.29773475382945,17.342134474245388,47600
2023-03-23,17.679561614990234,17.759479407819498,17.546365858166777,17.546365858166777,124800
2023-03-24,17.670682907104492,17.6973227378015,17.555247028102904,17.61740493938653,221200
2023-03-27,17.821640014648438,17.83939990322902,17.61740637700036,17.670684349065905,228200
2023-03-28,17.83051872253418,17.919316465603465,17.812758835185107,17.848278609883252,77500
2023-03-29,17.954833984375,18.070271554853,17.901556017672245,17.99923370135732,69000
2023-03-30,17.954833984375,17.981473814564392,17.857157994365952,17.928195847861634,62600
2023-03-31,17.937076568603516,17.95483476249001,17.830518936904053,17.848278824466647,40100
2023-04-03,17.777240753173828,17.990354320322606,17.70620289745757,17.883796689910177,198000
2023-04-04,17.510847091674805,17.626284662911367,17.448689181167136,17.626284662911367,162000
2023-04-05,17.404293060302734,17.422052949153972,17.27109728127088,17.395413115877115,259800
2023-04-06,17.430931091308594,17.466450868789785,17.29773531310655,17.395413007503613,118300
2023-04-10,17.342132568359375,17.342132568359375,17.013581448093547,17.040221277415412,153100
2023-04-11,17.28885269165039,17.359890541936732,17.23557472735462,17.297732634645676,304500
2023-04-12,17.413171768188477,17.475329681077653,17.306614136324107,17.324374023914185,449100
2023-04-13,17.73284149169922,17.77724121121341,17.67068357805547,17.67068357805547,579700
2023-04-14,17.750600814819336,17.97259432429983,17.697322846773314,17.92819629987416,423100
2023-04-17,17.652921676635742,17.759479297638986,17.599643712972085,17.759479297638986,812100
2023-04-18,17.848278045654297,17.89267606894737,17.741720418604494,17.78612013557359,74700
2023-04-19,17.741722106933594,17.759481995411292,17.581886497986705,17.661804302460148,162900
2023-04-20,17.573007583618164,17.79500110017518,17.537487808004503,17.72396154894786,152900
2023-04-21,17.368772506713867,17.501968279795687,17.333254424274248,17.475330141385008,106000
2023-04-24,17.244455337524414,17.315493190559156,17.16453754115083,17.2622152242021,98700
2023-04-25,16.82710838317871,16.969184091110133,16.791588609357838,16.969184091110133,442200
2023-04-26,16.907026290893555,17.084620080128357,16.880386460354114,16.995822338672934,44700
2023-04-27,16.96918296813965,16.96918296813965,16.622871971008117,16.827107269610377,169900
2023-04-28,17.022462844848633,17.129020477559717,16.898147018082465,16.97806481919675,519100
2023-05-01,17.18229866027832,17.395412234668726,17.040222944018048,17.040222944018048,108600
2023-05-02,16.880386352539062,17.031342003946317,16.85374652216977,16.93366431960161,49900
2023-05-03,16.81822967529297,16.90702742269274,16.79158984297019,16.88038759036996,131200
2023-05-04,16.809349060058594,16.853747085147774,16.68503323486802,16.77382928504638,70200
2023-05-05,17.057981491088867,17.093501267726626,16.87150774476914,16.986943631489517,95900
2023-05-08,17.11126136779785,17.14677945119898,17.066861646451205,17.13789950692965,57200
2023-05-09,17.040224075317383,17.075742159902425,16.951426323340403,16.995824352490768,28300
2023-05-10,16.764949798583984,16.844867600865264,16.71167182828851,16.809349518560328,387600
2023-05-11,16.258804321289062,16.400880033270834,16.21440629642329,16.392000089562462,53600
2023-05-12,16.3653621673584,16.480798049733323,16.258804535132533,16.392000305157783,108100
2023-05-15,16.436399459838867,16.471917540243687,16.374241548873396,16.463039290399518,126500
2023-05-16,16.214405059814453,16.303202796449828,16.178885287689923,16.303202796449828,131400
2023-05-17,16.48967742919922,16.5873551142569,16.46303929231152,16.52519720328421,55800
2023-05-18,16.249923706054688,16.303203366103137,16.16112765999263,16.232165513047885,93900
2023-05-19,16.338722229003906,16.463039748066883,16.320962341469752,16.38312194783929,32600
2023-05-22,16.125608444213867,16.214406187022362,16.107848556916952,16.161128218807697,423900
2023-05-23,15.823697090148926,15.96577280077055,15.797058952954915,15.95689285714719,186800
2023-05-24,15.575064659118652,15.797058157495993,15.539544886413806,15.797058157495993,67900
2023-05-25,15.539545059204102,15.654980934426463,15.450747320130592,15.477387149955446,108800
2023-05-26,15.921374320983887,15.956892400785453,15.850336467704732,15.850336467704732,75900
2023-05-30,15.770419120788574,15.788179008033834,15.717141152728862,15.779299064411205,39800
2023-05-31,15.690502166748047,15.708262054949623,15.59282447531553,15.708262054949623,16200
2023-06-01,15.850337028503418,15.939134771663104,15.752659341660152,15.752659341660152,87100
2023-06-02,15.930253982543945,16.02792997052736,15.90361415290702,15.983531948141806,207900
2023-06-05,15.894734382629395,15.930254155865084,15.823696529834024,15.885854439320472,45400
2023-06-06,15.939133644104004,15.965771779594231,15.805936191949028,15.84145596417061,51000
2023-06-07,16.027931213378906,16.178886872341707,15.992413131451487,16.098969070909863,48700
2023-06-08,16.20552635192871,16.232166183052534,16.09896872110951,16.09896872110951,35600
2023-06-09,16.116727828979492,16.312083193752915,16.107847885701062,16.161127545371635,68400
2023-06-12,15.974653244018555,16.001293075721826,15.903615386485958,15.948013412315285,139800
2023-06-13,16.161128997802734,16.214406968585497,16.134489165573278,16.187767136356037,77800
2023-06-14,16.392000198364258,16.48079794236128,16.347602173203796,16.383121948273043,73300
2023-06-15,16.4719181060791,16.507437881380127,16.40976019297841,16.418640136803667,95800
2023-06-16,16.498558044433594,16.622873871440298,16.48079815666803,16.569595901819728,545300
2023-06-20,16.20552635192871,16.29432409533203,16.152248383357154,16.28544415162409,125800
2023-06-21,16.32096290588379,16.356482682180445,16.090091134660135,16.090091134660135,130600
2023-06-22,16.294322967529297,16.498556577647754,16.241045002645343,16.40975884039052,108200
2023-06-23,15.974653244018555,16.010173019622915,15.894735442584867,15.939135162090317,81100
2023-06-26,15.814817428588867,15.903615172730142,15.814817428588867,15.903615172730142,28700
2023-06-27,16.010173797607422,16.08121165859197,15.98353396460964,16.001293853274827,59300
2023-06-28,15.876975059509277,15.876975059509277,15.797058954244648,15.797058954244648,37000
2023-06-29,15.770419120788574,15.797058951656464,15.67274143461571,15.708261209106231,29400
2023-06-30,15.939133644104004,15.965771779594231,15.876974042716235,15.88585398577163,26800
2023-07-03,15.974653244018555,16.010173019622915,15.912495330387047,15.956893356216376,59600
2023-07-05,15.841456413269043,15.939134095971555,15.814816583347628,15.894734379435864,147400
2023-07-06,15.823697090148926,15.868096808265726,15.788179009331554,15.859216864642367,30200
2023-07-07,15.912494659423828,15.93025454647715,15.83257686135994,15.83257686135994,24600
2023-07-10,15.921374320983887,15.983532230893642,15.894734490875697,15.894734490875697,33500
2023-07-11,15.965773582458496,15.99241341463287,15.912495611785904,15.93025549990215,36500
2023-07-12,16.374242782592773,16.374242782592773,16.196647286159575,16.196647286159575,147100
2023-07-13,16.711671829223633,16.729431717215164,16.534078030336737,16.534078030336737,256000
2023-07-14,16.560714721679688,16.64063251698274,16.551834778459796,16.569594664899583,245700
2023-07-17,16.383121490478516,16.391999740321648,16.24104578152375,16.294323748962775,133600
2023-07-18,16.20552635192871,16.241046126760473,16.170006577096952,16.170006577096952,76300
2023-07-19,16.125608444213867,16.161128218807697,16.054570588702287,16.107848556916952,42900
2023-07-20,16.161128997802734,16.329842854227504,16.143369109649765,16.329842854227504,52500
2023-07-21,16.187767028808594,16.205526916843574,16.010173229487226,16.010173229487226,21600
2023-07-24,16.303203582763672,16.356481549844144,16.178886068007852,16.178886068007852,227100
2023-07-25,16.65839195251465,16.67615183847371,16.56071427341574,16.56071427341574,107000
2023-07-26,16.54295539855957,16.56959522912639,16.48967743110198,16.525197205191073,75300
2023-07-27,16.338722229003906,16.516317716993246,16.338722229003906,16.516317716993246,38200
2023-07-28,16.65839195251465,16.685031781453244,16.56959421639527,16.6051139883134,47400
2023-07-31,17.075740814208984,17.084620758074504,16.853747298599373,16.853747298599373,106200
2023-08-01,16.81822967529297,16.889267534477554,16.76495001064741,16.782709898862596,106100
2023-08-02,16.525197982788086,16.587355896692802,16.436400237063005,16.56959600881256,181500
2023-08-03,16.65839195251465,16.685031781453244,16.525196195173557,16.534076138153086,162600
2023-08-04,16.605113983154297,16.667271890315764,16.52519619003928,16.56071426827043,122100
2023-08-07,16.58735466003418,16.640632626026672,16.55183488692185,16.640632626026672,42800
2023-08-08,16.34760284423828,16.40976075948482,16.21440706961339,16.23216695787702,164600
2023-08-09,16.383121490478516,16.48079748183739,16.356481659920977,16.44527940143672,138600
2023-08-10,16.294322967529297,16.40975884039052,16.285443024435978,16.37424076169321,117900
2023-08-11,16.090089797973633,16.14336776431639,16.07232991130071,16.125607877643468,101400
2023-08-14,15.939133644104004,15.974651722649627,15.88585398577163,15.939133644104004,67600
2023-08-15,15.734899520874023,15.841457151851754,15.734899520874023,15.823697264409452,99400
2023-08-16,15.690502166748047,15.81481799680677,15.672742278546469,15.690502166748045,105200
2023-08-17,15.770419120788574,15.93913466226641,15.743779289920685,15.93913466226641,68500
2023-08-18,15.805936813354492,15.82369670016351,15.743778903198963,15.752658846603472,68500
2023-08-21,15.894734382629395,15.894734382629395,15.805936643216178,15.823696529834024,25500
2023-08-22,16.045690536499023,16.054570480087403,15.983532625056418,16.045690536499023,154400
2023-08-23,16.170005798339844,16.1877656849004,16.063449866328526,16.063449866328526,31600
2023-08-24,16.08121109008789,16.161128892579775,16.05457125803188,16.08121109008789,93100
2023-08-25,16.125608444213867,16.134488387862326,16.045690645053828,16.090090363296113,10300
2023-08-28,16.08121109008789,16.125609116505096,16.04569131401321,16.098969284449087,120500
2023-08-29,16.294322967529297,16.312082853715935,16.13448737920147,16.13448737920147,47100
2023-08-30,16.3653621673584,16.436400024283607,16.34760227970807,16.383122055008727,72500
2023-08-31,16.34760284423828,16.400880815353005,16.32096301184284,16.32984295597465,16400
2023-09-01,16.560714721679688,16.631752573762846,16.551834778459796,16.61399268732306,34900
2023-09-05,16.3653621673584,16.44527996810877,16.3653621673584,16.409760192808115,269100
2023-09-06,16.34760284423828,16.400880815353005,16.276564984859927,16.374242676633724,31900
2023-09-07,16.329843521118164,16.338723465557294,16.19664774188363,16.223287575201027,249700
2023-09-08,16.134489059448242,16.170007141844412,16.07233114499784,16.07233114499784,127200
2023-09-11,16.454160690307617,16.498558717857605,16.44528074606238,16.44528074606238,163900
2023-09-12,16.392000198364258,16.427519973433505,16.356482116971108,16.40976008589888,133400
2023-09-13,16.4719181060791,16.56071585065556,16.427520080628923,16.427520080628923,68200
2023-09-14,16.622873306274414,16.67615296775963,16.578475282046128,16.578475282046128,36500
2023-09-15,16.445280075073242,16.560715958198994,16.427520187307397,16.54295607043315,44500
2023-09-18,16.551836013793945,16.551836013793945,16.44528007455448,16.48967810029157,31800
2023-09-19,16.41864013671875,16.471918105993907,16.365362167443593,16.471918105993907,44100
2023-09-20,16.534076690673828,16.676152395742207,16.525196747397555,16.560714826826647,52500
2023-09-21,16.374242782592773,16.48079872551175,16.285445034376174,16.285445034376174,171700
2023-09-22,16.54295539855957,16.60511500321548,16.507437318146525,16.54295539855957,49400
2023-09-25,16.48967742919922,16.48967742919922,16.40975963118403,16.47191754215672,118800
2023-09-26,16.3653621673584,16.471918105908156,16.3653621673584,16.4630398557591,75600
2023-09-27,16.356483459472656,16.356483459472656,16.28544559717964,16.356483459472656,250100
2023-09-28,16.791589736938477,16.827109513144556,16.667273907569495,16.676153851621017,200000
2023-09-29,17.01358413696289,17.093501943882934,16.613995102362665,17.049103915005684,607500
2023-10-02,16.72943115234375,16.87150686412652,16.649513352756433,16.800469008235133,894000
2023-10-03,16.427520751953125,16.49855861178209,16.392000975200556,16.43640069614127,225700
2023-10-04,16.223285675048828,16.3298416084856,16.161127764931372,16.320961665086532,92100
2023-10-05,16.143367767333984,16.20552567702482,16.098968050643375,16.170005903672333,303000
2023-10-06,16.312082290649414,16.383120139267895,16.196644728096942,16.329840482547105,148400
2023-10-09,16.41864013671875,16.41864013671875,16.294324310518014,16.294324310518014,100200
2023-10-10,16.223285675048828,16.223285675048828,16.161127764931372,16.20552578825069,65300
2023-10-11,16.20552635192871,16.28544415162409,16.161128327065093,16.26768426420821,131100
2023-10-12,16.090089797973633,16.161127650989314,16.045690081291326,16.161127650989314,196500
2023-10-13,16.090089797973633,16.116727934307004,16.027930194618403,16.06344996796425,234900
2023-10-16,16.0545711517334,16.125609009736266,16.036811263813647,16.125609009736266,78300
2023-10-17,16.001293182373047,16.03681126453802,15.859217466360892,15.894735548525865,154100
2023-10-18,16.010173797607422,16.12560968657874,16.001293853274827,16.090091602924566,31800
2023-10-19,16.027931213378906,16.063450988982446,15.948013411947063,15.956893355847948,351300
2023-10-20,15.98353385925293,16.04569177549517,15.956894026430746,15.965773970704808,85900
2023-10-23,15.965773582458496,16.010173302749116,15.912495611785904,15.965773582458496,73400
2023-10-24,16.17888641357422,16.22328613181965,16.01017256526981,16.01017256526981,186000
2023-10-25,16.161128997802734,16.232166856738466,16.143369109649765,16.178887192279554,140000
2023-10-26,16.0545711517334,16.125609009736266,16.027931319853774,16.0900909275729,110500
2023-10-27,16.27656364440918,16.2943235312102,16.045690197023998,16.28544358780969,286500
2023-10-30,16.383121490478516,16.418639570879183,16.320961885844262,16.400879683840824,196600
2023-10-31,16.258804321289062,16.31208398353929,16.22328624013166,16.24992437758069,49500
2023-11-01,16.409759521484375,16.50743720588908,15.965772510446316,16.347601610927214,503300
2023-11-02,16.400880813598633,16.471918672969387,16.338722898358743,16.463040422514684,276300
2023-11-03,16.480796813964844,16.542954722404144,16.436398791844194,16.436398791844194,35400
2023-11-06,16.693912506103516,16.791590199685917,16.587356561901075,16.587356561901075,285400
2023-11-07,16.693912506103516,16.720552338992224,16.57847661760484,16.622874645409823,55000
2023-11-08,16.667274475097656,16.75607222496031,16.640634642035998,16.738312336252537,48900
2023-11-09,16.569595336914062,16.67615296619846,16.560715393334025,16.640633191878308,27500
2023-11-10,16.427520751953125,16.463040528705697,16.374242780500445,16.463040528705697,29100
2023-11-13,16.525197982788086,16.5429561769922,16.436400237063005,16.46304006888337,41800
2023-11-14,16.622873306274414,16.72943093556879,16.622873306274414,16.658393080597893,173100
2023-11-15,16.756071090698242,16.800469115786047,16.72055131568712,16.76494934077493,340100
2023-11-16,16.578474044799805,16.596233930636128,16.49855625221228,16.596233930636128,311000
2023-11-17,16.58735466003418,16.605114546590343,16.498556920929353,16.542954943643764,107700
2023-11-20,16.7827091217041,16.79158906540049,16.631753466217656,16.649513353610434,272100
2023-11-21,16.7471923828125,16.7827104667686,16.702792660772104,16.702792660772104,76500
2023-11-22,16.534076690673828,16.551834883550374,16.49855691756873,16.516316804121278,321300
2023-11-24,16.702791213989258,16.711671157628164,16.42751973588747,16.42751973588747,123200
2023-11-27,16.58735466003418,16.649512569304758,16.569594773478013,16.62287273947051,97600
2023-11-28,16.711671829223633,16.7205517732194,16.640633970933646,16.64951391492941,72300
2023-11-29,16.58735466003418,16.649512569304758,16.542954943643764,16.640632626026672,90300
2023-11-30,16.507436752319336,16.51631669553723,16.445278843470067,16.47191697944776,33800
2023-12-01,16.685033798217773,16.747191712911746,16.5518363311008,16.5518363311008,231300
2023-12-04,16.383121490478516,16.44527940143672,16.374241546959336,16.436399457917542,129400
2023-12-05,16.232166290283203,16.27656431544012,16.187766571450194,16.249924484140312,129100
2023-12-06,16.08121109008789,16.267684833451526,16.08121109008789,16.258804889432856,162400
2023-12-07,16.161128997802734,16.170007248203067,16.098969389267335,16.143369109649765,653300
2023-12-08,16.170005798339844,16.294323310587718,15.992412013762312,15.992412013762312,31300
2023-12-11,16.125608444213867,16.143368331510782,16.063450532350743,16.081210419647658,62600
2023-12-12,16.161128997802734,16.196647080432523,16.134489165573278,16.187767136356037,94400
2023-12-13,16.3653621673584,16.3653621673584,16.14336865275761,16.152248596582773,524700
2023-12-14,16.596235275268555,16.738310986118304,16.57847538799332,16.62287341250534,120800
2023-12-15,16.791589736938477,16.827109513144556,16.711671934150946,16.711671934150946,95500
2023-12-18,16.848865509033203,16.896597099721937,16.80113573911848,16.85841182717095,107400
2023-12-19,16.982511520385742,17.030241288552876,16.96341888480931,16.97296520259753,88800
2023-12-20,16.82977294921875,17.001603034930834,16.82977294921875,16.953873264799263,108500
2023-12-21,16.93478012084961,16.97296539242955,16.85841139846369,16.896596670043632,63100
2023-12-22,17.19252586364746,17.259348270555755,17.1352497749795,17.23070931583476,98700
2023-12-26,17.182979583740234,17.297533582105746,17.173433265478607,17.268894627320858,154200
2023-12-27,17.545730590820312,17.545730590820312,17.402539458305146,17.402539458305146,71200
2023-12-28,17.39299201965332,17.450269925589023,17.373901205115338,17.39299201965332,70000
2023-12-29,17.4693603515625,17.507545621336963,17.421630585118304,17.4693603515625,124200
2024-01-02,17.16388702392578,17.307078156942094,17.135249889786945,17.182979660534368,141800
2024-01-03,17.08751678466797,17.116155737044036,16.96341829925278,16.992055430854965,77800
2024-01-04,16.88705062866211,16.925234080093315,16.810681905025707,16.85841167450821,63400
2024-01-05,16.78204345703125,17.011149634850476,16.78204345703125,16.896597456327886,86600
2024-01-08,16.686580657958984,16.753403059807138,16.65794352618057,16.686580657958984,45400
