Date,Close,High,Low,Open,Volume
2022-06-29,183.13783264160156,184.02339174787406,182.09825942443103,183.64799153230643,4155800
2022-06-30,181.55923461914062,183.18597387112484,179.162454145886,180.9624482663776,4250300
2022-07-01,183.47471618652344,183.72497807309304,179.9035896627459,181.1453080977695,3223100
2022-07-05,184.1292724609375,184.14852789647318,179.38382838916357,181.30896069010433,3986100
2022-07-06,184.4950714111328,185.67902378633806,182.77208428583722,184.12929153603062,2981000
2022-07-07,187.53677368164062,187.91217391048167,185.38062011561328,185.41913098849648,2919300
2022-07-08,187.34426879882812,188.37420702052816,185.78490152903547,186.7955990013319,2799200
2022-07-11,184.97634887695312,186.49720526823256,184.6298244499832,186.1410604665894,3033800
2022-07-12,183.3784637451172,186.00627979212348,182.50253975037495,184.81269253198752,2640300
2022-07-13,182.5795440673828,183.93676589204466,180.3752740007229,180.760294593668,3322400
2022-07-14,181.77101135253906,182.1079154229128,178.63305059209188,180.26941031763064,3355600
2022-07-15,185.30360412597656,185.34211499700353,182.86831294310042,184.03302444636867,2914600
2022-07-18,184.02340698242188,187.4790309516506,183.40736517542427,187.01698858070597,3974200
2022-07-19,189.1634979248047,189.3560082111943,185.76564069783097,186.03515803629512,3287500
2022-07-20,190.69398498535156,191.31002674813107,188.6533494000683,189.07686617830893,3332400
2022-07-21,192.5806121826172,192.5806121826172,189.10574787477262,190.23194848145775,2929300
2022-07-22,190.4918212890625,193.28327173262315,189.36562073837507,192.51321593137908,2717400
2022-07-25,190.75173950195312,191.1656505998833,189.61591845141777,190.91537399122035,2997100
2022-07-26,188.39346313476562,189.94319534783253,187.969931644845,189.90468447369702,2918500
2022-07-27,193.34104919433594,194.16885672101066,189.92393621721598,190.1164465213647,2902200
2022-07-28,195.86294555664062,196.10358708119975,191.8683021239963,193.49504118003088,2670700
2022-07-29,198.52926635742188,199.0394252365692,195.9784719616852,196.52712702388789,3342400
2022-08-01,198.0672607421875,199.289709300713,196.64265212167055,197.2972048071288,3531500
2022-08-02,196.998779296875,199.28967660109825,196.24797892247344,197.3260482421079,3020900
2022-08-03,200.16563415527344,200.7239243020782,198.0383711229323,198.21162598525396,2827100
2022-08-04,199.97311401367188,200.4543970798901,199.1741823612384,200.15600392884977,2261800
2022-08-05,199.90574645996094,200.2907817623292,197.80735914053517,197.99024907321072,2758900
2022-08-08,200.08859252929688,202.30249729789932,199.51106173374305,200.810517039433,3024200
2022-08-09,198.82763671875,199.79983780867843,198.25972628632354,199.6746995248044,1829500
2022-08-10,203.36134338378906,203.50572242327206,201.6960934612554,202.41801803385655,2878200
2022-08-11,203.37095642089844,206.0276334647013,203.02443205104655,204.85331638155085,2835000
2022-08-12,206.89398193359375,206.94211318124192,203.93889664161296,204.4779313650453,2366500
2022-08-15,207.70249938964844,207.99127213979733,205.6907398866785,205.83511891795683,4479200
2022-08-16,208.1453094482422,209.0693647266778,206.55706648906562,207.34637778167345,2835600
2022-08-17,206.27796936035156,207.70256342937273,205.18064432152772,206.3645968058279,4007900
2022-08-18,206.81698608398438,207.2212621484697,205.70040570344665,206.3068271439723,1640200
2022-08-19,203.86187744140625,205.4789962029865,203.32284275007743,205.37311333950453,2555000
2022-08-22,199.50146484375,201.59986679224292,199.07794805434997,201.2533423735741,3142900
2022-08-23,199.1260528564453,200.77204741983041,198.91428713045207,199.59771555299278,2856400
2022-08-24,199.96351623535156,200.71431672848345,198.70254212179373,199.0971978057104,1790900
2022-08-25,202.86082458496094,202.92821126832038,200.3389058666633,200.79131315106554,1874100
2022-08-26,196.14210510253906,203.0244470808588,196.07471842316056,202.96669546287356,3550200
2022-08-29,194.70790100097656,196.31538488526112,194.0726037472798,194.6308939380198,3529100
2022-08-30,192.54209899902344,195.52605983351432,191.45439458796696,195.3431699214684,4799400
2022-08-31,191.12713623046875,194.01483473843336,191.06938461032453,193.42766878764346,2911400
2022-09-01,191.24261474609375,191.44476007805847,188.21053757976847,190.01053138365873,4555800
2022-09-02,189.34640502929688,193.82233201652025,188.4993420671612,193.13890354705265,3810400
2022-09-06,188.57632446289062,190.2704354779995,187.4404888497072,190.0779251993087,5382900
2022-09-07,192.06082153320312,192.4554771772572,188.316439820627,188.40306724856265,3032400
2022-09-08,193.5816650390625,193.64903702715003,190.30894624036236,190.91535288352117,2971300
2022-09-09,196.796630859375,197.1816661014672,194.74637510965565,194.8041267240713,2953400
2022-09-12,198.914306640625,199.24159032318437,197.6341064728182,197.83623715716865,2736900
2022-09-13,190.3667449951172,194.9678108243001,189.76994388985327,194.4095205968449,5190300
2022-09-14,191.10787963867188,191.7431768316042,189.38489266854896,190.99237639908202,2793400
2022-09-15,189.0672607421875,191.90682823735787,188.3645914934046,190.45335848985457,2491000
2022-09-16,187.34426879882812,187.56565491772898,185.60202628413168,187.19025467802973,4966100
2022-09-19,188.67257690429688,188.739963581674,185.64049954937514,185.6789957310241,3346700
2022-09-20,186.47793579101562,187.45975737477306,185.09183818749779,187.15172915728294,3244200
2022-09-21,183.29183959960938,189.057615970848,183.27258416460006,187.3538698185626,3060200
2022-09-22,181.2415771484375,183.37847521449805,180.9335636125013,182.99345462267928,5279700
2022-09-23,178.11544799804688,179.67175966926675,175.75682744503675,179.3431012417922,8249900
2022-09-26,176.1627655029297,179.29471031573533,175.56343089373138,177.38074240235994,6603500
2022-09-27,175.9017791748047,179.21739059525362,174.6451278135755,178.06708636261422,6910700
2022-09-28,179.6040802001953,180.47406175729375,175.64079810685766,176.46245882741184,6929100
2022-09-29,175.87278747558594,178.16374956182383,174.29713891841186,178.09609154553763,8241100
2022-09-30,173.4851531982422,177.5837657660238,173.30148683377345,175.50545370750018,8431700
2022-10-03,177.8931121826172,178.85010375695313,174.21982862197692,175.46681898398597,7321600
2022-10-04,183.60601806640625,183.73168763866897,180.89938752887306,180.9477231143549,6212800
2022-10-05,183.25802612304688,184.33101124217183,180.14540315585376,181.64371783570573,4548100
2022-10-06,181.5083770751953,184.10867513323595,181.1893799221694,182.58136213539183,3784100
2022-10-07,176.31741333007812,179.63303913579114,175.40877235338738,179.49770837330982,4780100
2022-10-10,174.91578674316406,177.0907551145904,173.69780976514667,176.8007563817439,4304000
2022-10-11,173.7944793701172,176.3851162302853,172.5668410827871,174.02648132399696,4419100
2022-10-12,173.32081604003906,174.7031221932974,172.98248172633126,174.16179909132356,5016700
2022-10-13,177.6224365234375,178.3957616460465,169.0095572859049,170.4885347610428,5626900
2022-10-14,173.43679809570312,179.78771240518196,173.16613656272156,178.9177162635007,3798800
2022-10-17,178.06712341308594,178.64710625821226,176.49147458808724,176.66546501663967,4025800
2022-10-18,180.24208068847656,182.40737343774254,178.55043835313722,181.86605025042604,3906800
2022-10-19,178.70509338378906,180.41607292159526,177.22611582143227,179.07242615742956,2589100
2022-10-20,177.15843200683594,180.75438097807907,176.71376530611292,178.3860702295837,2636200
2022-10-21,181.23773193359375,181.51805474502274,176.21112576357203,176.88779449796385,3381200
2022-10-24,183.1903533935547,183.78001214834165,180.4644003672912,182.0980458395674,4527800
2022-10-25,186.50599670410156,186.71866150364627,183.20970706111015,183.24838143372816,3287100
2022-10-26,185.3556671142578,188.14929300645122,184.88200195089368,184.88200195089368,4091100
2022-10-27,184.48568725585938,187.01831279603968,184.25368528082387,186.04199880725622,3556300
2022-10-28,188.77760314941406,189.00960511213532,184.37934507452516,184.47600149652988,3178800
2022-10-31,187.5596466064453,188.6616302378385,187.05698300705234,187.52098698339273,5053900
2022-11-01,186.9796142578125,189.88924816258222,186.33195875491012,189.46391863830033,9873800
2022-11-02,182.05935668945312,188.75826722865256,182.01102110692923,186.631634347142,4686000
2022-11-03,180.31939697265625,181.81771168080587,178.95642780906692,180.28073735274643,3935600
2022-11-04,182.63937377929688,183.95402211530026,179.5557491327187,183.00670654595902,3586200
2022-11-07,184.30201721191406,184.60167720500235,182.1850453253222,183.26769168743476,3420000
2022-11-08,185.26866149902344,186.86363256675932,183.10335412377887,184.8723303488758,4847500
2022-11-09,181.27639770507812,184.66934371001392,180.96707648024537,184.10869806813258,13959600
2022-11-10,191.53256225585938,191.69689144217813,187.19228639385426,187.86895507274838,3981600
2022-11-11,193.48519897460938,194.00718491835832,191.2232353017823,191.95788600963797,4550200
2022-11-14,191.73558044433594,194.2198703623576,191.60024964821744,192.61522324413085,4248200
2022-11-15,193.6785430908203,195.3991837837104,191.72590043092978,194.78052662165948,4606200
2022-11-16,191.70657348632812,193.05988138711913,191.42623593905364,192.79888102412733,2905000
2022-11-17,190.9042510986328,191.30056750411137,188.93227128866414,189.1449360671892,3704700
2022-11-18,191.80322265625,192.76021411773857,190.33390645526381,192.44121696390903,3039000
2022-11-21,190.9912567138672,191.60025268101532,190.09226196474611,191.1265875121278,2961700
2022-11-22,193.494873046875,193.61086665320377,191.19423485502136,191.52290798953612,3390300
2022-11-23,194.67417907714844,195.03183584222776,193.16620328390155,193.3305324665042,2685700
2022-11-25,194.81918334960938,195.0995208993178,194.32619577074456,194.50986214815006,1289100
2022-11-28,191.6582489013672,194.06520485949596,191.20392091932067,193.26288129013614,3365800
2022-11-29,191.3585662841797,192.42187535587945,190.52724440996766,191.87089101189707,2640700
2022-11-30,197.255126953125,197.29380131704832,190.46922157949513,191.53254533816508,4201300
2022-12-01,197.37115478515625,198.61814511392097,196.02750802971136,197.99948793335537,4354300
2022-12-02,197.1875,197.66115040805423,194.49053056455273,194.82886492740613,2917100
2022-12-05,193.3112030029297,196.19183867167877,192.60555066123328,195.75683315629846,3840500
2022-12-06,190.41123962402344,193.37887041363868,189.30925616549072,193.24353962925568,3901000
2022-12-07,190.10191345214844,191.36822606207897,189.48325634691713,189.89890990592383,3438100
2022-12-08,191.7452392578125,192.2865624354993,190.25660051917382,190.96225289366194,3982600
2022-12-09,190.1405792236328,192.19955415220744,190.06324523923172,190.9429027181011,3784900
2022-12-12,192.876220703125,192.876220703125,190.14059166941507,190.4305904424139,3931600
2022-12-13,194.31654357910156,198.77281343017023,192.96322085375178,198.77281343017023,4191900
2022-12-14,193.23385620117188,195.9598237169914,191.65822243311356,194.21984602071817,3331200
2022-12-15,188.41995239257812,191.11692182694793,187.59830640447026,190.63359545160787,5537100
2022-12-16,186.2642822265625,187.74325944812284,185.03662935803064,187.05692964761997,4755400
2022-12-19,184.38902282714844,186.4866576471145,183.61569763201155,186.3706640303269,6433800
2022-12-20,184.775634765625,185.56829696119397,183.4029898720291,184.06998251221572,5637800
2022-12-21,187.5692596435547,188.15891830581324,185.79062244098546,186.0516227668895,4973400
2022-12-22,184.90887451171875,186.18129233167804,182.0046577589738,186.11330812000966,5153500
2022-12-23,185.9287567138672,185.94818712627554,183.58788852424166,184.54949385411652,4214400
2022-12-27,185.15170288085938,186.0258935847506,184.30666520605368,185.89961813594073,6037700
2022-12-28,182.82054138183594,186.0064469639939,182.66512773854512,185.1808249524396,5711900
2022-12-29,186.1812744140625,186.64751533947032,183.93754368688215,184.0541113287644,5425700
2022-12-30,185.70533752441406,185.783044344064,183.8501261105558,184.72430189476168,5979800
2023-01-03,184.9477081298828,187.81307845746142,183.51015424792305,186.86119588669553,4092500
2023-01-04,186.5892333984375,187.5216855794934,184.68545339543635,186.0161474639096,3852500
2023-01-05,184.40377807617188,185.7830407508962,184.02496660086774,185.7344721369218,4150000
2023-01-06,188.4735870361328,189.0563808234239,184.4037976047408,185.63735456817696,3184300
2023-01-09,188.55128479003906,191.24182609224295,188.44443976154545,189.85285554288697,3888300
2023-01-10,190.03738403320312,190.03738403320312,187.74508474212692,188.09475801775076,2963500
2023-01-11,192.54339599609375,192.5628264084283,190.52306292410083,190.9115970654814,3435300
2023-01-12,193.47586059570312,194.0683621851661,190.98930140748521,193.08732645938042,3552700
2023-01-13,194.3014373779297,194.5248500291806,191.6400493614892,191.9508618007477,2798600
2023-01-17,194.03919982910156,195.11735783899314,193.62152753716734,194.30144366478817,5426700
2023-01-18,190.97958374023438,195.32135463662476,190.92130732354119,194.65114620252845,3890200
2023-01-19,189.4254913330078,190.6104945408618,188.7455751041725,189.80430286200624,2282400
2023-01-20,193.0581817626953,193.1067503807359,189.3380509009198,190.2316719738946,2429300
2023-01-23,195.50588989257812,196.36065012095392,192.99990044025353,193.48555696618322,3438100
2023-01-24,195.1853485107422,195.6807276366898,194.01006805569807,194.65112338524008,2679400
2023-01-25,195.282470703125,195.42816171656068,191.92172138963488,193.24270758866936,2802000
2023-01-26,197.29307556152344,197.44848918577276,195.08820590435448,196.54517528430915,2806200
2023-01-27,198.08958435058594,199.16774242110284,196.76859801933156,196.7880284300876,4521900
2023-01-30,195.43789672851562,197.7690420177119,195.32132908931362,196.47719393942003,2992300
2023-01-31,198.56553649902344,198.62382773664694,195.6710275150015,195.8652871772266,4827600
2023-02-01,200.98410034179688,202.34394754377286,196.7006061103239,198.06045331229984,4385600
2023-02-02,203.9854278564453,204.8304802035961,202.13023138083443,203.00440710982136,3730800
2023-02-03,201.877685546875,204.15055435559813,201.10063220120063,201.55715048599458,2854200
2023-02-06,200.36245727539062,201.1298028942863,199.60483427259558,200.48873271621017,2841700
2023-02-07,202.8878936767578,203.54837949866442,199.1483321547099,200.09050708735964,3028100
2023-02-08,200.72183227539062,202.7227495724073,200.34302078548694,201.94569618204926,2945400
2023-02-09,198.76950073242188,202.62561470280815,198.24499820992574,202.4799236746317,2705900
2023-02-10,199.12887573242188,199.2939971663309,197.63306021161867,198.1672853337128,2159800
2023-02-13,201.49887084960938,201.54743946188438,199.109449264698,199.5173989299009,3467200
2023-02-14,201.57659912109375,202.67418762688763,199.42028293188625,200.72183888146233,2743400
2023-02-15,202.47991943359375,202.51876543327356,200.1293288738014,200.53729338627218,2001600
2023-02-16,199.7796630859375,202.0525469105629,199.64367985036685,200.06135217315884,2458800
2023-02-17,199.19688415527344,199.34257518587236,197.69134594781977,198.89577947799492,2324000
2023-02-21,195.0688018798828,197.6622059484432,194.89395782368925,197.3222404520485,3110800
2023-02-22,194.90365600585938,196.16636577852054,194.19458689610605,195.2338988448612,3011700
2023-02-23,195.94296264648438,196.65203179066265,193.66038604379733,196.2926359109507,3440100
2023-02-24,193.75750732421875,194.19459519699973,192.47538190932386,193.57295548834105,3020600
2023-02-27,194.44715881347656,196.2343712405045,193.9906405014228,195.53502466974388,2850300
2023-02-28,193.79638671875,195.31163272752963,193.79638671875,194.50544110571767,2299100
2023-03-01,194.26258850097656,194.26258850097656,192.5142222402559,193.6603792193625,4176000
2023-03-02,194.56370544433594,195.03965415183964,191.8343182746835,192.3102669821872,3364000
2023-03-03,197.73019409179688,197.8564547031999,195.14649796039134,195.31161939150311,2484700
2023-03-06,197.46792602539062,199.09972466997752,197.2056673785608,198.0118589069196,3812700
2023-03-07,194.5248565673828,197.6330551697357,194.2140292966175,197.27367410634085,3346700
2023-03-08,194.7773895263672,195.23390780991596,193.67980112280614,194.65111409698483,1985900
2023-03-09,190.9310302734375,195.9624252042242,190.4939275053515,195.03968068916024,2974300
2023-03-10,187.71595764160156,191.3486738409664,186.74464457641898,190.62018904207946,6310500
2023-03-13,186.93890380859375,189.56144590660656,184.72429656511764,185.42364310072907,6253700
2023-03-14,190.2705078125,191.30009724729533,188.0170693021847,189.89169632571569,4473800
2023-03-15,188.80384826660156,188.82326385776062,186.03559995705214,187.1040503132794,3855400
2023-03-16,192.06744384765625,192.2325652841945,187.26915510908898,187.7839498291966,3224900
2023-03-17,189.59059143066406,191.76632311785207,188.8038302529891,191.59149388772897,2902400
2023-03-20,191.24183654785156,191.71778530462808,189.68772965226188,190.134540201589,2898100
2023-03-21,193.97119140625,194.31115686411619,192.5433601969069,193.05815487009218,2421700
2023-03-22,190.50363159179688,195.63216326576133,190.49390897590195,194.11691729223466,2187900
2023-03-23,190.8507843017578,194.0202531758159,189.43671654947082,191.97229760099503,2629700
2023-03-24,192.05030822753906,192.08932540963298,188.85158380780578,190.05111662572696,2324800
2023-03-27,192.53793334960938,193.67895536107858,192.04057584564038,193.3571305476765,2425400
2023-03-28,192.26486206054688,192.75247268193368,191.27989396239576,192.31362609882459,3678600
2023-03-29,195.03453063964844,195.1320438499782,193.68872036309958,194.15682246249585,3486500
2023-03-30,196.08773803710938,196.59484235789776,195.16126597266057,196.28277930515836,2259200
2023-03-31,199.0426788330078,199.1304451810883,196.57537006565732,196.57537006565732,2986300
2023-04-03,199.56927490234375,199.91060829023635,198.29173745281216,198.67207314298335,3068200
2023-04-04,198.2332000732422,199.97883932035955,197.5115310916001,199.92032843441163,2881800
2023-04-05,197.51156616210938,198.12596033504212,196.58510891514612,197.6676051394726,3119400
2023-04-06,198.1649627685547,198.30149315366276,196.4583255143558,197.2287586651553,1989800
2023-04-10,198.6135711669922,198.63306487865913,196.653366853662,196.99470025688052,2545300
2023-04-11,198.81832885742188,199.56925330108882,198.3599737316103,198.81832885742188,3389300
2023-04-12,197.97964477539062,200.17389241244294,197.68709032833897,199.9203402647668,2431200
2023-04-13,200.5542449951172,200.70053711167986,198.3014862785887,198.48678069781752,2197600
2023-04-14,199.99838256835938,201.3831950049862,198.7598473719518,200.24218788918867,4142000
2023-04-17,200.7980499267578,200.80781166292735,199.38398208684734,199.9496121989506,2780400
2023-04-18,200.89556884765625,201.70500423597824,200.21291697819638,201.55871212636166,2784500
2023-04-19,200.99310302734375,201.36367697876958,199.891098267002,199.94960916034844,2531400
2023-04-20,199.74481201171875,200.67126916948055,199.013396116534,199.3937317868023,2563100
2023-04-21,199.92034912109375,200.15440756979785,198.86710842296756,199.88134681999048,2341600
2023-04-24,199.99838256835938,200.34946282558138,199.04266987730344,199.82283499940044,3704400
2023-04-25,196.66311645507812,199.16942727365316,196.62409927275993,198.96463914891524,2606400
2023-04-26,195.77566528320312,197.49204932041653,195.44409363067814,197.15073081247442,2762300
2023-04-27,199.45223999023438,199.6180258052259,196.828892633939,196.85814807889668,2254600
2023-04-28,201.18812561035156,201.18812561035156,198.94511399602234,198.94511399602234,2308700
2023-05-01,201.09060668945312,202.04631929042552,200.88581857244912,200.89556542731307,2838500
2023-05-02,198.63307189941406,200.79806442664105,197.06297985506205,200.52500364669316,2700600
2023-05-03,197.47254943847656,200.39821308727048,197.3360190634273,198.79885088782427,2154000
2023-05-04,195.99996948242188,197.01420795092343,195.23929807139365,196.8386603818499,2577600
2023-05-05,199.6180419921875,200.18367210839293,197.76511267068102,197.82363844603648,1941600
2023-05-08,199.83261108398438,200.01790552203022,199.0621778816566,199.85210479694936,2632600
2023-05-09,199.01339721679688,199.55951870730965,198.75008332648017,198.9743800356491,1802500
2023-05-10,199.89108276367188,200.8370484812583,198.01865991833319,200.52497056668818,2677600
2023-05-11,199.62777709960938,199.62777709960938,198.4477677782226,199.40348038971428,2108300
2023-05-12,199.15966796875,200.19340002513692,197.90162432979304,199.95934158794412,2252400
2023-05-15,200.0081329345703,200.2909554448859,198.66233765884525,199.1109311238549,3240000
2023-05-16,198.45753479003906,199.73507231367287,198.42827934145936,199.34498974547952,1884400
2023-05-17,201.03213500976562,201.334451257153,198.6038284125068,199.3937702313963,2650100
2023-05-18,203.03131103515625,203.20684371449744,200.72004147299307,200.8955741523343,2370200
2023-05-19,202.543701171875,203.66519964258123,201.93906876652332,203.47015837124474,2683100
2023-05-22,202.894775390625,203.635938151984,202.06583141117906,202.53393342463238,2229400
2023-05-23,200.74929809570312,202.8362709529258,200.54449508791004,202.16336591678518,2386700
2023-05-24,199.19866943359375,200.04712196443015,198.64280110854344,199.92033845139497,2083700
2023-05-25,200.5542449951172,201.2174031860048,199.46200195212046,200.76879486151947,2230400
2023-05-26,203.19711303710938,203.54819330443877,200.86633469810755,200.89559014699364,2347000
2023-05-30,203.26536560058594,204.4843922086997,202.54371137222796,204.43564304893187,2772300
2023-05-31,202.0463409423828,202.82652095524415,201.18815632086176,202.34867204389732,2325400
2023-06-01,204.06504821777344,204.6014228857633,201.52946699492793,202.16336974098704,2696700
2023-06-02,207.4393310546875,207.80990503300146,205.284085415644,205.45961810841962,3017900
2023-06-05,206.89317321777344,208.07319742634797,202.32914510943058,207.4685650395234,2249400
2023-06-06,207.8391571044922,208.0829624276274,206.39583375812654,206.7469140186691,2227700
2023-06-07,207.4295654296875,208.81437787595638,207.12724921066558,208.05370646012835,2272800
2023-06-08,208.40480041503906,208.66811434726648,206.83469343955943,207.36132130401427,1943100
2023-06-09,208.6290740966797,209.75058745844106,208.12196976265943,208.79487480357722,2084600
2023-06-12,210.5015411376953,210.51128799445874,208.74613967495057,209.18498632046243,2479900
2023-06-13,212.0521240234375,212.37394884141517,211.0964113062499,211.40847438748216,4295700
2023-06-14,212.0521240234375,213.11511167995099,210.35523358701784,212.1593989627634,4131000
2023-06-15,214.63645935058594,215.24110669519277,211.53526265810828,211.61328215033808,2895100
2023-06-16,213.82699584960938,215.93347722178967,213.7002272119513,215.93347722178967,4762600
2023-06-20,212.77378845214844,213.25165227396008,211.69130703173101,212.96884462803692,3156500
2023-06-21,211.603515625,212.67626501801385,211.33045484872306,212.42271283452706,2713400
2023-06-22,212.16912841796875,212.19838386441316,210.81357150349604,211.14514315032937,2669100
2023-06-23,210.41390991210938,211.34390232866153,210.06149000360273,210.59991138291534,3327100
2023-06-26,209.6796875,211.27536848676826,209.63073738959747,210.2768429969673,2846800
2023-06-27,212.23472595214844,212.53819572137292,210.0321054416758,210.22789094400034,2653000
2023-06-28,212.4109344482422,212.9297727659839,211.4124238768205,211.9214632098084,4362100
2023-06-29,213.4290313720703,213.50734855845408,212.09766907849834,212.33260570017367,2857900
2023-06-30,215.6414337158203,216.20922210831864,214.85827679728894,214.9855440910746,3443600
2023-07-03,216.28753662109375,216.28753662109375,215.4162784810818,215.6414310509791,2423600
2023-07-05,215.63165283203125,215.96448967260946,215.0051302755116,215.4456513806858,3341400
2023-07-06,213.71292114257812,213.93807372071186,212.26409051755823,213.93807372071186,3404300
2023-07-07,213.4486083984375,215.44565939111055,213.22345581408396,213.32135603552982,2771700
2023-07-10,214.37863159179688,214.4177827207934,213.21368758257117,213.3115728738013,2080500
2023-07-11,216.06239318847656,216.2777467834798,214.39817908523028,214.7603979466601,2158200
2023-07-12,217.71681213378906,218.40208385299837,217.1881897414467,217.88324550843876,3030200
2023-07-13,219.5572052001953,219.90962506959676,218.43142738994192,218.75448018168288,4113300
2023-07-14,219.23416137695312,220.12500260236567,218.79364025654934,220.11521855523722,2911500
2023-07-17,220.06626892089844,220.61447431080745,219.04816039323035,219.23416185140874,2688200
2023-07-18,221.8185577392578,222.1416105279904,219.80193875881412,219.96835717649896,2949500
2023-07-19,222.39613342285156,222.96392182307758,221.9066622092922,222.29824814262528,3106700
2023-07-20,220.79066467285156,222.22971121116188,220.39909368367526,221.83814022198558,2651700
2023-07-21,220.7711181640625,221.76962876532758,220.71238400369128,221.65216044458515,2296400
2023-07-24,221.55426025390625,221.93604720811598,220.888571627029,221.28994161253763,2291700
2023-07-25,222.11224365234375,222.80729933857714,221.2605685323961,221.2605685323961,2084400
2023-07-26,222.27867126464844,222.97372697963254,221.2899447633802,221.6619327384989,1985600
2023-07-27,220.56553649902344,224.14846970247177,220.09564827253956,223.99183531448466,4730600
2023-07-28,222.86605834960938,223.22826230309155,221.9948001017228,222.3863711358939,2257600
2023-07-31,223.54151916503906,223.74708871890437,222.7681462481794,223.3163516417891,2658500
2023-08-01,222.93455505371094,223.19887369189198,222.28846440340038,222.85623786693594,2809500
2023-08-02,219.7725830078125,221.37804805010325,219.35164491858808,221.2312126556009,4239000
2023-08-03,219.13629150390625,220.03691683978332,218.29440032988327,218.77407261001008,2925200
2023-08-04,218.20626831054688,221.08436153230392,217.92238156969958,220.00753378902897,3023100
2023-08-07,219.88026428222656,219.97816450221273,218.51953487428608,219.00900609926433,2376600
2023-08-08,218.86216735839844,219.05795285789915,217.03153484750266,218.4999484999722,2796400
2023-08-09,217.29586791992188,218.97965021491947,216.8944979099275,218.95028313491764,2203400
2023-08-10,217.33502197265625,220.14459714295523,216.67913228132576,218.5391320188461,3033300
2023-08-11,217.1294403076172,217.7265958048695,216.12113077024503,216.44418357408412,2219700
2023-08-14,218.20626831054688,218.22585134223596,216.395233722435,216.65955236906973,2435100
2023-08-15,215.72955322265625,217.56018584901096,215.4065004062407,217.32523427230592,2997300
2023-08-16,213.94789123535156,216.30714629908022,213.94789123535156,215.494622213077,2933500
2023-08-17,212.19557189941406,214.87787973925464,211.99000233845484,214.66251119326495,3135900
2023-08-18,212.44029235839844,212.97871368493213,210.50199052035322,210.6977760197811,2931700
2023-08-21,213.6639862060547,214.07514026650844,211.80400141769573,212.8318940375687,2755400
2023-08-22,213.09619140625,214.6037711871108,212.80252061287936,214.6037711871108,2892300
2023-08-23,215.42608642578125,215.7589232942874,213.48778443788845,213.48778443788845,2560200
2023-08-24,212.5382080078125,216.48334511074424,212.50884092764,216.05260801824437,3099400
2023-08-25,213.98704528808594,214.62336689876093,211.50053781996297,213.38988974382542,3631000
2023-08-28,215.35755920410156,215.68061201147572,214.48630100390218,214.94640515948265,2364700
2023-08-29,218.4901580810547,218.61742537388275,215.17154392075682,215.30859526015794,3160300
2023-08-30,219.45932006835938,219.77258883490586,218.35312521299986,218.54891072335295,2420800
2023-08-31,219.224365234375,220.43824426029315,219.16563107989197,219.77257059285103,3044000
2023-09-01,219.9487762451172,221.0256188845041,219.24395144362637,220.59488182874932,3047300
2023-09-05,218.63699340820312,219.90962152371455,218.57825925382926,219.5376186293791,2531500
2023-09-06,217.2664794921875,218.48035851293082,216.10153564165427,218.29437200368596,2473700
2023-09-07,216.52249145507812,216.8357602199672,215.44566368509487,215.73934941780917,2964700
2023-09-08,216.7574462890625,217.50143721064936,216.3267091995996,216.55187672930427,2244400
2023-09-11,218.1181640625,218.34331664264778,217.2762729612123,217.97132867055063,2087900
2023-09-12,217.0609130859375,218.27480714521718,216.78681038504803,217.46228308991024,2448500
2023-09-13,217.09027099609375,217.61890828082133,216.44418033555908,217.11963807441458,1990000
2023-09-14,218.95028686523438,219.26354070308315,217.65807557323004,218.15734581672143,2002400
2023-09-15,216.37564086914062,218.22584143664736,216.11132223450372,218.196474359185,2638100
2023-09-18,216.39523315429688,217.02175572941377,215.90576192569068,216.2581818077862,2259600
2023-09-19,215.84701538085938,216.21900333576784,214.5548042415099,215.96448368899092,2977800
2023-09-20,213.93809509277344,216.8259875219014,213.84999384959076,216.47356761169297,2448400
2023-09-21,210.34988403320312,212.63918116685326,210.24180511299747,212.5802317544176,4190400
2023-09-22,209.90774536132812,211.53874904509715,209.6719327228319,210.92957014370376,3261300
2023-09-25,210.75271606445312,210.75271606445312,209.0332883110135,209.42629437205449,3440000
2023-09-26,207.71670532226562,209.70140545678578,207.32368426180085,209.3378740940488,4371900
2023-09-27,207.93284606933594,208.7483478365335,206.1741088267595,208.41427621453767,4407300
2023-09-28,209.30838012695312,210.1337017896482,207.45139888977965,207.726506110678,2952400
2023-09-29,208.69924926757812,210.91976218501964,208.09007033168277,210.80186335520443,4435400
2023-10-02,208.4241180419922,209.13154092399847,207.05840178216167,208.49288735407126,4358100
2023-10-03,205.39793395996094,207.99181299547138,204.6905110418926,207.31386478297082,4389100
2023-10-04,206.8815460205078,207.2057827691295,204.7592772980132,205.57477912171862,3045400
2023-10-05,206.77345275878906,207.17629369054234,205.1326293209127,206.70468344900297,2679700
2023-10-06,209.23960876464844,210.04527562016818,204.9263023887651,205.40773252450356,3666300
2023-10-09,210.5562286376953,210.9001052185349,208.06059348925763,208.20798201723574,2869700
2023-10-10,211.86297607421875,213.15990804585354,210.82149653839474,210.850971242826,3494600
2023-10-11,212.69810485839844,212.84549336388523,211.12606574540598,212.42299763881928,3033000
2023-10-12,210.98854064941406,212.93394624855307,209.79967251024956,212.84552212864244,3244200
2023-10-13,209.79965209960938,212.23632256193628,209.0332798171661,211.76471230940646,3267700
