Date,Close,High,Low,Open,Volume
2022-07-28,95.87080383300781,95.87080383300781,95.87080383300781,95.87080383300781,0
2022-07-29,97.17786407470703,97.17786407470703,97.17786407470703,97.17786407470703,0
2022-08-01,96.94549560546875,96.94549560546875,96.94549560546875,96.94549560546875,0
2022-08-02,96.42266845703125,96.42266845703125,96.42266845703125,96.42266845703125,0
2022-08-03,97.9717788696289,97.9717788696289,97.9717788696289,97.9717788696289,0
2022-08-04,97.90401458740234,97.90401458740234,97.90401458740234,97.90401458740234,0
2022-08-05,97.8846435546875,97.8846435546875,97.8846435546875,97.8846435546875,0
2022-08-08,97.91370391845703,97.91370391845703,97.91370391845703,97.91370391845703,0
2022-08-09,97.3230972290039,97.3230972290039,97.3230972290039,97.3230972290039,0
2022-08-10,99.56930541992188,99.56930541992188,99.56930541992188,99.56930541992188,0
2022-08-11,99.53057861328125,99.53057861328125,99.53057861328125,99.53057861328125,0
2022-08-12,101.28300476074219,101.28300476074219,101.28300476074219,101.28300476074219,0
2022-08-15,101.67030334472656,101.67030334472656,101.67030334472656,101.67030334472656,0
2022-08-16,101.84457397460938,101.84457397460938,101.84457397460938,101.84457397460938,0
2022-08-17,100.9538345336914,100.9538345336914,100.9538345336914,100.9538345336914,0
2022-08-18,101.22492980957031,101.22492980957031,101.22492980957031,101.22492980957031,0
2022-08-19,99.77263641357422,99.77263641357422,99.77263641357422,99.77263641357422,0
2022-08-22,97.64259338378906,97.64259338378906,97.64259338378906,97.64259338378906,0
2022-08-23,97.4780044555664,97.4780044555664,97.4780044555664,97.4780044555664,0
2022-08-24,97.84590911865234,97.84590911865234,97.84590911865234,97.84590911865234,0
2022-08-25,99.28852844238281,99.28852844238281,99.28852844238281,99.28852844238281,0
2022-08-26,95.9676284790039,95.9676284790039,95.9676284790039,95.9676284790039,0
2022-08-29,95.28987121582031,95.28987121582031,95.28987121582031,95.28987121582031,0
2022-08-30,94.22486877441406,94.22486877441406,94.22486877441406,94.22486877441406,0
2022-08-31,93.53744506835938,93.53744506835938,93.53744506835938,93.53744506835938,0
2022-09-01,93.61490631103516,93.61490631103516,93.61490631103516,93.61490631103516,0
2022-09-02,92.67575073242188,92.67575073242188,92.67575073242188,92.67575073242188,0
2022-09-06,92.25942993164062,92.25942993164062,92.25942993164062,92.25942993164062,0
2022-09-07,94.02153778076172,94.02153778076172,94.02153778076172,94.02153778076172,0
2022-09-08,94.73800659179688,94.73800659179688,94.73800659179688,94.73800659179688,0
2022-09-09,96.28711700439453,96.28711700439453,96.28711700439453,96.28711700439453,0
2022-09-12,97.3230972290039,97.3230972290039,97.3230972290039,97.3230972290039,0
2022-09-13,93.16952514648438,93.16952514648438,93.16952514648438,93.16952514648438,0
2022-09-14,93.51809692382812,93.51809692382812,93.51809692382812,93.51809692382812,0
2022-09-15,92.53053283691406,92.53053283691406,92.53053283691406,92.53053283691406,0
2022-09-16,91.69786834716797,91.69786834716797,91.69786834716797,91.69786834716797,0
2022-09-19,92.3465576171875,92.3465576171875,92.3465576171875,92.3465576171875,0
2022-09-20,91.23313903808594,91.23313903808594,91.23313903808594,91.23313903808594,0
2022-09-21,89.70338439941406,89.70338439941406,89.70338439941406,89.70338439941406,0
2022-09-22,88.7207260131836,88.7207260131836,88.7207260131836,88.7207260131836,0
2022-09-23,87.12671661376953,87.12671661376953,87.12671661376953,87.12671661376953,0
2022-09-26,86.15474700927734,86.15474700927734,86.15474700927734,86.15474700927734,0
2022-09-27,86.05755615234375,86.05755615234375,86.05755615234375,86.05755615234375,0
2022-09-28,87.89456176757812,87.89456176757812,87.89456176757812,87.89456176757812,0
2022-09-29,86.02840423583984,86.02840423583984,86.02840423583984,86.02840423583984,0
2022-09-30,84.85234069824219,84.85234069824219,84.85234069824219,84.85234069824219,0
2022-10-03,87.03925323486328,87.03925323486328,87.03925323486328,87.03925323486328,0
2022-10-04,89.87736511230469,89.87736511230469,89.87736511230469,89.87736511230469,0
2022-10-05,89.65381622314453,89.65381622314453,89.65381622314453,89.65381622314453,0
2022-10-06,88.81791687011719,88.81791687011719,88.81791687011719,88.81791687011719,0
2022-10-07,86.29082489013672,86.29082489013672,86.29082489013672,86.29082489013672,0
2022-10-10,85.6007308959961,85.6007308959961,85.6007308959961,85.6007308959961,0
2022-10-11,85.07587432861328,85.07587432861328,85.07587432861328,85.07587432861328,0
2022-10-12,84.8134536743164,84.8134536743164,84.8134536743164,84.8134536743164,0
2022-10-13,86.91287994384766,86.91287994384766,86.91287994384766,86.91287994384766,0
2022-10-14,84.80371856689453,84.80371856689453,84.80371856689453,84.80371856689453,0
2022-10-17,87.13644409179688,87.13644409179688,87.13644409179688,87.13644409179688,0
2022-10-18,88.17643737792969,88.17643737792969,88.17643737792969,88.17643737792969,0
2022-10-19,87.41828918457031,87.41828918457031,87.41828918457031,87.41828918457031,0
2022-10-20,86.70877838134766,86.70877838134766,86.70877838134766,86.70877838134766,0
2022-10-21,88.70130920410156,88.70130920410156,88.70130920410156,88.70130920410156,0
2022-10-24,89.63438415527344,89.63438415527344,89.63438415527344,89.63438415527344,0
2022-10-25,91.26726531982422,91.26726531982422,91.26726531982422,91.26726531982422,0
2022-10-26,90.70354461669922,90.70354461669922,90.70354461669922,90.70354461669922,0
2022-10-27,90.24671936035156,90.24671936035156,90.24671936035156,90.24671936035156,0
2022-10-28,92.3947525024414,92.3947525024414,92.3947525024414,92.3947525024414,0
2022-10-31,91.77268981933594,91.77268981933594,91.77268981933594,91.77268981933594,0
2022-11-01,91.50052642822266,91.50052642822266,91.50052642822266,91.50052642822266,0
2022-11-02,89.09007263183594,89.09007263183594,89.09007263183594,89.09007263183594,0
2022-11-03,88.22502899169922,88.22502899169922,88.22502899169922,88.22502899169922,0
2022-11-04,89.33306884765625,89.33306884765625,89.33306884765625,89.33306884765625,0
2022-11-07,90.14952087402344,90.14952087402344,90.14952087402344,90.14952087402344,0
2022-11-08,90.6160659790039,90.6160659790039,90.6160659790039,90.6160659790039,0
2022-11-09,88.67213439941406,88.67213439941406,88.67213439941406,88.67213439941406,0
2022-11-10,93.75550079345703,93.75550079345703,93.75550079345703,93.75550079345703,0
2022-11-11,94.67887115478516,94.67887115478516,94.67887115478516,94.67887115478516,0
2022-11-14,93.77493286132812,93.77493286132812,93.77493286132812,93.77493286132812,0
2022-11-15,94.71774291992188,94.71774291992188,94.71774291992188,94.71774291992188,0
2022-11-16,93.78465270996094,93.78465270996094,93.78465270996094,93.78465270996094,0
2022-11-17,93.40559387207031,93.40559387207031,93.40559387207031,93.40559387207031,0
2022-11-18,93.84298706054688,93.84298706054688,93.84298706054688,93.84298706054688,0
2022-11-21,93.43474578857422,93.43474578857422,93.43474578857422,93.43474578857422,0
2022-11-22,94.68856811523438,94.68856811523438,94.68856811523438,94.68856811523438,0
2022-11-23,95.2523193359375,95.2523193359375,95.2523193359375,95.2523193359375,0
2022-11-25,95.27176666259766,95.27176666259766,95.27176666259766,95.27176666259766,0
2022-11-28,93.75550079345703,93.75550079345703,93.75550079345703,93.75550079345703,0
2022-11-29,93.6583023071289,93.6583023071289,93.6583023071289,93.6583023071289,0
2022-11-30,96.5741958618164,96.5741958618164,96.5741958618164,96.5741958618164,0
2022-12-01,96.53530883789062,96.53530883789062,96.53530883789062,96.53530883789062,0
2022-12-02,96.47700500488281,96.47700500488281,96.47700500488281,96.47700500488281,0
2022-12-05,94.58167266845703,94.58167266845703,94.58167266845703,94.58167266845703,0
2022-12-06,93.20147705078125,93.20147705078125,93.20147705078125,93.20147705078125,0
2022-12-07,93.01681518554688,93.01681518554688,93.01681518554688,93.01681518554688,0
2022-12-08,93.74578857421875,93.74578857421875,93.74578857421875,93.74578857421875,0
2022-12-09,93.02651977539062,93.02651977539062,93.02651977539062,93.02651977539062,0
2022-12-12,94.35811614990234,94.35811614990234,94.35811614990234,94.35811614990234,0
2022-12-13,95.05792236328125,95.05792236328125,95.05792236328125,95.05792236328125,0
2022-12-14,94.52334594726562,94.52334594726562,94.52334594726562,94.52334594726562,0
2022-12-15,92.15176391601562,92.15176391601562,92.15176391601562,92.15176391601562,0
2022-12-16,91.150634765625,91.150634765625,91.150634765625,91.150634765625,0
2022-12-19,90.24671936035156,90.24671936035156,90.24671936035156,90.24671936035156,0
2022-12-20,90.39251708984375,90.39251708984375,90.39251708984375,90.39251708984375,0
2022-12-21,91.77613067626953,91.77613067626953,91.77613067626953,91.77613067626953,0
2022-12-22,90.45793151855469,90.45793151855469,90.45793151855469,90.45793151855469,0
2022-12-23,90.95591735839844,90.95591735839844,90.95591735839844,90.95591735839844,0
2022-12-27,90.5653305053711,90.5653305053711,90.5653305053711,90.5653305053711,0
2022-12-28,89.44242095947266,89.44242095947266,89.44242095947266,89.44242095947266,0
2022-12-29,91.12191772460938,91.12191772460938,91.12191772460938,91.12191772460938,0
2022-12-30,90.89733123779297,90.89733123779297,90.89733123779297,90.89733123779297,0
2023-01-03,90.49699401855469,90.49699401855469,90.49699401855469,90.49699401855469,0
2023-01-04,91.27816009521484,91.27816009521484,91.27816009521484,91.27816009521484,0
2023-01-05,90.20405578613281,90.20405578613281,90.20405578613281,90.20405578613281,0
2023-01-06,92.23505401611328,92.23505401611328,92.23505401611328,92.23505401611328,0
2023-01-09,92.24483489990234,92.24483489990234,92.24483489990234,92.24483489990234,0
2023-01-10,92.95763397216797,92.95763397216797,92.95763397216797,92.95763397216797,0
2023-01-11,94.19770812988281,94.19770812988281,94.19770812988281,94.19770812988281,0
2023-01-12,94.65665435791016,94.65665435791016,94.65665435791016,94.65665435791016,0
2023-01-13,95.05699920654297,95.05699920654297,95.05699920654297,95.05699920654297,0
2023-01-17,94.9105224609375,94.9105224609375,94.9105224609375,94.9105224609375,0
2023-01-18,93.45561218261719,93.45561218261719,93.45561218261719,93.45561218261719,0
2023-01-19,92.69398498535156,92.69398498535156,92.69398498535156,92.69398498535156,0
2023-01-20,94.48088073730469,94.48088073730469,94.48088073730469,94.48088073730469,0
2023-01-23,95.65262603759766,95.65262603759766,95.65262603759766,95.65262603759766,0
2023-01-24,95.52568054199219,95.52568054199219,95.52568054199219,95.52568054199219,0
2023-01-25,95.54521179199219,95.54521179199219,95.54521179199219,95.54521179199219,0
2023-01-26,96.58024597167969,96.58024597167969,96.58024597167969,96.58024597167969,0
2023-01-27,96.91222381591797,96.91222381591797,96.91222381591797,96.91222381591797,0
2023-01-30,95.62333679199219,95.62333679199219,95.62333679199219,95.62333679199219,0
2023-01-31,97.15635681152344,97.15635681152344,97.15635681152344,97.15635681152344,0
2023-02-01,98.26949310302734,98.26949310302734,98.26949310302734,98.26949310302734,0
2023-02-02,99.8122787475586,99.8122787475586,99.8122787475586,99.8122787475586,0
2023-02-03,98.75772094726562,98.75772094726562,98.75772094726562,98.75772094726562,0
2023-02-06,98.06444549560547,98.06444549560547,98.06444549560547,98.06444549560547,0
2023-02-07,99.28500366210938,99.28500366210938,99.28500366210938,99.28500366210938,0
2023-02-08,98.1718521118164,98.1718521118164,98.1718521118164,98.1718521118164,0
2023-02-09,97.23446655273438,97.23446655273438,97.23446655273438,97.23446655273438,0
2023-02-10,97.40045928955078,97.40045928955078,97.40045928955078,97.40045928955078,0
2023-02-13,98.53313446044922,98.53313446044922,98.53313446044922,98.53313446044922,0
2023-02-14,98.59172821044922,98.59172821044922,98.59172821044922,98.59172821044922,0
2023-02-15,99.07018280029297,99.07018280029297,99.07018280029297,99.07018280029297,0
2023-02-16,97.74222564697266,97.74222564697266,97.74222564697266,97.74222564697266,0
2023-02-17,97.45904541015625,97.45904541015625,97.45904541015625,97.45904541015625,0
2023-02-21,95.39874267578125,95.39874267578125,95.39874267578125,95.39874267578125,0
2023-02-22,95.34016418457031,95.34016418457031,95.34016418457031,95.34016418457031,0
2023-02-23,95.82838439941406,95.82838439941406,95.82838439941406,95.82838439941406,0
2023-02-24,94.82263946533203,94.82263946533203,94.82263946533203,94.82263946533203,0
2023-02-27,95.1155776977539,95.1155776977539,95.1155776977539,95.1155776977539,0
2023-02-28,94.8812255859375,94.8812255859375,94.8812255859375,94.8812255859375,0
2023-03-01,94.50041961669922,94.50041961669922,94.50041961669922,94.50041961669922,0
2023-03-02,95.18394470214844,95.18394470214844,95.18394470214844,95.18394470214844,0
2023-03-03,96.71695709228516,96.71695709228516,96.71695709228516,96.71695709228516,0
2023-03-06,96.59001159667969,96.59001159667969,96.59001159667969,96.59001159667969,0
2023-03-07,95.16439056396484,95.16439056396484,95.16439056396484,95.16439056396484,0
2023-03-08,95.28158569335938,95.28158569335938,95.28158569335938,95.28158569335938,0
2023-03-09,93.39703369140625,93.39703369140625,93.39703369140625,93.39703369140625,0
2023-03-10,91.795654296875,91.795654296875,91.795654296875,91.795654296875,0
2023-03-13,91.50271606445312,91.50271606445312,91.50271606445312,91.50271606445312,0
2023-03-14,93.06504821777344,93.06504821777344,93.06504821777344,93.06504821777344,0
2023-03-15,92.30342102050781,92.30342102050781,92.30342102050781,92.30342102050781,0
2023-03-16,93.91454315185547,93.91454315185547,93.91454315185547,93.91454315185547,0
2023-03-17,92.73304748535156,92.73304748535156,92.73304748535156,92.73304748535156,0
2023-03-20,93.56303405761719,93.56303405761719,93.56303405761719,93.56303405761719,0
2023-03-21,94.89099884033203,94.89099884033203,94.89099884033203,94.89099884033203,0
2023-03-22,93.19161224365234,93.19161224365234,93.19161224365234,93.19161224365234,0
2023-03-23,93.38761901855469,93.38761901855469,93.38761901855469,93.38761901855469,0
2023-03-24,93.90703582763672,93.90703582763672,93.90703582763672,93.90703582763672,0
2023-03-27,94.16185760498047,94.16185760498047,94.16185760498047,94.16185760498047,0
2023-03-28,94.0344467163086,94.0344467163086,94.0344467163086,94.0344467163086,0
2023-03-29,95.37709045410156,95.37709045410156,95.37709045410156,95.37709045410156,0
2023-03-30,95.8965072631836,95.8965072631836,95.8965072631836,95.8965072631836,0
2023-03-31,97.36656951904297,97.36656951904297,97.36656951904297,97.36656951904297,0
2023-04-03,97.64097595214844,97.64097595214844,97.64097595214844,97.64097595214844,0
2023-04-04,96.95494079589844,96.95494079589844,96.95494079589844,96.95494079589844,0
2023-04-05,96.60214233398438,96.60214233398438,96.60214233398438,96.60214233398438,0
2023-04-06,96.93534851074219,96.93534851074219,96.93534851074219,96.93534851074219,0
2023-04-10,97.15096282958984,97.15096282958984,97.15096282958984,97.15096282958984,0
2023-04-11,97.24896240234375,97.24896240234375,97.24896240234375,97.24896240234375,0
2023-04-12,96.80793762207031,96.80793762207031,96.80793762207031,96.80793762207031,0
2023-04-13,98.07219696044922,98.07219696044922,98.07219696044922,98.07219696044922,0
2023-04-14,97.80757904052734,97.80757904052734,97.80757904052734,97.80757904052734,0
2023-04-17,98.20938110351562,98.20938110351562,98.20938110351562,98.20938110351562,0
2023-04-18,98.27800750732422,98.27800750732422,98.27800750732422,98.27800750732422,0
2023-04-19,98.28779602050781,98.28779602050781,98.28779602050781,98.28779602050781,0
2023-04-20,97.7095718383789,97.7095718383789,97.7095718383789,97.7095718383789,0
2023-04-21,97.78797912597656,97.78797912597656,97.78797912597656,97.78797912597656,0
2023-04-24,97.8173828125,97.8173828125,97.8173828125,97.8173828125,0
2023-04-25,96.16112518310547,96.16112518310547,96.16112518310547,96.16112518310547,0
2023-04-26,95.76910400390625,95.76910400390625,95.76910400390625,95.76910400390625,0
2023-04-27,97.56257629394531,97.56257629394531,97.56257629394531,97.56257629394531,0
2023-04-28,98.38580322265625,98.38580322265625,98.38580322265625,98.38580322265625,0
2023-05-01,98.35640716552734,98.35640716552734,98.35640716552734,98.35640716552734,0
2023-05-02,97.13135528564453,97.13135528564453,97.13135528564453,97.13135528564453,0
2023-05-03,96.56294250488281,96.56294250488281,96.56294250488281,96.56294250488281,0
2023-05-04,95.83770751953125,95.83770751953125,95.83770751953125,95.83770751953125,0
2023-05-05,97.65076446533203,97.65076446533203,97.65076446533203,97.65076446533203,0
2023-05-08,97.7193832397461,97.7193832397461,97.7193832397461,97.7193832397461,0
2023-05-09,97.31757354736328,97.31757354736328,97.31757354736328,97.31757354736328,0
2023-05-10,97.75858306884766,97.75858306884766,97.75858306884766,97.75858306884766,0
2023-05-11,97.54297637939453,97.54297637939453,97.54297637939453,97.54297637939453,0
2023-05-12,97.38617706298828,97.38617706298828,97.38617706298828,97.38617706298828,0
2023-05-15,97.80757904052734,97.80757904052734,97.80757904052734,97.80757904052734,0
2023-05-16,97.05294799804688,97.05294799804688,97.05294799804688,97.05294799804688,0
2023-05-17,98.32698822021484,98.32698822021484,98.32698822021484,98.32698822021484,0
2023-05-18,99.27764129638672,99.27764129638672,99.27764129638672,99.27764129638672,0
2023-05-19,99.0522232055664,99.0522232055664,99.0522232055664,99.0522232055664,0
2023-05-22,99.2286376953125,99.2286376953125,99.2286376953125,99.2286376953125,0
2023-05-23,98.15058898925781,98.15058898925781,98.15058898925781,98.15058898925781,0
2023-05-24,97.41556549072266,97.41556549072266,97.41556549072266,97.41556549072266,0
2023-05-25,98.06238555908203,98.06238555908203,98.06238555908203,98.06238555908203,0
2023-05-26,99.36583709716797,99.36583709716797,99.36583709716797,99.36583709716797,0
2023-05-30,99.37564086914062,99.37564086914062,99.37564086914062,99.37564086914062,0
2023-05-31,98.7876205444336,98.7876205444336,98.7876205444336,98.7876205444336,0
2023-06-01,99.77745819091797,99.77745819091797,99.77745819091797,99.77745819091797,0
2023-06-02,101.44351196289062,101.44351196289062,101.44351196289062,101.44351196289062,0
2023-06-05,101.16909790039062,101.16909790039062,101.16909790039062,101.16909790039062,0
2023-06-06,101.63951873779297,101.63951873779297,101.63951873779297,101.63951873779297,0
2023-06-07,101.40431213378906,101.40431213378906,101.40431213378906,101.40431213378906,0
2023-06-08,101.94332885742188,101.94332885742188,101.94332885742188,101.94332885742188,0
2023-06-09,101.97273254394531,101.97273254394531,101.97273254394531,101.97273254394531,0
2023-06-12,102.90376281738281,102.90376281738281,102.90376281738281,102.90376281738281,0
2023-06-13,103.69759368896484,103.69759368896484,103.69759368896484,103.69759368896484,0
2023-06-14,103.68779754638672,103.68779754638672,103.68779754638672,103.68779754638672,0
2023-06-15,104.97164916992188,104.97164916992188,104.97164916992188,104.97164916992188,0
2023-06-16,104.55023193359375,104.55023193359375,104.55023193359375,104.55023193359375,0
2023-06-20,104.03080749511719,104.03080749511719,104.03080749511719,104.03080749511719,0
2023-06-21,103.49177551269531,103.49177551269531,103.49177551269531,103.49177551269531,0
2023-06-22,103.75143432617188,103.75143432617188,103.75143432617188,103.75143432617188,0
2023-06-23,102.88594055175781,102.88594055175781,102.88594055175781,102.88594055175781,0
2023-06-26,102.53187561035156,102.53187561035156,102.53187561035156,102.53187561035156,0
2023-06-27,103.77110290527344,103.77110290527344,103.77110290527344,103.77110290527344,0
2023-06-28,103.81045532226562,103.81045532226562,103.81045532226562,103.81045532226562,0
2023-06-29,104.34154510498047,104.34154510498047,104.34154510498047,104.34154510498047,0
2023-06-30,105.53160858154297,105.53160858154297,105.53160858154297,105.53160858154297,0
2023-07-03,105.7086410522461,105.7086410522461,105.7086410522461,105.7086410522461,0
2023-07-05,105.42342376708984,105.42342376708984,105.42342376708984,105.42342376708984,0
2023-07-06,104.48906707763672,104.48906707763672,104.48906707763672,104.48906707763672,0
2023-07-07,104.38088989257812,104.38088989257812,104.38088989257812,104.38088989257812,0
2023-07-10,104.81363677978516,104.81363677978516,104.81363677978516,104.81363677978516,0
2023-07-11,105.6397933959961,105.6397933959961,105.6397933959961,105.6397933959961,0
2023-07-12,106.4167709350586,106.4167709350586,106.4167709350586,106.4167709350586,0
2023-07-13,107.36095428466797,107.36095428466797,107.36095428466797,107.36095428466797,0
2023-07-14,107.1249008178711,107.1249008178711,107.1249008178711,107.1249008178711,0
2023-07-17,107.62651062011719,107.62651062011719,107.62651062011719,107.62651062011719,0
2023-07-18,108.44281768798828,108.44281768798828,108.44281768798828,108.44281768798828,0
2023-07-19,108.72804260253906,108.72804260253906,108.72804260253906,108.72804260253906,0
2023-07-20,107.94122314453125,107.94122314453125,107.94122314453125,107.94122314453125,0
2023-07-21,107.94122314453125,107.94122314453125,107.94122314453125,107.94122314453125,0
2023-07-24,108.31495666503906,108.31495666503906,108.31495666503906,108.31495666503906,0
2023-07-25,108.5903549194336,108.5903549194336,108.5903549194336,108.5903549194336,0
2023-07-26,108.64936065673828,108.64936065673828,108.64936065673828,108.64936065673828,0
2023-07-27,107.85270690917969,107.85270690917969,107.85270690917969,107.85270690917969,0
2023-07-28,109.00343322753906,109.00343322753906,109.00343322753906,109.00343322753906,0
2023-07-31,109.2984848022461,109.2984848022461,109.2984848022461,109.2984848022461,0
2023-08-01,108.98374938964844,108.98374938964844,108.98374938964844,108.98374938964844,0
2023-08-02,107.43962860107422,107.43962860107422,107.43962860107422,107.43962860107422,0
2023-08-03,107.16424560546875,107.16424560546875,107.16424560546875,107.16424560546875,0
2023-08-04,106.63314056396484,106.63314056396484,106.63314056396484,106.63314056396484,0
2023-08-07,107.50848388671875,107.50848388671875,107.50848388671875,107.50848388671875,0
2023-08-08,106.99705505371094,106.99705505371094,106.99705505371094,106.99705505371094,0
2023-08-09,106.22989654541016,106.22989654541016,106.22989654541016,106.22989654541016,0
2023-08-10,106.23973083496094,106.23973083496094,106.23973083496094,106.23973083496094,0
2023-08-11,106.15121459960938,106.15121459960938,106.15121459960938,106.15121459960938,0
2023-08-14,106.68231964111328,106.68231964111328,106.68231964111328,106.68231964111328,0
2023-08-15,105.45292663574219,105.45292663574219,105.45292663574219,105.45292663574219,0
2023-08-16,104.6365966796875,104.6365966796875,104.6365966796875,104.6365966796875,0
2023-08-17,103.76127624511719,103.76127624511719,103.76127624511719,103.76127624511719,0
2023-08-18,103.83010864257812,103.83010864257812,103.83010864257812,103.83010864257812,0
2023-08-21,104.45956420898438,104.45956420898438,104.45956420898438,104.45956420898438,0
2023-08-22,104.16452026367188,104.16452026367188,104.16452026367188,104.16452026367188,0
2023-08-23,105.3250732421875,105.3250732421875,105.3250732421875,105.3250732421875,0
2023-08-24,103.90879821777344,103.90879821777344,103.90879821777344,103.90879821777344,0
2023-08-25,104.59725952148438,104.59725952148438,104.59725952148438,104.59725952148438,0
2023-08-28,105.27588653564453,105.27588653564453,105.27588653564453,105.27588653564453,0
2023-08-29,106.82984924316406,106.82984924316406,106.82984924316406,106.82984924316406,0
2023-08-30,107.27242279052734,107.27242279052734,107.27242279052734,107.27242279052734,0
2023-08-31,107.1740951538086,107.1740951538086,107.1740951538086,107.1740951538086,0
2023-09-01,107.4986572265625,107.4986572265625,107.4986572265625,107.4986572265625,0
2023-09-05,106.88886260986328,106.88886260986328,106.88886260986328,106.88886260986328,0
2023-09-06,106.20040130615234,106.20040130615234,106.20040130615234,106.20040130615234,0
2023-09-07,105.82665252685547,105.82665252685547,105.82665252685547,105.82665252685547,0
2023-09-08,105.95452117919922,105.95452117919922,105.95452117919922,105.95452117919922,0
2023-09-11,106.63314056396484,106.63314056396484,106.63314056396484,106.63314056396484,0
2023-09-12,106.0823745727539,106.0823745727539,106.0823745727539,106.0823745727539,0
2023-09-13,106.0823745727539,106.0823745727539,106.0823745727539,106.0823745727539,0
2023-09-14,107.02655792236328,107.02655792236328,107.02655792236328,107.02655792236328,0
2023-09-15,105.76764678955078,105.76764678955078,105.76764678955078,105.76764678955078,0
2023-09-18,105.76764678955078,105.76764678955078,105.76764678955078,105.76764678955078,0
2023-09-19,105.51193237304688,105.51193237304688,105.51193237304688,105.51193237304688,0
2023-09-20,104.56360626220703,104.56360626220703,104.56360626220703,104.56360626220703,0
2023-09-21,102.79718780517578,102.79718780517578,102.79718780517578,102.79718780517578,0
2023-09-22,102.58008575439453,102.58008575439453,102.58008575439453,102.58008575439453,0
2023-09-25,102.98468017578125,102.98468017578125,102.98468017578125,102.98468017578125,0
2023-09-26,101.49458312988281,101.49458312988281,101.49458312988281,101.49458312988281,0
2023-09-27,101.63273620605469,101.63273620605469,101.63273620605469,101.63273620605469,0
2023-09-28,102.29391479492188,102.29391479492188,102.29391479492188,102.29391479492188,0
2023-09-29,102.0274658203125,102.0274658203125,102.0274658203125,102.0274658203125,0
2023-10-02,101.85971069335938,101.85971069335938,101.85971069335938,101.85971069335938,0
2023-10-03,100.38934326171875,100.38934326171875,100.38934326171875,100.38934326171875,0
2023-10-04,101.16893768310547,101.16893768310547,101.16893768310547,101.16893768310547,0
2023-10-05,101.05052185058594,101.05052185058594,101.05052185058594,101.05052185058594,0
2023-10-06,102.274169921875,102.274169921875,102.274169921875,102.274169921875,0
2023-10-09,102.92547607421875,102.92547607421875,102.92547607421875,102.92547607421875,0
2023-10-10,103.54717254638672,103.54717254638672,103.54717254638672,103.54717254638672,0
2023-10-11,103.95176696777344,103.95176696777344,103.95176696777344,103.95176696777344,0
2023-10-12,103.13270568847656,103.13270568847656,103.13270568847656,103.13270568847656,0
2023-10-13,102.56035614013672,102.56035614013672,102.56035614013672,102.56035614013672,0
2023-10-16,103.73466491699219,103.73466491699219,103.73466491699219,103.73466491699219,0
2023-10-17,103.85308837890625,103.85308837890625,103.85308837890625,103.85308837890625,0
2023-10-18,102.34325408935547,102.34325408935547,102.34325408935547,102.34325408935547,0
2023-10-19,101.3958969116211,101.3958969116211,101.3958969116211,101.3958969116211,0
2023-10-20,100.12290954589844,100.12290954589844,100.12290954589844,100.12290954589844,0
2023-10-23,99.86632537841797,99.86632537841797,99.86632537841797,99.86632537841797,0
2023-10-24,100.61631774902344,100.61631774902344,100.61631774902344,100.61631774902344,0
2023-10-25,99.08675384521484,99.08675384521484,99.08675384521484,99.08675384521484,0
2023-10-26,98.07032012939453,98.07032012939453,98.07032012939453,98.07032012939453,0
2023-10-27,97.5275650024414,97.5275650024414,97.5275650024414,97.5275650024414,0
2023-10-30,98.66241455078125,98.66241455078125,98.66241455078125,98.66241455078125,0
2023-10-31,99.34330749511719,99.34330749511719,99.34330749511719,99.34330749511719,0
2023-11-01,100.32027435302734,100.32027435302734,100.32027435302734,100.32027435302734,0
2023-11-02,102.28404235839844,102.28404235839844,102.28404235839844,102.28404235839844,0
2023-11-03,103.44849395751953,103.44849395751953,103.44849395751953,103.44849395751953,0
2023-11-06,103.4583511352539,103.4583511352539,103.4583511352539,103.4583511352539,0
2023-11-07,103.76427459716797,103.76427459716797,103.76427459716797,103.76427459716797,0
2023-11-08,103.78400421142578,103.78400421142578,103.78400421142578,103.78400421142578,0
2023-11-09,102.8860092163086,102.8860092163086,102.8860092163086,102.8860092163086,0
2023-11-10,104.44517517089844,104.44517517089844,104.44517517089844,104.44517517089844,0
2023-11-13,104.3760986328125,104.3760986328125,104.3760986328125,104.3760986328125,0
2023-11-14,106.7148666381836,106.7148666381836,106.7148666381836,106.7148666381836,0
2023-11-15,106.9122314453125,106.9122314453125,106.9122314453125,106.9122314453125,0
2023-11-16,106.89250183105469,106.89250183105469,106.89250183105469,106.89250183105469,0
2023-11-17,107.158935546875,107.158935546875,107.158935546875,107.158935546875,0
2023-11-20,107.93852996826172,107.93852996826172,107.93852996826172,107.93852996826172,0
2023-11-21,107.62275695800781,107.62275695800781,107.62275695800781,107.62275695800781,0
2023-11-22,108.1063003540039,108.1063003540039,108.1063003540039,108.1063003540039,0
2023-11-24,108.28392028808594,108.28392028808594,108.28392028808594,108.28392028808594,0
2023-11-27,108.0766830444336,108.0766830444336,108.0766830444336,108.0766830444336,0
2023-11-28,108.13589477539062,108.13589477539062,108.13589477539062,108.13589477539062,0
2023-11-29,108.18523406982422,108.18523406982422,108.18523406982422,108.18523406982422,0
2023-11-30,108.64904022216797,108.64904022216797,108.64904022216797,108.64904022216797,0
2023-12-01,109.57665252685547,109.57665252685547,109.57665252685547,109.57665252685547,0
2023-12-04,109.1523208618164,109.1523208618164,109.1523208618164,109.1523208618164,0
