Date,Close,High,Low,Open,Volume
2022-07-01,81.76858520507812,81.77753041481085,81.75070160880848,81.76858520507812,35879400
2022-07-05,81.76858520507812,81.76858520507812,81.7596399953454,81.76858520507812,9036600
2022-07-06,81.76858520507812,81.76858520507812,81.7596399953454,81.76858520507812,3783200
2022-07-07,81.76858520507812,81.77753041481085,81.7596399953454,81.77753041481085,1840500
2022-07-08,81.75963592529297,81.7685811345804,81.75963592529297,81.7685811345804,1363900
2022-07-11,81.76858520507812,81.76858520507812,81.7596399953454,81.7596399953454,2316900
2022-07-12,81.75963592529297,81.7685811345804,81.75963592529297,81.7685811345804,15559600
2022-07-13,81.75963592529297,81.7685811345804,81.74175232991358,81.75963592529297,12606500
2022-07-14,81.76858520507812,81.76858520507812,81.75070160880848,81.75070160880848,5037600
2022-07-15,81.75963592529297,81.7685811345804,81.75963592529297,81.7685811345804,6939500
2022-07-18,81.75963592529297,81.7685811345804,81.75069753920101,81.75963592529297,3639500
2022-07-19,81.75963592529297,81.7685811345804,81.75963592529297,81.7685811345804,6771200
2022-07-20,81.75963592529297,81.77752634386783,81.75963592529297,81.7685811345804,4695800
2022-07-21,81.78645324707031,81.78645324707031,81.75962444617028,81.7685696542018,3627900
2022-07-22,81.79541015625,81.79541015625,81.77752656082318,81.78646494693884,3511300
2022-07-25,81.78645324707031,81.78645324707031,81.77751486223332,81.78645324707031,3172000
2022-07-26,81.78645324707031,81.78645324707031,81.77751486223332,81.78645324707031,1477200
2022-07-27,81.78645324707031,81.79539845510183,81.77751486223332,81.78645324707031,2611200
2022-07-28,81.79541015625,81.80435536556116,81.79541015625,81.79541015625,7732500
2022-07-29,81.80435180664062,81.81329701556263,81.79540659771861,81.79540659771861,6626600
2022-08-01,81.81062316894531,81.81957787481782,81.80167529351206,81.80167529351206,10760700
2022-08-02,81.81956481933594,81.81956481933594,81.81061011489227,81.81061011489227,3115600
2022-08-03,81.81062316894531,81.82853258069034,81.81062316894531,81.82853258069034,4216500
2022-08-04,81.82852935791016,81.84643193851083,81.82852935791016,81.83748406343,6491000
2022-08-05,81.84644317626953,81.84644317626953,81.83749529996011,81.84644317626953,1852700
2022-08-08,81.85540008544922,81.85540008544922,81.83749750190877,81.83749750190877,2745500
2022-08-09,81.84644317626953,81.85539788301887,81.83749529996011,81.83749529996011,3834300
2022-08-10,81.85540008544922,81.8643547924395,81.84644537845894,81.84644537845894,3782000
2022-08-11,81.85540008544922,81.87330266898967,81.85540008544922,81.8643547924395,6543700
2022-08-12,81.87328338623047,81.87328338623047,81.8643355117877,81.8643355117877,2110900
2022-08-15,81.86433410644531,81.87328198073448,81.86433410644531,81.86433410644531,5605700
2022-08-16,81.87328338623047,81.88223809111174,81.87328338623047,81.88223809111174,4336300
2022-08-17,81.87328338623047,81.891192795993,81.87328338623047,81.88223809111174,3673500
2022-08-18,81.9090805053711,81.9090805053711,81.89117792929711,81.90013263255274,2227900
2022-08-19,81.9090805053711,81.9090805053711,81.89117792929711,81.90013263255274,4136800
2022-08-22,81.91806030273438,81.91806030273438,81.90015772117627,81.90015772117627,5597500
2022-08-23,81.90015411376953,81.91805669453909,81.90015411376953,81.91805669453909,6860300
2022-08-24,81.927001953125,81.927001953125,81.90909254398153,81.91804724855326,2585800
2022-08-25,81.93595123291016,81.93595123291016,81.92700335862318,81.92700335862318,3997700
2022-08-26,81.93595123291016,81.94490593763551,81.92700335862318,81.92700335862318,5442900
2022-08-29,81.93595123291016,81.94490593763551,81.93595123291016,81.93595123291016,7337600
2022-08-30,81.94491577148438,81.95387047728435,81.9359610656844,81.94491577148438,32133200
2022-08-31,81.96282958984375,81.96282958984375,81.94492017728089,81.95387488356232,9405200
2022-09-01,81.97985076904297,81.97985076904297,81.97088244756415,81.97985076904297,8174900
2022-09-02,81.98883819580078,81.98883819580078,81.97090154866349,81.97986987223214,5871700
2022-09-06,81.98883819580078,81.98883819580078,81.97986987223214,81.97986987223214,7990900
2022-09-07,81.99777221679688,81.99777221679688,81.97984241649095,81.97984241649095,5180700
2022-09-08,82.01573181152344,82.01573181152344,81.99779516537339,82.01573181152344,4564500
2022-09-09,82.01573181152344,82.01573181152344,82.00676348844841,82.00676348844841,1905300
2022-09-12,82.00675201416016,82.02468865780054,82.00675201416016,82.01572033598035,5377000
2022-09-13,82.02468872070312,82.02468872070312,82.00675207704899,82.00675207704899,6223300
2022-09-14,82.02468872070312,82.02468872070312,82.01572039887606,82.02468872070312,4226700
2022-09-15,82.05159759521484,82.05159759521484,82.03366094921077,82.03366094921077,5787100
2022-09-16,82.05159759521484,82.05159759521484,82.0426292722128,82.05159759521484,3512300
2022-09-19,82.05159759521484,82.06055907739079,82.0426292722128,82.05159759521484,5158100
2022-09-20,82.0426025390625,82.06053233839816,82.0426025390625,82.06053233839816,3792700
2022-09-21,82.060546875,82.06951519666845,82.05158539415662,82.05158539415662,3739800
2022-09-22,82.09642028808594,82.09642028808594,82.06952216162291,82.07849048405247,10975000
2022-09-23,82.09642028808594,82.09642028808594,82.07849048405247,82.08745880648203,15103200
2022-09-26,82.0784912109375,82.09642101512975,82.0784912109375,82.09642101512975,7695700
2022-09-27,82.10537719726562,82.10537719726562,82.09640887608272,82.09640887608272,5871100
2022-09-28,82.11434936523438,82.11434936523438,82.0964127220283,82.10538104363134,6709900
2022-09-29,82.13228607177734,82.13228607177734,82.12331774942041,82.13228607177734,5973300
2022-09-30,82.13228607177734,82.13228607177734,82.1143562678891,82.13228607177734,9858400
2022-10-03,82.1098403930664,82.13678411467424,82.1098403930664,82.13678411467424,7300900
2022-10-04,82.13678741455078,82.13678741455078,82.11882721689786,82.13678741455078,6583100
2022-10-05,82.13678741455078,82.14577093958817,82.12781074193525,82.13678741455078,6425800
2022-10-06,82.15474700927734,82.1637305334995,82.15474700927734,82.1637305334995,3415600
2022-10-07,82.15474700927734,82.1637305334995,82.15474700927734,82.15474700927734,5033700
2022-10-10,82.16371154785156,82.17268821757824,82.16371154785156,82.17268821757824,5591100
2022-10-11,82.16371154785156,82.17268821757824,82.16371154785156,82.16371154785156,7847100
2022-10-12,82.16371154785156,82.17268821757824,82.16371154785156,82.17268821757824,4389200
2022-10-13,82.19064331054688,82.19064331054688,82.18165978970684,82.18165978970684,5012800
2022-10-14,82.19064331054688,82.19064331054688,82.18165978970684,82.19064331054688,3121700
2022-10-17,82.19064331054688,82.19961997896826,82.19064331054688,82.19961997896826,6373200
2022-10-18,82.19064331054688,82.19961997896826,82.19064331054688,82.19064331054688,4985900
2022-10-19,82.19064331054688,82.19961997896826,82.19064331054688,82.19961997896826,4334600
2022-10-20,82.22660064697266,82.22660064697266,82.20863359871436,82.20863359871436,4561800
2022-10-21,82.23556518554688,82.23556518554688,82.2176049923596,82.22658851516331,4658600
2022-10-24,82.22660064697266,82.23557731868065,82.22660064697266,82.22660064697266,2286700
2022-10-25,82.22660064697266,82.24456084280982,82.22660064697266,82.22660064697266,7035300
2022-10-26,82.24456024169922,82.24456024169922,82.23557671763572,82.23557671763572,8136300
2022-10-27,82.27149963378906,82.27149963378906,82.25353943902793,82.26251611019812,4473800
2022-10-28,82.26251220703125,82.27149573019594,82.26251220703125,82.27149573019594,25494400
2022-10-31,82.26251220703125,82.28047925336064,82.26251220703125,82.27149573019594,6145800
2022-11-01,82.26972198486328,82.28772992823632,82.26972198486328,82.28772992823632,6054500
2022-11-02,82.29669952392578,82.29669952392578,82.28770242326465,82.29669952392578,3264900
2022-11-03,82.32371520996094,82.32371520996094,82.30571413829458,82.31471810813608,8957600
2022-11-04,82.34175109863281,82.34175109863281,82.32374315283741,82.33274712573511,9427700
2022-11-07,82.33273315429688,82.34173712566664,82.33273315429688,82.34173712566664,6503900
2022-11-08,82.34175109863281,82.35075507153051,82.34175109863281,82.34175109863281,5843000
2022-11-09,82.38673400878906,82.38673400878906,82.36873293608572,82.37773690644592,3602500
2022-11-10,82.39575958251953,82.39575958251953,82.38675560979858,82.38675560979858,5835600
2022-11-11,82.38673400878906,82.39573797914926,82.38673400878906,82.39573797914926,6645400
2022-11-14,82.38673400878906,82.40474194950944,82.38673400878906,82.40474194950944,10464400
2022-11-15,82.40474700927734,82.40474700927734,82.3957430383643,82.40474700927734,9800800
2022-11-16,82.41376495361328,82.41376495361328,82.40476098117358,82.40476098117358,7824100
2022-11-17,82.44075775146484,82.44075775146484,82.43175378036322,82.43175378036322,4772400
2022-11-18,82.44075775146484,82.44075775146484,82.43175378036322,82.43175378036322,7062900
2022-11-21,82.44975280761719,82.44975280761719,82.44075570475655,82.44975280761719,3437100
2022-11-22,82.46775817871094,82.46775817871094,82.4497502375161,82.4497502375161,5261000
2022-11-23,82.48578643798828,82.49479041155327,82.47678933244278,82.47678933244278,4144300
2022-11-25,82.48578643798828,82.49479041155327,82.48578643798828,82.49479041155327,2543100
2022-11-28,82.49476623535156,82.50377020627782,82.49476623535156,82.49476623535156,4455700
2022-11-29,82.52176666259766,82.52176666259766,82.50376558976988,82.51276956019233,3754700
2022-11-30,82.52176666259766,82.52176666259766,82.51276956019233,82.51276956019233,5418300
2022-12-01,82.53983306884766,82.54886265051712,82.53983306884766,82.53983306884766,10968000
2022-12-02,82.54886627197266,82.5578889664852,82.54886627197266,82.5578889664852,10316300
2022-12-05,82.55787658691406,82.56690616762567,82.55787658691406,82.55787658691406,8943700
2022-12-06,82.58499145507812,82.58499145507812,82.56693228794182,82.57596187150997,9646800
2022-12-07,82.58499145507812,82.6030437346602,82.58499145507812,82.59401415109205,9798600
2022-12-08,82.6391372680664,82.6391372680664,82.61205541078658,82.61205541078658,3855900
2022-12-09,82.63011932373047,82.639148906613,82.63011932373047,82.63011932373047,7718900
2022-12-12,82.6391372680664,82.64816684967725,82.6391372680664,82.64816684967725,4383600
2022-12-13,82.6391372680664,82.65718954373537,82.6391372680664,82.64816684967725,6645800
2022-12-14,82.66619873046875,82.66619873046875,82.63911687987039,82.65716915108563,6898400
2022-12-15,82.68427276611328,82.68427276611328,82.67525007190619,82.67525007190619,7768100
2022-12-16,82.68427276611328,82.6933023478732,82.68427276611328,82.6933023478732,4121700
2022-12-19,82.6942367553711,82.70328622540256,82.6942367553711,82.70328622540256,8627100
2022-12-20,82.7032699584961,82.71232633473866,82.7032699584961,82.71232633473866,5204300
2022-12-21,82.71234130859375,82.72139768647584,82.71234130859375,82.72139768647584,6471800
2022-12-22,82.76667022705078,82.76667022705078,82.74855747182077,82.74855747182077,6592400
2022-12-23,82.76667022705078,82.76667022705078,82.75761384943577,82.75761384943577,3683100
2022-12-27,82.76667022705078,82.77571969667372,82.76667022705078,82.76667022705078,4267900
2022-12-28,82.79383087158203,82.79383087158203,82.77571811669775,82.79383087158203,4123200
2022-12-29,82.83004760742188,82.83004760742188,82.82099123018375,82.82099123018375,5637400
2022-12-30,82.82101440429688,82.82101440429688,82.81195802452469,82.82101440429688,6537000
2023-01-03,82.83004760742188,82.83004760742188,82.82099123018375,82.83004760742188,12503100
2023-01-04,82.82101440429688,82.83912025584753,82.82101440429688,82.83007078406906,9074500
2023-01-05,82.84815216064453,82.85720853774129,82.83909578354778,82.84815216064453,6454100
2023-01-06,82.83911895751953,82.85723171678003,82.83911895751953,82.84817533714978,4623500
2023-01-09,82.85720825195312,82.85720825195312,82.8481518748876,82.8481518748876,9734500
2023-01-10,82.84815216064453,82.86625800684637,82.84815216064453,82.85720853774129,5606700
2023-01-11,82.84815216064453,82.86625800684637,82.84815216064453,82.85720853774129,8601300
2023-01-12,82.91152954101562,82.91152954101562,82.90247316429497,82.90247316429497,8086900
2023-01-13,82.92059326171875,82.92059326171875,82.91153688419601,82.91153688419601,5501700
2023-01-17,82.92059326171875,82.92964273124947,82.92059326171875,82.92059326171875,9495400
2023-01-18,82.92964935302734,82.93870573127322,82.92964935302734,82.92964935302734,4944800
2023-01-19,82.96588897705078,82.96588897705078,82.95683950450483,82.95683950450483,6491300
2023-01-20,82.97490692138672,82.97490692138672,82.9658505450416,82.97490692138672,4532400
2023-01-23,82.97490692138672,82.98396329773182,82.97490692138672,82.98396329773182,9166400
2023-01-24,82.98397064208984,82.99302701923648,82.98397064208984,82.99302701923648,5073700
2023-01-25,82.99303436279297,83.01114021069658,82.99303436279297,83.00208383274861,7570300
2023-01-26,83.0383071899414,83.0383071899414,83.02925081147501,83.02925081147501,5116500
2023-01-27,83.04734802246094,83.04734802246094,83.03829164568984,83.04734802246094,5232100
2023-01-30,83.04734802246094,83.05640439923204,83.04734802246094,83.04734802246094,4281500
2023-01-31,83.0564193725586,83.06546884296968,83.0564193725586,83.0564193725586,7362600
2023-02-01,83.0618667602539,83.08003917244544,83.0618667602539,83.08003917244544,9424000
2023-02-02,83.09822082519531,83.10730356484882,83.09822082519531,83.09822082519531,11984500
2023-02-03,83.11640930175781,83.11640930175781,83.1073196269585,83.11640930175781,8934700
2023-02-06,83.12549591064453,83.12549591064453,83.11640623618047,83.12549591064453,5928200
2023-02-07,83.13455963134766,83.13455963134766,83.1254699597213,83.13455963134766,4283200
2023-02-08,83.13455963134766,83.14364236958605,83.13455963134766,83.14364236958605,4101500
2023-02-09,83.16182708740234,83.17090982622774,83.16182708740234,83.16182708740234,4909400
2023-02-10,83.17090606689453,83.17999573869749,83.17090606689453,83.17090606689453,4580800
2023-02-13,83.18909454345703,83.18909454345703,83.18000487065616,83.18909454345703,8904000
2023-02-14,83.18909454345703,83.1981842162579,83.18909454345703,83.18909454345703,4056600
2023-02-15,83.20726776123047,83.20726776123047,83.19818502173054,83.20726776123047,4895700
2023-02-16,83.2527084350586,83.2527084350586,83.24361876225241,83.2527084350586,5556400
2023-02-17,83.26180267333984,83.26180267333984,83.25271300003524,83.26180267333984,4398600
2023-02-21,83.26180267333984,83.2799750865598,83.26180267333984,83.2708854132552,17021300
2023-02-22,83.28905487060547,83.28905487060547,83.27087552615477,83.27087552615477,18697200
2023-02-23,83.3163070678711,83.3163070678711,83.3072173967243,83.3163070678711,4863200
2023-02-24,83.32542419433594,83.32542419433594,83.31633452019413,83.32542419433594,7735500
2023-02-27,83.33451080322266,83.33451080322266,83.32542806204916,83.32542806204916,7477400
2023-02-28,83.34358215332031,83.34358215332031,83.33449248075512,83.34358215332031,8086900
2023-03-01,83.34815216064453,83.35726717902212,83.34815216064453,83.35726717902212,11005600
2023-03-02,83.37548065185547,83.3845956691823,83.37548065185547,83.3845956691823,9631700
2023-03-03,83.39370727539062,83.39370727539062,83.38459225843663,83.38459225843663,7068300
2023-03-06,83.40283966064453,83.40283966064453,83.39373159375533,83.40283966064453,6131200
2023-03-07,83.40283966064453,83.42106969986858,83.40283966064453,83.41195468025656,4330700
2023-03-08,83.42105102539062,83.42105102539062,83.41193600781907,83.42105102539062,8207000
2023-03-09,83.43926239013672,83.44837740642822,83.43926239013672,83.43926239013672,6450500
2023-03-10,83.45751190185547,83.46661996755252,83.45751190185547,83.45751190185547,13475700
2023-03-13,83.47572326660156,83.50306136529846,83.47572326660156,83.50306136529846,21685200
2023-03-14,83.4848403930664,83.50306347508446,83.4848403930664,83.49395541043599,35715200
2023-03-15,83.53040313720703,83.53040313720703,83.51217310364422,83.52128812042562,11411700
2023-03-16,83.56686401367188,83.56686401367188,83.55775594800734,83.55775594800734,9320200
2023-03-17,83.5850830078125,83.5850830078125,83.55774490898683,83.55774490898683,8580300
2023-03-20,83.59420776367188,83.59420776367188,83.57597772718367,83.58509274542777,8169600
2023-03-21,83.59420776367188,83.60331582919422,83.58509274542777,83.58509274542777,7888500
2023-03-22,83.61243438720703,83.61243438720703,83.60331936857703,83.60331936857703,8202600
2023-03-23,83.64888000488281,83.64888000488281,83.63064996925824,83.63064996925824,5769500
2023-03-24,83.6670913696289,83.6670913696289,83.64886828927804,83.6579833058137,7374800
2023-03-27,83.65798950195312,83.6670975664429,83.65798950195312,83.65798950195312,6188600
2023-03-28,83.67621612548828,83.68533114308487,83.67621612548828,83.67621612548828,6215000
2023-03-29,83.67621612548828,83.69443920796019,83.67621612548828,83.67621612548828,4705700
2023-03-30,83.6944580078125,83.70357302745654,83.67623492124723,83.6944580078125,9284700
2023-03-31,83.67621612548828,83.69443920796019,83.67621612548828,83.69443920796019,11615500
2023-04-03,83.69635009765625,83.70550219434912,83.69635009765625,83.70550219434912,12494900
2023-04-04,83.70550537109375,83.71465048712936,83.70550537109375,83.70550537109375,10265800
2023-04-05,83.75123596191406,83.76038805721323,83.75123596191406,83.75123596191406,6913900
2023-04-06,83.76038360595703,83.76953570076984,83.76038360595703,83.76953570076984,4941400
2023-04-10,83.76954650878906,83.77869162377887,83.76954650878906,83.77869162377887,5741900
2023-04-11,83.77867889404297,83.78783098864596,83.77867889404297,83.77867889404297,7722600
2023-04-12,83.79698944091797,83.80613455521205,83.7878373456206,83.79698944091797,8786200
2023-04-13,83.84272766113281,83.84272766113281,83.83358254774342,83.83358254774342,8673900
2023-04-14,83.84272766113281,83.8518797555248,83.83358254774342,83.84272766113281,9391100
2023-04-17,83.86104583740234,83.86104583740234,83.85189374148385,83.85189374148385,5173800
2023-04-18,83.87019348144531,83.87933859587463,83.86104138601262,83.86104138601262,4540700
2023-04-19,83.87934875488281,83.88850085142396,83.87934875488281,83.88850085142396,5901900
2023-04-20,83.94338989257812,83.94338989257812,83.91594058709025,83.92509268258735,6034400
2023-04-21,83.93425750732422,83.93425750732422,83.92510541043914,83.93425750732422,5880900
2023-04-24,83.94338989257812,83.95254198807523,83.93424477808445,83.95254198807523,8195900
2023-04-25,83.93425750732422,83.95255472008989,83.93425750732422,83.94340262320482,4222500
2023-04-26,83.9525375366211,83.9525375366211,83.94338544160928,83.94338544160928,7365200
2023-04-27,83.97998809814453,83.9891401932934,83.97083600299567,83.97998809814453,5585400
2023-04-28,83.97998809814453,83.97998809814453,83.97083600299567,83.97083600299567,6539100
2023-05-01,83.98275756835938,84.00112542596871,83.98275756835938,83.991945001143,11273300
2023-05-02,83.96438598632812,83.99194127549879,83.96438598632812,83.99194127549879,5495900
2023-05-03,83.97356414794922,83.98275158007773,83.97356414794922,83.98275158007773,5533100
2023-05-04,84.0011215209961,84.0103089533526,83.99194109659715,84.0103089533526,8052700
2023-05-05,84.01948547363281,84.03785332800274,84.01029804246953,84.01948547363281,7169200
2023-05-08,84.02867889404297,84.03785931790395,84.02867889404297,84.02867889404297,5508600
2023-05-09,84.03787994384766,84.04706737792073,84.03787994384766,84.04706737792073,6850300
2023-05-10,84.04705047607422,84.0654183325677,84.04705047607422,84.05623790829969,4831800
2023-05-11,84.10215759277344,84.11134502462086,84.0929771688832,84.10215759277344,6159800
2023-05-12,84.12051391601562,84.12051391601562,84.11132648619315,84.12051391601562,4324800
2023-05-15,84.12971496582031,84.12971496582031,84.1205345417025,84.1205345417025,4056100
2023-05-16,84.12051391601562,84.13888176770496,84.12051391601562,84.12969433788248,8530400
2023-05-17,84.13890838623047,84.14809581895952,84.13890838623047,84.13890838623047,5415400
2023-05-18,84.18482971191406,84.18482971191406,84.16645484838328,84.17564228014867,6434000
2023-05-19,84.18482971191406,84.19401714367946,84.17564228014867,84.19401714367946,6438100
2023-05-22,84.19403076171875,84.19403076171875,84.18484332846732,84.19403076171875,8404900
2023-05-23,84.19403076171875,84.20321118701193,84.19403076171875,84.19403076171875,5050500
2023-05-24,84.19403076171875,84.21239862026336,84.19403076171875,84.20321118701193,4762100
2023-05-25,84.2491455078125,84.25833294151785,84.2491455078125,84.25833294151785,5264000
2023-05-26,84.26750946044922,84.28588432700802,84.26750946044922,84.27669689372863,5923200
2023-05-30,84.27667999267578,84.29504784759278,84.27667999267578,84.28586742411271,11529300
2023-05-31,84.29505920410156,84.30424663677626,84.29505920410156,84.29505920410156,9807400
2023-06-01,84.34208679199219,84.34208679199219,84.3328691037349,84.34208679199219,10700500
2023-06-02,84.3513412475586,84.3513412475586,84.33289882814044,84.3513412475586,10254400
2023-06-05,84.3513412475586,84.36056597547054,84.34211651964665,84.36056597547054,9596600
2023-06-06,84.36976623535156,84.37898392418457,84.36054151011488,84.36976623535156,6120900
2023-06-07,84.3790054321289,84.39745488730497,84.3790054321289,84.3790054321289,6483100
2023-06-08,84.42510986328125,84.42510986328125,84.41588513702301,84.41588513702301,8802000
2023-06-09,84.43431854248047,84.43431854248047,84.42509381797542,84.42509381797542,6452300
2023-06-12,84.44354248046875,84.45276720565654,84.44354248046875,84.44354248046875,3776900
2023-06-13,84.46197509765625,84.46197509765625,84.45275037430693,84.45275037430693,6784200
2023-06-14,84.4804458618164,84.4804458618164,84.46200344533027,84.47122113537104,5756300
2023-06-15,84.51732635498047,84.52655108018418,84.51732635498047,84.51732635498047,9827300
2023-06-16,84.52654266357422,84.5357673878594,84.52654266357422,84.5357673878594,4764900
2023-06-20,84.54498291015625,84.54498291015625,84.53576522251015,84.53576522251015,6174300
2023-06-21,84.54498291015625,84.56343235825402,84.54498291015625,84.55420763420514,4945300
2023-06-22,84.5818862915039,84.59111101680936,84.5818862915039,84.5818862915039,4698400
2023-06-23,84.59111785888672,84.6003425849383,84.59111785888672,84.59111785888672,3846600
2023-06-26,84.60033416748047,84.61877658134438,84.60033416748047,84.60955185621062,7241300
2023-06-27,84.6187744140625,84.62799913895999,84.6187744140625,84.6187744140625,5476300
2023-06-28,84.62799835205078,84.63721604045914,84.62799835205078,84.63721604045914,4486800
2023-06-29,84.65568542480469,84.67412784236758,84.65568542480469,84.66491015178865,5728000
2023-06-30,84.683349609375,84.69257433603651,84.683349609375,84.683349609375,8046600
2023-07-03,84.70463562011719,84.70463562011719,84.69537326859736,84.69537326859736,7158200
2023-07-05,84.71389770507812,84.72315299146469,84.70463535358745,84.71389770507812,7981500
2023-07-06,84.74168395996094,84.75093924703181,84.74168395996094,84.74168395996094,7570000
2023-07-07,84.7509536743164,84.76021602806865,84.7509536743164,84.7509536743164,6484900
2023-07-10,84.76945495605469,84.76945495605469,84.76019260486206,84.76019260486206,4186000
2023-07-11,84.77871704101562,84.7879723270753,84.77871704101562,84.77871704101562,5569100
2023-07-12,84.7972412109375,84.7972412109375,84.7879788590604,84.7879788590604,7188100
2023-07-13,84.83428192138672,84.83428192138672,84.8250195696878,84.8250195696878,5902600
2023-07-14,84.84354400634766,84.84354400634766,84.83428165467785,84.83428165467785,6502400
2023-07-17,84.85282135009766,84.85282135009766,84.84356606112623,84.85282135009766,3932600
2023-07-18,84.85282135009766,84.86208370417518,84.85282135009766,84.86208370417518,4791000
2023-07-19,84.8713150024414,84.88057735312968,84.8713150024414,84.8713150024414,5132100
2023-07-20,84.9176254272461,84.9176254272461,84.89910778818147,84.90837014026606,5047600
2023-07-21,84.9176254272461,84.9268877793307,84.9176254272461,84.9176254272461,4086300
2023-07-24,84.9268798828125,84.93614223403588,84.9268798828125,84.9268798828125,3752400
2023-07-25,84.9361572265625,84.94541957942083,84.9361572265625,84.94541957942083,4170500
2023-07-26,84.9454116821289,84.95466696902163,84.9454116821289,84.95466696902163,4700000
2023-07-27,84.99169921875,84.99169921875,84.98243686785273,84.98243686785273,4727800
2023-07-28,85.0009765625,85.01023891503101,85.0009765625,85.0009765625,3709200
2023-07-31,85.01023864746094,85.0194939348579,85.01023864746094,85.01023864746094,6716600
2023-08-01,85.03255462646484,85.03255462646484,85.0232523493943,85.03255462646484,13360200
2023-08-02,85.04185485839844,85.04185485839844,85.0325525815516,85.04185485839844,8208300
2023-08-03,85.07905578613281,85.07905578613281,85.0697535094045,85.07905578613281,5681100
2023-08-04,85.09767150878906,85.09767150878906,85.08836923006419,85.08836923006419,6191000
2023-08-07,85.09767150878906,85.10697378751395,85.09767150878906,85.10697378751395,5978000
2023-08-08,85.11624908447266,85.11624908447266,85.10695390347914,85.11624908447266,6517900
2023-08-09,85.12554168701172,85.13484396250611,85.12554168701172,85.12554168701172,4293000
2023-08-10,85.17206573486328,85.17206573486328,85.15346117955693,85.15346117955693,5120600
2023-08-11,85.18135070800781,85.18135070800781,85.17205552702751,85.17205552702751,3667100
2023-08-14,85.19064331054688,85.19064331054688,85.18134103506492,85.18134103506492,6596100
2023-08-15,85.19996643066406,85.19996643066406,85.19066415290625,85.19066415290625,4853100
2023-08-16,85.21855163574219,85.21855163574219,85.20925645488,85.20925645488,7890300
2023-08-17,85.2557601928711,85.2557601928711,85.2464650112951,85.2464650112951,5621700
2023-08-18,85.26506042480469,85.26506042480469,85.25575814789337,85.26506042480469,6767800
2023-08-21,85.27436065673828,85.27436065673828,85.26505838005005,85.27436065673828,5959700
2023-08-22,85.28367614746094,85.29297842636443,85.28367614746094,85.29297842636443,5790300
2023-08-23,85.30226135253906,85.30226135253906,85.292959075746,85.292959075746,9529300
2023-08-24,85.33016967773438,85.33947195546392,85.33016967773438,85.33016967773438,6746700
2023-08-25,85.34876251220703,85.34876251220703,85.33946733054015,85.33946733054015,4883000
2023-08-28,85.36737060546875,85.36737060546875,85.35806832785772,85.35806832785772,4264100
2023-08-29,85.35806274414062,85.37666729814566,85.35806274414062,85.37666729814566,9168200
2023-08-30,85.37667083740234,85.38596601923183,85.3673685600142,85.37667083740234,6427000
2023-08-31,85.43247985839844,85.43247985839844,85.42317757997068,85.42317757997068,7771500
2023-09-01,85.44647979736328,85.44647979736328,85.43713632606185,85.44647979736328,21532000
2023-09-05,85.46517181396484,85.46517181396484,85.45583546831097,85.46517181396484,8316300
2023-09-06,85.46517181396484,85.47451528660014,85.46517181396484,85.47451528660014,6524800
2023-09-07,85.51187133789062,85.51187133789062,85.50252786642581,85.50252786642581,6808100
2023-09-08,85.52122497558594,85.52122497558594,85.51188150301041,85.51188150301041,6393300
2023-09-11,85.52122497558594,85.5399047937556,85.52122497558594,85.5399047937556,8027100
2023-09-12,85.54923248291016,85.54923248291016,85.53988901205847,85.53988901205847,9948400
2023-09-13,85.5585708618164,85.5585708618164,85.5492345177227,85.5492345177227,4696200
2023-09-14,85.58660888671875,85.59594523164279,85.58660888671875,85.58660888671875,4214800
2023-09-15,85.60527038574219,85.60527038574219,85.59592691583661,85.60527038574219,4684600
2023-09-18,85.61463165283203,85.62397512467989,85.61463165283203,85.62397512467989,7376200
2023-09-19,85.62398529052734,85.63332163650286,85.62398529052734,85.62398529052734,4357400
2023-09-20,85.63330841064453,85.64265188215863,85.63330841064453,85.63330841064453,5946200
2023-09-21,85.68001556396484,85.68001556396484,85.67067209278632,85.67067209278632,7522700
2023-09-22,85.68936920166016,85.69870554696607,85.68936920166016,85.68936920166016,15684400
2023-09-25,85.69868469238281,85.70802816239618,85.69868469238281,85.70802816239618,7492000
2023-09-26,85.70804595947266,85.71738943142616,85.70804595947266,85.70804595947266,7130600
2023-09-27,85.7360610961914,85.7360610961914,85.71738128104145,85.7360610961914,7669700
2023-09-28,85.76408386230469,85.77342733331311,85.75474751827643,85.75474751827643,8426400
2023-09-29,85.77342987060547,85.78277334189028,85.77342987060547,85.77342987060547,9068000
2023-10-02,85.78656768798828,85.79594426732224,85.78656768798828,85.79594426732224,22550400
2023-10-03,85.80535125732422,85.80535125732422,85.79596751775316,85.80535125732422,10648800
2023-10-04,85.81471252441406,85.81471252441406,85.80532878730033,85.80532878730033,26575700
2023-10-05,85.8709945678711,85.8709945678711,85.86161083142,85.86161083142,8295300
2023-10-06,85.8709945678711,85.88037830432219,85.8709945678711,85.88037830432219,9848300
2023-10-09,85.88038635253906,85.88977008986954,85.87100261520858,85.88038635253906,5972300
2023-10-10,85.88038635253906,85.89914666950564,85.88038635253906,85.88977008986954,8463700
2023-10-11,85.8991470336914,85.8991470336914,85.88977045401555,85.88977045401555,6839400
2023-10-12,85.93666076660156,85.93666076660156,85.92727703076643,85.93666076660156,7528700
2023-10-13,85.95545196533203,85.95545196533203,85.94606822690663,85.94606822690663,15013900
2023-10-16,85.96481323242188,85.97419696917568,85.95543665336201,85.97419696917568,8181800
