Date,Close,High,Low,Open,Volume
2016-04-18,15.842947959899902,15.856682501007983,15.636926618451009,15.65066277197293,52434076
2016-04-19,16.042089462280273,16.042089462280273,15.891008000860094,15.891008000860094,57169363
2016-04-20,16.165708541870117,16.19317600426615,16.028361555409504,16.035228824111865,74743119
2016-04-21,16.02149772644043,16.227519077303896,15.980295713647218,16.158844756211433,63436754
2016-04-22,16.172576904296875,16.206913250130786,16.035229908547713,16.035229908547713,46728145
2016-04-25,16.13823890686035,16.15197344378831,16.021492118145996,16.103900952127102,38189682
2016-04-26,16.241252899169922,16.26185471086034,16.131374957740512,16.151978381844778,41664795
2016-04-27,16.268722534179688,16.323660700554083,16.172580743024497,16.227518909398892,56916147
2016-04-28,16.09703826904297,16.261854371541112,16.042100105681524,16.13137462114387,74850832
2016-04-29,16.00775718688965,16.069562595317503,15.863542954811507,16.00775718688965,60318138
2016-05-02,16.151975631713867,16.1725774398965,15.987157941425666,16.02149428839672,43564598
2016-05-03,15.945954322814941,15.98029228219473,15.808608934950064,15.966556130994672,44142060
2016-05-04,15.822341918945312,15.904749143566447,15.746800350629194,15.760534888066049,46466680
2016-05-05,15.815478324890137,15.918489002516191,15.774274698805296,15.856683563388929,47043157
2016-05-06,15.884147644042969,15.891014912893965,15.69872977265265,15.69872977265265,38964104
2016-05-09,15.842947959899902,15.932222477102426,15.781140912499698,15.856682501007983,31989258
2016-05-10,16.069568634033203,16.076435904216922,15.911619807393945,15.918487077577662,37549070
2016-05-11,15.897883415222168,16.06269949284717,15.884148876454548,16.021494264130745,31961192
2016-05-12,15.90475082397461,16.021494404522365,15.80860905175881,15.952821710082508,35254978
2016-05-13,15.712470054626465,15.98029686255612,15.685000969180146,15.87041890835682,45538875
2016-05-16,15.79487133026123,15.863545630287636,15.698729567603053,15.71246410512565,33796243
2016-05-17,15.70560073852539,15.822345948887008,15.636926421436394,15.753671631798012,45457629
2016-05-18,15.980295181274414,15.994029722552566,15.657528623996257,15.657528623996257,96899150
2016-05-19,15.82921028137207,15.9802934438331,15.733068502877924,15.904751862602584,66203303
2016-05-20,15.939081192016602,16.02835727371214,15.884143057073487,15.911612124545044,35765351
2016-05-23,15.9253511428833,15.98029090571051,15.856678454866078,15.904749336478133,38575724
2016-05-24,16.165708541870117,16.200044885381917,16.01462701800478,16.035228824111865,47386483
2016-05-25,16.33738899230957,16.419797822759715,16.227512701593753,16.23437996976349,51504178
2016-05-26,16.241252899169922,16.36486538172628,16.220651087479503,16.34426357003586,36198417
2016-05-27,16.351125717163086,16.35799459866547,16.248116680829778,16.26871848809644,37026264
2016-05-31,16.30992317199707,16.43353401148136,16.25498340870172,16.43353401148136,40884834
2016-06-01,16.344257354736328,16.364859158592413,16.124501555444972,16.19317423496525,38452378
2016-06-02,16.378599166870117,16.378599166870117,16.248119419772813,16.303057581744827,28227076
2016-06-03,16.145109176635742,16.19318006962063,15.973425803561616,16.179445528767804,86083215
2016-06-06,16.241252899169922,16.316792875368122,16.13824384071783,16.151978381844778,46925474
2016-06-07,16.2069091796875,16.30305092387599,16.193173032390316,16.254980051781743,26503799
2016-06-08,16.22064781188965,16.261851426949846,16.17944258441593,16.17944258441593,30469958
2016-06-09,16.10390281677246,16.15197531399991,16.021493973249367,16.12450462454985,39571234
2016-06-10,15.90475082397461,15.980292400272033,15.856679937866708,15.91848536286258,47349676
2016-06-13,15.79487133026123,16.000892617927022,15.788004061499931,15.815473136545124,56062079
2016-06-14,15.561383247375488,15.815473814854633,15.478974406292055,15.733066586184691,66888232
2016-06-15,15.581987380981445,15.760538015504634,15.568252840819179,15.602589191224844,58034633
2016-06-16,15.623189926147461,15.6369244653644,15.369099338220485,15.458373843130582,71488109
2016-06-17,15.61007022857666,15.686014101360412,15.541028723192708,15.644590170751092,46524537
2016-06-20,15.699825286865234,15.941468173541944,15.692921297019351,15.85861867435594,70566829
2016-06-21,15.789581298828125,15.824101253573291,15.692923804505984,15.761965335031991,40308110
2016-06-22,15.77576732635498,15.906944725609938,15.741245763683105,15.789575303009707,54005201
2016-06-23,16.107166290283203,16.107166290283203,15.955278491415253,15.962182482272887,73745517
2016-06-24,15.244156837463379,15.596261897272777,15.188923304463584,15.264867183414877,165914672
2016-06-27,14.809203147888184,15.037036443934898,14.719451275914064,15.016324473479331,140642119
2016-06-28,15.188923835754395,15.188923835754395,14.947280970386547,15.07845838692607,109722231
2016-06-29,15.534120559692383,15.534120559692383,15.285575421802214,15.320095354698815,100009025
2016-06-30,15.782676696777344,15.782676696777342,15.506513827437628,15.58245772493646,72707045
2016-07-01,15.699825286865234,15.810290745434765,15.672209327481704,15.72053725640288,45095346
2016-07-05,15.465087890625,15.589361327918432,15.389142381876356,15.547935768130351,59557011
2016-07-06,15.506513595581055,15.527225567316501,15.299392257190997,15.333912210083408,58561132
2016-07-07,15.527223587036133,15.658401012333037,15.451279700358409,15.554839545828031,65731461
2016-07-08,15.82409381866455,15.844805781780188,15.720532382051443,15.741244345167082,55327418
2016-07-11,15.913850784301758,15.962180334838951,15.85861886487118,15.906948415408374,42557517
2016-07-12,16.11406898498535,16.134780953808686,16.01050751983331,16.031219488656646,55059306
2016-07-13,16.11406898498535,16.148588933024243,16.024315499048868,16.100261005769795,57377156
2016-07-14,16.265953063964844,16.431652019008386,16.22453075675645,16.431652019008386,67039521
2016-07-15,16.23834228515625,16.34190212841959,16.134780820857557,16.328094149317813,62710956
2016-07-18,16.293569564819336,16.314281527577897,16.23143205550877,16.245240030681142,38953149
2016-07-19,16.300479888916016,16.307383879186002,16.19691841383072,16.217630384640675,30777585
2016-07-20,16.328096389770508,16.362616342261596,16.25905648478833,16.362616342261596,31817657
2016-07-21,16.245241165161133,16.334994631084342,16.224530821991163,16.307378678811048,36524509
2016-07-22,16.348804473876953,16.355708462733553,16.238340652171352,16.26595498656257,23484772
2016-07-25,16.314287185668945,16.355711125552638,16.265957634769183,16.32119117564956,37096308
2016-07-26,16.328096389770508,16.34880836126516,16.25905648478833,16.272864465784767,34484126
2016-07-27,16.321191787719727,16.369519719396408,16.265958244768008,16.300479817001147,50709937
2016-07-28,16.355712890625,16.390232844253397,16.224537066837097,16.279767371606905,33001387
2016-07-29,16.328096389770508,16.4040402852509,16.29357643727942,16.29357643727942,54440606
2016-08-01,16.286672592163086,16.410944422240306,16.252152639363857,16.34190451664185,39409726
2016-08-02,16.14858627319336,16.300475640582178,16.107160721334523,16.238339744346565,39709475
2016-08-03,16.314287185668945,16.32119117564956,16.14858980509872,16.14858980509872,33511513
2016-08-04,16.272871017456055,16.3281029636789,16.238351051066775,16.300486990567478,31363295
2016-08-05,16.583541870117188,16.583541870117188,16.39713416925704,16.445462091702264,51542339
2016-08-08,16.604257583618164,16.652585512250404,16.55592803395051,16.631873542836587,45019886
2016-08-09,16.618061065673828,16.6456770174182,16.57663713805727,16.597347480830578,32239890
2016-08-10,16.486888885498047,16.631874299022094,16.459272925024035,16.60425833854808,33545242
2016-08-11,16.521406173706055,16.562830107741707,16.459270272652574,16.521406173706055,25139605
2016-08-12,16.47307777404785,16.500693729272605,16.404036264950793,16.410940253756984,28861534
2016-08-15,16.583541870117188,16.59734984795868,16.52140596983047,16.535213947671963,26275941
2016-08-16,16.5421199798584,16.583542293404964,16.500694424241352,16.55592633701709,27637427
2016-08-17,16.59735107421875,16.604256684684906,16.50069522218709,16.54212077980741,25676567
2016-08-18,16.583541870117188,16.61806343575612,16.535213947671963,16.569733892275696,26595016
2016-08-19,16.576641082763672,16.590449061921714,16.47307961804301,16.535215524254195,31510153
2016-08-22,16.576641082763672,16.590449061921714,16.50759956593811,16.549023503412233,32517481
2016-08-23,16.59735107421875,16.680200568424066,16.59735107421875,16.638776631839068,29855443
2016-08-24,16.590444564819336,16.64567646648002,16.549019017538907,16.604252540234505,24299201
2016-08-25,16.624971389770508,16.652587352039962,16.54902587249392,16.56973784419601,27249662
2016-08-26,16.64568328857422,16.769955118242525,16.542123430517293,16.67329925072273,64953346
2016-08-29,16.79066276550293,16.852798658335455,16.66638935880287,16.687101323080377,40451522
2016-08-30,16.94256019592285,16.94256019592285,16.797574755874955,16.818286730019544,39359132
2016-08-31,16.956357955932617,16.97016593037104,16.81827659051359,16.949453968713406,56386078
2016-09-01,16.8873233795166,17.011596821397866,16.756145947588347,16.997788841303887,62960480
2016-09-02,16.963272094726562,17.011600034182624,16.887326568831266,16.908040163919633,66918391
2016-09-06,16.935649871826172,16.983977793425712,16.80447246359225,16.956361838225973,60299920
2016-09-07,16.92874526977539,16.949458858443467,16.838993410033233,16.87351335608791,38671003
2016-09-08,16.914939880371094,16.977077413815614,16.880419929032758,16.928747860906427,72066064
2016-09-09,16.59735107421875,16.880417882953537,16.59735107421875,16.81828197807604,66476831
2016-09-12,16.78376007080078,16.845895968421626,16.445461386128144,16.521405260998066,87153077
2016-09-13,16.486888885498047,16.631874299022094,16.424751353396037,16.590450358311074,83230864
2016-09-14,16.445465087890625,16.597352871819375,16.397137156640568,16.486889028962104,82876829
2016-09-15,16.5421199798584,16.59044790353717,16.376420999460695,16.410940944945533,68626527
2016-09-16,16.385345458984375,16.482463410606883,16.33678648317312,16.475528042847706,75235766
2016-09-19,16.48982048034668,16.609374924590405,16.378807384389955,16.378807384389955,50396100
2016-09-20,16.49835777282715,16.63499000719048,16.47274024687447,16.609372481237802,39903200
2016-09-21,16.6008358001709,16.617913611002223,16.43858438138573,16.575216640746394,64029700
2016-09-22,16.63498878479004,16.703304896951582,16.600831543101563,16.686227090499642,38355700
2016-09-23,16.54959487915039,16.66060959041619,16.523977352538864,16.575214034546672,59009500
2016-09-26,16.284873962402344,16.455665114419894,16.242176988790526,16.4471253939405,54189000
2016-09-27,16.412967681884766,16.430047124060913,16.173862006559705,16.225098704302898,47620000
2016-09-28,16.48982048034668,16.515439638852826,16.327570696162617,16.481280760844633,42936400
2016-09-29,16.259252548217773,16.56667426816013,16.173856992595272,16.481278712537627,62580800
2016-09-30,16.48128318786621,16.566678766677033,16.31903337978936,16.344650913282972,47336900
2016-10-03,16.40442657470703,16.48982214958703,16.36172960165959,16.430045735806566,33170500
2016-10-04,16.472742080688477,16.59229489186933,16.387346517508625,16.44712292309905,68471600
2016-10-05,16.737476348876953,16.771633616241225,16.51544841025882,16.54106758237139,58651900
2016-10-06,16.763080596923828,16.78869974871711,16.617908660997607,16.780160031452684,53337300
2016-10-07,16.754552841186523,16.78871010252492,16.64353807706929,16.69477478346965,55532800
2016-10-10,16.83994483947754,16.916800704482476,16.822867025198374,16.83994483947754,37997400
2016-10-11,16.686235427856445,16.839945535433465,16.575220672134513,16.78870883290779,78581200
2016-10-12,16.66915512084961,16.78016824203716,16.643535956520793,16.66915512084961,51378700
2016-10-13,16.506898880004883,16.541057755862287,16.319029949143715,16.532518036897933,73171100
2016-10-14,16.583755493164062,16.754546622824403,16.53251880577993,16.703308306655348,76176500
2016-10-17,16.506898880004883,16.626451687936093,16.46420191396798,16.59229444086354,41236100
2016-10-18,16.643531799316406,16.694768486390867,16.575215673622157,16.67769067655599,45958700
2016-10-19,16.78870964050293,16.831406623197296,16.677696508226287,16.694774324032743,49835900
2016-10-20,16.78870964050293,16.891184679269088,16.720393490920653,16.77163019591099,56238200
2016-10-21,16.78016471862793,16.797244157927558,16.62645302250125,16.65207218145069,39543100
2016-10-24,16.831405639648438,16.916801228832533,16.82286754663688,16.857024805039284,33808700
2016-10-25,16.814321517944336,16.874097919316014,16.77162292497544,16.865558200722237,36177800
2016-10-26,16.916797637939453,16.942416797892175,16.72038896465706,16.73746840462554,40419200
2016-10-27,16.959497451782227,17.03635330835651,16.882641595207946,17.01073414657003,45545800
2016-10-28,16.88263702392578,17.01072954060448,16.754544507247086,16.99365010403806,55749900
2016-10-31,16.857023239135742,16.968037983398165,16.857023239135742,16.968037983398165,38579100
2016-11-01,16.78870964050293,16.959500828851365,16.652077341338376,16.916802217371515,62758900
2016-11-02,16.677692413330078,16.76308635775192,16.600836560322353,16.754548266337803,66529900
2016-11-03,16.69477081298828,16.848482524417964,16.669153280273427,16.69477081298828,53462100
2016-11-04,16.643531799316406,16.780164050704908,16.566675954312263,16.70330820570076,64891400
2016-11-07,17.061965942382812,17.07050566052631,16.908254273369234,16.92533370965623,59001800
2016-11-08,17.070512771606445,17.155908359830054,16.899723223944594,17.01073634848553,63290400
2016-11-09,17.796371459960938,17.881767041618456,17.17298648279596,17.540186343773623,268936600
2016-11-10,18.45391273498535,18.53076858482724,18.001317355781453,18.06963348577591,241635500
2016-11-11,18.505144119262695,18.530763271459158,18.27457663584817,18.334353028855368,134954500
2016-11-14,18.957740783691406,19.068753860592956,18.658857167562303,18.684474692886297,261730900
2016-11-15,18.940662384033203,18.95774182104022,18.607621506320214,18.7954904270431,122754500
2016-11-16,18.667404174804688,18.81257618053757,18.616165846579925,18.769877573683598,117887700
2016-11-17,18.9235897064209,18.940669149528592,18.624705967177672,18.6674045749469,98536400
