Date,Close,High,Low,Open,Volume
2022-07-15,58.062469482421875,58.062469482421875,57.43526540793756,57.656629482156426,674800
2022-07-18,58.19160079956055,58.828026929542844,58.145483575970864,58.68044970294469,720200
2022-07-19,59.215415954589844,59.23386706628691,58.80957946022013,58.80957946022013,622400
2022-07-20,59.215415954589844,59.49212633374776,59.04017261569127,59.3537711441688,671200
2022-07-21,59.962520599365234,59.9717391165524,59.29842143601636,59.353760687283426,361000
2022-07-22,59.925628662109375,60.51593749768667,59.695039053304605,60.2853478888819,754100
2022-07-25,60.15623474121094,60.23002512512042,59.95331470397903,60.08244435730146,753800
2022-07-26,59.62125015258789,60.05475975370417,59.62125015258789,59.99019494313599,451900
2022-07-27,60.82032775878906,60.87566702241195,59.99020361925774,60.07321251469208,695100
2022-07-28,61.2630615234375,61.346077463472895,60.61741326555438,60.98635814307541,847700
2022-07-29,61.67811965942383,61.71501484639925,60.838769989067124,61.02324592394422,834900
2022-08-01,62.07473373413086,62.38833226590074,61.788797796122466,61.862588169610916,470500
2022-08-02,61.10624694824219,61.76112059939407,61.03245658379329,61.539756543083854,1775100
2022-08-03,61.2630615234375,61.346077463472895,60.728091802883924,61.097036680404955,636700
2022-08-04,61.364505767822266,61.447521686519615,61.08780245858276,61.08780245858276,678400
2022-08-05,61.02324295043945,61.12469591338159,60.7373070245722,60.82954146899772,696900
2022-08-08,61.18925857543945,61.733453741367235,61.15237042859667,61.52130819331886,383400
2022-08-09,60.68197250366211,61.06936142272067,60.61740768381902,60.95867585854497,1322300
2022-08-10,62.093177795410156,62.24075854235478,61.76112815182208,61.98249223520168,745000
2022-08-11,62.11161804199219,62.69270840097432,62.04705322844272,62.52668358941327,378800
2022-08-12,62.7296028137207,62.77571651595336,62.249972458650696,62.37910208416105,455600
2022-08-15,62.56357955932617,62.665039558611525,62.37910363469962,62.39755474568077,389000
2022-08-16,62.48057556152344,62.54514038820891,62.12085623612751,62.148525870844374,436400
2022-08-17,62.028602600097656,62.351426633731826,61.69655301206361,62.04704667186125,703200
2022-08-18,61.86259460449219,62.07474019107929,61.70579532229715,62.02861944359225,382800
2022-08-19,60.89410400390625,61.15237029047998,60.764974379137776,61.15237029047998,451800
2022-08-22,60.239234924316406,60.58051012271158,60.12855640151378,60.58051012271158,386900
2022-08-23,60.41448211669922,60.88488692492478,60.10088360257347,60.15622286105756,406200
2022-08-24,60.451377868652344,60.672741941702945,60.211562684575945,60.26690194357934,377900
2022-08-25,61.382972717285156,61.382972717285156,60.74654297884082,60.829551881922306,360300
2022-08-26,60.03631591796875,61.43830488451298,59.99942776777739,61.355288953988854,518900
2022-08-29,59.5659065246582,59.78727056792367,59.39988173295009,59.54745541611505,477700
2022-08-30,59.2707633972168,60.02709713954504,59.104738573923406,60.00864602749167,442200
2022-08-31,59.178524017333984,59.7319377031893,59.169298462075965,59.630477706461534,407000
2022-09-01,58.50520324707031,58.6066632507745,58.07169360161373,58.51442528444404,837900
2022-09-02,57.97023391723633,58.800358026190004,57.822656688813304,58.560546349447094,699100
2022-09-06,57.14011001586914,57.61973686008209,57.02942798059491,57.536724453996804,612000
2022-09-07,57.2231330871582,57.2231330871582,56.34689164150438,56.43912610167042,628000
2022-09-08,57.53672790527344,57.60129272293279,56.992536214631244,57.00175825207458,688300
2022-09-09,58.809574127197266,58.828021718702814,58.34839489511331,58.41296322464191,539000
2022-09-12,59.021728515625,59.31687946839216,58.95716017641978,58.98483332708454,465300
2022-09-13,57.0755500793457,58.200825157581576,57.04787692927355,57.95179143656355,601500
2022-09-14,57.68430709838867,57.88722359572022,57.38915263088933,57.65663394807894,667100
2022-09-15,57.14933395385742,57.656630444134755,57.001756729076405,57.287689141441504,379900
2022-09-16,57.15856170654297,57.2507961561318,56.81728650232312,56.93719410160357,403500
2022-09-19,57.277828216552734,57.33330085274682,56.58439204813684,56.58439204813684,480200
2022-09-20,56.686100006103516,56.889505562759794,56.46419886693427,56.7508204369031,329800
2022-09-21,55.9926643371582,56.991210655576346,55.94643243442671,56.54741189994618,924200
2022-09-22,56.07587432861328,56.41796852620762,55.872465252044236,56.39023220740233,407200
2022-09-23,54.698238372802734,55.10505294057672,54.30991585724552,55.10505294057672,600100
2022-09-26,53.856876373291016,54.430115958288276,53.634975244937905,54.06952971083841,791400
2022-09-27,53.43157196044922,54.06028773590381,53.144950392315856,53.92159908393629,595600
2022-09-28,54.30992126464844,54.448606379585,53.265143135865976,53.33910782509908,817500
2022-09-29,53.708946228027344,53.85687914554459,53.21891910006377,53.76442239472092,750200
2022-09-30,53.10796356201172,53.745927095995214,53.02475108049208,53.283636315774714,866700
2022-10-03,54.07878112792969,54.282186688310844,53.45930960136236,53.66271868874253,1036900
2022-10-04,55.863216400146484,55.90020050918369,55.058831427080484,55.169780227193336,1150900
2022-10-05,55.38243865966797,55.69679654139259,54.883163754517305,55.19752163624192,760800
2022-10-06,54.984867095947266,55.51187830868169,54.9293909320283,55.22525675226521,743400
2022-10-07,54.30067825317383,54.93863830282633,54.161993126031454,54.827689495712626,563000
2022-10-10,53.847633361816406,54.08802302337413,53.597995909237895,54.06028670430947,686100
2022-10-11,53.44081115722656,54.06028260974264,53.228157830840026,53.61648390332745,1081600
2022-10-12,53.20966720581055,53.413076274336596,53.06173429970033,53.16343883396336,805400
2022-10-13,53.64421844482422,53.81064339509656,51.841283834872826,51.97072467908499,1301900
2022-10-14,52.701148986816406,53.83838388381839,52.67341266862084,53.74592713850066,947900
2022-10-17,53.58875274658203,53.727441407881344,53.413083499002184,53.413083499002184,565500
2022-10-18,53.54251480102539,54.06028171342452,53.20042063181449,54.041789660088995,1485700
2022-10-19,53.13570022583008,53.47779439515165,52.867570742876,53.27438533539359,499200
2022-10-20,53.080230712890625,53.84763515116969,52.99701822593264,53.29288406245014,809500
2022-10-21,53.977073669433594,54.07877820763155,52.32207179348224,52.433020595607815,1345000
2022-10-24,53.302127838134766,53.42232090035317,52.86757338042584,53.16343919465358,495200
2022-10-25,54.32841491699219,54.41162740460378,53.69045486330268,53.69970265470342,594900
2022-10-26,54.82769012451172,55.24375256470849,54.46710385200752,54.541072075597626,623600
2022-10-27,54.3746452331543,55.06808143401428,54.36539744202344,54.77221560380727,598000
2022-10-28,54.71673583984375,54.71673583984375,54.10651216429525,54.18047685348363,448500
2022-10-31,54.4486083984375,54.522576617411886,54.17123463128119,54.26369137800036,532000
2022-11-01,55.07732009887695,55.64131538255936,54.864666775471854,55.61357906598434,771400
2022-11-02,54.531822204589844,56.066627515564775,54.531822204589844,55.363947053250484,646100
2022-11-03,54.30067825317383,54.50408733871476,53.986320360519194,54.032548736233316,484400
2022-11-04,55.9556770324707,56.01115319638316,55.26224085505955,55.54886241144239,355500
2022-11-07,56.14984130859375,56.32551054651529,55.95568001504905,56.27928217095688,483900
2022-11-08,56.86176681518555,57.24084511954017,56.56590099359164,56.71383390438859,395900
2022-11-09,55.97416687011719,56.74156770868475,55.927938498853855,56.54740643317956,2607700
2022-11-10,58.979061126708984,59.006797446076966,57.82333412639097,58.00825115184163,1641400
2022-11-11,60.2457389831543,60.347436467013864,59.58003911863362,59.77420040345255,677000
2022-11-14,59.54305648803711,59.977610968948525,59.45059973877885,59.515320168659414,546600
2022-11-15,60.18101501464844,60.643305830446316,59.885149174697716,60.51386496634275,987300
2022-11-16,59.737213134765625,60.09779936664572,59.60777228506494,60.014590414979814,659800
2022-11-17,59.70022964477539,59.70947743527748,59.03452980857204,59.10849802459404,756000
2022-11-18,59.68174743652344,59.848172413194376,59.48757908540894,59.848172413194376,902300
2022-11-21,58.923587799072266,59.13624115413352,58.766410612417936,59.01604807975047,657700
2022-11-22,59.98685073852539,59.98685073852539,59.3858783510411,59.41361466997142,1127600
2022-11-23,60.634063720703125,60.735768262196665,60.042332054194105,60.042332054194105,509000
2022-11-25,60.88370132446289,60.948421758953955,60.680292229205726,60.79124456861826,180700
2022-11-28,60.2087516784668,60.855955926851294,60.2087516784668,60.476881168225304,602300
2022-11-29,60.587825775146484,60.82821894506173,60.458384926883774,60.46763271718745,802700
2022-11-30,61.61411666870117,61.86375764854548,60.449141888755776,60.8374715180694,647200
2022-12-01,61.94697189331055,62.1781173108229,61.641858249234645,62.10414908425935,1535600
2022-12-02,61.660343170166016,61.8637522310418,60.948411457100775,61.05011598753867,691300
2022-12-05,60.50462341308594,61.336741227103744,60.33819843948279,61.179564044811315,742800
2022-12-06,60.31045150756836,60.781982971476914,60.051562774406946,60.61555802715722,1214100
2022-12-07,60.319705963134766,60.486130945308275,60.10705613002314,60.25498552862275,575800
2022-12-08,60.85596466064453,60.87445319011009,60.38442603829271,60.48613058534895,2414500
2022-12-09,61.12409210205078,61.49392616471988,61.05012387871736,61.16107621371749,2619700
2022-12-12,61.07785415649414,61.09634973749673,60.74500423842082,61.01313373097973,514000
2022-12-13,62.048667907714844,62.76059259198184,61.863754420735646,62.69587216613939,1022600
2022-12-14,61.79903030395508,62.31680079286878,61.36448288050647,62.06715981246448,656400
2022-12-15,60.2457389831543,61.05012044111876,60.023834325648984,61.05012044111876,674200
2022-12-16,60.35668182373047,60.458386357485935,59.97760706027613,60.088552330556745,811100
2022-12-19,60.18384552001953,60.55958502612121,59.97718843333186,60.55018956764405,473500
2022-12-20,60.634742736816406,60.96351216258381,60.40929470203077,60.550197932112795,968300
2022-12-21,60.86017608642578,61.01986304969456,60.587765119689884,60.662914455334636,559900
2022-12-22,60.40928649902344,60.70048837942011,59.93961749026859,60.70048837942011,849200
2022-12-23,60.644126892089844,60.70049248025831,60.24960360808804,60.315357488755005,598000
2022-12-27,60.83198928833008,61.01985543737026,60.587757561270486,60.653511430097964,412600
2022-12-28,60.03355407714844,60.944716522261544,59.98658753186511,60.794425010682005,583000
2022-12-29,60.91653823852539,60.99168757877618,60.53141041135228,60.55958962228745,622700
2022-12-30,60.44686508178711,60.7662461917342,60.371715742195384,60.56898455028253,605900
2023-01-03,60.437461853027344,61.010462952138916,60.25899115273498,60.634730635754224,544100
2023-01-04,60.83198928833008,61.18893783816011,60.60654130952082,61.11378851189035,500700
2023-01-05,60.014766693115234,60.277782213140135,59.845684263579884,60.04294590359856,454500
2023-01-06,61.70558166503906,61.72436541364466,60.2683848144601,60.597154164815684,386900
2023-01-09,61.90285110473633,62.45706134162746,61.855880977330024,62.07193353010969,447400
2023-01-10,61.73377227783203,61.8183099121288,61.395607407373646,61.677413854967526,1102100
2023-01-11,62.23161697387695,62.24101243215341,61.884056683996576,62.11889297446403,1953900
2023-01-12,63.38702392578125,63.405807678440254,62.26920072671933,62.870381144709974,1051600
2023-01-13,63.659420013427734,63.68760638894198,63.13338900332201,63.13338900332201,562400
2023-01-17,63.86606216430664,63.997569886077244,63.69697978393968,63.74394989884347,496900
2023-01-18,63.58427429199219,64.68330637667476,63.58427429199219,64.61755250408609,545300
2023-01-19,63.93182373046875,64.01636851415853,63.5560914324873,63.809711450288205,391900
2023-01-20,64.59876251220703,64.60815797032113,63.80032057174166,63.96000752650779,471000
2023-01-23,64.74906158447266,64.92753945659432,64.29817275839915,64.34514288263162,521300
2023-01-24,65.00269317626953,65.14359640737764,64.5236322237924,64.73967763374029,564500
2023-01-25,65.62266540527344,65.64144915857591,65.01208950671915,65.10602260650377,645800
2023-01-26,65.84809112548828,65.91384499687022,65.3502393612201,65.80112816972088,490200
2023-01-27,65.83870697021484,65.99840111381525,65.5756914395352,65.70719920487502,821600
2023-01-30,65.28450012207031,65.75417278481902,65.28450012207031,65.5005527002546,551100
2023-01-31,65.43478393554688,65.4723514333849,64.86178284395179,65.06843274859877,361900
2023-02-01,65.97960662841797,66.19565918358927,64.88057443464281,65.28449316824846,691900
2023-02-02,65.77294921875,66.19565886816608,65.40660515590392,66.09233032052894,465700
2023-02-03,64.81482696533203,65.27510416465964,64.60816984863587,64.9933048691398,680900
2023-02-06,64.0821304321289,64.17606351842291,63.71578637893769,64.04455576428428,1408200
2023-02-07,64.85240173339844,64.93693937218785,63.87548174089432,63.96941483953901,540000
2023-02-08,64.43907165527344,64.79602737564632,64.32635483126877,64.67390792746221,326100
2023-02-09,64.54239654541016,65.40659225829495,64.4202842707527,65.38780851089915,1580100
2023-02-10,64.49542999267578,64.720870782008,64.28877294969062,64.63632600686249,246500
2023-02-13,64.72087860107422,64.72087860107422,64.08212364860233,64.15727297633653,293400
2023-02-14,64.49542999267578,64.83358759335738,64.02575750103078,64.16665351521749,421700
2023-02-15,63.593666076660156,63.603061535155966,63.18035906909961,63.2836876126485,678900
2023-02-16,63.52791213989258,63.903651646381675,63.189747300715894,63.293075844166275,499300
2023-02-17,63.415191650390625,63.4433708575924,62.92672817011123,63.08642228864561,413900
2023-02-21,62.64493179321289,63.14278358754608,62.64493179321288,62.992484920091194,292400
2023-02-22,62.250404357910156,62.597964668080756,62.128292059726824,62.51342703856197,458500
2023-02-23,62.68250274658203,62.74825661803936,62.14707631710535,62.56038329485093,420500
2023-02-24,61.63982391357422,61.80890630691506,61.39559219727436,61.65860766099703,412800
2023-02-27,62.10011291503906,62.222225213350505,61.9498142402232,62.10950837387387,379900
2023-02-28,61.780731201171875,62.11889604951587,61.72437278199294,61.87467145531703,1837000
2023-03-01,62.175262451171875,62.43827796630503,62.02496377587563,62.25040462218471,474500
2023-03-02,62.250404357910156,62.316158236414296,61.74316424752694,61.87467200453522,368700
2023-03-03,63.30246353149414,63.415187519593104,62.61674564546925,62.75764167230031,302900
2023-03-06,63.161563873291016,63.40579561119179,63.03945158765789,63.25549695198069,724000
2023-03-07,62.325565338134766,63.2179477606923,62.2410276928237,63.2179477606923,517000
2023-03-08,62.77644729614258,63.02067191096353,62.60736485769341,62.6731187411661,335200
2023-03-09,62.42888259887695,63.274294732068384,62.306770299996366,63.274294732068384,3510400
2023-03-10,61.64922332763672,62.46645623734707,61.621044118101054,62.23161993570291,1427300
2023-03-13,61.40499496459961,61.93102595466921,61.30166642488811,61.395599506452726,829700
2023-03-14,61.42378234863281,61.47075247551165,61.01046816533152,61.20773696491453,472800
2023-03-15,60.287174224853516,60.36232355960215,59.761139631565584,60.202629431602546,795100
2023-03-16,61.25469970703125,61.32045358444638,60.38110838329583,60.47504147008386,658600
2023-03-17,60.88835144042969,61.329844801095156,60.86956769102536,61.22651626278474,306900
2023-03-20,61.58127975463867,61.68483438163964,61.289420480245234,61.3553227971443,280500
2023-03-21,61.84488296508789,61.863709118294985,61.496538076845,61.81664014387068,484200
2023-03-22,61.957862854003906,62.94640483076319,61.87313437858609,61.96727952332171,2831600
2023-03-23,62.04259490966797,62.889915528716216,61.80722847008867,62.56981343582523,5160100
2023-03-24,62.13673400878906,62.13673400878906,61.6565845075335,61.92961041284301,908300
2023-03-27,62.31562042236328,62.40976556099901,62.07083731565945,62.202641946312205,756200
2023-03-28,62.6639518737793,62.68278520930727,62.4662449476132,62.5133211036202,878900
2023-03-29,62.936988830566406,63.06879347116038,62.7863580339508,62.96523165600594,487600
2023-03-30,63.445369720458984,63.511272028793535,63.322981771498505,63.407710232437395,271600
2023-03-31,63.85021209716797,63.944357243301205,63.50186715537936,63.50186715537936,387700
2023-04-03,64.38685607910156,64.4150989084973,63.97260876045682,63.99144210193079,1238300
2023-04-04,64.2456283569336,64.42450916906176,64.08558088440549,64.23621886994805,297900
2023-04-05,63.718414306640625,63.92553796009096,63.4642216664702,63.79373330477075,367800
2023-04-06,63.445369720458984,63.577174337128085,63.134684331390574,63.25707946316395,293600
2023-04-10,63.54893493652344,63.54893493652344,63.09702823875921,63.14410439702269,256700
2023-04-11,63.793724060058594,63.92552869627825,63.69957891744655,63.75606456645098,334000
2023-04-12,64.00083923339844,64.38683642198842,63.86902743176806,64.37741975412632,397300
2023-04-13,64.97056579589844,65.01763478267712,64.59397798759389,64.59397798759389,908700
2023-04-14,64.37742614746094,64.9234780126831,64.15147637602249,64.65986874886929,244000
2023-04-17,64.47158813476562,64.4998309625776,64.16090266320421,64.31153347247304,287000
2023-04-18,64.77283477783203,64.88580605043336,64.58453735214256,64.75400144385691,306100
2023-04-19,64.2927017211914,64.36802071068023,64.1703137503827,64.19855657573747,280000
2023-04-20,64.44332885742188,64.64104298930478,64.22679575345681,64.30211473866804,279300
2023-04-21,64.42450714111328,64.46216663631348,64.04791937192556,64.36802148972012,241600
2023-04-24,64.38685607910156,64.38685607910156,64.15148959038345,64.18914909051617,262300
2023-04-25,63.539520263671875,64.02908646685833,63.539520263671875,64.00084364413863,189800
2023-04-26,63.45478439331055,63.7842959246243,63.360639267622716,63.756053105199214,320300
2023-04-27,64.33036041259766,64.35860323759972,63.7184062005677,63.81255134484598,279000
2023-04-28,64.2456283569336,64.25504502673363,63.69016694657799,63.69016694657799,2847700
2023-05-01,64.16089630126953,64.37742941490072,64.01967499339774,64.23621528984303,715300
2023-05-02,63.58659362792969,63.66191260707994,63.25708207266382,63.643079270885785,262100
2023-05-03,63.727813720703125,64.19854655732746,63.727813720703125,63.765473209570644,558800
2023-05-04,64.00083923339844,64.20795564667357,63.85961794671898,63.90668692040345,396100
2023-05-05,64.94232177734375,65.05529308979466,64.29270799949151,64.29270799949151,261200
2023-05-08,64.9140625,64.98938148609214,64.80109120367563,64.97996481712717,321600
2023-05-09,65.02705383300781,65.11178950481461,64.81993017171928,64.81993017171928,246500
2023-05-10,64.9140625,65.10235996523038,64.59396758332915,65.10235996523038,468800
2023-05-11,64.70693969726562,64.71634918249114,64.32093531862488,64.68810636118829,331700
2023-05-12,64.58454132080078,64.92346952505628,64.40566773391961,64.92346952505628,275500
2023-05-15,65.26239776611328,65.28122391844352,64.84815058672012,64.88581007419339,326700
2023-05-16,64.70693969726562,65.12117971439606,64.70693969726562,64.96113227180446,324000
2023-05-17,65.1211929321289,65.19651192609955,64.79168131202562,64.9423192999669,338000
2023-05-18,65.04586791992188,65.0552845890006,64.7069468440412,65.0552845890006,294700
2023-05-19,65.3565444946289,65.38478731522261,65.13059474706631,65.14942089985779,319400
2023-05-22,65.65782165527344,65.79904295920026,65.5166003513466,65.5166003513466,198000
2023-05-23,64.78225708007812,65.14001866827005,64.74459758748877,64.89523555784616,259300
2023-05-24,64.02908325195312,64.39625429450052,64.0008404306515,64.32093531582076,2600200
2023-05-25,64.06674194335938,64.15147040620897,63.79371603615556,64.1232275852591,682700
2023-05-26,64.52806854248047,64.5939708629537,64.02909280420977,64.14206410627003,263100
2023-05-30,64.06674194335938,64.39625349246292,63.93493732371795,64.39625349246292,563400
2023-05-31,63.50186538696289,63.57718437489767,63.04054915578695,63.445379737418826,820800
2023-06-01,64.77283477783203,64.80107759598236,64.07614507699954,64.19854019940077,692600
2023-06-02,65.94966888427734,66.02498067417478,65.77078811979418,65.85551657698352,612000
2023-06-05,65.68605041503906,66.06263808393908,65.68605041503906,66.02497859876785,571900
2023-06-06,66.60870361328125,66.67460593025038,66.06265173964334,66.16621354956824,469000
2023-06-07,65.365966796875,66.10030892686231,65.365966796875,65.79904017653897,506500
2023-06-08,66.0438232421875,66.1191422254277,65.47894523351323,65.52601421092815,232400
2023-06-09,66.58045959472656,66.75934038735365,66.42041213964637,66.63694524173987,262400
2023-06-12,66.92880249023438,66.92880249023438,66.6087075553869,66.6934360324415,371100
2023-06-13,67.81377410888672,68.02089771484643,67.63489332504636,67.87025975312541,648000
2023-06-14,67.92675018310547,68.21860224512403,67.46543401153768,67.95499300422816,700200
2023-06-15,68.19036865234375,68.2186114772886,67.43719313401552,67.52192879166412,482100
2023-06-16,67.83260345458984,68.39748141218242,67.79494396637529,68.39748141218242,242300
2023-06-20,67.01799774169922,67.27404905330076,66.8662697943809,67.16024766646322,296300
2023-06-21,67.34990692138672,67.53957589244263,67.05592906016439,67.17920846500213,167800
2023-06-22,66.75247192382812,66.91368513732466,66.65764104736735,66.74298666564242,261300
2023-06-23,65.19721984863281,65.29205072138627,65.03600664143873,65.22566838694567,318500
2023-06-26,65.25411987304688,65.44378886225373,65.15928899600952,65.18773753560751,227200
2023-06-27,65.72827911376953,65.76621291023756,65.31102182288494,65.54810262446122,187200
2023-06-28,65.84207916259766,66.04122616365119,65.65241741925098,65.71879975293548,316900
2023-06-29,65.59552001953125,65.67138761891631,65.43430679718736,65.50068913786617,194700
2023-06-30,66.11710357666016,66.19297117932156,65.80415514203146,65.90847128690768,442400
2023-07-03,66.44900512695312,66.71453446050631,66.4395198692886,66.5059022026769,491300
2023-07-05,65.9369125366211,66.1739933423677,65.88001545848415,66.1739933423677,311600
2023-07-06,64.8463363647461,65.0739391369636,64.49546141905786,65.00755680384974,439100
2023-07-07,65.5860366821289,65.8800145620121,65.04548550665558,65.06445602253109,702400
2023-07-10,65.60499572753906,65.671378058554,65.25411355781354,65.25411355781354,598100
2023-07-11,66.2688217163086,66.2688217163086,65.70931450872872,65.89897625211438,393200
2023-07-12,67.13179016113281,67.27404006689518,66.70504044384568,66.75245949081005,334900
2023-07-13,68.1749496459961,68.23184671889551,67.8525232527243,67.99476593497283,475700
2023-07-14,67.66285705566406,67.90942310687863,67.59647472285225,67.89993784929648,411200
2023-07-17,67.61544799804688,67.7292421531512,67.26456580450068,67.36888193676761,270400
2023-07-18,68.15599060058594,68.30771854945348,67.86200549037017,68.02322593215241,405100
2023-07-19,68.08011627197266,68.25081471951519,67.9283811029877,68.15598385646513,235700
2023-07-20,67.44474792480469,67.73872579866894,67.3404317950209,67.6438949266287,162500
2023-07-21,67.29301452636719,67.53958058831732,67.25508072951855,67.53009533032217,225800
2023-07-24,67.58698272705078,67.72923263607467,67.30249014413393,67.35938721369112,220800
2023-07-25,67.87149810791016,67.91891716683486,67.5775202009482,67.5775202009482,207400
2023-07-26,68.08011627197266,68.26029997635952,67.62491800014887,67.75768265544517,246600
2023-07-27,68.08961486816406,68.59222505241304,67.98529872783324,68.53532073533009,267100
2023-07-28,68.55428314208984,68.83877575331633,68.42151847649116,68.56376839967022,306400
2023-07-31,68.516357421875,68.68705590278117,68.28876185904429,68.36462222323286,397800
2023-08-01,67.65337371826172,67.97580736902177,67.61544715711992,67.94735883059948,293100
2023-08-02,66.2972640991211,66.82832266144635,66.24035979949319,66.77142559694872,2812100
2023-08-03,66.16449737548828,66.29726926153852,65.72826963173443,65.82310772678902,288300
2023-08-04,66.45849609375,67.06542240404734,66.36366521435335,66.55332697314665,481300
2023-08-07,66.79989624023438,66.83783004083246,66.55333015391315,66.77144769856898,156200
2023-08-08,66.155029296875,66.18347783561472,65.73776476834068,65.99380885213006,303400
2023-08-09,65.97484588623047,66.30675756499785,65.82311793385051,66.26882376811987,343800
2023-08-10,66.13606262207031,66.97059172760747,66.07916554128636,66.59126097373898,411500
2023-08-11,65.7662124633789,66.08864611360042,65.67138159041912,65.851565313635,337700
2023-08-14,65.32049560546875,65.33946612003726,64.86530454766418,65.02651774583948,265400
2023-08-15,64.5144271850586,64.92220645707967,64.41011105255562,64.85582412140795,321900
2023-08-16,63.75577163696289,64.3152788496205,63.71783784091515,64.13509512717668,683900
2023-08-17,63.50920104980469,64.1350905521152,63.40488492689772,64.03077442920824,375100
2023-08-18,63.52816390991211,63.63248003213106,63.15831847118354,63.186767007219395,380900
2023-08-21,63.59455108642578,63.65145539796616,63.21522759685947,63.490234956255506,334800
2023-08-22,63.679908752441406,64.03078373034099,63.62300443659721,64.02130570697723,321800
2023-08-23,64.580810546875,64.694611939177,64.12561944793114,64.1730312683746,384400
2023-08-24,63.83163833618164,64.49546898027701,63.75577797168055,64.39115283956392,181900
2023-08-25,64.23941802978516,64.4480503124763,63.67991075814307,64.18252094728123,152700
2023-08-28,64.83686065673828,64.89375773425789,64.64719167311974,64.66616218904755,493000
2023-08-29,65.57655334472656,65.61448714245664,64.54287725319548,64.59978156735666,196800
2023-08-30,65.4343032836914,65.7377664298047,65.2825680930687,65.53861941846148,450700
2023-08-31,65.72827911376953,65.82311722250556,65.54810262446122,65.70931583310146,310500
2023-09-01,66.20244598388672,66.6386738252769,65.93691662261726,66.58177674361414,304800
2023-09-05,65.9084701538086,66.12658769892705,65.88950687103566,66.12658769892705,159900
2023-09-06,65.72827911376953,66.12658035911794,65.57655116302928,66.00329371181385,163000
2023-09-07,65.6334457397461,65.71879858733047,65.4437839997633,65.61448245980046,277500
2023-09-08,65.19721984863281,65.45326392858036,65.1213522563773,65.31102123701606,149800
2023-09-11,65.94639587402344,65.99380769271269,65.71880033297231,65.8231164632732,183500
2023-09-12,65.78518676757812,66.00329706443331,65.69034865402483,65.74725296918326,137700
2023-09-13,65.67137908935547,65.88001134300046,65.52912916776738,65.71879814159536,437700
2023-09-14,66.6955795288086,66.79989567078088,66.35418256146883,66.486947244864,296500
2023-09-15,66.41107177734375,66.84729957612899,66.35417470123795,66.68608637040805,265600
2023-09-18,66.4853515625,66.49486736205975,66.16163277824035,66.33301160191449,297300
2023-09-19,66.5805435180664,66.7519222982712,66.41868779897501,66.64719041792564,202700
2023-09-20,65.89502716064453,66.69479720791394,65.88550409970985,66.35203965393664,766700
2023-09-21,64.64777374267578,65.09526316671086,64.61921182437005,64.93340018970007,458700
2023-09-22,65.02862548828125,65.47610771178772,65.00005630195834,65.28569005344318,671800
2023-09-25,64.91436767578125,64.95245265856633,64.56208703299498,64.74298888523222,401300
2023-09-26,63.8575439453125,64.40024233097927,63.83850508264391,64.2479096377237,314600
2023-09-27,63.9813117980957,64.41928552318117,63.68616222437903,64.35263134695494,364600
2023-09-28,64.35263061523438,64.4668855766491,63.762331474513026,63.886102234735894,380400
2023-09-29,63.676631927490234,64.41927820480879,63.57190003955945,64.41927820480879,412100
2023-10-02,62.991119384765625,63.39100078345074,62.80069448255799,63.27674584212616,314200
2023-10-03,62.01997375488281,62.58171816552395,61.77242500117819,62.19135254376022,697200
2023-10-04,61.65817642211914,61.75338524478612,61.239248885623404,61.62961450171581,555700
2023-10-05,62.56267547607422,62.667407367467916,62.15327097261742,62.35321169328683,270100
2023-10-06,63.02920150756836,63.15297951864838,62.105667907175004,62.391294384503496,288300
2023-10-09,63.095848083496094,63.22914915565003,62.496025946658264,62.496025946658264,209100
2023-10-10,63.80040740966797,64.00034811579978,63.467172899448265,63.49573481975745,435200
2023-10-11,63.828975677490234,64.04795526428224,63.52430305728135,63.98130835561055,556000
2023-10-12,63.505252838134766,64.18125220760847,63.30531212501057,64.15268302233262,422300
2023-10-13,62.876869201660156,63.352920597253615,62.734052330188554,63.19106486610412,306900
2023-10-16,63.229156494140625,63.27675728032161,62.74358198569558,62.82926775920251,442800
2023-10-17,63.33387756347656,63.62903438264244,62.80070229886958,62.829264221763786,295800
2023-10-18,62.400821685791016,63.076813837886895,62.27705093026978,63.02920578978042,314700
2023-10-19,61.87715530395508,62.591232362016314,61.76290762360446,62.26752091573294,314700
2023-10-20,61.27733612060547,61.78194943686547,61.25828999699123,61.639132565629964,321900
2023-10-23,61.32494354248047,61.65817806266505,60.8108035376542,61.02978674120177,512400
2023-10-24,61.86764144897461,61.88668030830831,61.54392272856026,61.6772165357992,382500
2023-10-25,61.267818450927734,61.734346824985856,61.21069460299324,61.686746039696594,510200
2023-10-26,60.61085891723633,60.98218202833477,60.40139515692187,60.83936516775971,322600
2023-10-27,60.83937072753906,61.29637600638177,60.687034423930164,61.29637600638177,427200
2023-10-30,61.43919372558594,61.47727871000831,61.020266160907866,61.41063180326116,654200
2023-10-31,61.734336853027344,61.7914679557019,61.34397851524884,61.53439615358461,703400
2023-11-01,62.68644332885742,62.734051373277715,62.05805927352235,62.09614425626504,565600
2023-11-02,63.88609313964844,63.933701182785704,63.38147984385054,63.47668866615754,368600
2023-11-03,65.04766082763672,65.26664766045089,64.6668182675938,64.71442631158703,400700
2023-11-06,64.89532470703125,65.19999728605156,64.73346172445228,65.13335038638985,397100
2023-11-07,64.25741577148438,64.33358573863917,63.84801127798715,63.99082815041044,332700
