Date,Close,High,Low,Open,Volume
2022-08-29,41.285587310791016,41.452923909323715,41.122899936195,41.18332566209672,2701500
2022-08-30,40.969505310058594,41.601664972111244,40.88118779149696,41.55518337414356,1731300
2022-08-31,40.65342330932617,41.081059661915376,40.634829961867716,40.904428180537685,1177700
2022-09-01,39.98407745361328,40.0119692482863,39.48671692881904,39.909707609228306,2706100
2022-09-02,39.75166702270508,40.81146659152654,39.612222230770705,40.45820006858605,1912200
2022-09-06,39.88181686401367,40.318748094927024,39.7516634384311,40.1885982156627,2142500
2022-09-07,40.43960952758789,40.467497778646965,39.72378153108153,39.72378153108153,2056000
2022-09-08,40.337345123291016,40.38382672065406,39.705185469461604,39.807447111451445,1098000
2022-09-09,41.46221923828125,41.49011103587008,41.18332608662478,41.20191943624439,726400
2022-09-12,42.23382568359375,42.433699751508044,42.131564037732666,42.15945228794253,684900
2022-09-13,40.737091064453125,41.71321874212616,40.69990437002484,41.41573227933663,944000
2022-09-14,40.79287338256836,40.92302327401208,40.495386903177405,40.681313293057826,1038200
2022-09-15,40.383827209472656,40.7882245586951,40.29179314909521,40.43960725477463,972700
2022-09-16,40.03056335449219,40.18860149325393,39.76096512756136,39.8911150174401,1058200
2022-09-19,40.1328239440918,40.1328239440918,39.48207445424322,39.48207445424322,1020300
2022-09-20,39.249656677246094,39.49136308562569,38.970760030084314,39.37980655455189,1962700
2022-09-21,38.7662467956543,39.621519587413594,38.7662467956543,39.305439741259335,1387000
2022-09-22,38.524532318115234,38.849910574240624,38.29212079787639,38.78483563227922,1367100
2022-09-23,37.009212493896484,37.46473709666549,36.72102092640701,37.44614374911922,1679400
2022-09-26,36.37705612182617,36.99991736199885,36.19112617602342,36.62806101671208,2371500
2022-09-27,36.20042037963867,36.86047185183066,35.930825687056306,36.64665011317212,1563600
2022-09-28,37.18584060668945,37.260213990135526,35.99589484209719,36.088858025086665,2015400
2022-09-29,36.711727142333984,36.75820873945411,36.02378744747305,36.42353556607952,5691200
2022-09-30,36.758209228515625,37.29740214565635,36.60016754062222,36.665242486719926,4541000
2022-10-03,37.576297760009766,37.734339458340514,37.02780990562568,37.1579598064164,2246100
2022-10-04,39.3054313659668,39.37050630163352,38.756940089405816,38.7755334347846,1210300
2022-10-05,38.71046447753906,38.96146935944063,38.21310393737816,38.54312788960468,1568100
2022-10-06,37.88307571411133,38.36649207516246,37.836594121885256,38.15267391386799,2035500
2022-10-07,37.16725158691406,37.66926134465219,37.018508349027044,37.59488795254942,754900
2022-10-10,36.99061965942383,37.306699479457635,36.75820813134952,37.22303118749814,1274400
2022-10-11,36.535091400146484,37.21373263463584,36.414236412922264,36.75820802684362,814200
2022-10-12,36.460723876953125,36.68383697153764,36.39564892883942,36.470018778261355,607000
2022-10-13,37.48333740234375,37.66926736600265,35.8285681730496,35.9401247327173,1651500
2022-10-14,36.96272659301758,37.920264467240415,36.88835675067778,37.79011458340699,1957600
2022-10-17,38.11549377441406,38.31071862311773,38.007653766707804,38.02253057397959,1097600
2022-10-18,38.57101821899414,38.87779958766688,38.273528204615545,38.83131799196718,1341100
2022-10-19,37.91096496582031,38.22704476618747,37.659960105559485,38.078301539327526,433100
2022-10-20,37.84589385986328,38.403683676836174,37.734337314996154,37.929562155093286,776200
2022-10-21,38.53383255004883,38.55242589808753,37.436849839995304,37.54840638190897,1148900
2022-10-24,38.775543212890625,38.998659867381754,38.450168452506595,38.65469175693022,815800
2022-10-25,39.73307800292969,39.77955960115608,39.06373164025009,39.06373164025009,610000
2022-10-26,40.21649169921875,40.47679503796206,39.742373713542676,39.742373713542676,1435700
2022-10-27,39.90040969848633,40.4860877460327,39.8539281018312,40.086339631425325,2490200
2022-10-28,40.290863037109375,40.30945638509273,39.72377833573195,39.82603997648113,494500
2022-10-31,39.872520446777344,39.97478208463736,39.733075660319656,39.844632198749494,958600
2022-11-01,40.067745208740234,40.634829893149636,39.88181882710695,40.59764319829561,2551900
2022-11-02,39.3612174987793,40.579055212335746,39.35192259780923,40.04915719907741,943300
2022-11-03,38.942874908447266,39.1566930877935,38.70116848067453,38.70116848067453,822500
2022-11-04,40.690608978271484,40.75568391957607,40.01196777158201,40.24437928947505,1346400
2022-11-07,40.95091247558594,41.108954166242,40.72779938401328,40.92302422571902,773500
2022-11-08,41.38784408569336,41.624904830085114,41.06246582849876,41.09035762251556,404900
2022-11-09,40.84864807128906,41.38784450774627,40.83935317073426,41.12754473639088,1360100
2022-11-10,43.16347122192383,43.19135947172703,42.3639749619247,42.5591998031844,937800
2022-11-11,44.05592727661133,44.14889401264042,43.35869271482579,43.49814104571025,498200
2022-11-14,43.59111022949219,44.07452668436138,43.572516879729655,43.795633530561155,1673500
2022-11-15,43.721256256103516,44.34412100582215,43.247138291300345,44.34412100582215,1068900
2022-11-16,43.66547775268555,43.925777521695935,43.54927199204614,43.83281433171176,1371800
2022-11-17,43.63759231567383,43.68407746375616,43.051917750080534,43.051917750080534,1546600
2022-11-18,43.77703857421875,43.91648691916066,43.656183578357016,43.87930022100032,647900
2022-11-21,43.48883819580078,43.595749044830164,43.3122067347066,43.442356605651575,652900
2022-11-22,44.1117057800293,44.1117057800293,43.693364348282095,43.711957694839555,914800
2022-11-23,44.63230895996094,44.68808900420946,44.2139710402119,44.2139710402119,404400
2022-11-25,44.8833122253418,44.99951798694123,44.6601991490092,44.66949404955705,331000
2022-11-28,44.18607711791992,44.83218086084302,44.1581888702974,44.613717010602656,1539800
2022-11-29,44.30693817138672,44.576536423066386,44.19538161929538,44.29764326967863,452900
2022-11-30,45.14361572265625,45.28306050934002,44.24185787423052,44.725274269968104,793600
2022-12-01,45.589847564697266,45.8315540007594,45.39462272637955,45.71999745690908,2909700
2022-12-02,45.69211196899414,45.81296342116975,45.31095717034453,45.31095717034453,482700
2022-12-05,45.19939422607422,45.738590688221684,45.09713258350704,45.645623946652165,652300
2022-12-06,44.8833122253418,45.29235877581557,44.73456899234726,45.22728383302536,641400
2022-12-07,44.874019622802734,45.134319407293574,44.71597793484859,44.92050122055916,1035700
2022-12-08,45.03205871582031,45.09713366331785,44.641609030835106,44.799647175809504,692400
2022-12-09,45.004173278808594,45.36673473647623,44.98093070482728,45.11572983201736,508500
2022-12-12,45.19939422607422,45.231931699043905,44.93909444231673,45.078542781511715,642600
2022-12-13,45.9109001159668,46.62240513996376,45.66748796499688,46.5006990644788,491000
2022-12-14,45.94834899902344,46.294739370197995,45.63004327188419,45.90153649724129,890000
2022-12-15,44.70321273803711,45.311739575553624,44.55342201098126,45.311739575553624,1139800
2022-12-16,44.169586181640625,44.441083009709416,43.98234686672102,44.21639511754731,611700
2022-12-19,44.075965881347656,44.38677905571526,43.96830212053071,44.32873483557535,394900
2022-12-20,44.14149856567383,44.32873429670824,44.00106819610537,44.029152841502004,360000
2022-12-21,44.78746795654297,44.90917403208554,44.46916223140333,44.487886517740066,542000
2022-12-22,44.36618423461914,44.553423542699285,43.98234526013659,44.553423542699285,951500
2022-12-23,44.56277847290039,44.61895132986993,44.18830347364707,44.2538366877987,254500
2022-12-27,44.618953704833984,44.796829071100284,44.539378165027415,44.590869060500495,1185300
2022-12-28,44.23511505126953,44.91853544784515,44.23511505126953,44.806193298470504,371700
2022-12-29,44.92790222167969,45.091735277244105,44.74066291333774,44.78747184760004,2484000
2022-12-30,44.46916198730469,44.83427664063577,44.3802225205165,44.7032102082905,625800
2023-01-03,44.95598602294922,45.37727356597655,44.74066207235585,45.14322532777167,2068400
2023-01-04,45.80792236328125,45.94647780876571,45.47089232226623,45.79855843364596,514300
2023-01-05,45.45216751098633,45.63940681731591,45.36791000170265,45.480255728276035,1003200
2023-01-06,46.631771087646484,46.65985573270797,45.42408135190635,45.64876565498341,827600
2023-01-09,46.903263092041016,47.38072347331182,46.903263092041016,47.09050238721991,986300
2023-01-10,47.11859130859375,47.146675953338864,46.86581879201001,46.931352010610325,1034300
2023-01-11,47.474342346191406,47.474342346191406,47.184124825212,47.352639837332184,789800
2023-01-12,48.064144134521484,48.15308360377079,47.296466234148355,47.74583840232098,620900
2023-01-13,48.31692123413086,48.33564552265994,47.81137615772449,47.81137615772449,505800
2023-01-17,48.429256439208984,48.68202894111215,48.29350804533734,48.485429296729365,554300
2023-01-18,48.28883361816406,49.093956547657676,48.27946968882879,49.056511544194535,969700
2023-01-19,48.09223175048828,48.15308657901576,47.76456564031242,47.98924995263508,482300
2023-01-20,48.438621520996094,48.438621520996094,47.886267575085256,47.97988543522237,650000
2023-01-23,48.682029724121094,48.700754010262386,48.27010614288996,48.28883042903124,826300
2023-01-24,48.550968170166016,48.588416746210925,48.110956329870326,48.316919926824525,518900
2023-01-25,48.73820495605469,48.74756531393496,48.16244473587132,48.185850987510904,464600
2023-01-26,48.803741455078125,48.803741455078125,48.36372960798848,48.77565323696437,629600
2023-01-27,48.64458465576172,48.74288448661483,48.36372748599674,48.43862463595683,2357800
2023-01-30,48.36372756958008,48.68765095826118,48.33096095923908,48.49479401094407,454800
2023-01-31,48.663307189941406,48.663307189941406,48.12780615793274,48.242019664826344,410000
2023-02-01,49.206298828125,49.384174188827075,48.21580445152413,48.691389889501416,2354200
2023-02-02,49.29991912841797,49.44034949523144,48.939486424825844,49.430985566087834,1520800
2023-02-03,48.803741455078125,49.2624740191865,48.71948394332251,48.785017166766565,400200
2023-02-06,48.31692123413086,48.438627323923406,48.08287298445675,48.36373016980711,606100
2023-02-07,48.60713195800781,48.68202910161525,47.91435123610086,48.04541766612151,541500
2023-02-08,48.47607421875,48.72978244557245,48.34032580009389,48.663313540044385,281400
2023-02-09,48.597774505615234,49.22502562129791,48.51351699966659,49.196937405119975,223700
2023-02-10,48.2045783996582,48.27947198143354,47.99861480001359,48.21393875814531,412200
2023-02-13,48.89735794067383,48.89735794067383,48.410537172237426,48.43862538955579,724400
2023-02-14,49.131404876708984,49.30928024897047,48.62024219059742,48.766290202897565,620100
2023-02-15,49.10331726074219,49.10331726074219,48.579047962378525,48.64458117826243,734800
2023-02-16,48.794376373291016,49.11268212448705,48.588416349312,48.62586135375825,401900
2023-02-17,49.03778839111328,49.103321612805445,48.5790522679754,48.65394941921944,282200
2023-02-21,48.550968170166016,48.90391189259267,48.48075298290502,48.73820747909777,1021900
2023-02-22,48.24202346801758,48.522884221097826,48.14372363295663,48.42926277964013,615400
2023-02-23,48.513519287109375,48.61650108493477,48.11095602540616,48.49479499920542,580000
2023-02-24,47.71775436401367,47.85818115949946,47.483706133578124,47.69903007702372,731200
2023-02-27,48.419898986816406,48.48075024097823,48.20925343694688,48.29819290720019,1052900
2023-02-28,47.951805114746094,48.36372873629761,47.9283988619553,48.28883515569405,414900
2023-03-01,48.24202346801758,48.44330510303558,47.99861486281324,48.40117813284924,764900
2023-03-02,48.25138473510742,48.31691795486501,47.83945755801101,47.87690613252753,658200
2023-03-03,48.89735794067383,48.902039905442344,48.326279662867805,48.50415861114408,746700
2023-03-06,48.81310272216797,48.990981678792345,48.728845208844035,48.78501807482429,227100
2023-03-07,47.81137466430664,48.63522547738804,47.68966857831567,48.61650118944383,1609900
2023-03-08,47.83945846557617,47.98924919519129,47.62413451496023,47.75520095696187,2768500
2023-03-09,47.37136459350586,48.007976122193,47.352643876155845,47.81137644838185,917100
2023-03-10,47.04369354248047,47.65222036010419,46.97816032474161,47.55859892669688,907700
2023-03-13,46.65049743652344,47.034336411595554,46.31346739572007,46.44453384018965,1224800
2023-03-14,47.54923629760742,47.55859665485475,47.174757724451794,47.47433915445936,829800
2023-03-15,45.7891960144043,45.87345352086575,45.11981792731955,45.339823837040726,2260900
2023-03-16,46.48197937011719,46.48197937011719,45.35854716482302,45.42408038276337,1176200
2023-03-17,45.77983474731445,45.9670704723614,45.508337946186835,45.83600403631152,575000
2023-03-20,46.669212341308594,46.75346984101654,46.22920412842693,46.27601305686638,723600
2023-03-21,47.51179122924805,47.58668837791855,47.240294422256405,47.530515516415676,538900
2023-03-22,47.2215690612793,48.14840161289137,47.2215690612793,47.493065862097154,585500
2023-03-23,47.2215690612793,47.97988660350736,47.01092708519555,47.72711408943134,2822100
2023-03-24,46.89390563964844,46.940714573520054,46.40708487053962,46.70666633286924,597400
2023-03-27,47.42753601074219,47.50243316302604,47.193487766794334,47.30582992392733,497900
2023-03-28,47.42753601074219,47.52115387980422,47.26838491907818,47.35264242975112,334100
2023-03-29,48.129676818847656,48.181167714021846,47.91903484498413,48.017334670873275,509800
2023-03-30,48.8692741394043,48.96757397348595,48.756931982067094,48.841185921600406,732700
2023-03-31,49.03778839111328,49.20162144534369,48.93012462902316,49.056512678924285,315200
2023-04-03,49.37481689453125,49.393537610467675,49.023744544394994,49.09395615738815,380900
2023-04-04,49.421627044677734,49.599502420797506,49.28119667264606,49.46843597825739,949800
2023-04-05,49.093955993652344,49.31864386835893,48.93480490967516,49.187577429485344,454800
2023-04-06,49.51524353027344,49.65099193377171,49.19225582638815,49.215662078171256,315300
2023-04-10,49.496517181396484,49.51524146778451,49.131402525061084,49.2062996706132,384400
2023-04-11,49.730567932128906,49.805465081488066,49.61822577938281,49.65567435406239,621000
2023-04-12,50.1237678527832,50.376540359949274,49.97023084847283,50.236109998870646,992000
2023-04-13,50.78846740722656,50.83527634034796,50.507610237205505,50.59186774534109,573500
2023-04-14,50.732295989990234,50.97570816322422,50.51697203446342,50.85400207660723,355500
2023-04-17,50.5450553894043,50.57314003311676,50.30164323958816,50.5450553894043,888600
2023-04-18,50.891448974609375,50.89613093928831,50.71357002973615,50.779106821363364,390600
2023-04-19,50.741661071777344,50.825918584226415,50.61995498239694,50.61995498239694,543500
2023-04-20,50.732295989990234,50.849320111773906,50.56378096891833,50.56378096891833,275200
2023-04-21,51.0693244934082,51.10677306836091,50.638676595330054,50.82591589880093,256500
2023-04-24,51.30337142944336,51.317413751871506,51.17230499172393,51.20975356572736,1280900
2023-04-25,50.4233512878418,51.013153827932825,50.4233512878418,50.97570525398901,392400
2023-04-26,50.516971588134766,50.87272591517593,50.432714078343245,50.87272591517593,549200
2023-04-27,51.0693244934082,51.0693244934082,50.60122802037734,50.70420981585096,286400
2023-04-28,51.07868957519531,51.17230744339656,50.67612631360301,50.75101989390545,800600
2023-05-01,51.059967041015625,51.30805761443339,51.01783649897311,51.13486062389039,650500
2023-05-02,50.44207763671875,50.56378015007208,50.170580821467084,50.56378015007208,494200
2023-05-03,50.58250427246094,51.022516104617175,50.58250427246094,50.66676178135697,339100
2023-05-04,50.3671760559082,50.56377570291949,50.20802498107785,50.37653998459964,532600
2023-05-05,51.11613082885742,51.20975226148159,50.573140804807224,50.63867402199789,276700
2023-05-08,51.1910285949707,51.29401038645833,51.11145305474573,51.27528609970671,1844800
2023-05-09,50.732295989990234,50.81655350052619,50.47016310000851,50.50761167608955,379200
2023-05-10,50.65739822387695,50.81654930213336,50.32036820957809,50.80718894453283,1253600
2023-05-11,50.44207763671875,50.45143799494104,50.06291705980083,50.273562618375834,1574800
2023-05-12,50.29228591918945,50.49824593767253,50.10504661678358,50.44207664685562,1181700
2023-05-15,50.648033142089844,50.648033142089844,50.375600672442694,50.432709209254185,506700
2023-05-16,50.142494201660156,50.42803332865144,50.11440598551354,50.34845421607737,409500
2023-05-17,50.33909225463867,50.376540827446156,49.92248670320971,50.151852961893724,1371200
2023-05-18,50.25483703613281,50.264197394113985,49.96461594061961,50.17057952913173,410400
2023-05-19,50.610591888427734,50.73229439993755,50.48888580562526,50.52633438053259,222500
2023-05-22,50.516971588134766,50.629317315385286,50.432714078343245,50.48888694196851,252800
2023-05-23,49.814823150634766,50.23611066819124,49.76801422008238,50.170577451159396,336900
2023-05-24,49.02842330932617,49.262471544524224,48.95352973113498,49.262471544524224,303000
2023-05-25,48.85990905761719,48.944166566456545,48.65862742935054,48.90672156242227,476200
2023-05-26,49.365455627441406,49.42162849215783,49.0752345166791,49.11268309315672,482300
2023-05-30,48.878631591796875,49.2999191208803,48.73820479629745,49.2999191208803,397900
2023-05-31,48.31692123413086,48.476072329688684,47.97053082457518,48.42926339401243,508900
2023-06-01,48.88799285888672,48.96288643148312,48.354363208202486,48.447981066771085,804500
2023-06-02,49.449710845947266,49.53396835346857,49.31864440564581,49.449710845947266,485900
2023-06-05,49.093955993652344,49.31864386835893,49.06587134854875,49.29991958119233,394400
2023-06-06,49.33736801147461,49.36077069189507,49.01906227315699,49.028422631066654,303500
2023-06-07,49.14106750488281,49.524085862290434,49.05872027482504,49.3900305330179,564900
2023-06-08,49.648563385009766,49.68686595103605,49.380452728293264,49.42832910945925,595500
2023-06-09,49.41876220703125,49.490578615192796,49.31343196209221,49.39961092133922,365000
2023-06-12,49.60068893432617,49.61026640257238,49.40439466808565,49.59111511881385,582800
2023-06-13,49.96455764770508,50.04115913250032,49.82571357548383,49.887952510175836,546900
2023-06-14,50.146488189697266,50.43375014320125,49.90710261965496,50.30927227674767,366400
2023-06-15,50.7976188659668,50.859861453929085,50.23266875639008,50.270971325484716,389500
2023-06-16,50.778465270996094,51.132758539900024,50.75931398732016,51.12318107169513,883900
2023-06-20,50.041160583496094,50.21830722961852,49.931045261022405,50.203944679098825,580400
2023-06-21,49.9741325378418,50.14649044825383,49.72517314098779,49.81135209619381,815000
2023-06-22,49.76347351074219,49.77304732634894,49.610266891896785,49.658143275398366,355000
2023-06-23,49.15065002441406,49.32300428495453,49.04531978266468,49.10276998526678,522000
2023-06-26,49.21767807006836,49.35173341413783,49.198526784810696,49.21767807006836,2015600
2023-06-27,49.71559143066406,49.77783401411781,49.24639777780999,49.31342544250343,414100
2023-06-28,49.696449279785156,49.763476951869094,49.53366518134263,49.67729799451344,623200
2023-06-29,49.610267639160156,49.62941892339604,49.45706101800705,49.45706101800705,168300
2023-06-30,50.395450592041016,50.433749506686645,50.21351522335533,50.261395258946635,543600
2023-07-03,50.2518196105957,50.314058545290955,50.15606684141315,50.26139707915436,984300
2023-07-05,49.62942123413086,49.85922935019334,49.5528160936206,49.840078065065775,508000
2023-07-06,48.71975326538086,48.892111171665434,48.422913837283204,48.87295988733003,899100
2023-07-07,49.0165901184082,49.27034190188063,48.72932815252959,48.74847943728604,505300
2023-07-10,49.28470230102539,49.33257868445972,49.04531673111986,49.04531673111986,961600
2023-07-11,49.78262710571289,49.82092602265172,49.476210201063594,49.60069172613355,534700
2023-07-12,50.97955322265625,51.008278322535396,50.5965348448425,50.64441122888573,351700
2023-07-13,51.78389358520508,51.83176997358564,51.58280690963187,51.59238437894856,431700
2023-07-14,51.5540771484375,51.88443040805909,51.51577458010057,51.850916573947764,251100
2023-07-17,51.49662780761719,51.54929293051104,51.21894329468106,51.33384735702478,183700
2023-07-18,51.726436614990234,51.78867555086645,51.42002336451122,51.43917464925792,1911300
2023-07-19,51.75516128540039,51.93709666261419,51.60195466143479,51.83176642375021,523200
2023-07-20,51.56365203857422,51.879642754837164,51.47268800279607,51.75516123151533,447000
2023-07-21,51.716861724853516,51.77910431656722,51.53492998978988,51.66898533696669,352500
2023-07-24,51.54450607299805,51.654621396903366,51.43438709635858,51.47747474847783,1863100
2023-07-25,51.60195541381836,51.7360107551511,51.42959750275224,51.42959750275224,357500
2023-07-26,51.64982986450195,51.79346266925373,51.16148490326704,51.180636187416205,1489800
2023-07-27,51.36256790161133,52.02327442011001,51.30990278339088,51.9945456675227,903300
2023-07-28,51.77431106567383,51.95624278486753,51.640255730190695,51.726434681963276,1333600
2023-07-31,51.75516128540039,52.06157453333159,51.72164745055586,51.908367909365985,627700
2023-08-01,51.23808288574219,51.43916952920008,51.02263734607109,51.28596291921018,2147800
2023-08-02,50.290122985839844,50.64920135513377,50.21351784707812,50.58696241944042,408500
2023-08-03,50.146488189697266,50.29490972698256,49.84486368642817,49.897528804056186,468400
2023-08-04,50.232669830322266,50.76889485090906,50.17521962818611,50.347577540062794,493100
2023-08-07,50.67313766479492,50.70665515251625,50.30927421428573,50.51035722420934,488500
2023-08-08,50.433753967285156,50.49120782343589,50.01722538157843,50.156069461058735,387300
2023-08-09,50.59653854370117,50.749745175480044,50.491208299465534,50.56781344172208,507200
2023-08-10,50.778465270996094,51.41044302136637,50.69228632082133,51.084878504343266,550400
2023-08-11,50.35715103149414,50.51993147347586,50.242246975228575,50.328425930611274,715300
2023-08-14,50.28054428100586,50.32842431792186,49.80177313371764,49.9645572232173,388400
2023-08-15,49.658145904541016,50.002861728377574,49.56238947973413,49.99328425952983,1047000
2023-08-16,49.33258056640625,49.792200439830445,49.33258056640625,49.61026871474609,1024400
2023-08-17,48.93041229248047,49.51451370646158,48.88253590585159,49.447486034634316,1157200
2023-08-18,48.87295913696289,48.96392317024192,48.46121566190852,48.489940761603584,1153500
2023-08-21,49.12192153930664,49.18416412944521,48.84423338276238,49.07404515263139,617400
2023-08-22,48.968711853027344,49.275125091899525,48.92562420352997,49.275125091899525,504000
2023-08-23,49.380455017089844,49.44748268437572,49.03573921234311,49.04531668066047,525900
2023-08-24,48.700599670410156,49.327788678517486,48.695810936370016,49.13149441567748,1098900
2023-08-25,49.054893493652344,49.23682522272576,48.604847426318884,49.054893493652344,557000
2023-08-28,49.533660888671875,49.58153727133504,49.3517291734583,49.3517291734583,614500
2023-08-29,50.22309112548828,50.24702748980367,49.47620569581323,49.47620569581323,1478700
2023-08-30,50.20394515991211,50.45769329548111,50.108192387041065,50.299697932783154,707500
2023-08-31,49.74432373046875,50.098613362370614,49.61984220741468,50.07946207784429,365200
2023-09-01,49.55281448364258,50.11776459198091,49.42833296072491,50.07946202297024,455600
2023-09-05,48.98786163330078,49.3804538118505,48.978287817951,49.34215124498374,293200
2023-09-06,48.81550598144531,48.99743770333352,48.63548829216838,48.86338236586495,851000
2023-09-07,48.643150329589844,48.74848057183469,48.470792415504484,48.61442522815367,227200
2023-09-08,48.681453704833984,48.86338543816118,48.638362399233145,48.69102752122627,367500
2023-09-11,49.20809555053711,49.24160938311474,48.939984889916055,49.06446640494745,361800
2023-09-12,48.892112731933594,49.08361827593099,48.81550759214735,48.82508506098768,203700
2023-09-13,48.69102478027344,48.920836540827985,48.59527201080388,48.78678120247701,248400
2023-09-14,49.31342697143555,49.3421520706994,48.94955988557985,48.94955988557985,3056800
2023-09-15,49.246402740478516,49.634206218532334,49.20810017029849,49.48578832500243,540600
2023-09-18,48.87295913696289,48.997437004130816,48.74847761706103,48.91126170504561,269400
2023-09-19,48.90168762207031,49.01659168153922,48.73411844102521,48.892113805753816,3325800
2023-09-20,48.95914077758789,49.56238982071804,48.94477822695157,49.35173299016182,2445300
2023-09-21,48.28886032104492,48.71975510300899,48.25055775092942,48.66230124783574,1027300
2023-09-22,48.145225524902344,48.566546473337496,48.087775324831355,48.375037283388245,477500
2023-09-25,47.82923889160156,47.857963991892476,47.50846309590631,47.666454800240345,400800
2023-09-26,47.225982666015625,47.609001020525454,47.19725756788419,47.474945692267134,299100
2023-09-27,47.024906158447266,47.32174195402953,46.68019032239823,47.31216813757671,1726100
2023-09-28,47.47494888305664,47.647303136162876,47.09193050280416,47.14938435566223,1164800
2023-09-29,47.551551818847656,48.14522703889873,47.44239351309295,48.14522703889873,815300
2023-10-02,46.747215270996094,47.24513771040717,46.58443483164668,47.235563894512396,1752700
2023-10-03,46.201416015625,46.546131828365546,46.076934493750024,46.41207649068511,2659100
2023-10-04,46.450374603271484,46.57006738880662,46.02905731317203,46.54613102333995,1413300
2023-10-05,46.737640380859375,46.771154214821834,46.42643840678852,46.594007576600845,1689700
2023-10-06,47.350467681884766,47.455797919803445,46.32589770842236,46.62273348502881,2267500
2023-10-09,47.16853332519531,47.21162462924469,46.756793485935376,46.82382115647077,1070700
2023-10-10,47.90583801269531,48.09734719489737,47.73348011398684,47.77178268097403,871600
2023-10-11,48.221832275390625,48.336736332111066,47.92499283840088,48.2697086612963,2540200
2023-10-12,47.70475769042969,48.17395503050094,47.50367468157088,48.14522627728252,1083700
2023-10-13,47.25471115112305,47.666454633275976,47.11108199743756,47.57070186415232,565900
2023-10-16,47.64730453491211,47.671244554155926,47.32173999796032,47.38877132129619,506200
2023-10-17,47.599430084228516,47.815836324350485,47.15896147301495,47.15896147301495,425000
2023-10-18,46.71848678588867,47.16852915501884,46.66582167044784,47.091927675208204,960600
2023-10-19,46.32589340209961,46.80466450978186,46.23013698892296,46.546127673305406,931800
2023-10-20,45.904579162597656,46.239721178333994,45.880642795374186,46.11523964947568,765000
2023-10-23,45.97160720825195,46.26940367192712,45.559867352965625,45.72264780124926,432900
2023-10-24,46.143959045410156,46.20141289456371,45.91893968820966,45.971601150683234,552000
2023-10-25,45.75136947631836,46.14396166935779,45.66519052405439,45.9237273808463,917400
2023-10-26,45.511985778808594,45.83755031713787,45.37314170262201,45.74179754522565,2205000
2023-10-27,45.21514892578125,45.756159014495694,45.10502995322368,45.72264517984495,951700
2023-10-30,45.904579162597656,45.938092998897865,45.66519357395778,45.82797767365468,923400
2023-10-31,46.009910583496094,46.11524082963066,45.77052498873,45.942882909180334,659200
2023-11-01,46.31631851196289,46.33546979566401,45.88063867914755,46.02905656191387,806900
2023-11-02,47.34088897705078,47.38876901320639,47.08235212329291,47.31216387754454,678400
2023-11-03,47.73347854614258,47.92498772205436,47.618574501689,47.771781111871675,640400
2023-11-06,47.58985137939453,47.82444821194027,47.485478161906606,47.77178309505986,378600
2023-11-07,47.3696174621582,47.50367279607654,47.245135943776646,47.35046617835074,432500
2023-11-08,47.599430084228516,47.75263671650863,47.43186090091186,47.56112751297492,414000
2023-11-09,47.58027648925781,48.13565278727655,47.56112520456054,48.0015974471297,740400
2023-11-10,47.7813606262207,47.81008572538101,47.14938287555683,47.5323975910518,364100
2023-11-13,47.9154167175293,47.99201820074694,47.513247059251405,47.58985219520298,488600
2023-11-14,49.34215545654297,49.39482057729649,48.91126432708195,48.91126432708195,528700
2023-11-15,49.35173034667969,49.56813291644585,49.31821651274537,49.41875801454832,1166600
2023-11-16,49.22724914550781,49.42833215041633,49.07404252471076,49.23682296123652,734100
2023-11-17,49.9071044921875,49.911893226533515,49.581539958605305,49.67729638185539,367000
2023-11-20,50.12733840942383,50.2183060976435,49.89753030082071,49.91668158532664,330200
2023-11-21,49.94540786743164,50.09861449436995,49.849655095370494,50.09861449436995,315800
2023-11-22,49.98371124267578,50.00286252794339,49.71559690166336,49.954982488407275,610000
2023-11-24,50.51993179321289,50.51993179321289,50.25182110931835,50.25182110931835,298700
2023-11-27,50.34757614135742,50.44332891074698,50.23266843480914,50.42417762632226,543900
2023-11-28,50.32842254638672,50.45290041033164,50.13691336366566,50.203941029707956,1367600
2023-11-29,50.57738494873047,50.7545315925594,50.41938958959121,50.53908237935112,348600
2023-11-30,50.47205352783203,50.59653504903396,50.29012180663996,50.51035609631477,1064600
2023-12-01,50.941253662109375,50.99870386525976,50.41460610107051,50.42417991735085,893400
2023-12-04,50.68271255493164,50.7353776719085,50.44332698784911,50.519928469893905,792300
2023-12-05,50.59653854370117,50.768896461044186,50.50078576861471,50.62526364568026,492500
2023-12-06,50.606109619140625,51.046581857790066,50.601324537559435,50.96040290378627,551500
2023-12-07,50.80719757080078,50.89816160869624,50.51035813219601,50.692289860721054,525500
2023-12-08,51.065731048583984,51.16148381455826,50.7784654451934,50.7784654451934,391000
2023-12-11,51.17106246948242,51.18542867319772,50.95082816472618,50.96997945027902,665600
2023-12-12,51.257240295410156,51.257240295410156,50.96997832393409,51.1136111360392,669800
2023-12-13,51.9658203125,51.9945454122123,51.02742931031419,51.314691265639,1919700
2023-12-14,52.61695098876953,52.784520163503686,52.31053773990306,52.444593079690385,832200
2023-12-15,52.01369857788086,52.348836929094574,51.91794580688668,52.22435905734895,981800
2023-12-18,52.176483154296875,52.27223592617643,52.02327652764913,52.24351082515938,799900
2023-12-19,52.71269989013672,52.71269989013672,52.4522490129908,52.46374051348168,811200
