Date,Close,High,Low,Open,Volume
2016-04-28,34.7686882019043,34.81316013531195,34.35954098576819,34.35954098576819,32800
2016-04-29,35.444671630859375,35.53361889372572,35.17783662824263,35.17783662824263,54000
2016-05-02,35.22230529785156,35.498036697688484,35.16004391611271,35.489143668721866,48400
2016-05-03,35.08888626098633,35.337931764914245,34.991045986445926,35.337931764914245,72600
2016-05-04,34.902103424072266,35.11557003733791,34.70642286775322,35.08888755892737,164200
2016-05-05,34.87541961669922,35.0977826645889,34.661952990799996,35.07999321359882,20400
2016-05-06,35.16004180908203,35.32903988623781,35.071097952782615,35.071097952782615,67600
2016-05-09,34.3773307800293,34.59079741970798,34.3773307800293,34.51964300414544,13300
2016-05-10,34.501853942871094,34.617480293594014,34.36843474681714,34.46627503819123,15500
2016-05-11,34.9109992980957,34.92878874948294,34.73310817721423,34.839841492546746,44400
2016-05-12,34.54632568359375,34.91989400166522,34.5107467791133,34.88431849017585,463300
2016-05-13,34.66195297241211,34.715317932363185,34.41290405167401,34.510744335572106,5100
2016-05-16,34.69752883911133,35.07999355666113,34.626374427446024,35.07999355666113,12300
2016-05-17,34.87541961669922,34.94657742065952,34.644163539809924,34.644163539809924,44200
2016-05-18,34.19054412841797,34.67084916981553,34.19054412841797,34.52853694195601,103200
2016-05-19,34.003761291503906,34.03044377495831,33.73692627798605,33.73692627798605,73600
2016-05-20,33.959285736083984,34.11938740573269,33.879234901259636,34.11938740573269,5500
2016-05-23,33.8525505065918,33.923704915195344,33.6924488459954,33.72802435380181,5000
2016-05-24,33.283302307128906,33.60350566713403,33.283302307128906,33.52345482713275,17700
2016-05-25,33.238826751708984,33.27440565294328,33.10541096156655,33.17656537104436,36400
2016-05-26,33.1409912109375,33.496773488196844,33.11430872768999,33.496773488196844,17500
2016-05-27,32.900840759277344,33.06983546806841,32.8207899197466,33.01646711071754,16300
2016-05-31,32.89194107055664,32.98088832397609,32.82967968965842,32.87415161987275,43000
2016-06-01,32.93641662597656,32.93641662597656,32.66068859250474,32.865262208400054,70000
2016-06-02,32.794105529785156,32.89194582619727,32.794105529785156,32.82079140616473,15100
2016-06-03,33.69245147705078,33.70134450644916,33.550139255739744,33.621293669899764,105100
2016-06-06,33.75471496582031,33.80807993151894,33.64798164143185,33.701346607130475,39400
2016-06-07,33.68355178833008,33.790288488706224,33.576818480944596,33.62129040960599,25100
2016-06-08,34.3773307800293,34.40401326174137,34.27949048976362,34.27949048976362,16900
2016-06-09,34.6441650390625,34.66195449082243,34.404012529789966,34.404012529789966,11400
2016-06-10,34.73310852050781,34.79536990448307,34.6085857525573,34.688636588095626,9900
2016-06-13,34.973262786865234,35.05331362643145,34.822057530457435,35.05331362643145,14400
2016-06-14,34.99994659423828,35.10668331302863,34.89321326843918,35.10668331302863,35300
2016-06-15,35.248992919921875,35.257885949329804,34.991050958208966,35.02662986182268,14900
2016-06-16,34.7686882019043,35.81824211668197,34.7686882019043,35.72929485687563,813400
2016-06-17,35.33793258666992,35.36461506471396,35.035518727871974,35.12446597633643,505400
2016-06-20,35.204524993896484,35.21341802431662,34.911004095161175,34.94658300282449,274800
2016-06-21,34.54632568359375,34.80426765159038,34.519643201728954,34.724216813004915,111200
2016-06-22,34.56411361694336,34.64416445201106,34.48406278187566,34.501852233334134,29000
2016-06-23,34.412906646728516,34.608587229280836,34.412906646728516,34.501853908339164,65600
2016-06-24,35.969444274902344,36.12954593579136,35.73818820527973,36.08507400620902,128800
2016-06-27,36.049495697021484,36.129546528779855,35.87160797577248,36.049495697021484,242400
2016-06-28,35.78266143798828,35.89829117350594,35.7115070266634,35.818240340146154,301300
2016-06-29,36.085079193115234,36.36081062494485,36.05839671012861,36.111761676101864,105300
2016-06-30,36.4141731262207,36.4141731262207,36.076183721296225,36.15623455782907,214000
2016-07-01,37.24135971069336,37.259149160441545,36.88558089470143,36.9211564012072,633300
2016-07-05,37.570465087890625,37.606040599742926,37.17910392059533,37.392573956664684,444000
2016-07-06,37.7750358581543,37.98850248516619,37.67719557369432,37.83729724044867,146200
2016-07-07,37.49930191040039,37.60603521666127,37.25914942657044,37.59714218821895,192500
2016-07-08,37.890663146972656,37.890663146972656,37.3569931731244,37.5437773246722,526300
2016-07-11,37.62382507324219,37.810609209465476,37.58824617310708,37.67719342344484,55800
2016-07-12,37.09015655517578,37.49930374333343,37.001209301451865,37.49930374333343,107100
2016-07-13,37.454837799072266,37.454837799072266,37.22357829542052,37.37478695442225,41800
2016-07-14,37.170204162597656,37.170204162597656,36.769950038038175,36.903369210554835,33300
2016-07-15,36.974525451660156,37.06346930909728,36.82332021541892,36.89447462277048,80900
2016-07-18,37.03679275512695,37.0456891780882,36.87669107173662,36.94784888346175,231700
2016-07-19,36.992313385009766,37.01010283436593,36.87668366068995,36.894473110046114,56300
2016-07-20,36.343017578125,36.59206310934954,36.343017578125,36.405278960931135,109200
2016-07-21,36.983421325683594,37.00120738251517,36.40527608192936,36.40527608192936,69600
2016-07-22,36.65432357788086,36.7343744099193,36.55648329505713,36.7343744099193,10300
2016-07-25,36.4141731262207,36.6187467322511,36.30743980850723,36.405280096824164,28700
2016-07-26,36.59206008911133,36.618742567257094,36.52979871144413,36.60095651048699,8900
2016-07-27,37.3836784362793,37.3836784362793,36.68101371011299,36.858901452641454,39000
2016-07-28,37.17909622192383,37.31251539096397,37.010101548398005,37.24135759601179,32600
2016-07-29,37.60603713989258,37.62382659067761,37.196889950809265,37.31251968441657,224300
2016-08-01,37.597145080566406,37.63272398305399,37.428150383236705,37.51709424646478,111800
2016-08-02,37.91735076904297,38.01519106045757,37.83729992997567,37.89956131669567,52900
2016-08-03,37.65940856933594,37.81061382387723,37.57935773075788,37.81061382387723,141700
2016-08-04,37.66830062866211,37.79282679112449,37.66830062866211,37.703879532222786,42000
2016-08-05,36.90337371826172,37.20578760564724,36.885584266887165,37.20578760564724,51000
2016-08-08,36.91226577758789,36.98342358121643,36.81442549409406,36.81442549409406,19500
2016-08-09,37.08126449584961,37.09905394868729,36.96563814189148,36.983427594729164,42600
2016-08-10,37.32141876220703,37.517099359566636,37.26805379419358,37.517099359566636,75900
2016-08-11,37.04568862915039,37.46372889137182,37.001213300985604,37.33920611568922,43200
2016-08-12,36.85889434814453,37.44593260711482,36.81442242108431,37.42814655068317,26600
2016-08-15,36.95674133300781,37.063474655928,36.912269397873665,36.93005885052556,109000
2016-08-16,37.09015655517578,37.21467931739848,36.9567373710853,36.98342324369788,174300
2016-08-17,37.04568862915039,37.12573946965937,36.51201522809345,37.01010972381503,163800
2016-08-18,37.18799591064453,37.24136086855765,37.09015563048287,37.17020646034326,64400
2016-08-19,36.76106262207031,36.93895035526247,36.734376747698676,36.805534555368354,266800
2016-08-22,36.512020111083984,36.574281507251904,36.40528677379491,36.512020111083984,95000
2016-08-23,36.494224548339844,36.67211567604406,36.46754206673108,36.61874731983548,53500
2016-08-24,36.03170394897461,36.182912573984396,35.98723202149782,36.182912573984396,36200
2016-08-25,35.93387222290039,36.005026638477126,35.8716108368991,35.8716108368991,56300
2016-08-26,35.916080474853516,36.8588976271706,35.88050157284397,36.2007049049482,79500
2016-08-29,36.085079193115234,36.102868646103396,35.898295026226414,35.96055641518935,74600
2016-08-30,35.69371795654297,35.969445968732174,35.675928505274165,35.91608100791666,31000
2016-08-31,35.68482208251953,35.77376934022975,35.6403501501599,35.67592905324398,72100
2016-09-01,35.84492874145508,35.90719013402082,35.61367262520967,35.67593401777541,98000
2016-09-02,36.32522964477539,36.32522964477539,36.06728768066258,36.22738935542287,177000
2016-09-06,37.14352798461914,37.18800331572386,36.59206848743278,36.62764739512001,57300
2016-09-07,36.94784927368164,37.11684398882682,36.85890200808582,37.11684398882682,65100
2016-09-08,36.681007385253906,36.98342124559513,36.64542848568656,36.947842346027784,19100
2016-09-09,36.30744171142578,36.556487263473656,36.30744171142578,36.556487263473656,16200
2016-09-12,36.262969970703125,36.35191384177141,36.04060690004122,36.17402270664365,14800
2016-09-13,35.96055221557617,36.2362836152048,35.93386973570563,36.2362836152048,12000
2016-09-14,36.13844680786133,36.23628710078571,36.0850784499959,36.0850784499959,35900
2016-09-15,35.98723602294922,36.12954824249312,35.82713435183847,35.98723602294922,54900
2016-09-16,35.79155731201172,35.809343369827474,35.67592757826449,35.72039950878548,16900
2016-09-19,35.99613571166992,36.0939760076706,35.96944983540257,36.07618655448945,14100
2016-09-20,36.04059982299805,36.10286119911825,35.96054899755914,35.969442025723225,18200
2016-09-21,36.681007385253906,36.71658289183064,36.360804075129,36.449747931056756,17000
2016-09-22,36.82332229614258,37.01899947215923,36.82332229614258,36.88558367846481,32200
2016-09-23,36.734375,36.885583637608555,36.69879609785789,36.78774335321317,19200
2016-09-26,36.63653564453125,36.84110924754912,36.58317068295586,36.84110924754912,24900
2016-09-27,36.30744171142578,36.44975394016616,36.22739087069737,36.44975394016616,23300
2016-09-28,36.22739028930664,36.245179741737594,36.07618503313022,36.165128902293866,18600
2016-09-29,36.1473388671875,36.27186163920581,36.06728802903415,36.11175996289911,47600
2016-09-30,36.12065887451172,36.49422721630894,36.013925547282696,36.49422721630894,64600
2016-10-03,35.83603286743164,36.022817030307955,35.78266450961363,35.94276619007651,67300
2016-10-04,34.501853942871094,35.2400975535273,34.439592556176876,35.2400975535273,370000
2016-10-05,34.43959045410156,34.5907957002753,34.243909883297064,34.5907957002753,113400
2016-10-06,33.977081298828125,34.05713214805095,33.80808317658465,34.030446269648984,80500
2016-10-07,34.06602096557617,34.28838403113867,33.65687373925905,34.27059457873474,53300
2016-10-10,34.20833206176758,34.31506877266521,34.154967099309765,34.27059344662903,630200
2016-10-11,34.01266098022461,34.16386625830523,33.9859751012168,34.12828734828922,217100
2016-10-12,34.057125091552734,34.16385840407128,33.92370590616144,34.057125091552734,189600
2016-10-13,34.11049270629883,34.21722942011603,34.057127742381326,34.11049270629883,140800
2016-10-14,33.923709869384766,34.128283489357976,33.923709869384766,33.932606292378644,111000
2016-10-17,34.003761291503906,34.074919104704016,33.99486826134953,34.02155074480393,36800
2016-10-18,34.26169967651367,34.297278579377036,34.092704977399094,34.19943829299825,55300
2016-10-19,34.448482513427734,34.53742976719429,34.3951141611678,34.48406141493436,35400
2016-10-20,34.27949142456055,34.599694785801546,34.26170197193703,34.51074752268396,135900
2016-10-21,34.30617141723633,34.34175031990123,34.23501700489743,34.30617141723633,24800
2016-10-24,34.22612380981445,34.519644694988735,34.119390484747086,34.519644694988735,112600
2016-10-25,34.528533935546875,34.58190228871908,34.33285336690631,34.37732869104525,35200
2016-10-26,34.297279357910156,34.55521792704731,34.297279357910156,34.4573810314386,29300
2016-10-27,34.40401077270508,34.42180022355646,34.30617048951788,34.377328292923416,57000
2016-10-28,34.57300567626953,34.80426514575114,34.341749599778765,34.51074429440698,29700
2016-10-31,34.69752883911133,34.70642526118879,34.51964111345262,34.555216622789835,126900
2016-11-01,35.06221008300781,35.19562929298843,35.017738144011425,35.017738144011425,77500
2016-11-02,35.311256408691406,35.631459774311395,35.311256408691406,35.400200280034205,228000
2016-11-03,35.39130401611328,35.409093467354516,35.12446903347651,35.12446903347651,19800
2016-11-04,35.444671630859375,35.515829441152455,35.35572776098417,35.435778601068314,19200
2016-11-07,34.87541961669922,34.9999423806389,34.72421437276984,34.9999423806389,66300
2016-11-08,34.786476135253906,35.15115140206237,34.73310778169991,34.87541999818636,43600
2016-11-09,34.75089645385742,35.604769733634456,34.661952592918865,35.604769733634456,517900
2016-11-10,34.395118713378906,34.86653073825629,34.29728181077312,34.86653073825629,139200
2016-11-11,33.30998992919922,34.297282543323945,33.0609409733625,34.297282543323945,152100
2016-11-14,32.86526107788086,33.10541359079909,32.687369950572055,32.97199439706973,89500
2016-11-15,33.185462951660156,33.19435598078388,32.95420347855262,32.95420347855262,91900
2016-11-16,33.06983184814453,33.27440543944294,33.0431493688854,33.27440543944294,32000
2016-11-17,32.811893463134766,33.19435820794315,32.66958123667057,33.132096820927,85600
2016-11-18,32.562843322753906,32.740734428994074,32.41163469490304,32.633997729455594,23400
2016-11-21,32.66068649291992,32.78520926041726,32.598425109171245,32.72294787666859,72800
2016-11-22,32.6784782409668,32.758529081839534,32.580637947345544,32.73184320622117,20400
2016-11-23,32.05585861206055,32.21596028204571,31.97580777706797,32.21596028204571,56300
2016-11-25,31.949121475219727,32.1448020454659,31.904649543706746,32.135909016359655,48700
2016-11-28,32.27822494506836,32.29601439831756,31.975811025814536,32.12701628894581,24700
2016-11-29,32.15370178222656,32.19817371832407,32.0558614870173,32.06475451704031,36300
2016-11-30,31.797916412353516,31.993596983725087,31.70897254881602,31.993596983725087,71800
2016-12-01,31.726757049560547,31.83349375215457,31.406557120750684,31.61113071123646,126500
2016-12-02,31.913551330566406,31.975812723749083,31.815711028996077,31.84239351379109,239700
2016-12-05,31.789020538330078,31.94911879977186,31.44213135839952,31.63781191225923,67100
2016-12-06,31.73565673828125,31.922440897563074,31.717867286017587,31.789025095072237,16900
2016-12-07,32.00249099731445,32.171485700430516,32.00249099731445,32.09143825657897,23100
2016-12-08,31.90464973449707,31.984700568895494,31.89575670533765,31.984700568895494,18500
2016-12-09,31.602237701416016,31.82460076634124,31.531083284995315,31.80681131398829,32100
2016-12-12,31.753446578979492,31.860179900876034,31.65560628682803,31.717867674016937,23000
2016-12-13,31.593345642089844,31.78012980804604,31.49550534763911,31.78012980804604,34000
2016-12-14,31.20198631286621,31.83349659107412,31.139721534304872,31.780128235017706,77700
2016-12-15,30.552682876586914,30.721680972538383,30.48152846223182,30.694995098288096,25400
2016-12-16,30.775047302246094,30.952938435523183,30.606052591777996,30.703892884729953,60300
2016-12-19,30.819520950317383,30.899571786278894,30.76615259534605,30.85509646064063,34500
2016-12-20,30.686105728149414,30.72168463606521,30.437060158721685,30.48153209712072,56700
2016-12-21,30.63273811340332,30.819525688021244,30.58826617391962,30.79283980993783,135700
2016-12-22,30.499317169189453,30.694994348630217,30.499317169189453,30.561578552601183,189700
