Date,Close,High,Low,Open,Volume
2022-10-04,34.3592529296875,34.67278357287458,34.10105246508079,34.20248936695271,8889900
2022-10-05,33.72296905517578,33.962729625795106,33.178901320576195,33.90739945156359,7074300
2022-10-06,32.61639404296875,33.73219648979562,32.57028731786098,33.612316190341296,8933000
2022-10-07,31.841787338256836,32.51495533717523,31.661968657888373,32.302861599246214,6487600
2022-10-10,31.48215103149414,32.2014257770482,31.436044307395107,31.924781914736453,7805100
2022-10-11,31.777238845825195,32.026219381599624,31.08562741902432,31.389938135321163,8847600
2022-10-12,31.35304832458496,31.74957245246033,31.196284771466335,31.72190912372582,8899300
2022-10-13,31.94322395324707,32.099991029796556,30.54616951776015,30.698324866780037,14575700
2022-10-14,31.14095687866211,32.413522859477915,31.076406761739047,32.33974928715582,9011700
2022-10-17,32.3028678894043,32.42735993403485,31.648143155560657,31.703473344031803,7687600
2022-10-18,32.72705078125,33.16506989785684,32.42274009733744,32.90225772434928,7743400
2022-10-19,31.906343460083008,32.524184915337,31.721916535140902,32.431967935147846,7615200
2022-10-20,31.749570846557617,32.23830839063907,31.652745683166977,31.9155578460036,7603500
2022-10-21,31.970884323120117,31.980107777325397,31.316159783228773,31.814120778801243,9826900
2022-10-24,31.952444076538086,32.40890655828376,31.70346358166307,32.27519461560734,6076300
2022-10-25,33.215789794921875,33.25267657962136,31.98011064922855,31.99855404157829,7176700
2022-10-26,33.15123748779297,33.46476810156549,32.93914376637585,33.234230989018556,8945000
2022-10-27,33.16968536376953,33.556986076710764,33.02674994261657,33.317228995040146,8435500
2022-10-28,33.9535026550293,34.045716084815034,32.88381068801722,33.07746100119738,5460300
2022-10-31,33.87051010131836,34.091827263751085,33.49242940035505,33.639973002737875,7154700
2022-11-01,33.815181732177734,34.39613623650122,33.71835656774334,34.21170584427122,6000900
2022-11-02,32.9299201965332,34.073385818553724,32.86998181385927,33.630754986141085,13999400
2022-11-03,32.91147994995117,33.17890386937108,32.30286205751957,32.67172287863099,10969400
2022-11-04,33.37255096435547,33.53392975643409,32.6993830215068,33.206563962807344,7524100
2022-11-07,33.36333084106445,33.71374823322995,33.16045705859225,33.584644496745824,6479800
2022-11-08,33.566200256347656,33.907394149799806,33.34949483830485,33.455539925187495,6225500
2022-11-09,33.19734191894531,33.87973327285241,33.13279181329805,33.472142447722334,7752900
2022-11-10,35.74247741699219,35.83469438563308,34.294704427648064,34.437639849612026,11979200
2022-11-11,35.724037170410156,36.148224668605074,35.62720847491222,35.853137407450554,7291400
2022-11-14,34.77421951293945,35.56726779540258,34.77421951293945,35.521161073386274,6304100
2022-11-15,35.2076301574707,35.42894382846706,34.81110601940839,35.281400208563696,9588700
2022-11-16,34.958656311035156,35.32751719004792,34.866442850140984,35.161530146263985,7771200
2022-11-17,34.64512252807617,34.75577937481974,34.35464698623016,34.47175884501475,4402600
2022-11-18,35.08774948120117,35.226073162340974,34.73733206863972,35.10619287320097,5865600
2022-11-21,35.336734771728516,35.38284149909981,34.8848839186849,35.03058075505205,4836700
2022-11-22,35.511940002441406,35.530383396029606,35.243597947684876,35.47505673298265,5547200
2022-11-23,35.56726837158203,35.714811995054816,35.24451779452202,35.45661153340681,3604500
2022-11-25,35.779361724853516,35.81624850975353,35.576491443338284,35.67792482523719,2254100
2022-11-28,34.77421951293945,35.72403487151891,34.69583773373999,35.56726779540258,7298200
2022-11-29,35.35517501831055,35.401281741576646,34.71889379471636,34.84614722526119,4954300
2022-11-30,36.18510818481445,36.21277151376037,35.050862449989445,35.262959697632525,8120200
2022-12-01,36.11133575439453,36.738397026840275,35.81624851062211,36.54474668268664,9814100
2022-12-02,35.93612289428711,36.12054975303443,35.49349210140321,35.668699024299904,5460800
2022-12-05,35.327510833740234,35.79780502803161,35.25373726412418,35.6041546843656,7165500
2022-12-06,35.060089111328125,35.465833216418716,34.89410208703706,35.401283097829705,5249500
2022-12-07,35.13385772705078,35.50733027524896,34.89410065608333,34.94943083448389,6159800
2022-12-08,35.392059326171875,35.67331489143682,35.15229875362606,35.253735648340275,4461000
2022-12-09,35.31828689575195,35.70097936803826,35.189186668406535,35.2906235663829,6077000
2022-12-12,35.613372802734375,35.63181619419638,35.023198346819136,35.355172357700766,4945000
2022-12-13,36.39720153808594,36.88593910556514,35.954570690945225,36.71995209817272,10763800
2022-12-14,36.04678726196289,36.80294879787545,35.903855361186,36.35109445679717,10786500
2022-12-15,35.631813049316406,35.954567094839234,35.41049940674005,35.58570633358941,6033200
2022-12-16,34.58056640625,35.17074084341526,34.23383910030127,35.1522974525392,8016200
2022-12-19,34.171146392822266,34.55351989283144,33.965969153617124,34.506889672373305,4543900
2022-12-20,34.09654235839844,34.30171606164935,33.68618783658031,34.0032783499588,4333900
2022-12-21,34.44160842895508,34.79600452650332,34.28306140202904,34.402438614830636,4082400
2022-12-22,34.273738861083984,34.34835006832145,33.66287472187446,34.13384462634282,4206200
2022-12-23,34.581504821777344,34.600154065964844,34.017267349505474,34.16182567439496,3935100
2022-12-27,34.55352020263672,34.6822220314624,34.2457578987274,34.60015042351294,4259700
2022-12-28,34.00327682495117,34.82398227412158,33.97063531287577,34.637457823265855,4730900
2022-12-29,34.758697509765625,34.84729741995936,34.15249396424878,34.24669007018355,4143200
2022-12-30,34.44160842895508,34.6747631009314,34.06855953072978,34.544197053849935,5087800
2023-01-03,34.57217025756836,35.029154924250555,34.14316656731652,34.72138908711933,7060300
2023-01-04,35.364898681640625,35.68198917553892,34.75869867348602,34.87994009818012,7586900
2023-01-05,34.32969284057617,35.08511164934363,34.273734442362475,35.08511164934363,6581100
2023-01-06,35.32760238647461,35.44884027323775,34.34835332345914,34.609485458221,6329600
2023-01-09,35.30894470214844,35.7286238304739,35.18770327448597,35.49546915447731,3965600
2023-01-10,35.411529541015625,35.430182340019115,34.94522023890126,35.25298252831477,5196700
2023-01-11,36.69854736328125,36.70787554331738,35.635362529293545,35.635362529293545,4733100
2023-01-12,37.10890197753906,37.183509629690356,36.428090697488926,36.78248327110957,5102300
2023-01-13,36.8943977355957,37.043616588051115,36.60528465248794,36.68922047934774,3796000
2023-01-17,36.903724670410156,37.141543454361674,36.81046421590202,36.91305285045595,5463200
2023-01-18,36.33481979370117,37.13687235873962,36.28259337980342,37.099566760910484,7466700
2023-01-19,36.157623291015625,36.61460440946782,36.12964587166562,36.1762760898015,7253700
2023-01-20,36.577301025390625,36.61460306393397,35.700637302958896,36.18559938059704,4262500
2023-01-23,36.679893493652344,36.92144067278923,36.31616922892861,36.60528229340404,7002200
2023-01-24,36.83843231201172,36.97832651600637,35.94311936788668,36.65190789257132,7089700
2023-01-25,36.87575149536133,36.94103453257227,36.51203070014074,36.60529116539674,8163100
2023-01-26,37.2954216003418,37.2954216003418,36.88506711500398,37.08091617882911,4497400
2023-01-27,37.631160736083984,37.789707755014106,37.174179594345524,37.18350421538481,3519900
2023-01-30,37.17417907714844,37.76639034049282,37.14620165676204,37.332722536215,3806400
2023-01-31,37.85498809814453,37.906282404377514,37.08091297328868,37.16484878733742,4274800
2023-02-01,38.13478088378906,38.395913000580386,37.29542612653484,37.6964489240394,7921000
2023-02-02,39.01144027709961,39.3658328065824,38.461195125088295,38.52647814671186,7014400
2023-02-03,38.2000617980957,38.479846701690555,37.6871222152288,38.45186927862849,7467200
2023-02-06,37.95758056640625,37.99861459249793,37.481943052594836,37.659142876729945,5384400
2023-02-07,37.80836868286133,38.0088818760616,37.31407827772894,37.66940654013138,7056600
2023-02-08,37.705772399902344,37.87364404194144,37.52391204730296,37.65914217881544,4347800
2023-02-09,37.34205627441406,38.09747519857837,37.2394676408465,37.97623732041513,3476900
2023-02-10,37.416664123535156,37.51925275764494,36.945694205352254,37.14620738356913,4253400
2023-02-13,37.76172637939453,37.82234530394563,37.50991894581259,37.556549161440934,2943000
2023-02-14,37.37002944946289,37.8922971802093,37.16951629510701,37.62929732329123,4544900
2023-02-15,37.472618103027344,37.48660681372434,37.04361437258273,37.14620299457119,3873000
2023-02-16,37.1275520324707,37.44743885459415,36.61460889713447,36.86641637512006,4807200
2023-02-17,36.9410285949707,37.0622700264431,36.59596065979648,36.9690060185189,7192500
2023-02-21,36.213584899902344,36.7451772606559,36.05037378546183,36.7451772606559,4220800
2023-02-22,35.88716506958008,36.353474392559534,35.71929342869485,36.32549697163126,7049600
2023-02-23,36.232234954833984,36.306846158268684,35.87784241149315,36.10166890648126,9331700
2023-02-24,35.560752868652344,35.89649617782264,35.387285017893284,35.784579369660484,8159000
2023-02-27,35.61670684814453,36.15762740145438,35.458163376927644,36.06436339692268,4816100
2023-02-28,35.63536071777344,36.07369265807321,35.50479466517132,35.644688897335364,4202100
2023-03-01,35.085113525390625,35.448834239083986,34.85662294636801,35.41153219593798,7279000
2023-03-02,35.5421028137207,35.59805766446747,34.78668030971412,34.83331053788921,5067200
2023-03-03,36.13896942138672,36.21824114563454,35.709965734996445,35.81255434645009,4420200
2023-03-06,35.99908447265625,36.33482781189349,35.93380144087772,36.33482781189349,4248500
2023-03-07,35.09444808959961,36.064368983365966,35.06646710507679,35.999085948910306,5385900
2023-03-08,35.58872985839844,35.80323173494284,35.08511490077695,35.11309588130573,4473000
2023-03-09,34.7773551940918,35.70997397500501,34.702743983942746,35.67266836993049,5683500
2023-03-10,33.66753387451172,34.82398263569823,33.527643203160935,34.74004680982455,11736200
2023-03-13,34.20845413208008,34.71206908290907,33.40173739282672,33.453031705836594,16936000
2023-03-14,34.56285095214844,34.88926608021816,34.157160529269156,34.74004722772085,7719000
2023-03-15,34.581504821777344,34.698082165069216,33.99395401544201,33.99395401544201,14961500
2023-03-16,34.581504821777344,34.740048300978366,33.9659730338444,34.329697333347916,8068700
2023-03-17,33.78877258300781,34.46958375689613,33.770119783464025,34.45093095735234,8692500
2023-03-20,34.151329040527344,34.27624947188168,33.69109228940457,33.869553119603815,4962800
2023-03-21,33.95408630371094,34.414319472529876,33.59153220572378,34.38614295528899,4952600
2023-03-22,32.714271545410156,33.73805662455601,32.68984998460067,33.70988010545305,8042000
2023-03-23,32.51702117919922,33.273122068288345,32.41370251117834,32.817582622728125,7494000
2023-03-24,33.35295867919922,33.362353239947375,32.254031548022525,32.319779141359156,8241100
2023-03-27,33.2402458190918,33.66291143753941,33.19328376881423,33.559592777143905,5108800
2023-03-28,33.12753677368164,33.315388561122795,32.87393739808231,32.97725606032369,5117800
2023-03-29,33.9165153503418,33.93530088956334,33.456278596852286,33.456278596852286,4108600
2023-03-30,34.357967376708984,34.4481329509382,34.21707762070496,34.28282521804675,4383800
2023-03-31,35.10936737060547,35.128152908303164,34.47537070095176,34.50824449617899,6971500
2023-04-03,34.7806282043457,35.273738749315996,34.58808270003577,35.0248366280744,6452000
2023-04-04,34.79002380371094,34.954392795948614,34.569298192859506,34.79941478199225,5639900
2023-04-05,34.6115608215332,34.968478884652114,34.583384305462666,34.72427405176555,4476400
2023-04-06,34.84637451171875,34.851071792033295,34.42371244076163,34.73366486499519,4053400
2023-04-10,35.02483367919922,35.03422465640957,34.48006384365163,34.639739120026746,3814600
2023-04-11,35.193904876708984,35.475680811276085,34.94969643923553,35.10937173804131,9963400
2023-04-12,35.0905876159668,35.57900092767438,35.029533712643634,35.550820824996165,6764800
2023-04-13,34.97787857055664,35.13942777487262,34.64819823572861,35.13755029565284,4650800
2023-04-14,34.37674331665039,35.16571792963784,34.13253850969045,35.034222757969054,4853400
2023-04-17,35.15633010864258,35.15633010864258,34.39553194044339,34.39553194044339,4601000
2023-04-18,35.0999755859375,35.22207979914092,34.90461027800212,35.22207979914092,3479300
2023-04-19,35.306610107421875,35.4005342128435,34.80880589933235,34.87455348972247,5605700
2023-04-20,34.883941650390625,35.11875547795973,34.737419484487745,35.090578965203335,4243600
2023-04-21,34.921512603759766,35.071793309573096,34.639736728231604,34.96847465251869,3252700
2023-04-24,34.82759475708008,35.09997612195853,34.55990350686239,34.98726646811312,3709700
2023-04-25,34.50824737548828,34.790023298514726,34.48946183622315,34.630348006248745,3664000
2023-04-26,34.22646713256836,34.7618424496842,34.13254302124021,34.42371349911776,4446300
2023-04-27,35.053016662597656,35.13285252403092,34.320398483844265,34.320398483844265,4278800
2023-04-28,35.45689392089844,35.578998134984936,34.9872661868468,35.05301378297601,5256200
2023-05-01,35.12815475463867,35.5320348789297,35.08588639685349,35.3441830750542,4381900
2023-05-02,34.52702713012695,35.11875903883278,34.3109988168161,35.053011447084906,6376400
2023-05-03,34.31100082397461,34.97787492396089,34.282824306712946,34.59278032849217,6140700
2023-05-04,34.63034439086914,34.84637269540208,34.17950224449933,34.30160644548747,4887800
2023-05-05,35.16572189331055,35.24086404729069,34.790021872335124,34.8557694655802,3265100
2023-05-08,34.921512603759766,35.2126830388245,34.79940841060686,35.0530077734746,3358700
2023-05-09,34.808807373046875,34.93560527903186,34.42371279175438,34.808807373046875,2995000
2023-05-10,35.137542724609375,35.28782343825024,34.79001924612264,35.11875718753241,3770000
2023-05-11,34.77123260498047,34.94968982708294,34.550507030053225,34.92151331384959,3419800
2023-05-12,34.83698654174805,34.90273413992776,34.55051332840414,34.90273413992776,2948700
2023-05-15,34.77123260498047,34.973172643427226,34.651005888100336,34.87455126413575,3003600
2023-05-16,33.841373443603516,34.74306141802607,33.841373443603516,34.74306141802607,3240300
2023-05-17,34.28282165527344,34.343871965610475,33.766231908569786,34.076184323401996,3220400
2023-05-18,34.066795349121094,34.24994987387644,33.79441041072463,34.15132848231396,4111000
2023-05-19,34.010440826416016,34.404929999926615,33.86016008959659,34.26404024160667,4558200
2023-05-22,34.23585510253906,34.451883383385066,33.867665061107786,34.076179844451026,3943200
2023-05-23,33.81319046020508,34.43309880865652,33.77561938866872,34.170108473851236,3152000
2023-05-24,33.071189880371094,33.71927855833214,33.01483683566205,33.705186714179,3991400
2023-05-25,33.14632034301758,33.41400795976333,32.911506518399385,33.24024443967501,5230700
2023-05-26,33.53141784667969,33.611253694218284,33.089966670684014,33.23085641114325,4403100
2023-05-30,33.63473892211914,34.09497208571172,33.5689913273202,33.785019650656025,4540300
2023-05-31,33.850765228271484,33.916512819152494,33.44688512258816,33.653522455628455,6945100
2023-06-01,33.86015701293945,34.04800881263868,33.51263351242968,33.82258593640459,5485000
2023-06-02,34.57398986816406,34.71018232050225,34.104362204780564,34.264033890503086,4350000
2023-06-05,34.41431427001953,34.79001783031962,34.32978114810074,34.64912809946342,3970500
2023-06-06,34.62095642089844,34.691401296163356,34.292214863987226,34.602170881962785,3260600
2023-06-07,35.259647369384766,35.34418049581117,34.55520584348964,34.76935666930154,4415600
2023-06-08,35.043617248535156,35.137541347263436,34.653825431160875,35.09997027458225,4027000
2023-06-09,34.86516189575195,35.146937818965505,34.6726163883632,35.071799244830345,4261700
2023-06-12,34.84637451171875,34.89334014891404,34.54111936779974,34.84637451171875,3819100
2023-06-13,35.0999755859375,35.137546664303976,34.724275551198474,34.846376181426656,4358200
2023-06-14,35.28782653808594,35.50009990102529,34.968479545674406,35.21268796615242,7845400
2023-06-15,35.4381103515625,35.513252513016,34.90273499162046,35.1469398503934,4383300
2023-06-16,35.400535583496094,35.7480626695567,35.35357352896698,35.447501221000294,6076400
2023-06-20,35.020267486572266,35.285786903465315,34.7831955450804,35.2099257632519,4026500
2023-06-21,34.86854553222656,34.99656280344095,34.58405989374814,34.83061314911446,4543300
2023-06-22,34.37543869018555,34.92544744559564,34.16207534528803,34.8969963468262,5103500
2023-06-23,34.00560760498047,34.50345662494959,33.98664141125332,34.26164579414955,5413800
2023-06-26,34.76423645019531,34.79268393140193,33.95819313160166,33.99612190073332,2988900
2023-06-27,35.14354705810547,35.22415065266479,34.6599182558878,34.85905782506879,4012700
2023-06-28,35.238380432128906,35.29148432634801,34.908376627358315,35.14355308314664,3963100
2023-06-29,35.56079864501953,35.56079864501953,34.93492873356445,35.09613595105475,3727400
2023-06-30,35.740970611572266,35.94959511277053,35.29527774641873,35.85476776718842,6436600
2023-07-03,36.02545928955078,36.219856430020215,35.53234914230035,35.59872900660028,3628200
2023-07-05,36.20562744140625,36.44175161765549,35.71251736564232,35.92114183315842,6300600
2023-07-06,36.00649642944336,36.05391010584098,35.33320920184335,35.797871912375896,5046400
2023-07-07,35.8358039855957,36.06339107727722,35.686921353235086,35.769424115735966,4617200
2023-07-10,35.959075927734375,35.987527024980146,35.6508852499275,35.74097014181708,4345300
2023-07-11,36.36684036254883,36.395291460062786,35.921147499052076,36.03494103681387,4772800
2023-07-12,36.537532806396484,36.85995084747971,36.51856661369378,36.76512350139756,7247700
2023-07-13,36.784088134765625,36.80305432666432,36.29097799769315,36.52804997028004,4708100
2023-07-14,36.784088134765625,36.808744545977056,36.4806362992489,36.6987420799371,3901200
2023-07-17,36.471153259277344,36.80305620832723,36.4474482312654,36.66081157052993,4556400
2023-07-18,36.16769790649414,36.58494687433813,35.859503632726934,36.56598068330603,6516600
2023-07-19,36.565982818603516,36.8125360815563,36.39529070677802,36.43321947362603,6610700
2023-07-20,36.44269943237305,36.452180718440424,35.921141880328676,36.38580086367646,6665000
2023-07-21,36.60390853881836,36.71770568218459,36.43321644119999,36.56597977512725,4799500
2023-07-24,36.95478439331055,36.973750587338564,36.61340013566945,36.70822748837792,5157000
2023-07-25,36.679779052734375,37.078058264676514,36.67029414725107,36.89788485224053,4383300
2023-07-26,36.812538146972656,36.888402919787715,36.59443235127658,36.60391363916273,5117900
2023-07-27,36.034934997558594,37.17288103675712,36.02545371159718,37.07805008998931,7511200
2023-07-28,35.93062973022461,36.56598453572916,35.892697344164034,36.45218737754744,5870000
2023-07-31,36.21511459350586,36.381067874509384,35.93537139168869,36.03494118983199,4940900
2023-08-01,36.148738861083984,36.295725966280315,35.99701292026619,36.12029137762808,6124600
2023-08-02,35.997005462646484,36.06338532191265,35.76467595521491,35.93062560338032,6503700
2023-08-03,35.503902435302734,35.60821469708149,35.00984445996089,35.57028230781072,6268000
2023-08-04,35.15303421020508,35.720110002267766,35.04398312111766,35.34269252473318,5874700
2023-08-07,35.59872817993164,35.6082094671409,35.23837776964908,35.25734396149882,3606100
2023-08-08,35.418548583984375,35.51812198829417,35.07716800787016,35.32372124908003,4094200
2023-08-09,35.503902435302734,35.665113280987654,35.20045055600003,35.34269520704956,5354500
2023-08-10,35.390106201171875,35.83580269772546,35.28105511207779,35.5987307089087,4901600
2023-08-11,35.456485748291016,35.50389942213968,35.134067701716056,35.23837995464199,3643000
2023-08-14,35.26683044433594,35.40907509544931,35.153036893904286,35.40907509544931,3069500
2023-08-15,34.90647888183594,35.13122265097958,34.82587166113307,35.039238608973,3931200
2023-08-16,34.4797477722168,34.95863416278402,34.44181538896904,34.944406805992735,4804500
2023-08-17,34.22371292114258,34.7737180617002,34.20474672768452,34.50819858815042,5679300
2023-08-18,34.318538665771484,34.413369628626114,33.93922566664702,33.98663933935866,4503900
2023-08-21,34.02457046508789,34.29008991639,33.735342369591855,34.261642437302264,3958300
2023-08-22,34.12887954711914,34.24741552223532,33.98663493000738,34.157327023569145,5446600
2023-08-23,34.6314697265625,34.65991720202886,34.28060426523133,34.2900855512432,5105800
2023-08-24,34.47026824951172,35.11036556010434,34.46078696093505,34.688377678524034,5086900
2023-08-25,34.565093994140625,34.745267389298164,34.37543569440937,34.55560908956691,4985900
2023-08-28,34.8400993347168,35.006048995145434,34.67888850927806,34.67888850927806,4212900
2023-08-29,35.238380432128906,35.26208907809021,34.69785658458072,34.849582513411235,3808200
2023-08-30,35.36166000366211,35.475453549543865,35.20519161717995,35.28579522811987,3051300
2023-08-31,35.105613708496094,35.39958421971405,35.067681329481374,35.342685651191964,4084700
2023-09-01,35.08665466308594,35.37588278145995,34.972861120302696,35.323726654052734,3927600
2023-09-05,34.73578643798828,35.08190949222036,34.734838671007985,35.02975336885423,5000000
2023-09-06,34.66940689086914,34.82208057700587,34.37543633989411,34.72630184965503,3974900
2023-09-07,34.953895568847656,35.09139776022535,34.593545123079615,34.64095879865741,3861000
2023-09-08,34.72629928588867,35.0250122671863,34.66940433130321,35.02026981516051,4369000
2023-09-11,34.745269775390625,34.8495820282779,34.56509636785988,34.76423596840935,3336700
2023-09-12,34.745269775390625,34.79268344922172,34.44656037456642,34.6788899085408,3225000
2023-09-13,34.394405364990234,34.76423709728611,34.29957439681722,34.76423709728611,4274000
2023-09-14,35.020267486572266,35.08664734079553,34.65991712262403,34.67888331203507,3686900
2023-09-15,34.887516021728516,35.02027576154496,34.759495117311516,34.887516021728516,4755300
2023-09-18,34.58259963989258,34.89516178410787,34.50613000831475,34.88847087365845,3812000
2023-09-19,34.40098571777344,34.68773951016455,34.30539868946153,34.5825956021576,3937100
2023-09-20,34.467899322509766,34.864573691500205,34.43922138712926,34.64950923064668,3873400
2023-09-21,33.27309036254883,34.27673064169369,33.25397295340751,34.25761323255237,5749900
2023-09-22,33.04368209838867,33.48241620646196,32.986329876172945,33.26352681414,8497400
2023-09-25,32.986328125,33.00544553139034,32.74258939763616,32.88118785926179,5017200
2023-09-26,32.40326690673828,32.850602593321796,32.29334272047422,32.7378124366327,7143100
2023-09-27,32.11650848388672,32.670902370008015,31.98173495241678,32.537084161985,9007100
2023-09-28,32.45105743408203,32.546640825955365,32.19297790049681,32.27900441169188,7431500
2023-09-29,32.565757751464844,33.015007708418494,32.39370473162185,32.94809860584318,7305700
2023-10-02,31.97313117980957,32.603991006974105,31.777180498586425,32.441494875438764,8673300
2023-10-03,31.39006233215332,31.95401304712475,31.294478948438446,31.801077445417533,9197900
2023-10-04,31.724609375,31.762844188867277,31.179776039345217,31.600351699340166,9241000
2023-10-05,31.95401954650879,31.987474102240824,31.562121759530793,31.743731684037098,7857600
2023-10-06,32.078269958496094,32.27995254772793,31.37094061879916,31.6959291835888,10218500
2023-10-09,32.49884796142578,32.58487446952752,31.867988117437243,31.89666240471364,6258000
2023-10-10,32.61355209350586,32.89074905311294,32.3076808436887,32.47017699618258,4979700
2023-10-11,33.27309036254883,33.28264724398301,32.82384036341029,32.881192590834246,5178300
2023-10-12,32.83339309692383,33.215733938902204,32.66612034591048,33.16794224522304,5970000
2023-10-13,32.82383346557617,33.12014777558753,32.67089787085758,33.005443344844444,5688400
2023-10-16,33.158382415771484,33.26352633183947,32.68045817638795,33.02456421214771,7719300
2023-10-17,32.986328125,33.42602117943294,32.761706804026495,32.90030161937969,7239500
2023-10-18,32.2598876953125,32.885967311925356,32.250330814429454,32.76648624638717,8313200
2023-10-19,31.466527938842773,32.24076646438456,31.442633916331975,32.00180436164266,10377000
2023-10-20,31.304035186767578,31.7676222454561,31.294478307100892,31.609906383913604,8554200
2023-10-23,31.036399841308594,31.456971839915713,30.940812810075787,31.036399841308594,6709100
2023-10-24,31.42829704284668,31.504763020317636,31.131982720249887,31.141543246353976,5749200
2023-10-25,30.768760681152344,31.20845374486847,30.68273417371577,31.10330983063793,8454400
2023-10-26,31.41874122619629,31.633809340507316,30.87390783731166,30.9025857736502,10663200
2023-10-27,30.921695709228516,31.504763843553896,30.811775180065666,31.504763843553896,10350600
2023-10-30,31.017284393310547,31.275363924524132,30.57759313756115,31.103310903715077,7071900
2023-10-31,31.63858413696289,31.67681895236498,30.998167387205015,31.294481737162165,8490800
2023-11-01,31.80108070373535,31.839315519647762,31.45219438951191,31.67681937515639,8343100
2023-11-02,32.78559875488281,32.92897747061096,32.25032599487846,32.317235089879006,8882200
2023-11-03,33.55984115600586,34.052102546253344,33.301761625471016,33.387788135649295,8575200
2023-11-06,33.10103225708008,33.52160425495896,32.93375951055282,33.5024868487455,7431300
2023-11-07,32.82383346557617,33.12014777558753,32.78559865532848,33.053238680790166,6579300
2023-11-08,33.01500701904297,33.0914730005584,32.84295400279256,32.976772205148976,7298000
2023-11-09,32.508399963378906,33.12970283379685,32.45105139743214,33.11058542972393,7336200
2023-11-10,32.87162399291992,32.91941568090355,32.446271771203136,32.73780580805694,5969000
2023-11-13,32.59442901611328,32.718690329201515,32.39943731330454,32.613546421686266,4313800
2023-11-14,34.35319900512695,34.62561572323175,33.55984652545831,33.72233904497514,10526900
2023-11-15,34.429664611816406,34.72693429330905,34.286285873292314,34.286285873292314,7168900
2023-11-16,34.42010498046875,34.60649880391071,34.32452158314666,34.52524890528677,5026800
2023-11-17,34.38187026977539,34.725976298746644,34.23849154227987,34.71641577223494,4417300
2023-11-20,34.649505615234375,34.649505615234375,34.0473200828961,34.32451700292335,4228100
2023-11-21,34.47745132446289,34.606492899732224,34.38186794344819,34.51568613537768,3300600
2023-11-22,34.58259963989258,34.864573202222196,34.4487814309041,34.75465266466997,4951400
2023-11-24,34.71641159057617,34.725972115936294,34.35318819860497,34.52524119236649,2620300
2023-11-27,34.840675354003906,35.04618290847815,34.59215272491898,34.735531445258154,4648900
2023-11-28,35.03184509277344,35.07963678321102,34.58259518086115,34.72597389844617,6450900
2023-11-29,35.29948043823242,35.57667733940039,35.251688749200184,35.28991991266269,7941600
2023-11-30,35.58623504638672,35.619689594114604,35.15610254254799,35.270806974419806,5804100
2023-12-01,36.33180236816406,36.36048030459296,35.471540847028265,35.57668477263076,7273600
2023-12-04,36.532527923583984,36.55164532961222,36.092834877479326,36.13106968953579,10359500
2023-12-05,36.37959289550781,36.417824061895,36.15974819212368,36.3891497755365,7758300
2023-12-06,36.255332946777344,36.751419267895386,36.23621553972552,36.59943898116506,4832200
2023-12-07,36.30311965942383,36.46561577392885,36.131066665840656,36.29356278034568,5663100
2023-12-08,36.226654052734375,36.35091171336172,35.85387013203605,36.236210931908744,4873300
2023-12-11,36.35091781616211,36.41305030317904,36.04982684694715,36.140633622573304,4871000
2023-12-12,36.34136199951172,36.44268098233409,36.13107415349266,36.36047940790189,5580500
2023-12-13,37.660430908203125,37.77513170282964,36.25533250050631,36.37959382167735,7112400
2023-12-14,38.70230484008789,38.950823829486716,38.32952088658102,38.405990511794464,8647400
2023-12-15,38.23393630981445,38.61627713142152,37.904167442335165,38.51113322316596,8011100
2023-12-18,38.12864685058594,38.442599054381276,38.0706845728558,38.37980935063381,6638700
2023-12-19,38.389469146728516,38.49572778826495,38.254223840571804,38.263886062111894,4681400
2023-12-20,37.90645980834961,38.65028869607817,37.88230794047657,38.38946768534915,6513500
2023-12-21,38.22524642944336,38.33150876127319,37.83883862007271,38.20592567046903,6684700
2023-12-22,38.37980651855469,38.65028975788675,38.19626484687332,38.34116500291932,4929100
2023-12-26,38.659950256347656,38.766212577080196,38.34599440465358,38.428104857925966,2537600
2023-12-27,38.882137298583984,38.89179583549353,38.55852287877366,38.73723344953502,4006300
2023-12-28,39.12363815307617,39.12363815307617,38.7951926483394,38.88213421385965,3764800
2023-12-29,38.69859313964844,39.036697185709215,38.65995162436786,38.862814052004325,5776000
2024-01-02,39.0560188293457,39.07533958742429,38.42810708949394,38.61165244871162,6591500
2024-01-03,38.12864685058594,38.76621716538535,38.05619492468777,38.76621716538535,7424500
2024-01-04,38.032039642333984,38.312185098642765,37.90162913546345,38.05136039984401,7180300
2024-01-05,37.95476150512695,38.283207023133556,37.595402037109054,37.81951988331091,5770000
2024-01-08,38.476409912109375,38.515047742289795,37.858156723472334,37.92577753261022,4812700
2024-01-09,38.2059211730957,38.38946651921699,37.95475870611071,38.17694188057447,4134500
2024-01-10,38.263885498046875,38.447427168967195,38.12864387894162,38.263885498046875,4498600
2024-01-11,37.90645980834961,38.176943040250904,37.74223521393978,38.07068071770178,5151900
2024-01-12,38.19626235961914,38.389466240157226,37.9837377225215,38.30252467816796,4393500
2024-01-16,37.964420318603516,38.20592426933898,37.846568483757466,38.01272037173904,11100100
2024-01-17,37.26889419555664,37.94510235945183,36.88248637185243,37.50073594173267,9752000
2024-01-18,37.02738571166992,37.43311056053057,36.79360933849216,37.28820672304739,6142100
2024-01-19,37.38481521606445,37.52971538673133,36.834186460402435,37.15296978391607,7566200
