Date,Close,High,Low,Open,Volume
2022-06-10,99.4423828125,100.00024159229648,98.84853934404676,99.88327419244473,36297900
2022-06-13,97.14794158935547,97.9397348727425,96.36514104242612,97.50785012350751,34771900
2022-06-14,96.64411163330078,97.9127813041154,96.41916956939087,97.58886418291017,27320800
2022-06-15,98.15570831298828,98.24569062351834,96.941022632384,97.76881458232963,31581500
2022-06-16,98.26368713378906,98.506628399024,96.5361337874626,96.8060601364398,30588300
2022-06-17,98.46162414550781,98.71355811691826,97.86777390030957,98.54259998002438,17319600
2022-06-21,97.4719009399414,98.45264508538567,97.36392627337021,98.02076014847552,17031500
2022-06-22,98.1827163696289,98.67758480070746,98.12872560528993,98.48863428723887,18943300
2022-06-23,98.93850708007812,99.71230825491058,98.60559038612443,98.65058154046743,30742100
2022-06-24,99.05547332763672,99.57734050737287,98.83953089159242,98.86652283801217,18668900
2022-06-27,98.14669036865234,98.71354171011164,98.09269962326238,98.50659892428503,20847000
2022-06-28,98.11971282958984,98.17369671821845,97.64282997618946,97.9847462433326,18998400
2022-06-29,98.70458221435547,98.71358181969133,98.09273948057967,98.16472259389153,10747100
2022-06-30,99.00148010253906,99.7842807983535,98.76753848114298,98.76753848114298,16570800
2022-07-01,100.25284576416016,100.55959162071545,99.6664121688603,99.83783302003285,20179400
2022-07-05,100.22576904296875,100.41523780789251,100.00021820052808,100.32501196430388,16728000
2022-07-06,99.72957611083984,100.6678685805467,99.6303331747856,100.51449563692341,17291300
2022-07-07,99.72054290771484,100.27088754455646,99.54010497702762,100.10849065363162,15165800
2022-07-08,99.55814361572266,99.61228050023585,99.19726087978587,99.35064068876333,14384500
2022-07-11,99.83783721923828,100.28893894486303,99.69348136307065,99.98218619213984,9456900
2022-07-12,99.98219299316406,100.66786959006953,99.9461040266673,100.24383283781572,18053600
2022-07-13,100.73101043701172,100.84829440039611,98.98073364791713,98.98975760918228,25657200
2022-07-14,100.09046173095703,100.3430776178075,99.3235832245324,99.63935996636216,22978600
2022-07-15,100.8934097290039,101.09189558197576,100.01827131359114,100.01827131359114,15192500
2022-07-18,100.189697265625,100.7490590070941,100.1175193366399,100.7400419284206,15665500
2022-07-19,100.46939086914062,100.56863381325596,99.98220011164734,100.3340589559591,15414500
2022-07-20,100.36109161376953,100.99263804396897,100.28892058216616,100.91143616892604,9888100
2022-07-21,101.73245239257812,101.74146947019085,100.60469819710472,100.60469819710472,25141900
2022-07-22,102.51737976074219,103.06772443853205,102.07530197937973,102.58955769169378,16062400
2022-07-25,101.65126037597656,101.9580131262122,101.40766847475163,101.80463330946137,25656700
2022-07-26,101.63326263427734,102.05729953489983,101.58814968955492,101.95805656312568,18514600
2022-07-27,102.30987548828125,102.89630912395177,102.06627669529112,102.09334858149711,16995200
2022-07-28,103.157958984375,103.31133883161954,102.8421890928728,103.05872291841779,17266700
2022-07-29,103.40153503417969,103.82557174502368,102.9774983233357,103.10380625210635,14914000
2022-08-01,103.60591888427734,103.92245785724035,103.33460863587123,103.443129975281,18348900
2022-08-02,102.33980560302734,103.71446233627697,102.25840768664898,103.57880374223483,22706500
2022-08-03,103.45220947265625,103.47933981636027,102.07755249254204,102.40313041675824,19416500
2022-08-04,103.6149673461914,103.66922801731911,103.01807926414095,103.33461134552239,22451000
2022-08-05,102.21318054199219,102.28553270837126,101.57107059011311,102.14987412138107,15893400
2022-08-08,102.62017059326172,103.04523100507738,102.56590991086254,102.71965311091574,11889800
2022-08-09,102.15892791748047,102.38502328032013,102.0413608127617,102.21318859659947,17809000
2022-08-10,103.12660217285156,103.37982784180312,102.68345725218634,102.70154184287631,25548100
2022-08-11,102.13176727294922,103.98575145806542,102.08654545384654,103.52451512276534,24970100
2022-08-12,103.31649780273438,103.33458928916998,102.43924700737868,102.68343377509646,16542900
2022-08-15,103.2441635131836,103.65113230272797,103.22607202482807,103.49738915111175,10750200
2022-08-16,102.84624481201172,102.98190338998496,102.31265624528542,102.92763581886653,15328900
2022-08-17,101.87859344482422,102.35791461154285,101.65249803411662,102.15894954613866,20836800
2022-08-18,102.14080047607422,102.4844627994654,102.08653291983771,102.2041068751168,13914300
2022-08-19,100.928955078125,101.23644831835533,100.70285974555757,101.23644831835533,17996700
2022-08-22,100.25067901611328,100.65765479499859,100.14215766165,100.64860904883243,10208500
2022-08-23,100.35918426513672,100.82945945973604,100.03360647661368,100.13308896198912,14517700
2022-08-24,100.06076049804688,100.2054648382625,99.8708412264259,100.14215841438885,14441000
2022-08-25,101.09173583984375,101.32687689871514,100.1602242487797,100.59433028824368,33579200
2022-08-26,100.4858169555664,101.05557474821977,100.39538019639828,100.7933033167145,13942300
2022-08-29,99.74422454833984,100.04267206366168,99.61761170545466,100.04267206366168,18371900
2022-08-30,99.87083435058594,100.2054579393846,99.34629150324173,100.00649293522768,19251300
2022-08-31,98.82173919677734,99.8165641223383,98.76747852806731,99.6628140611906,19484300
2022-09-01,98.2268295288086,98.32658958277058,97.3562019917034,98.11800541112832,26706500
2022-09-02,98.29939270019531,99.07933123876339,98.29032171650036,98.71656800143096,14458700
2022-09-06,96.96622467041016,97.89127110832669,96.96622467041016,97.81871708983677,16455700
2022-09-07,98.2903060913086,98.39006613869451,97.39247258396756,97.41061454847345,21874300
2022-09-08,98.0635757446289,98.55330497820947,97.99102864712694,98.25402484894381,16871100
2022-09-09,98.2903060913086,98.8435183834915,98.26310006368192,98.44448511308,11911700
2022-09-12,98.07263946533203,98.87071283182037,97.87311939392711,98.67119967954679,11084600
2022-09-13,97.36526489257812,97.51036601048497,96.95716064688732,97.09319078269623,19563400
2022-09-14,97.82778930664062,98.0000964538139,97.31085402685655,97.33806005435063,19360500
2022-09-15,97.35617065429688,97.72800472103727,97.22013363185208,97.60103867852357,12947800
2022-09-16,97.12945556640625,98.09077889295835,96.79390538147011,96.81204042425132,13980900
2022-09-19,97.29271697998047,97.39247703192247,96.61253858172095,96.69416358746098,13679600
2022-09-20,96.32231903076172,96.72135919553696,96.18628198194,96.44021411620362,30310500
2022-09-21,96.68507385253906,96.94807694581868,95.76909851651432,96.7032088952237,23883200
2022-09-22,95.32472229003906,95.79630953487042,95.05264820166576,95.78724547262107,20982600
2022-09-23,95.05267333984375,95.28847048418544,94.61736298627957,95.11615638803575,18671200
2022-09-26,93.40208435058594,94.85313003988038,93.35674328102989,94.67175192339295,27606500
2022-09-27,91.99640655517578,93.65603674561063,91.96012954020274,93.46558760635197,34683500
2022-09-28,93.84646606445312,93.9280841355373,92.749105701804,92.9486257677402,39921300
2022-09-29,93.14815521240234,93.21163824712562,92.26845678899993,92.97584115281123,30873000
2022-09-30,92.91236877441406,93.92810436561528,92.90330471065104,93.46558110579397,24058300
2022-10-03,94.63119506835938,95.39552061939433,94.07614615730171,94.27632864222127,27200900
2022-10-04,95.0679702758789,95.65031561466895,94.95877792156676,95.36823710155525,21918800
2022-10-05,94.34912872314453,94.53110902374874,93.6757863382813,94.33092652782202,24999500
2022-10-06,94.1307373046875,94.57660081087936,93.90325847413766,94.34002088331867,22017200
2022-10-07,93.19351959228516,93.6393830695739,93.14802799438597,93.57568233673048,20895500
2022-10-10,92.35639190673828,93.22080856153691,91.98332334613758,93.16621587153757,6179400
2022-10-11,92.16531372070312,92.96603661735176,91.93783491507658,92.60206913992884,30332900
2022-10-12,92.0561294555664,92.3382079198725,91.74676158503415,92.0561294555664,18941200
2022-10-13,92.21991729736328,92.48379357608785,90.24540269757605,90.2635979496488,20727700
2022-10-14,91.33731079101562,92.80227522760708,91.23721953568796,92.80227522760708,20681900
2022-10-17,91.7740478515625,92.51107694389033,91.71035406509098,92.13801532087204,16585700
2022-10-18,92.31999206542969,92.45648072898086,91.45557543310859,92.32909316089358,23532600
2022-10-19,91.05523681640625,91.75586864308822,90.93695030964544,91.48289817930856,16461800
2022-10-20,90.26356506347656,91.3281708875896,90.17257495205763,90.82771486163473,21437300
2022-10-21,90.51836395263672,90.66394676960041,89.54475500071706,89.83592757674626,18871700
2022-10-24,90.47286987304688,90.97332601685393,89.9269221338678,90.42737133557273,16517100
2022-10-25,91.68307495117188,92.07433883934802,91.25541361501384,91.25541361501384,23143100
2022-10-26,92.10162353515625,92.55658116420396,91.81955202661946,91.9105421640085,22201400
2022-10-27,92.52926635742188,92.8932268343672,92.08340297159197,92.42007404907761,21002900
2022-10-28,92.72036743164062,92.85685611060562,92.11982002103565,92.1653185613915,19532300
2022-10-31,92.21991729736328,92.52019102233638,91.8741519711568,92.39280343151805,21884100
2022-11-01,92.88343811035156,93.2667689923689,92.35408901620542,93.18462417365247,26415300
2022-11-02,92.43622589111328,93.93302047908695,92.1989271501334,93.01121872644164,23174200
2022-11-03,92.10765075683594,92.34494947259549,91.2771156964697,91.56917297617576,52723900
2022-11-04,92.29017639160156,92.68262895227416,91.87034455326243,92.37231422460123,16698200
2022-11-07,91.95252990722656,92.39061946587674,91.76086790131627,92.33585391904715,13428300
2022-11-08,92.33582305908203,92.62788034617328,92.04376577199078,92.1806691485137,19206000
2022-11-09,92.09854125976562,92.56400304180418,91.8612425123448,92.05290447492463,12204000
2022-11-10,95.18340301513672,95.2746696272722,94.06993224277377,94.0973115300948,28447600
2022-11-11,95.4389419555664,95.59409587567612,94.90046412817546,95.02823876393587,8578600
2022-11-14,94.95518493652344,95.32937994581884,94.9278056630619,95.11033879493391,22576600
2022-11-15,96.27859497070312,96.31510300011354,95.66710114526668,95.94090788424744,25504400
2022-11-16,97.10001373291016,97.29167567579177,96.36074524419608,96.56153593574682,24648800
2022-11-17,96.57979583740234,96.6619406570019,96.03218923845617,96.30598905633141,24106600
2022-11-18,96.5706558227539,97.00874522872456,96.38812263212982,96.86271310566939,14214100
2022-11-21,96.42463684082031,97.07263876120666,96.41550809174576,96.9266066287952,9664100
2022-11-22,97.28256225585938,97.41034386777658,96.79884294810151,96.91749580991117,15050400
2022-11-23,98.25910949707031,98.2956105610458,97.5837214392225,97.62022946639217,12511500
2022-11-25,98.35952758789062,98.3777850885892,98.11310703403014,98.31389776253677,4413900
2022-11-28,97.6476058959961,98.45989032802987,97.55633931233272,98.43251104925027,18815800
2022-11-29,97.16390228271484,97.48333885824606,96.9631115886109,97.20953906344577,23040000
2022-11-30,98.35040283203125,98.36865336898265,96.73495526558747,97.10915742345388,20930100
2022-12-01,99.58097076416016,99.62674671666946,98.52802605950812,98.81186071575077,30830200
2022-12-02,100.18526458740234,100.18526458740234,98.69283442067652,98.88511018555563,16908900
2022-12-05,99.33372497558594,99.53515866700383,98.90339063219201,99.53515866700383,19612000
2022-12-06,99.63590240478516,99.78240221462752,99.37037673856743,99.68168534173475,18220800
2022-12-07,100.74378967285156,100.78957261373293,100.0570874726071,100.1578043541493,22116700
2022-12-08,100.42330932617188,100.74376888974366,100.17609965870065,100.47824325550002,18285600
2022-12-09,99.6725082397461,100.16693452488843,99.63588329431028,100.07537565404594,15568800
2022-12-12,99.54432678222656,100.47823846374006,99.48023487256872,100.36837061032332,13988400
2022-12-13,100.41415405273438,101.53119054918338,100.24019427666894,101.41216470392864,19976000
2022-12-14,100.50572204589844,100.65222185533709,99.59011919339305,100.40501215877862,19894900
2022-12-15,100.59021759033203,100.76471213188918,100.25042128101,100.59021759033203,16931200
2022-12-16,100.1585693359375,100.28714203801883,99.62591400160916,99.62591400160916,16643900
2022-12-19,99.14836883544922,99.59837336803162,98.90958791733516,99.58000883895573,14746200
2022-12-20,97.98200988769531,98.28507010317993,97.82587989020048,98.2024192280532,18678000
2022-12-21,98.65242767333984,98.7442643183206,98.27589532691266,98.60651285419291,15087800
2022-12-22,98.62488555908203,98.76264404132039,98.39529042424728,98.60652103123773,13957300
2022-12-23,98.32179260253906,98.55138767736786,98.11056905744054,98.22995597394468,5992400
2022-12-27,97.05445098876953,97.8442587749793,97.01771492816825,97.6422139450158,10456200
2022-12-28,96.75138854980469,97.55956790980375,96.75138854980469,97.41262366009938,10050900
2022-12-29,97.44014739990234,97.47688345231677,97.03606483671483,97.10035117676868,14253300
2022-12-30,96.82487487792969,97.29325098420927,96.58609394047699,97.17385701213865,8528200
2023-01-03,97.49528503417969,98.25753558500983,97.21058229188147,98.22079952127176,15589800
2023-01-04,98.20243072509766,98.35855373418399,97.82589134316162,98.294267377108,13951700
2023-01-05,98.12895965576172,98.22998207606538,97.43098848094215,97.43098848094215,9848100
2023-01-06,99.73611450195312,99.89223749533505,98.16568478847721,98.29425748969605,20695600
2023-01-09,100.13101959228516,100.36980047175328,99.49733483806416,99.58917848864276,20449600
2023-01-10,99.79122924804688,99.9473522526229,99.41468987698883,99.65347077066743,19225200
2023-01-11,100.64530181884766,100.69122364022004,100.25958374338998,100.39734220082093,19541700
2023-01-12,101.78410339355469,101.80246791896991,100.32387488567274,100.91163779257126,18372500
2023-01-13,101.45348358154297,101.839201666693,101.30653935480788,101.43511204985789,21077700
2023-01-17,101.08614349365234,101.39839651373676,100.94838501440003,101.03104290462635,20745100
2023-01-18,102.2708511352539,102.8126922569497,101.82084666050979,102.56473260951148,27794600
2023-01-19,102.05962371826172,102.15146737475943,101.71982741329431,101.82084983009199,18085800
2023-01-20,101.5269546508789,101.6463415788587,101.13205080394725,101.55450494143683,15440000
2023-01-23,101.23307037353516,101.49939451259806,101.09531191791518,101.15959826297969,18814700
2023-01-24,101.76573181152344,101.88512575006666,100.94837380055976,101.28817707741015,12419700
2023-01-25,101.81166076660156,101.90349741343849,101.32492023234751,101.67390229300266,15450000
2023-01-26,101.77491760253906,102.01369847299755,101.36164921727591,101.87594000901433,13250300
2023-01-27,101.48101806640625,101.62796227025433,101.2789732894578,101.36163115579366,8924900
2023-01-30,101.0953369140625,101.59126327290217,101.03105055310299,101.1688090427842,20019800
2023-01-31,101.82083892822266,101.91267556820024,101.09531756103266,101.63715864158098,27212200
2023-02-01,102.85445404052734,103.08475957710337,101.59237716987852,102.13590189094889,29127300
2023-02-02,103.00184631347656,103.64670603531567,102.90051131473565,103.50852130718107,18958900
2023-02-03,101.83191680908203,102.16355740887317,101.60161122746977,101.97930872656222,16053900
2023-02-06,101.04886627197266,101.3436570974778,100.98438099852989,101.31602155576914,18455400
2023-02-07,100.71722412109375,101.44499049749965,100.58825357624892,100.87383020720996,25191300
2023-02-08,100.81855773925781,101.00279936411364,100.36715381013634,100.80934354950479,16484400
2023-02-09,99.97101593017578,101.30679214851213,99.9157448550607,101.29757795987074,21637500
2023-02-10,99.27090454101562,99.9065430688473,99.23405481024216,99.8420577970856,16092100
2023-02-13,99.63938903808594,99.63938903808594,99.28010594098652,99.36301958750703,32223500
2023-02-14,99.3906478881836,99.81440919407248,98.77343079232587,99.59331786673188,31922200
2023-02-15,99.01296997070312,99.2985466175339,98.7642360287032,99.23406134152799,24279600
2023-02-16,98.220703125,98.7365852534604,98.16542501954575,98.53391526631756,27909900
2023-02-17,98.60762023925781,98.60762023925781,97.8522183538697,97.89827524456415,18528900
2023-02-21,97.20735931396484,97.87985458382236,97.17051661249651,97.81536931370184,21136000
2023-02-22,97.48371124267578,97.89825832913426,97.43764733157326,97.5942604123022,20971700
2023-02-23,98.24833679199219,98.2851865188041,97.69560494654701,97.76929737180409,21144600
2023-02-24,97.51136016845703,97.69560880980248,97.26263328809945,97.51136016845703,26721100
2023-02-27,97.53900909423828,97.91671358955895,97.46531665595325,97.76931465625294,19660700
2023-02-28,97.57585144042969,97.64955090150316,96.97705561885076,97.13366873072374,18239100
2023-03-01,96.96755981445312,97.40206140418137,96.8473813749463,97.3096159081654,27249600
2023-03-02,97.0507583618164,97.0507583618164,96.44985210342735,96.54229759245518,23715100
2023-03-03,98.1508560180664,98.20632894514702,97.47599770796758,97.63315571956456,27316900
2023-03-06,97.88278198242188,98.49293495032597,97.82731609557213,98.45595534137975,14688600
2023-03-07,97.60543823242188,98.17860449559244,97.38356059525388,98.07691234184179,22431700
2023-03-08,97.44828033447266,98.15087169375396,97.207916420435,97.90126816800851,29396500
2023-03-09,97.35584259033203,97.83657049147779,97.21717786225132,97.52224731716868,24552400
2023-03-10,98.75180053710938,99.0476304016057,98.22485337056467,98.45597067261306,36906000
2023-03-13,98.83499908447266,100.08303101210682,98.4374770723821,99.29723365419936,47445400
2023-03-14,98.53915405273438,99.44513683797581,98.39124267026715,98.77027131851504,49782100
2023-03-15,99.48211669921875,99.93510456641889,98.90894333949872,99.19553354592836,50591500
2023-03-16,99.33418273925781,100.11998696461092,99.03835296666614,99.89810934531354,37961900
2023-03-17,99.83340454101562,100.23092648997915,99.48210886293988,99.6392668989365,32011600
2023-03-20,99.53756713867188,100.10149374534114,99.43587499300115,99.91660278219697,24035100
2023-03-21,100.01830291748047,100.07376880022679,99.56530803125654,99.95359036989686,29109400
2023-03-22,100.60071563720703,101.31255365915119,99.66699997846011,99.94434349789422,31434700
2023-03-23,100.88729095458984,100.97049682523125,100.1939392628434,100.49901569996499,28703800
2023-03-24,101.20161437988281,101.40499867194849,100.93351754517244,101.16463477649468,26204100
2023-03-27,99.99055480957031,100.75785859935189,99.96281481926606,100.28638456124382,16527900
2023-03-28,99.82417297363281,100.03679690931804,99.6022953192579,99.87963886065693,14138000
2023-03-29,100.2863998413086,100.32337239440565,99.58380142910652,99.62078103534228,17506000
2023-03-30,100.42506408691406,100.62844839370706,100.26790605098809,100.28639938059037,18267200
2023-03-31,101.33104705810547,101.40500627042366,100.63769531218456,100.85956589600042,19187400
2023-04-03,101.94308471679688,102.02654241053213,101.08065317277807,101.23830019988971,20093500
2023-04-04,102.07292938232422,102.19348176267144,101.3496009500701,101.47015333041732,20317700
2023-04-05,102.4067611694336,102.54586440581213,102.05437243568123,102.21201946853746,14674800
2023-04-06,102.31403350830078,102.56441368710405,102.22130037078419,102.46240511331034,14191300
2023-04-10,101.84107208251953,101.90598597785879,101.40521861020565,101.80397741731367,10825500
2023-04-11,101.8132553100586,101.96162689937961,101.590694388535,101.8596183363721,14510100
2023-04-12,101.59998321533203,102.2954924258972,101.4423361589578,102.24912939024419,20049200
2023-04-13,101.77617645263672,102.05438295406753,101.59071016840632,101.91527970335213,18589100
2023-04-14,101.44231414794922,101.60923660526934,101.10846923330894,101.48868424862637,16218900
2023-04-17,100.80244445800781,101.23829793800084,100.69116753551366,101.13628937565846,11891400
2023-04-18,101.13631439208984,101.2939685297597,100.98794276703602,100.9972182045662,10522400
2023-04-19,100.63552856445312,100.89519124240893,100.57989009957629,100.87664037072696,14023700
2023-04-20,101.01573944091797,101.17338646828878,100.84881697808879,100.86736077392126,16076100
2023-04-21,101.0806655883789,101.4516052257386,100.75609605884608,101.40523511791173,18480700
2023-04-24,101.52580261230469,101.55362184917094,101.17340674510369,101.17340674510369,7974300
2023-04-25,101.97091674804688,102.22130401085123,101.92455371518004,101.96164131143945,17038800
2023-04-26,101.52580261230469,102.12857161130195,101.43306238930295,102.07293313756944,19635200
2023-04-27,101.15483093261719,101.44230572270422,101.10846083579128,101.35884803851769,14629500
2023-04-28,101.94308471679688,101.99872317928705,101.55360132919722,101.84107615217542,18882100
2023-05-01,100.29798889160156,101.40527946248372,100.13049962120853,101.36805883582875,20789900
2023-05-02,101.50762176513672,101.5262356270014,100.54921375324548,100.66087562710875,21547100
2023-05-03,101.67511749267578,101.93566188159342,101.27500462643815,101.70303828724849,15750800
2023-05-04,101.3959732055664,101.66581742627854,101.00516727175244,101.10752222095734,17811700
2023-05-05,100.99584197998047,101.25637922182611,100.80973887929972,101.12611060090329,12130800
2023-05-08,100.27006530761719,100.52129563887573,100.13979667672639,100.43755456149219,16424800
2023-05-09,100.23284912109375,100.48407946347213,100.20493542739706,100.2886765084871,15860300
2023-05-10,101.02377319335938,101.04237995710118,100.72601527973006,100.88419761841563,15815700
2023-05-11,101.41456604003906,101.65649653212196,101.29360434355148,101.64718960189747,12261800
2023-05-12,100.7911376953125,101.4890083884851,100.77253093376865,101.41456714409416,10797200
2023-05-15,100.25145721435547,100.35381215867389,100.12118857596991,100.2793709084226,20334800
2023-05-16,99.74899291992188,99.92578912068811,99.64663797201602,99.82343417278224,25934500
2023-05-17,99.73970031738281,100.00954455423013,99.63734536205766,99.93510329597382,25387100
2023-05-18,99.32095336914062,99.49774954677422,99.18137781306713,99.49774954677422,21383500
2023-05-19,99.20001220703125,99.46985644486695,99.0976572513312,99.31167409482472,22194600
2023-05-22,99.16277313232422,99.49775163428554,99.0976388180044,99.26512806898506,15526700
2023-05-23,99.36747741699219,99.46052541805757,98.90223031255778,99.05110569444092,15529300
2023-05-24,98.97666931152344,99.4605231655701,98.92083483286275,99.42330254616539,16688900
2023-05-25,98.65100860595703,99.15347641063222,98.6137950788924,99.08834208960629,18743200
2023-05-26,99.06973266601562,99.10695329118943,98.59517856893514,98.66961981928273,15848500
2023-05-30,99.81411743164062,99.81411743164062,99.45122523349723,99.50705971720939,21581400
2023-05-31,100.13980102539062,100.25145580008405,99.62802631101826,99.78620864123944,24052300
2023-06-01,100.44690704345703,100.68962461575627,100.29754731433681,100.45624425221563,26084500
2023-06-02,100.17620086669922,100.59628986106952,100.09218734114792,100.53094363379476,17086600
2023-06-05,99.96150207519531,100.34424225612759,99.74678895744907,99.85881412177821,14211100
2023-06-06,100.15752410888672,100.1855286147589,99.71876785767891,99.98948995144977,25228400
2023-06-07,99.26134490966797,100.1855292200529,99.20532877538126,100.08284128309857,26526700
2023-06-08,99.92414855957031,99.9801575740215,99.33603254121995,99.36403704844555,16579800
2023-06-09,99.66276550292969,99.81212525162576,99.49473133426886,99.70943730843278,12060000
2023-06-12,99.98016357421875,99.98950078458907,99.34536859092637,99.87747562675935,14229300
2023-06-13,99.53207397460938,100.2508824614188,99.37336989225541,100.13885730720501,19385200
2023-06-14,99.84014129638672,100.09219613960634,99.3547131542754,99.82147399646927,30280100
2023-06-15,100.70831298828125,100.72698740970682,100.13886421228602,100.36291453616298,23426200
2023-06-16,100.53093719482422,100.62428792463702,100.16686436301146,100.39090753900297,13184500
2023-06-20,100.89501953125,101.00703756869612,100.68030642247024,100.68030642247024,22272700
2023-06-21,100.78298950195312,100.9043447440577,100.1761990470213,100.47492566945174,17521700
2023-06-22,100.2602310180664,100.63364111883381,100.09219682883133,100.4095907850502,16007900
2023-06-23,100.540283203125,100.93236772595313,100.35358171393467,100.93236772595313,13100200
2023-06-26,100.65229797363281,100.83899944353884,100.59628895710192,100.80166484732126,14642200
2023-06-27,100.540283203125,100.94169781486895,100.31623999165555,100.75499632567862,15749300
2023-06-28,100.9790267944336,100.99770121431924,100.47492429058694,100.68030017610273,17806000
2023-06-29,100.21355438232422,100.3162423404448,99.8961604188282,100.23222880500366,25554500
2023-06-30,100.95103454589844,101.01638077902481,100.29757221463468,100.47493649186042,20938300
2023-07-03,100.66819763183594,101.29568183931758,100.66819763183594,101.02408569029988,11810800
2023-07-05,99.94706726074219,100.56517696013354,99.82531307579035,100.49961976254356,21463300
2023-07-06,98.93560028076172,99.2165637622385,98.66400415405367,99.16036677882424,35240800
2023-07-07,98.84195709228516,99.2633952073503,98.8232223810563,98.96370413447761,17148000
2023-07-10,99.35704803466797,99.45070730108094,98.87942007291625,98.97307219413038,16360600
2023-07-11,99.82530975341797,99.89087409402448,99.46942885623088,99.59117589193211,21694300
2023-07-12,100.70565032958984,100.84613206850506,100.32167453143286,100.32167453143286,23217300
2023-07-13,101.41742706298828,101.45488933927095,101.02408387981825,101.13646356346763,21637500
2023-07-14,100.6307373046875,101.37060121216801,100.6026423827273,101.25822152432718,23784000
2023-07-17,100.79930877685547,100.88360068358253,100.5370799918353,100.61200454332635,12260100
2023-07-18,101.05218505859375,101.31441386361283,101.01472277999116,101.21139438375548,17440600
2023-07-19,101.62347412109375,101.63283433201256,101.22076355041077,101.38934023453851,20871600
2023-07-20,100.93978881835938,101.23947987405923,100.66819268269414,101.21138495402461,37868000
2023-07-21,101.11772918701172,101.34249568436965,101.03343728475367,101.31440076534967,16517800
2023-07-24,100.99596405029297,101.42677657917193,100.96786913432203,101.29566220784262,17999400
2023-07-25,100.83676147460938,101.04280039903988,100.71501444889945,100.73374201239412,15029800
2023-07-26,101.30504608154297,101.389337994344,100.85551303060086,101.20202660211893,17816800
2023-07-27,100.06880950927734,101.26757371935442,99.9470624753533,101.18328896014508,29142600
2023-07-28,100.72439575195312,100.77121823977288,100.34041276775757,100.51835679898954,18719300
2023-07-31,101.00534057617188,101.17391723250309,100.75247916427404,100.75247916427404,24906600
2023-08-01,99.9988784790039,100.52513659274454,99.9142971851647,100.365380689606,22977700
2023-08-02,99.3880386352539,99.50080413357254,99.04032828607032,99.42562952460312,28516700
2023-08-03,98.49525451660156,98.62681902224791,98.26031687512909,98.5892353089728,27632700
2023-08-04,99.51959991455078,99.65116443811398,98.84297826780933,98.85237778227207,19998900
2023-08-07,99.27526092529297,99.48200722134914,99.143696404117,99.43501681961686,10726300
2023-08-08,99.66996765136719,99.89551300579355,99.53840311281661,99.73574992064248,17616200
2023-08-09,99.76392364501953,99.90488049430256,99.66994285252706,99.80150735834312,11514100
2023-08-10,99.05912780761719,100.13983541042674,99.03092926316843,99.88610586822053,22056400
2023-08-11,98.7208023071289,99.05911309296917,98.65502005264486,98.7114027937089,12803100
2023-08-14,98.68323516845703,98.9557637653894,98.40130705584292,98.69262751440904,9829300
2023-08-15,98.16637420654297,98.62685012150358,98.16637420654297,98.4576946795158,17279900
2023-08-16,97.72467803955078,98.35431648817513,97.60251302371013,98.0817879115498,20773700
2023-08-17,97.46156311035156,97.68710131450362,97.17024263124972,97.60252717659544,29797400
2023-08-18,97.82804870605469,97.93142185903166,97.37697237463608,97.48034552761305,17884100
2023-08-21,97.2453842163086,97.46152281475354,97.03863796059446,97.39574056700151,19065100
2023-08-22,97.5461196899414,97.6119019482153,97.19840937064882,97.33937340115816,18361500
2023-08-23,98.91816711425781,98.93695897479765,98.1851626678058,98.1851626678058,22620400
2023-08-24,98.5798568725586,98.88057683114937,98.56105784217391,98.749012297374,20129900
2023-08-25,98.63623046875,98.94634991374754,98.21334553082876,98.54225683473736,18521400
2023-08-28,98.94636535644531,99.09672176038613,98.7114276498823,99.08732941432908,15271000
2023-08-29,99.7357406616211,99.77333155053572,98.81478897726416,98.8899707550934,21843300
2023-08-30,99.59477996826172,99.85790901083719,99.5571890807897,99.78272723589315,21533500
2023-08-31,99.76392364501953,99.98946177360023,99.67934236572188,99.76392364501953,20534800
2023-09-01,99.05377960205078,99.78939635985627,98.94061222102292,99.76110451459931,16514200
2023-09-05,98.34645080566406,98.78970888460124,98.31815896152439,98.7519840273214,16272800
2023-09-06,98.25215911865234,98.5067929548815,98.03524295089397,98.47850110588737,17733800
2023-09-07,98.68596649169922,98.69539950475964,98.2804332734699,98.37474181823191,17295600
2023-09-08,98.76142120361328,99.19524628769759,98.76142120361328,98.94061248442591,18608800
2023-09-11,98.57279205322266,98.68596662425753,98.45019166439543,98.63880875417281,13686300
2023-09-12,98.54450225830078,98.60109314263528,98.37474399585909,98.5822271160968,15839800
2023-09-13,98.76142120361328,98.85572975314794,98.38417981019354,98.44076350085811,19975200
2023-09-14,98.58223724365234,98.93118681765327,98.5256535487858,98.83687826111513,16821000
2023-09-15,98.43134307861328,98.53508464737286,98.22385994109413,98.48792677237977,21796400
2023-09-18,98.61994934082031,98.64824118459174,98.24270796821293,98.24270796821293,12182200
2023-09-19,98.28986358642578,98.48791368356962,98.25213873050116,98.38417212859706,14577800
2023-09-20,98.32760620117188,98.81801502620293,98.30874017216192,98.61053187878453,23735800
2023-09-21,97.33735656738281,97.54483973233577,97.26190683553037,97.5259808970139,30183800
2023-09-22,97.93148803710938,98.02580378128766,97.4410792656752,97.56367965971347,21849000
2023-09-25,96.97897338867188,97.47881523052953,96.95068154030739,97.19588235632088,25968600
2023-09-26,96.70545959472656,97.25245923522913,96.57342619119571,97.1864425334637,39047500
