Date,Close,High,Low,Open,Volume
2022-08-02,87.08194732666016,88.4389537706203,87.02802195475677,88.18731803327431,4731300
2022-08-03,87.36053466796875,88.26820185722787,87.31560485756096,87.62115225127573,3107000
2022-08-04,87.22573852539062,87.6121705790537,86.69552146795954,87.47736742426459,2884200
2022-08-05,87.4683837890625,87.51331360215917,86.28212839261504,86.58767580461564,2719300
2022-08-08,88.25022888183594,88.87930796650569,87.73798239411632,88.07049591842917,4694200
2022-08-09,88.73551940917969,88.74450811459607,87.98063270716281,88.36706476358763,3403700
2022-08-10,90.08354187011719,90.21834503277745,89.39156235780924,89.74204646690171,3165200
2022-08-11,89.86784362792969,90.87436594485655,89.61621476279106,90.47894523885451,2151600
2022-08-12,91.41358184814453,91.47648907145722,90.38010015968752,90.40705941876823,3423700
2022-08-15,91.78203582763672,91.91683897845104,91.06309711724882,91.22485952695138,2135300
2022-08-16,91.5394058227539,91.99773384395095,91.2068922612778,91.3776433950593,3680800
2022-08-17,90.99119567871094,91.53040139293988,90.44300125993927,90.71260754524006,3683400
2022-08-18,90.38909912109375,91.22487052929456,89.96671906390775,91.0002008696317,2263400
2022-08-19,89.43649291992188,90.20935707881748,89.12195677534199,89.84989111722543,2788800
2022-08-22,87.4863510131836,88.80740951138614,87.39648453403757,88.73551358552017,3517500
2022-08-23,86.36300659179688,87.44142495698067,86.03049991903973,87.3964882872914,5605300
2022-08-24,86.85729217529297,87.38750928334751,86.37200488554238,86.44390082247742,2292200
2022-08-25,88.15138244628906,88.1783485642129,86.9471563878934,87.12688936914316,2129200
2022-08-26,85.93163299560547,88.24123626093635,85.89568503603792,88.24123626093635,3187200
2022-08-29,85.15878295898438,86.03948411538846,84.99702054261192,85.41940056627185,2833800
2022-08-30,83.98151397705078,85.48231247758697,83.73887376737804,85.48231247758697,3643600
2022-08-31,83.58609771728516,84.83526041099144,83.39737603583026,84.45781704808167,4100800
2022-09-01,83.7388687133789,83.7568392678215,82.23807715979562,83.08283034606423,4746100
2022-09-02,82.5705795288086,84.62855415189296,82.37287601476872,84.46679174486182,3561800
2022-09-06,83.31648254394531,83.66696660888621,82.4627407152683,82.92106181165391,4591800
2022-09-07,84.9430923461914,85.11384346235278,83.28053842312048,83.31648638738461,3681100
2022-09-08,85.1767578125,85.47332340021308,84.25111993846255,84.5027488529923,3408300
2022-09-09,86.10238647460938,86.39895203059348,85.08688221922581,85.44635499711202,4129900
2022-09-12,86.93817138671875,87.0999338192864,86.33605833186236,86.44390223903214,2737500
2022-09-13,83.61304473876953,85.47330887666135,83.34343845822825,85.23965055728372,4824900
2022-09-14,82.66046142578125,83.51420336129797,82.07631895898754,83.26257444794035,5301500
2022-09-15,81.13270568847656,82.93006295000727,81.04283919667479,82.68742273650511,6727800
2022-09-16,81.14168548583984,81.23155196777498,80.07225583860455,80.71031677362893,6807800
2022-09-19,81.02486419677734,81.06080530642767,79.8745498531366,80.41376248711991,4467100
2022-09-20,79.05675506591797,80.34186569797129,78.65234559474479,80.26996976669072,5850800
2022-09-21,77.80758666992188,80.07225348750761,77.78062741177023,79.60494368134235,7128900
2022-09-22,76.81905364990234,77.60988838980995,76.54944731364746,77.5739404212177,6743600
2022-09-23,75.79798126220703,76.42478150551491,74.9622360533948,76.03416364692431,8982100
2022-09-26,73.67229461669922,75.44370416602747,72.90014493498035,75.38919467193156,8119600
2022-09-27,72.69123077392578,74.80783547162844,72.50955088229067,74.3082123043101,10015000
2022-09-28,74.19918060302734,74.49895858258503,72.60945771406857,73.35435616195501,9000200
2022-09-29,72.01897430419922,73.45426836352544,71.51935136271966,73.45426836352544,8576300
2022-09-30,72.82746887207031,73.34526400715839,72.21883382270455,72.40051365125991,9023600
2022-10-03,74.12651062011719,74.58980326073605,72.70938834368565,73.94483076490779,8718400
2022-10-04,75.6253890991211,76.18860770516062,74.88049064888395,74.98950271378762,6439300
2022-10-05,74.1446762084961,74.7169739393838,72.9183130370142,74.598882737003,6518400
2022-10-06,72.08257293701172,74.23551432486988,71.92814438442447,73.93573635998303,7820800
2022-10-07,70.3475112915039,71.80097083665031,69.8751326076802,71.40126686274438,6913700
2022-10-10,69.68436431884766,71.04698389551025,69.57535225768369,70.44743488571233,6549500
2022-10-11,70.3929214477539,70.87437922897671,68.82137083850367,69.63894392484482,7189700
2022-10-12,69.65711975097656,70.40201824746599,69.22107839492902,70.40201824746599,6634400
2022-10-13,70.92890167236328,71.27409618044962,67.82213030765892,68.26725081846755,8561200
2022-10-14,69.16657257080078,72.01898913761673,69.06664657579549,71.4739426661781,7320700
2022-10-17,71.77371978759766,72.04623955471699,70.39292801721577,70.4474375151531,5823800
2022-10-18,72.55496215820312,73.57238046984064,71.88273142442267,72.95465923892824,5609200
2022-10-19,70.74720764160156,72.08257596802927,70.31117324765071,71.84638662843156,6452100
2022-10-20,70.4383544921875,71.57387089759939,70.23850249593227,70.78354898440155,4959700
2022-10-21,70.99248504638672,71.02882240201014,69.52993940309318,70.6836209889086,6060100
2022-10-24,70.98340606689453,71.86456796953559,70.46561082615035,71.57387602614662,4918000
2022-10-25,73.772216796875,73.90848012912168,71.2286646277144,71.2286646277144,5815800
2022-10-26,73.72679901123047,74.40810872985286,73.22716911198438,73.69954080074726,5746800
2022-10-27,73.83580780029297,74.6897182412114,73.59961847885234,74.13558575473981,5239600
2022-10-28,75.46187591552734,75.65264183478902,73.32710651734166,73.53603764911504,4651400
2022-10-31,75.38011932373047,75.788902431486,74.56254617757774,74.76239816115304,5112200
2022-11-01,75.35285949707031,76.42478717005011,75.1802657309292,76.19768390823779,4751100
2022-11-02,73.28168487548828,75.7798209605486,73.13634237992775,74.88049391050667,7240200
2022-11-03,73.18174743652344,73.73587990866514,71.79187668630084,72.60944975426737,5231600
2022-11-04,74.18102264404297,74.68064572818179,72.76389338877355,73.76314648769365,5664800
2022-11-07,74.18102264404297,74.98950980931271,73.6813926292617,74.57163365296338,5545800
2022-11-08,74.40811920166016,75.19843415087674,73.93574051577635,74.38086098734077,5578400
2022-11-09,73.64505767822266,75.05310090725715,73.4542917383364,74.22644157044063,5510300
2022-11-10,79.03193664550781,79.18636520318526,76.26127402533392,76.30669745083513,8312600
2022-11-11,79.02284240722656,79.8404154672601,78.72307139408173,79.05917975774372,5928000
2022-11-14,77.0970230102539,78.6867459500635,77.04251351090959,78.58681995368124,6181900
2022-11-15,77.93275451660156,78.47780094736284,77.10609533427787,78.12352042083593,5283900
2022-11-16,77.22418975830078,78.03267676011077,77.04250300300349,77.73289881185106,4258200
2022-11-17,76.69731903076172,76.86083366752354,75.94333448732431,76.27036376084796,4463400
2022-11-18,77.66931915283203,77.97817627655625,76.88808334140484,77.61481658526702,3854100
2022-11-21,78.07807922363281,78.15075391269517,77.16058726411991,77.39676960761284,3505900
2022-11-22,78.50505065917969,78.60497664472886,77.90550167652586,78.41421074430987,3514700
2022-11-23,78.56864166259766,78.95018040558564,77.93275530868677,78.40512703864322,4423800
2022-11-25,79.06826782226562,79.08643303266187,78.64131260622176,78.64131260622176,1524100
2022-11-28,76.95167541503906,78.99560495765635,76.7699955612855,78.6231591782689,4032700
2022-11-29,78.22344970703125,78.32337569879282,76.76999018682899,77.01525866528993,6035700
2022-11-30,80.01302337646484,80.06752594184286,77.46037798454319,78.04176871468883,7077800
2022-12-01,79.84042358398438,81.19395710780645,79.18636506946476,80.59440808992457,5038900
2022-12-02,79.6042251586914,80.00392907874044,78.56863493914697,78.89566415907056,3953700
2022-12-05,78.1507797241211,79.36805691071513,77.97817901325188,79.36805691071513,5983200
2022-12-06,77.41495513916016,78.35061939814265,77.07883984207359,78.31428204732457,5276900
2022-12-07,77.56940460205078,78.38697788934873,77.1061119174748,77.26054743276205,6206700
2022-12-08,78.11443328857422,78.82299433200026,77.66931285140888,77.81466226064565,3994400
2022-12-09,77.96908569335938,78.72307011035299,77.66930775446204,77.86007364358557,4572500
2022-12-12,78.56864166259766,78.57772773355109,77.2696107419156,78.15077249707886,5115900
2022-12-13,80.02210998535156,81.27572455117762,79.10461770619861,80.73975719591985,6864400
2022-12-14,79.47706604003906,80.94869786560643,79.07736895939699,79.96760998189485,6553300
2022-12-15,78.41421508789062,79.14094830838746,77.97817376946419,78.58681578715299,5325500
2022-12-16,76.38845825195312,77.59664940156748,75.54364067813516,77.59664940156748,8166400
2022-12-19,75.41645812988281,76.30670608367504,74.9622515460514,76.30670608367504,3776100
2022-12-20,75.22569274902344,75.6617341221878,74.36270300566049,75.06217810041711,6614800
2022-12-21,75.87066650390625,76.68823976022216,75.6253979923328,75.72532399758488,7101700
2022-12-22,75.55191040039062,75.59796880268826,74.15160283290129,75.23868093321619,6619400
2022-12-23,76.22441864013672,76.25205508648499,74.98994384592899,75.32159525930373,3539500
2022-12-27,76.19678497314453,76.43631256456281,75.52427465881362,76.19678497314453,3961900
2022-12-28,74.89781951904297,76.71268076033431,74.78726670578455,76.35339290299154,5168000
2022-12-29,76.53763580322266,76.70346148327053,75.20181587267132,75.42292146513289,5398400
2022-12-30,75.98490142822266,76.32576031964088,75.08207097908122,75.98490142822266,4897700
2023-01-03,76.05857849121094,77.25620914860966,75.22945714380796,76.62054288891072,5906600
2023-01-04,77.78134155273438,78.47228086285746,76.6205615437201,76.69426342366344,6860200
2023-01-05,75.69009399414062,77.16409630060058,75.50583931295975,77.16409630060058,6839500
2023-01-06,77.72606658935547,77.99323062559424,75.7269435635134,76.06780947773485,5962000
2023-01-09,77.75370788574219,78.61047294208068,77.42205644273383,77.97480650488163,5699200
2023-01-10,77.92874145507812,77.92874145507812,76.89694320827812,77.63394095190692,8040700
2023-01-11,80.72013092041016,80.74776736547281,78.50912394363068,78.50912394363068,5663300
2023-01-12,81.74272918701172,81.86248946965765,80.26871971254884,81.07021183714318,5890600
2023-01-13,81.23603820800781,81.5584751474277,80.63722273274338,80.8859648207231,4153800
2023-01-17,81.46633911132812,81.8901143151868,81.1439022201962,81.355786307827,3943900
2023-01-18,80.2779312133789,81.97303923441028,80.13974195172234,81.69666071109715,5984200
2023-01-19,79.83573150634766,80.72934037602337,79.78966607770771,79.83573150634766,4696800
2023-01-20,80.78460693359375,80.81224337476736,78.92367357047775,79.85414025203575,4251100
2023-01-23,81.15312194824219,81.61374815622248,80.27793496451888,80.7938340683054,5154100
2023-01-24,81.35578155517578,81.6966474079437,80.1489433923273,80.93200637607323,3810600
2023-01-25,81.39264678955078,81.52162156113208,80.60958366820778,80.98730051969437,4953300
2023-01-26,82.30467987060547,82.32310885323845,81.41107101363562,81.8532681964623,3939000
2023-01-27,83.2259521484375,83.53918167089304,82.1204518978161,82.1204518978161,4972100
2023-01-30,82.16651153564453,83.4470519298341,82.12966059274571,82.56265038605848,4737700
2023-01-31,83.88922882080078,83.99056713201995,82.12042616267935,82.25861540785067,5449600
2023-02-01,84.40513610839844,84.97630802156131,82.54420257374001,83.43781840657532,9787400
2023-02-02,86.32135009765625,87.08599130335173,85.14214810885265,85.16978455724676,5218600
2023-02-03,84.699951171875,85.16057738964052,83.64972395765749,85.11451195642465,5353000
2023-02-06,84.08270263671875,84.18404096201988,83.22593763191699,83.64971991695697,3787500
2023-02-07,83.8984603881836,84.28538473054054,82.79296025899275,83.6865692319795,5912700
2023-02-08,83.50231170654297,83.97215236891374,83.20751123828235,83.51152619796918,4886900
2023-02-09,82.59027099609375,84.3222228085751,82.36917240970402,83.84317469996446,2905100
2023-02-10,82.87586975097656,83.03248098097653,81.77036961984933,82.2217813533898,3270300
2023-02-13,83.61286926269531,83.741844035591,82.98641735351715,83.07854118721436,2921900
2023-02-14,82.9495620727539,83.98136723051284,82.45208496250929,83.34570086265623,4217600
2023-02-15,83.28120422363281,83.29962617592143,82.21254824737558,82.44286130826583,3669900
2023-02-16,82.47050476074219,83.19829493844696,81.45712861241054,82.11121691750276,4493100
2023-02-17,82.14807891845703,82.41524297121421,81.36501574511959,82.18492985972682,4299600
2023-02-21,80.4990234375,81.64138135000198,80.13973560281548,81.63216685899545,4926400
2023-02-22,79.77124786376953,80.85832605760831,79.41195996338709,80.70171482484643,4456500
2023-02-23,80.37004852294922,80.58193964410744,79.4948616511418,80.25950274547297,6074900
2023-02-24,78.96053314208984,79.53171209370117,78.55517988426263,79.46722471437386,5065400
2023-02-27,79.08030700683594,80.28715249689024,78.73944809832615,79.72518793958672,5170800
2023-02-28,78.96975708007812,80.00155527274788,78.87763324553234,79.04345895915398,7261100
2023-03-01,77.97480010986328,78.64731743319619,77.348348216514,78.41700434047362,7041800
2023-03-02,78.8868408203125,79.00660813112931,77.3115000529824,77.42205287175221,5208800
2023-03-03,80.08447265625,80.26872032767076,79.28298052551361,79.51329362908862,4542100
2023-03-06,79.77124786376953,80.5266816353002,79.58700018153186,80.45297975096572,3893700
2023-03-07,77.91030883789062,79.7896644241724,77.74448313825997,79.71596255131489,6540600
2023-03-08,78.8039321899414,79.26455839608187,77.8366143456072,77.87346528553022,5750400
2023-03-09,76.9982681274414,79.00659840189063,76.83244243400625,78.93289653178675,5974200
2023-03-10,74.44640350341797,77.04433496614543,74.05026469395324,76.8877237464635,10351000
2023-03-13,75.42292785644531,76.4270894833966,73.78309286874773,74.05947136844661,16288000
2023-03-14,76.15072631835938,77.03512777382487,75.33080522077991,76.70347634945057,8706400
2023-03-15,76.09545135498047,76.32576446866298,74.8978273809905,74.90703484494692,10284900
2023-03-16,75.92961883544922,76.30733568180597,74.57537672363989,75.41371975613055,10324300
2023-03-17,74.2068862915039,75.69010327096004,74.13318440999842,75.61640138945455,9103200
2023-03-20,75.05442810058594,75.37686500886673,74.10553932967495,74.76884212876544,6300300
2023-03-21,74.7227783203125,75.74536898630402,74.06868999831211,75.54269234567901,5024500
2023-03-22,71.93138885498047,74.31742918982698,71.91295987102293,74.28979274248869,8283600
2023-03-23,71.4799575805664,73.23033823378101,71.22200807919522,72.29987853649163,6274400
2023-03-24,73.31302642822266,73.33163303317974,70.92167659502269,71.14499134974793,8380000
2023-03-27,73.2292709350586,74.02018999051593,73.11761711945316,73.75034810439067,4956700
2023-03-28,73.05249786376953,73.37816672235252,72.41045990038545,72.68960869291297,4213800
2023-03-29,74.67153930664062,74.76458653394202,73.78757999870474,73.91784753673637,6364000
2023-03-30,75.64854431152344,75.88116590276545,75.27634834572669,75.3880021661324,4838000
2023-03-31,77.26759338378906,77.34203400136782,75.96491097235295,76.08587165163242,6148200
2023-04-03,76.65347290039062,77.80728123537018,76.26267028646934,77.17455015133405,7582700
2023-04-04,76.55110931396484,76.96983243320732,76.03934607806515,76.81165145660455,6243400
2023-04-05,76.1417007446289,76.85817212014929,76.03003982547547,76.33710202886174,7024100
2023-04-06,76.66277313232422,76.70930029146041,75.80672735698137,76.411544930513,7008200
2023-04-10,77.01636505126953,77.03497875687448,75.86256377046607,76.29989356454968,3972100
2023-04-11,77.34203338623047,77.97476443252143,76.85817647486492,77.16523869564907,4839400
2023-04-12,76.96983337402344,78.14224818356651,76.83956585063505,78.03058726392749,5920500
2023-04-13,76.73722839355469,77.07220412593568,76.00214315299911,77.02567695791922,3884400
2023-04-14,75.54620361328125,77.23968881326665,74.96929940924599,76.78374530242719,5078300
2023-04-17,77.11871337890625,77.1373270831219,75.54619612699484,75.54619612699484,5148900
2023-04-18,76.94194030761719,77.2117822772975,76.55113053484428,77.2024754234328,4189600
2023-04-19,77.39786529541016,77.5746599974035,76.27197751224124,76.55111919538774,3624200
2023-04-20,76.63485717773438,77.0163528938307,76.23474775897137,76.9326125289733,4604400
2023-04-21,76.6441650390625,77.01635390873008,76.00212717050493,76.66277164292683,5136600
2023-04-24,76.355712890625,76.98844393635122,75.76020215335892,76.63486165455197,3673500
2023-04-25,75.6020278930664,76.1975386833156,75.51828751586665,75.9276967472576,5127500
2023-04-26,74.8762435913086,76.1323988424928,74.70875575121417,75.45314063015205,5128500
2023-04-27,76.5697250366211,76.78373292848322,75.00650763477907,75.13677516001192,6439300
2023-04-28,77.509521484375,77.89101722437485,76.49528759691826,76.69068889287642,5352800
2023-05-01,76.9326171875,77.80727669056117,76.81165650903222,77.5188210741411,4817200
2023-05-02,75.62993621826172,76.89539833640197,75.06233892560846,76.73721734639646,5442500
2023-05-03,75.3321762084961,76.83956669446228,75.26704244608662,76.00212753559217,7538900
2023-05-04,75.95561218261719,76.40224883644943,74.83903119660972,75.29496760434041,7231800
2023-05-05,77.2210693359375,77.38855718271738,76.38363010203814,76.40224380670719,4560600
2023-05-08,76.7744369506836,77.2955070772339,76.45806787452943,77.05357861888639,4896000
2023-05-09,76.44877624511719,76.77444510881705,75.60203010044873,76.402249079282,4522000
2023-05-10,77.183837890625,77.48159323093891,76.39292593345185,77.19314474161686,6331600
2023-05-11,76.33710479736328,76.6720804679245,75.86255474756024,76.63486016019016,5175400
2023-05-12,76.32780456542969,76.56973303716096,75.70438032966875,76.48598556273349,3293800
2023-05-15,76.1975326538086,76.65346901359803,76.00213135675598,76.45806771654541,3477400
2023-05-16,74.2900390625,76.11379885727409,74.28073930877619,76.01144477392303,5401000
2023-05-17,75.29495239257812,75.42521991132622,74.08532441862474,74.76457546651878,4849000
2023-05-18,74.93207550048828,75.32287812041292,74.35517842318482,74.97860266435724,4009000
2023-05-19,74.81111907958984,75.65785813771625,74.44822989767154,75.26705549550405,4800200
2023-05-22,75.26705932617188,75.72299576529069,74.48545400196821,74.87625666407004,4839100
2023-05-23,74.55987548828125,75.88117162138876,74.46682826458165,75.09955932440627,5460000
2023-05-24,72.9594497680664,74.34587266334746,72.87570229168105,74.14116449779281,4910700
2023-05-25,72.95013427734375,73.48051123482054,72.40114361663043,73.31302340093062,4810700
2023-05-26,73.78758239746094,73.92714969342602,72.74543496028032,73.07110381594657,3230700
2023-05-30,74.06671905517578,74.88555166411919,73.85271114987331,74.0481124499944,4449400
2023-05-31,74.43892669677734,74.60641456580707,73.61079420519964,73.87132931279048,4673800
2023-06-01,74.44822692871094,74.88555672000503,73.6480079699704,74.34587284568259,4016600
2023-06-02,76.26266479492188,76.4766797913527,75.12747024656683,75.2670446269306,5114900
2023-06-05,75.73229217529297,76.58833801205166,75.5927177869186,76.16962194597681,3936600
2023-06-06,76.45806121826172,76.61624219304389,75.55548832831444,76.10447896303438,4728200
2023-06-07,77.86311340332031,78.06782157652782,76.43947014298483,76.80235932310765,3825200
2023-06-08,77.3792495727539,77.63978461928075,76.54181042388366,77.50951709601732,3097900
2023-06-09,76.9326171875,77.54673453078382,76.6162481144372,77.40716724757021,3199400
2023-06-12,76.95121765136719,76.96983135367557,76.2533528947984,76.87678413927588,4072500
2023-06-13,77.44438934326172,77.537436567234,76.62555673459013,76.8581783440449,3693700
2023-06-14,77.73283386230469,78.28181742478985,77.09079598159349,77.76074731815339,5042700
2023-06-15,78.14225769042969,78.27252522966656,76.93262242717488,77.44439283064003,4661000
2023-06-16,78.08641815185547,78.79358981416321,77.91893031338911,78.30974000250926,4575700
2023-06-20,77.16524505615234,77.90033023662892,76.73722212177015,77.80728300724992,3826600
2023-06-21,76.70000457763672,76.97915337489427,76.14171408217042,76.73722489054097,4691300
2023-06-22,75.6020278930664,76.86749009710809,75.14609149719875,76.80235632626984,5114800
2023-06-23,74.55987548828125,75.78811729864104,74.53196203107618,75.14608648578013,3956400
2023-06-26,76.28128051757812,76.39293434558624,74.4575208709009,74.55987494594038,3246800
2023-06-27,77.2210693359375,77.43508434534168,76.05796126081292,76.5883382591078,3845900
2023-06-28,77.33272552490234,77.49090650964833,76.64416757438326,77.14663108391272,4691000
2023-06-29,78.19654846191406,78.22477711464764,76.84152287623435,77.10499987402736,5033400
2023-06-30,78.6294174194336,79.05286881734493,77.52845670744381,78.8646658029807,5758500
2023-07-03,79.4010238647461,79.74919402198312,78.22478206501184,78.50708296863213,3632400
2023-07-05,79.57981872558594,80.07854412387641,78.5070867272074,79.23164855168005,5766400
2023-07-06,78.96817779541016,79.06227571552411,77.5002301398414,78.53532161951709,5609000
2023-07-07,78.78939056396484,79.2975207469014,78.40357977486357,78.57295889557936,5865300
2023-07-10,79.12814331054688,79.19401975037107,78.32830023761177,78.54473191060434,3855600
2023-07-11,80.25733947753906,80.30438484677181,79.1563787643818,79.34457459973467,4039500
2023-07-12,80.69019317626953,81.44299085309686,80.61491197274465,81.33948099305283,5361600
2023-07-13,81.20774841308594,81.22656512573737,80.2291142333528,80.68078712909964,5067100
2023-07-14,81.04776763916016,81.10423213107126,80.53022552124801,80.90662435740909,5618100
2023-07-17,80.52081298828125,81.14187214029506,80.37025776244224,80.84075450940641,5610700
2023-07-18,80.07854461669922,80.76547302371117,79.40102815477253,80.65255122031985,4606300
2023-07-19,80.98188781738281,81.34887466048438,80.53021501627767,80.54903172498634,5363700
2023-07-20,80.71841430664062,80.75605490489347,79.71155163580966,80.6713689432321,5667100
2023-07-21,81.09481811523438,81.32065453948032,80.73724317857743,80.93485094719394,4765800
2023-07-24,81.76292419433594,81.83820539693555,81.06659101831607,81.12304833066047,4990600
2023-07-25,81.17951202392578,82.02640767171309,81.09482604875265,81.46181296625862,4968100
2023-07-26,81.54650115966797,81.71587309971031,81.01012796602423,81.04776856799278,7377400
2023-07-27,79.77742767333984,82.16755202160986,79.71155841559744,81.96994424838262,8010000
2023-07-28,79.71155548095703,80.92543791112922,79.56100025989316,80.72783014517705,5025800
2023-07-31,80.22911071777344,80.68078359372831,79.67392079953238,79.92799307406655,6121600
2023-08-01,80.09736633300781,80.3796600650087,79.6739149661909,80.0220851327901,4641600
2023-08-02,79.63626861572266,79.81505965852705,79.12813131976009,79.42925609888742,4147000
2023-08-03,78.77056121826172,78.88348301732255,77.71664596465821,78.86465912787392,6454100
2023-08-04,78.13068389892578,79.25988033046873,77.85779494078315,78.56354001829368,5148300
2023-08-07,79.10932922363281,79.14696982797665,78.18715236523681,78.33771478261217,3906500
2023-08-08,78.60118103027344,78.7893840261246,77.84839058449947,78.47885446737784,3854800
2023-08-09,78.5917739868164,79.02463731466317,78.0648199239917,78.34712084576817,2960200
2023-08-10,78.2906494140625,79.41043387751594,78.0836368928818,78.7611461225105,4451100
2023-08-11,78.4129867553711,78.52590137589168,77.75428702575617,77.99894733556802,3654700
2023-08-14,77.89543914794922,78.28124992088034,77.66019077788211,78.28124992088034,3376700
2023-08-15,77.02030944824219,77.54727064159049,76.85093034666774,77.28378645531133,3398400
2023-08-16,76.06990814208984,77.1332353505223,76.02286277644183,77.07677804006055,3703700
2023-08-17,75.45826721191406,76.6345090268936,75.4300385570282,76.14518841150434,4069800
2023-08-18,75.69351959228516,75.85348676460204,74.80898340312719,74.92190520787416,3307400
2023-08-21,74.9971694946289,75.54294737789597,74.37611759718101,75.51471872517695,3789800
2023-08-22,75.21361541748047,75.51473306902965,74.97836702785732,75.26066796708953,3380200
2023-08-23,76.3992691040039,76.49336702375555,75.4676803145927,75.4676803145927,3257800
2023-08-24,76.10755157470703,77.45317256474006,76.04168231697999,76.61568892540593,4523800
2023-08-25,76.16401672363281,76.69097078999579,75.83466325294523,76.21106209143767,4252000
2023-08-28,76.87915802001953,77.29319741396829,76.47453057026323,76.47453057026323,3448800
2023-08-29,77.81076049804688,77.83898915643586,76.5780540411087,76.85094303755422,3515300
2023-08-30,78.09305572509766,78.3000754627793,77.74489269282516,77.82957866957967,3042100
2023-08-31,77.51903533935547,78.22478040421227,77.51903533935547,78.1024538441527,3410200
2023-09-01,77.65078735351562,78.26243461864823,77.44377479567792,78.00836950994983,3403900
2023-09-05,76.74742889404297,77.58491254923452,76.71920023722697,77.42494537447001,3578000
2023-09-06,76.58746337890625,76.89799296903287,76.01345674717315,76.64392069376166,3681300
2023-09-07,77.0673599243164,77.40611811838275,76.34279099509291,76.34279099509291,5056100
2023-09-08,76.76625061035156,77.3308452683119,76.58745954996672,77.12382555191064,3317400
2023-09-11,76.77566528320312,77.01091368597682,76.38986163584424,76.86977038768181,2813600
2023-09-12,76.73802947998047,76.89799666590183,76.22989208422031,76.61569571963132,2959200
2023-09-13,75.9005355834961,76.80388843947135,75.71233258482813,76.72860724000415,3989000
2023-09-14,77.27439880371094,77.44377794279679,76.33340518194773,76.33340518194773,3926600
2023-09-15,76.98267364501953,77.22733395791225,76.68155602115559,76.888575733664,3784500
2023-09-18,76.2957534790039,76.98267470262572,76.0981457086794,76.98267470262572,3117700
2023-09-19,75.94758605957031,76.51218073514737,75.731161570551,76.16401772780043,2742500
2023-09-20,76.0134506225586,76.95444408345526,76.00403867777072,76.56864049767701,3827800
2023-09-21,73.42572784423828,75.56178728961146,73.39749918553304,75.4488654755792,6202200
2023-09-22,72.87053680419922,73.85857564274984,72.81407231398886,73.45394816242613,5061200
2023-09-25,72.80467224121094,72.87054150136018,72.25889426899671,72.57882862423276,3928200
2023-09-26,71.47787475585938,72.52237825193505,71.2238096364517,72.371823005415,5220800
2023-09-27,70.99795532226562,72.12715180782693,70.62156367295572,71.7319362685252,6657600
2023-09-28,71.6792221069336,71.97376589187458,71.11863058988199,71.26115434839068,6659600
2023-09-29,71.88825225830078,72.9429106188309,71.47018452143756,72.62936706524259,6630100
2023-10-02,70.56753540039062,71.92624822816994,70.12097163451327,71.65071150526687,7564300
2023-10-03,69.18982696533203,70.45352645640452,68.97128957815305,70.17798246781328,7121000
2023-10-04,70.03546142578125,70.0449649427375,68.7337550670347,69.56038706480128,8748100
2023-10-05,70.4250259399414,70.51053584544042,69.58889042452275,69.8834414579359,5306900
2023-10-06,70.61505889892578,71.05212647934654,69.12332556501097,69.79793034668607,5919500
2023-10-09,71.3846664428711,71.65071415772566,70.08296741393438,70.15897379769096,3848200
2023-10-10,71.72671508789062,72.35381663735038,71.07111748961543,71.40366804657509,4585700
2023-10-11,72.97142028808594,73.01892337184614,72.16378812451329,72.30631187391194,6128600
2023-10-12,71.90725708007812,72.8289025196107,71.5366996506458,72.74338536332499,4429000
2023-10-13,71.72671508789062,72.45833356226034,71.40366804657509,72.24929971244042,5860800
2023-10-16,72.58186340332031,72.78139377360176,71.49869439375826,72.23030575145692,4381800
2023-10-17,72.47734069824219,73.4274893854222,71.90725293574602,71.90725293574602,5419300
2023-10-18,70.93810272216797,72.18279515210519,70.88108887297717,71.93575446976914,4853700
2023-10-19,69.25633239746094,70.93809951592642,69.11380865451423,70.32050146252983,8238400
2023-10-20,68.79076385498047,69.79791910640701,68.74325352275665,69.36085159637175,5874400
2023-10-23,68.11615753173828,69.06630616072474,67.92612345650574,68.15416434678478,6906600
2023-10-24,68.99029541015625,69.1803222442614,68.37269732572592,68.39170435857187,5755200
2023-10-25,67.50806427001953,68.54372281571732,67.41304360607094,68.28718587060925,6254500
2023-10-26,68.80027770996094,69.26584858966899,67.80261857581225,67.85012891517552,8144400
2023-10-27,67.69808959960938,69.05680242469371,67.47005595911556,69.05680242469371,12043000
2023-10-30,68.12565612792969,68.62924100771949,67.08999756647336,68.10665634428621,7041000
2023-10-31,69.28484344482422,69.3608570827714,68.01164762997671,68.6672453223575,5964700
2023-11-01,69.71240997314453,69.77892008955322,68.92378484354222,69.37985214204208,7021600
2023-11-02,72.00225830078125,72.20178863288332,70.71955916637742,70.88108268535647,6450300
2023-11-03,73.72203826904297,74.69119405662006,73.18045376977096,73.19946080430525,6394100
2023-11-06,72.65787506103516,73.61752731491461,72.28731763361766,73.57001697845203,4432100
2023-11-07,72.05927276611328,72.71487767823714,71.95476307993361,72.56285765820012,5235300
2023-11-08,72.29680633544922,72.5723503101641,71.9832627944126,72.26830303617851,4398300
2023-11-09,71.15663146972656,72.59135795392925,70.99510793979258,72.5438476220386,4922800
2023-11-10,71.82173919677734,71.97376647349768,70.96661113693392,71.51769189239624,3943800
2023-11-13,71.22314453125,71.52719182037467,70.79558052278253,71.28965464921292,3791200
2023-11-14,75.1757583618164,75.83135595355108,73.39897790513149,73.5415016421376,7493800
