Date,Close,High,Low,Open,Volume
2016-04-28,28.011003494262695,28.123175218957584,27.92286769444521,28.08311432534516,77300
2016-04-29,27.970951080322266,28.01902600110172,27.858779321621395,28.01902600110172,44400
2016-05-02,28.043052673339844,28.083113565868864,27.962930888281804,28.083113565868864,55700
2016-05-03,27.930889129638672,28.00299997988451,27.882814210657752,27.946914102632313,42700
2016-05-04,27.802690505981445,27.874801351309284,27.74660463255433,27.802690505981445,92700
2016-05-05,27.8187198638916,27.882816705149406,27.77064494060974,27.874805746161435,31200
2016-05-06,27.866785049438477,27.882810020023648,27.786663252963223,27.858774092371196,45500
2016-05-09,27.866785049438477,27.930884931779172,27.81871319413357,27.914859961193997,70800
2016-05-10,28.027023315429688,28.04304828122149,27.922862566007804,27.946901542920365,70100
2016-05-11,27.954919815063477,28.03504466499596,27.890822991567994,27.922869875090484,90000
2016-05-12,27.930889129638672,28.05908585713671,27.810703360411914,28.05908585713671,75500
2016-05-13,27.842744827270508,27.91485565555598,27.786658967098493,27.89081973161087,75100
2016-05-16,27.946916580200195,27.97896347257744,27.82673080031865,27.882816682543012,53500
2016-05-17,27.83473777770996,27.938895500389474,27.7626269393046,27.92287053002711,59100
2016-05-18,27.738588333129883,27.91485995306485,27.698527434903923,27.842749113677872,57900
2016-05-19,27.642436981201172,27.754608700208813,27.586351121697355,27.754608700208813,55700
2016-05-20,27.76262664794922,27.842748442469635,27.65045185658988,27.746601677755027,80800
2016-05-23,27.722562789916992,27.826723568313454,27.698526862768023,27.826723568313454,48300
2016-05-24,27.91485595703125,27.954916849522462,27.778645254820916,27.778645254820916,80100
2016-05-25,28.019020080566406,28.043056007651646,27.930884272653127,27.986970140152387,54300
2016-05-26,28.035049438476562,28.083121300170664,27.9308886440543,28.04306039660857,59200
2016-05-27,28.083112716674805,28.139198575809512,28.011001889723026,28.083112716674805,68500
2016-05-31,28.083112716674805,28.171248511443654,27.97094099840539,28.155223543626583,94400
2016-06-01,28.051071166992188,28.08312111220776,27.954924387796478,28.075110154129366,106400
2016-06-02,28.131189346313477,28.14721431511387,27.99497863973524,28.04305354613643,60200
2016-06-03,28.25938606262207,28.267397018803468,28.12317535593608,28.187275231188377,168200
2016-06-06,28.283416748046875,28.315466679735696,28.19528096412747,28.21130592997188,207500
2016-06-07,28.37957191467285,28.411621855879687,28.259389219823138,28.291439161029977,123600
2016-06-08,28.43566131591797,28.443672273128442,28.31547556260617,28.347525504349406,48500
2016-06-09,28.363548278808594,28.427645100880873,28.267398461024523,28.419634144290754,101400
2016-06-10,28.123178482055664,28.267400160954463,28.099142554389406,28.131192495578166,76900
2016-06-13,28.059078216552734,28.18727490914237,28.011003310662776,28.043053247922746,67200
2016-06-14,27.954919815063477,28.26739908867391,27.874798021581494,28.04305562176396,92800
2016-06-15,28.059078216552734,28.211310833862225,27.938892480052967,27.978953373402806,126400
2016-06-16,28.067092895507812,28.067092895507812,27.85076037498368,27.91486025800593,97100
2016-06-17,28.051071166992188,28.11517105742333,27.92287444258091,28.11517105742333,188700
2016-06-20,28.19529151916504,28.37156315299195,28.11516971639873,28.219330505155618,136700
2016-06-21,28.243364334106445,28.29143924606119,28.139203553096472,28.25137529120692,128800
2016-06-22,28.243364334106445,28.31547517381325,28.155228523748054,28.31547517381325,183500
2016-06-23,28.43566131591797,28.43566131591797,28.275414663652462,28.41963634504635,100900
2016-06-24,27.866785049438477,28.24336421706352,27.442134026508526,27.73057738414042,139400
2016-06-27,27.706541061401367,27.842748724757143,27.610391239261393,27.730576988711075,126000
2016-06-28,27.986968994140625,28.00299396369144,27.834736368083483,27.84274732463368,125000
2016-06-29,28.131189346313477,28.211311133865184,27.978953670934843,28.187275208889726,60700
2016-06-30,28.283416748046875,28.34751661142452,28.16323408888836,28.219319941118943,61500
2016-07-01,28.39559555053711,28.4436704600876,28.339509684286778,28.339509684286778,22000
2016-07-05,28.323486328125,28.443672080623386,28.08311787957888,28.08311787957888,108100
2016-07-06,28.370269775390625,28.418670549794506,28.15247398349299,28.2976732295367,114400
2016-07-07,28.3380069732666,28.491271483511014,28.28960619663612,28.35414056547676,111300
2016-07-08,28.563871383666992,28.571936641265342,28.426740464318296,28.426740464318296,53900
2016-07-11,28.64454460144043,28.757479780848566,28.612280484492818,28.70907898967365,75300
2016-07-12,28.709074020385742,28.79780725026298,28.668741573305667,28.79780725026298,90200
2016-07-13,28.725200653076172,28.773598346975653,28.684868215770695,28.773598346975653,55500
2016-07-14,28.773611068725586,28.789744666214506,28.717145016098897,28.781679406054586,54600
2016-07-15,28.701011657714844,28.78974181937632,28.660676129396524,28.78974181937632,67300
2016-07-18,28.701011657714844,28.757477704757957,28.676809725290095,28.676809725290095,77300
2016-07-19,28.71713638305664,28.78167075361179,28.636471497030858,28.7413383105989,128300
2016-07-20,28.781667709350586,28.805866557165157,28.692934497806718,28.75746886153601,104200
2016-07-21,28.701011657714844,28.805875415269895,28.6687444659277,28.77360822348275,79900
2016-07-22,28.773611068725586,28.81394660103243,28.692946158450052,28.79781300354351,85900
2016-07-25,28.749401092529297,28.870401488315967,28.676801470490872,28.870401488315967,53600
2016-07-26,28.725200653076172,28.821999118042854,28.676799882008968,28.733265909670177,55000
2016-07-27,28.80586814880371,28.91073495707421,28.69293608320533,28.813936483299596,97600
2016-07-28,28.82200050354004,28.886534868065194,28.725202033920173,28.878466533915617,55500
2016-07-29,28.975269317626953,29.031738433578013,28.81393953662961,28.886539168945745,147100
2016-08-01,28.90267562866211,28.97527219100908,28.822007652995538,28.918806146626796,233200
2016-08-02,28.71713638305664,28.830071531528155,28.67680394004375,28.830071531528155,108000
2016-08-03,28.78973960876465,28.78973960876465,28.684875859261528,28.741341901968912,42500
2016-08-04,28.78973960876465,28.910740030091066,28.77360601410989,28.822006798074163,57100
2016-08-05,28.90267562866211,28.94300807791108,28.773606867595593,28.94300807791108,42200
2016-08-08,28.870399475097656,28.991396785278933,28.854265884973284,28.95106434855184,214300
2016-08-09,28.99139404296875,29.039794808763613,28.918794432860143,28.95106161005672,53700
2016-08-10,29.047866821289062,29.0882023407509,28.975267194293092,29.03980156369755,119600
2016-08-11,29.063995361328125,29.144663309060867,29.02366292604554,29.02366292604554,126400
2016-08-12,29.080137252807617,29.14467162941738,28.959139912416973,29.1204696996045,47500
2016-08-15,29.11240005493164,29.176931344650445,29.063999279766556,29.16080083009673,294300
2016-08-16,29.080137252807617,29.13660329375694,28.99140402355341,29.13660329375694,126100
2016-08-17,29.047866821289062,29.0882023407509,28.959136679110077,29.05593515604867,69500
2016-08-18,29.144664764404297,29.16079835475648,29.05593155605116,29.05593155605116,48000
2016-08-19,29.088207244873047,29.12047135784674,28.975272079374953,29.096272503824313,73300
2016-08-22,29.104339599609375,29.176936158582816,28.99140443892422,29.07207241084219,60400
2016-08-23,29.096263885498047,29.17692875979224,29.055931448350954,29.160798246667568,39900
2016-08-24,29.063995361328125,29.20112933389,29.04786177178158,29.152728565250356,68800
2016-08-25,29.047866821289062,29.11240119069352,28.9833355290527,29.04786682128906,32100
2016-08-26,28.959135055541992,29.19306443859787,28.918799538341528,29.096265967086197,75500
2016-08-29,29.05593490600586,29.096267347952516,28.959136429900276,28.991400537156753,39900
2016-08-30,29.031736373901367,29.160802035843584,28.95913674673586,29.08820240867808,60200
2016-08-31,29.00754165649414,29.080141301704124,28.902677895655508,28.983342800480436,92100
2016-09-01,29.05593490600586,29.209199416270376,28.902670395741346,29.17693223184582,157900
2016-09-02,29.120466232299805,29.17693226652585,29.03980134831062,29.144668159231024,40200
2016-09-06,29.217262268066406,29.249526369268224,29.104330220941307,29.176926756521016,32000
2016-09-07,29.241464614868164,29.297930645192412,29.160799736452915,29.265663462959168,371600
2016-09-08,29.120466232299805,29.265665485214804,29.096267382536663,29.217267785688524,53900
2016-09-09,28.82200050354004,29.063998216173637,28.733267290901882,29.063998216173637,129600
2016-09-12,28.918800354003906,28.96720112970886,28.71713507098528,28.789734695958703,58500
2016-09-13,28.68487548828125,28.870407208658687,28.555809809880923,28.870407208658687,71200
2016-09-14,28.676799774169922,28.757467725645242,28.571932975835864,28.692933364464988,57800
2016-09-15,28.80586814880371,28.830070075123366,28.563870425783175,28.684870825877443,62200
2016-09-16,28.701011657714844,28.781676560013924,28.636477274140557,28.6687444659277,34800
2016-09-19,28.773611068725586,28.854279056170196,28.709079755938976,28.80587826370343,59000
2016-09-20,28.749401092529297,28.85426789706655,28.717133910030466,28.85426789706655,80900
2016-09-21,28.999467849731445,29.055933881900174,28.765535386650733,28.83813501046309,130000
2016-09-22,29.07206916809082,29.23340201676291,29.07206916809082,29.14466879613485,75200
2016-09-23,29.047866821289062,29.168867225338374,29.031736306106048,29.096267598342408,47300
2016-09-26,28.975269317626953,29.03980369176055,28.862337240061482,28.991402911160353,65500
2016-09-27,29.088207244873047,29.128539693966626,28.991405674446106,29.08013890875316,67700
2016-09-28,29.168867111206055,29.16886711120606,28.983335415646334,29.096267484494156,78800
2016-09-29,29.01560401916504,29.168868537643842,28.983336833011112,29.064001721227694,55600
2016-09-30,29.11240005493164,29.144667238375032,29.023666839046307,29.031735173491146,34200
2016-10-03,29.031736373901367,29.08013407389963,28.95913674673586,28.999469189123786,53800
2016-10-04,28.990446090698242,29.144307980421043,28.885172653903684,29.07952337651672,94800
2016-10-05,28.982337951660156,29.063315585007196,28.94994566268186,29.014730240638453,61200
2016-10-06,28.958030700683594,29.00661911487259,28.885149623948838,29.00661911487259,58900
2016-10-07,28.860872268676758,28.96614567737258,28.796090771163332,28.917557237413174,50800
2016-10-10,28.925661087036133,29.030931422033607,28.860876490945778,28.99044259402692,57200
2016-10-11,28.77988624572754,28.90945229213252,28.73129781991384,28.90945229213252,72700
2016-10-12,28.763696670532227,28.81228510743865,28.690815559722054,28.81228510743865,109300
2016-10-13,28.715106964111328,28.80418421661881,28.593640510863768,28.650325473532387,44800
2016-10-14,28.715106964111328,28.852772651377105,28.674618146362143,28.747499253950192,46500
2016-10-17,28.715106964111328,28.747499253950192,28.64222585652328,28.674618146362143,34300
2016-10-18,28.836572647094727,28.868964932598345,28.747495406508957,28.796083834764385,85300
2016-10-19,28.893259048461914,28.93374786281897,28.812281419747812,28.868966377667387,112900
2016-10-20,28.860872268676758,28.917557237413174,28.76369847785706,28.83657959324661,56500
2016-10-21,28.893259048461914,28.893259048461914,28.77988913262276,28.83657409054234,58000
2016-10-24,28.885169982910156,28.949954580823892,28.820388474096077,28.82848500428547,56900
2016-10-25,28.86897087097168,28.90136007403942,28.796089758146014,28.868970870971683,134400
2016-10-26,28.78798484802246,28.852769420445615,28.698907605489843,28.796084464124576,78300
2016-10-27,28.69082260131836,28.796096029236768,28.63413762223145,28.796096029236768,54700
2016-10-28,28.69082260131836,28.73131143079477,28.61794147262095,28.70701875092886,46900
2016-10-31,28.642223358154297,28.723204075687764,28.642223358154293,28.674615645167684,107100
2016-11-01,28.617937088012695,28.763699323075006,28.536959441466614,28.763699323075006,83500
2016-11-02,28.520761489868164,28.64222795200227,28.520761489868164,28.62603180589792,67000
2016-11-03,28.464075088500977,28.585541544513337,28.464075088500977,28.585541544513337,46700
2016-11-04,28.50456428527832,28.561249249989103,28.447879320567537,28.464075466070458,72500
2016-11-07,28.682714462280273,28.707010224029247,28.545051865130738,28.609836444329645,77500
2016-11-08,28.658422470092773,28.739403196014205,28.6260301797242,28.690814760461347,76000
2016-11-09,28.585535049438477,28.658416142125724,28.407383669945993,28.423576722455913,98300
2016-11-10,28.447879791259766,28.63413083397671,28.350702916634358,28.545053576786227,76700
2016-11-11,28.415491104125977,28.447883399776632,28.35070651282467,28.415491104125977,85200
2016-11-14,28.32640266418457,28.423576423713516,28.196836621779934,28.423576423713516,110100
2016-11-15,28.423585891723633,28.46407780335532,28.27782365932717,28.326412099825706,73700
2016-11-16,28.3749942779541,28.528853005260743,28.334505464357456,28.528853005260743,166900
2016-11-17,28.383087158203125,28.47216439012964,28.3183056825917,28.37499063216347,296700
2016-11-18,28.334508895874023,28.50456378703391,28.26162778693424,28.488367641814087,138100
2016-11-21,28.407390594482422,28.44787941382301,28.253528756249718,28.44787941382301,106600
2016-11-22,28.48836898803711,28.496465516480203,28.36689943769779,28.447880167623666,70900
2016-11-23,28.358800888061523,28.48026734064468,28.277820163907318,28.455974667947803,203000
2016-11-25,28.407390594482422,28.480268615836135,28.318313338473782,28.472172087607582,37400
2016-11-28,28.415491104125977,28.472176076964953,28.375002279112326,28.472176076964953,189900
2016-11-29,28.48836898803711,28.54505395443573,28.34260676326952,28.447880167623666,200000
2016-11-30,28.407390594482422,28.496464761392154,28.407390594482422,28.488368233163598,225200
2016-12-01,28.342607498168945,28.39929246603736,28.277822912548437,28.350704026821976,239300
2016-12-02,28.383087158203125,28.42357596659752,28.245424591842553,28.342598349808725,246800
2016-12-05,28.423585891723633,28.520762772720705,28.326412099825706,28.46407780335532,286800
2016-12-06,28.536954879760742,28.553147935202094,28.44787762933976,28.52075873522068,225100
2016-12-07,28.755605697631836,28.763705317433928,28.49647346776215,28.512669618266486,260500
2016-12-08,28.715106964111328,28.755595781860517,28.634129328612953,28.65842200144271,364000
2016-12-09,28.73940086364746,28.812281966512614,28.6422240004282,28.796085822642738,368200
2016-12-12,28.69082260131836,28.75560411066068,28.62603800287636,28.75560411066068,391200
