Date,Close,High,Low,Open,Volume
2022-07-07,410.8934020996094,411.7641995242038,405.55245611064197,405.55245611064197,743500
2022-07-08,409.6161804199219,412.72203708710754,406.2200382852732,409.8580702123598,677300
2022-07-11,404.7493591308594,408.5325190293328,404.2268689112775,406.9941034921508,491900
2022-07-12,404.0623779296875,409.0453313650327,402.0208422182475,403.6657046472535,629100
2022-07-13,403.0271301269531,405.1170616080722,397.1250129155841,399.0988420134573,1046700
2022-07-14,398.9537353515625,399.67940486689673,393.4580053087142,396.48647081045334,792400
2022-07-15,406.6845397949219,406.81998274516246,399.2536913162549,404.05277726778144,766600
2022-07-18,405.7846984863281,412.67371579942267,404.93324159997877,410.83532955500215,859800
2022-07-19,419.0692443847656,419.44660665356474,410.3225007736164,410.815965424334,684000
2022-07-20,423.3942565917969,424.1973473197703,417.2696194167482,418.9241374975091,726400
2022-07-21,426.906494140625,426.906494140625,419.36919930349774,421.73004623943314,595800
2022-07-22,422.9781799316406,429.6156218157439,420.278681518156,427.98044441900623,544200
2022-07-25,425.63897705078125,426.0840460211653,421.18819876424874,424.5069197791329,587200
2022-07-26,423.2007751464844,425.03913190552487,421.69135547759487,424.4973010613354,424100
2022-07-27,431.13470458984375,432.8376182472738,424.3908157189635,425.22293199341266,560700
2022-07-28,437.8883056640625,438.1398509953763,428.7158331597014,433.5633145484941,489700
2022-07-29,443.7516784667969,445.08691488072685,437.6754079013887,439.0396699100753,801000
2022-08-01,443.4613952636719,445.47393493565113,438.43010513885076,441.1779697242855,986200
2022-08-02,439.1847839355469,444.1096565399261,437.8785731578581,441.42952828397586,721800
2022-08-03,443.09375,444.4386419414037,439.097725756602,441.30375956419005,641700
2022-08-04,439.7266540527344,442.8615365776502,439.5041047950457,442.7164085954902,417300
2022-08-05,442.1455383300781,442.9292589367564,435.6338541438765,435.7886671625192,540400
2022-08-08,445.12567138671875,449.3442455471453,444.10006082817733,444.52578930842867,483200
2022-08-09,441.31341552734375,444.4483274353165,439.765344418911,443.7226580304023,560300
2022-08-10,452.1888122558594,452.7499836173915,447.79608508190285,448.4346777173069,543400
2022-08-11,454.7721252441406,460.8774209062014,454.40447758307295,456.3782769206145,645400
2022-08-12,461.9128112792969,461.9224963212726,455.67207141133343,456.74604807822516,415200
2022-08-15,462.54168701171875,463.1996497417581,457.6845502133602,458.60374331061485,820400
2022-08-16,465.4637451171875,467.4278892542342,461.22583079007075,461.22583079007075,436200
2022-08-17,459.2132873535156,462.0869395439405,456.28158396955206,461.2161421132953,451600
2022-08-18,462.9190368652344,463.4415271132041,459.40679216246525,460.23890844831067,424800
2022-08-19,455.1979064941406,459.7357616392245,454.0465086497125,459.32940329858184,663300
2022-08-22,445.5030212402344,449.68288464157797,444.77735174114974,449.68288464157797,582600
2022-08-23,445.4932556152344,450.3600769943263,444.6998500198005,445.93835408734344,615000
2022-08-24,447.738037109375,449.1893759654832,444.2548179492024,445.32882405705607,337400
2022-08-25,455.3043518066406,455.3043518066406,448.98619124555444,449.50865196745116,563700
2022-08-26,441.5940246582031,455.72039525747203,441.5746841036143,455.0914876663451,576600
2022-08-29,438.6913757324219,442.5422723326125,436.83367843295633,438.31404296404173,517800
2022-08-30,432.7408447265625,440.40392645034893,431.0573011964576,439.9685130068431,620900
2022-08-31,429.683349609375,434.8404565370815,429.10280820004203,433.4858500727837,497100
2022-09-01,426.3549499511719,426.50007792374504,420.7721440707279,426.19048142477664,849900
2022-09-02,423.21038818359375,432.57635415318003,421.42039775804255,430.68963142967755,874700
2022-09-06,420.5013122558594,425.10687482374766,417.58894907460626,424.5650439334079,957600
2022-09-07,430.1380920410156,430.7186334347454,419.23371108392087,419.87230366426746,534700
2022-09-08,434.0857849121094,434.15349161691597,424.76818485020044,426.43238789843673,661200
2022-09-09,441.85528564453125,442.61963617480774,436.9207276762,436.9303831897363,699500
2022-09-12,446.1222229003906,448.5701467145341,443.6742990862472,444.78701588795735,767300
2022-09-13,429.5188903808594,437.7624840835911,428.29975634763247,435.5177396669573,736500
2022-09-14,429.62530517578125,430.6218899585721,424.8068497883933,430.1477954051518,628900
2022-09-15,426.9935607910156,433.64068796677213,425.29064709993975,427.56441719255486,708300
2022-09-16,420.9192199707031,423.07613698581235,417.26605574501644,421.589615100425,933700
2022-09-19,426.4475402832031,426.89446049319184,416.7511240640332,416.77054506433456,685600
2022-09-20,419.39385986328125,422.8332747616,416.5956938206073,422.3280322175492,670200
2022-09-21,413.875244140625,426.25321125789037,413.6032018847636,421.73535288537244,1089200
2022-09-22,404.7618408203125,413.9724368098825,403.90684228195545,412.9134139636313,1049300
2022-09-23,396.27984619140625,399.6998398539303,391.198482324116,399.0974330426397,1028500
2022-09-26,390.16864013671875,399.11694898889294,388.83757496977773,394.0841219735805,1046800
2022-09-27,390.58642578125,397.319494620759,386.7972251162308,394.4533104562723,1124700
2022-09-28,401.1766357421875,403.2169674759177,391.1693056768944,392.2672000200645,881100
2022-09-29,392.9862060546875,397.13485799495567,388.8278287887924,396.34787752912473,1534500
2022-09-30,390.2463073730469,399.0488532073698,389.6827722302369,392.62666961654514,1307000
2022-10-03,401.5263977050781,404.0913929862639,391.8591573750153,395.43457838783564,1000600
2022-10-04,417.4701232910156,417.47984861721375,408.172059137137,408.172059137137,925000
2022-10-05,415.011962890625,417.1008618720893,408.0262738609313,411.89318758061773,1093600
2022-10-06,411.8446350097656,417.08145581320747,410.45524776361157,413.01051767704456,823900
2022-10-07,401.4098205566406,408.4538027471978,399.5929636874134,408.06517517710574,714400
2022-10-10,400.6714172363281,404.1302528445948,397.77608712924535,403.2169617923734,575600
2022-10-11,401.205810546875,406.5301003627727,395.66777111226355,398.6699614498446,1158700
2022-10-12,399.1752014160156,401.92477046361626,397.4166371485683,401.7790388268855,935500
2022-10-13,407.8416748046875,410.0374634318193,388.3322873591221,391.3442027276631,1297400
2022-10-14,397.8538818359375,413.1271819342934,397.43610787491184,410.6788011797371,935200
2022-10-17,408.8230285644531,410.5913181895664,404.8395290700982,404.8395290700982,967200
2022-10-18,414.7593994140625,420.1031100151549,411.55315526317736,417.3923830626754,894100
2022-10-19,407.56964111328125,413.10768012170445,403.5375746459326,411.18393370132566,731500
2022-10-20,401.3321533203125,411.74753351547713,400.2536798144105,408.2109540227223,639000
2022-10-21,409.61968994140625,410.4455420086021,398.41733117331654,402.2356479617899,811500
2022-10-24,412.3110046386719,413.6226486738614,407.8320176378416,412.0875593451577,698600
2022-10-25,422.6680908203125,423.1344617090636,412.1944188531471,412.22356518054505,745900
2022-10-26,423.73681640625,430.16869594715814,421.4924603646432,423.9991333389011,717700
2022-10-27,423.7174072265625,429.3137395405838,423.2510659673176,425.69944652950926,658800
2022-10-28,431.4317626953125,431.7815482719176,422.14342419413015,424.4363773174325,753100
2022-10-31,431.1596984863281,433.58865779610835,428.23525163961267,429.6926272254808,855000
2022-11-01,432.927978515625,436.6588563758402,430.5184402588608,435.6775769984008,1037700
2022-11-02,420.3654479980469,435.3763998296857,420.1808447050999,431.1888760483017,834100
2022-11-03,419.3258361816406,422.2891844735183,412.0583789001834,415.2160261560373,852400
2022-11-04,426.4572448730469,429.6634890127267,419.60759135028377,425.2427651952249,788500
2022-11-07,430.2464294433594,430.5962150200763,424.92216933995223,429.129114033728,753500
2022-11-08,430.9848937988281,435.4930572763439,426.0784070191304,431.0820581178135,683600
2022-11-09,421.871337890625,430.1978170752355,421.1135038125276,427.6134009498315,703800
2022-11-10,446.326171875,446.53019617138915,437.03783309641085,437.03783309641085,1376800
2022-11-11,448.89111328125,452.5540029932031,447.08398173931795,447.5600482884625,733800
2022-11-14,444.50927734375,451.02859580457994,444.2858024139529,446.7244870399249,921200
2022-11-15,451.4463806152344,455.070398653655,447.8418132279342,450.9703140689068,990500
2022-11-16,444.81048583984375,448.687095569116,443.868048402983,448.687095569116,612400
2022-11-17,442.3426513671875,442.4592366738782,436.97951970673205,438.67006595451386,706900
2022-11-18,445.2476501464844,447.66691371425435,441.147565759162,446.5010014177111,499000
2022-11-21,444.3343811035156,445.3351111749603,441.9928903701452,443.1004804213678,420700
2022-11-22,451.58245849609375,451.79620812558403,446.1318577692845,446.3456073987748,584600
2022-11-23,451.88360595703125,454.35143697268063,449.6975425296809,450.57196197054446,537100
2022-11-25,454.21539306640625,454.7983492335733,451.5726841389137,452.34024358652334,274700
2022-11-28,445.3836975097656,451.77670535363546,444.36351681155156,450.23189079387583,722100
2022-11-29,446.8410949707031,449.0563047790581,445.276829683672,445.276829683672,498600
2022-11-30,457.1107482910156,457.41193689131364,443.0324791318395,447.0062532409696,1373100
2022-12-01,456.30426025390625,461.6674210364641,454.9926163820685,459.52019979834336,957400
2022-12-02,456.7415466308594,458.9276101632498,451.0092081871123,451.0092081871123,597000
2022-12-05,445.41290283203125,453.4187442726888,443.56689944600606,453.4187442726888,869200
2022-12-06,440.1954650878906,445.97637071994006,436.32855101532016,444.72304900691523,938000
2022-12-07,439.6707763671875,443.6542755197422,438.5243147021756,439.2141308361564,541500
2022-12-08,443.13934326171875,446.1123870905977,440.788097599145,441.6722423476574,439100
2022-12-09,438.310546875,443.3336178571078,438.2619499011515,440.76865238016313,604200
2022-12-12,443.0713806152344,443.4697335505991,436.8143782677632,438.96157026778604,871500
2022-12-13,445.6654968261719,456.22660789109364,442.6730021454463,455.4881947217538,1324700
2022-12-14,443.5862731933594,449.2506230430316,440.37033336256576,445.2962700763371,790200
2022-12-15,433.510986328125,438.7964046725468,432.2965065550572,437.9899734990142,832400
2022-12-16,429.1282958984375,431.60537596450934,425.76375742756227,428.69919447718075,675400
2022-12-19,424.1448669433594,430.24002314806796,422.3114391951422,428.7869176710421,827900
2022-12-20,426.3586730957031,428.68944565926273,423.10142476244914,423.13068032562325,692400
2022-12-21,434.44329833984375,435.50629015212076,430.14255197769916,430.14255197769916,843900
2022-12-22,429.3428649902344,431.6346500060843,422.418760590617,431.6346500060843,623700
2022-12-23,432.6195983886719,432.78539975305915,427.0998504354394,428.767477046589,423700
2022-12-27,432.8243713378906,434.589526226118,430.3570532515862,432.5317859778137,442300
2022-12-28,425.5102233886719,434.2969813145235,425.4029331515328,433.08771171246144,402700
2022-12-29,433.76055908203125,435.29166942104166,427.60689192898104,427.97748217781196,430900
2022-12-30,431.81988525390625,432.668326240436,428.2993075346849,430.31803042356916,615500
2023-01-03,429.80120849609375,437.64202665582104,426.83651585036205,435.31122437460715,850100
2023-01-04,436.364501953125,438.53923497371784,432.405090255161,433.30228071989154,645300
2023-01-05,431.87841796875,433.906872971224,429.3915762422696,433.4875333438217,561100
2023-01-06,442.87896728515625,443.55187496663194,434.2579812088457,435.6135285847048,668200
2023-01-09,442.7619323730469,447.74531806937495,442.33283097216264,444.7903873723579,618600
2023-01-10,447.08221435546875,447.1504872578467,440.4409335509199,442.2255824572375,408500
2023-01-11,452.6214904785156,452.69952515672355,448.6425849736905,449.1496913360035,470800
2023-01-12,456.7563781738281,457.63410450505313,450.7880057859312,454.71816144407285,756300
2023-01-13,458.9896545410156,459.41875593525185,453.1675599198848,453.8404675716868,624800
2023-01-17,458.00469970703125,460.9206130378981,457.25375738274334,459.0871852103207,562000
2023-01-18,451.9972839355469,462.64672403871197,451.92901104426267,459.3114712773104,788200
2023-01-19,447.35528564453125,450.50527361884804,445.3463242000784,449.0619296709409,489100
2023-01-20,454.64996337890625,454.97177457381775,446.1069817940589,448.98390780601807,503400
2023-01-23,460.5013122558594,461.98364371989055,454.796239367821,455.53739021908217,622700
2023-01-24,458.99945068359375,461.21320095390814,456.60040526273445,458.3167812066908,409900
2023-01-25,460.15997314453125,460.38425587199725,453.2748862632348,454.9522746393911,492000
2023-01-26,464.04132080078125,464.6849729028794,458.97993018981686,462.9490735104958,492500
2023-01-27,465.8162536621094,467.386381517407,462.11041026149985,462.11041026149985,377500
2023-01-30,460.66705322265625,466.9084876054752,460.4330087337714,462.45173173492344,690300
2023-01-31,471.7651672363281,471.8431721534166,461.5253031412761,461.5253031412761,1332800
2023-02-01,479.3230895996094,482.39504241076463,469.1222443881474,470.4777916681025,1237700
2023-02-02,484.8038635253906,487.1054100786949,480.5518966680661,482.02446622971433,1011700
2023-02-03,481.6831970214844,485.5645738925414,479.7620023739155,480.74695949227237,1130100
2023-02-06,476.13409423828125,481.0589683951607,474.271410988202,478.6111442151789,756600
2023-02-07,479.7327575683594,480.83473696220057,471.23852528391257,474.53479097501025,961300
2023-02-08,474.0179138183594,478.80627267208916,473.0036713723788,476.98260648118264,658200
2023-02-09,468.30303955078125,479.2158092773091,467.07424657263476,477.00202956198143,605800
2023-02-10,469.3953552246094,469.8829677776737,465.66022640169194,466.2063500802033,524100
2023-02-13,475.0418395996094,475.0906187069371,468.13725963456886,469.76589849380804,470700
2023-02-14,475.2759094238281,478.16256708891535,470.2242510695492,472.3209788660197,531200
2023-02-15,478.4356384277344,478.5136730956858,471.44329170900124,472.125931365295,359500
2023-02-16,474.99310302734375,480.10327268556813,472.28197862129645,472.6135515617188,605100
2023-02-17,474.3690185546875,474.94439780724696,470.58514030659273,473.53030947092503,515000
2023-02-21,462.890625,470.4778756978971,462.40301241077395,468.94676502496475,417400
2023-02-22,463.4659423828125,466.8304807037046,462.1201270544557,463.3976992481835,1329400
2023-02-23,465.69921875,468.47861610562745,460.3744982894814,466.19659305111946,603500
2023-02-24,462.83203125,463.69999578940696,458.16069514587224,459.8088277841688,854200
2023-02-27,464.0023193359375,468.9369555427842,462.60772494238944,466.4208583315902,501700
2023-02-28,462.9880676269531,467.2790516642437,462.7052440444177,463.6024641373037,741300
2023-03-01,464.090087890625,465.5626871964462,460.9498621316293,461.38869553430374,688700
2023-03-02,466.82073974609375,466.9572855444538,459.613841794509,460.5793051115969,502000
2023-03-03,471.56036376953125,472.19425414645474,465.6797574750246,468.0982967299339,1130900
2023-03-06,465.7674865722656,471.9894271095576,464.76300596825655,471.6480923921454,1111300
2023-03-07,460.218505859375,467.49367717284,459.52610433346257,465.76753936491417,1037300
2023-03-08,460.6865539550781,462.7735199877913,457.741355395443,460.6670304076335,754300
2023-03-09,449.5885009765625,462.17865969567686,449.3934440657984,460.69629860148456,1123000
2023-03-10,436.85205078125,449.67625358266685,433.68256953033114,447.90133693939106,2370900
2023-03-13,428.89422607421875,435.68178397824056,424.17414048061977,428.513874025402,1931200
2023-03-14,437.056884765625,442.186578319747,432.31727529953895,439.680242667816,967900
2023-03-15,427.4996337890625,429.1282726991735,420.7608549600362,426.5439322982545,1319600
2023-03-16,433.3900451660156,435.3990065684066,421.3265149766114,422.79911445796466,1694000
2023-03-17,423.50689697265625,431.20257271567027,421.93254274682533,429.4717887297732,1233400
2023-03-20,430.51806640625,433.96987617480573,427.1249252582213,427.1249252582213,847900
2023-03-21,438.3506774902344,440.42371509714457,436.27763988332424,436.92302458310894,860600
2023-03-22,427.2031555175781,439.9347530484306,427.1053645394711,438.0768438308641,1194600
2023-03-23,425.2474670410156,435.14330552917767,422.16724511626745,429.84334472253306,1062300
2023-03-24,428.7579345703125,429.0708537643222,418.81318592231344,421.96186443819585,776100
2023-03-27,433.0506896972656,435.1824256378945,429.8042499794091,433.6374057374239,844600
2023-03-28,433.8232116699219,435.60290609912903,431.4568310259152,431.4568310259152,725500
2023-03-29,439.1622619628906,439.4458468590865,435.67135964342407,437.5390569914417,718200
2023-03-30,440.4432678222656,444.18842068251865,439.2013790609626,442.96610802241264,537200
2023-03-31,448.25628662109375,448.4518387442812,442.9172332080268,443.1030271221066,858700
2023-04-03,447.8846740722656,450.6813408382099,444.5697777955881,448.51051245180594,1086800
2023-04-04,440.5508117675781,449.3807971253973,437.88127020670544,448.6669557974114,856100
2023-04-05,437.3239440917969,439.514318932393,434.55661138787536,438.16488091751893,683300
2023-04-06,436.7274475097656,438.0280049750431,434.5566188921802,436.8545728092489,608600
2023-04-10,442.07623291015625,442.1740238851133,434.4685605877043,434.4685605877043,608300
2023-04-11,446.1636962890625,447.8945102272605,443.4061814276971,444.1395690715791,516200
2023-04-12,443.6114807128906,449.8697153953721,443.16167802176676,449.8501691363204,589200
2023-04-13,446.77972412109375,447.6793593824678,442.4087327906383,444.843599937661,485000
2023-04-14,444.3155517578125,449.7328498935762,441.9100487670626,446.91663671337244,643800
2023-04-17,447.68914794921875,447.8553956150219,443.8853261547598,445.11742696712395,500500
2023-04-18,447.004638671875,450.16307552119304,444.931601152521,449.683938502555,719700
2023-04-19,447.7868957519531,448.4714027687209,444.3448740920417,445.01959305834737,380500
2023-04-20,446.281005859375,448.1193389161421,444.72619799411393,444.72619799411393,459600
2023-04-21,446.0463562011719,447.02420638678956,442.45766273126196,446.7015289558483,580400
2023-04-24,446.07568359375,448.15850923146684,444.13955935489577,445.6454271314226,512600
2023-04-25,437.50970458984375,443.8266078761127,437.4901284892216,443.09322030158614,551600
2023-04-26,433.60809326171875,438.26266961530547,433.0116189826278,436.0625067351365,620600
2023-04-27,440.47259521484375,440.7757263624599,433.32451327813357,434.76192429589076,590400
2023-04-28,444.6773681640625,445.176081303845,439.52410847224695,439.57298904446833,669500
2023-05-01,444.37420654296875,448.1682697458554,443.74836814835703,443.81682481807087,706100
2023-05-02,438.0279541015625,444.55019740641995,432.4639847739087,442.418491399707,1490800
2023-05-03,437.9106140136719,445.6747464939456,437.31413975368173,439.2307176678235,1290800
2023-05-04,430.2051696777344,435.2508500063691,428.0538874898535,434.7325906395092,1113200
2023-05-05,439.54364013671875,440.8441676991361,436.25807797380037,436.55142108062586,843600
2023-05-08,438.16485595703125,441.8904625206713,436.48295255977933,441.5775433208064,556600
2023-05-09,436.6785583496094,438.31155142508493,434.4881536726425,435.96471698126663,513000
2023-05-10,437.4607849121094,441.70465067246727,432.88445370600357,441.70465067246727,823800
2023-05-11,434.5859375,436.10162314618134,432.41510896085987,435.2704445455811,526800
2023-05-12,434.54681396484375,437.3727851952446,431.6914785839163,435.8277951899484,555100
2023-05-15,438.0181579589844,439.62181653862854,434.2045486959608,435.5735328106852,544700
2023-05-16,431.64263916015625,435.93538592848,431.64263916015625,435.93538592848,627400
2023-05-17,439.33831787109375,440.081463719218,432.11199068166405,433.5983420611513,880800
2023-05-18,442.85858154296875,443.4648438788128,437.12836398089365,438.38979906646495,842400
2023-05-19,438.859130859375,445.70408183881386,437.3532631298634,445.70408183881386,643800
2023-05-22,441.2548522949219,443.00521230843134,437.6563711323773,440.3845513924585,694700
2023-05-23,436.7469787597656,443.1714311749408,436.4633938778583,439.83695878522826,895200
2023-05-24,432.6106872558594,435.5051153362669,431.0265747918635,435.1824379179641,872300
2023-05-25,432.4640197753906,433.7352130422296,428.9046308816518,432.581357019515,899900
2023-05-26,436.88385009765625,437.43144374578776,432.36618757976385,432.95290358608065,747000
2023-05-30,436.2971496582031,439.8272040303889,434.60548808693125,438.5071004294794,925100
2023-05-31,430.4007568359375,435.84738957743264,427.78991352977914,434.1752741016757,991000
2023-06-01,434.1361083984375,435.0455018259047,428.5916852227378,430.9385493268834,954300
2023-06-02,448.1584777832031,448.3833940496065,439.1524867009849,439.1524867009849,1217300
2023-06-05,443.3572692871094,446.3788227871457,440.9224318682185,446.21260496648654,1576300
2023-06-06,452.5979309082031,453.39977516309546,442.23271373892317,442.23271373892317,1222300
2023-06-07,459.3842468261719,460.1371807257362,453.7909425735843,454.60254509692663,1146900
2023-06-08,457.399169921875,459.80467279958236,454.661171751292,458.60190643992036,953600
2023-06-09,454.5536804199219,458.06415912629154,453.3900362715996,457.6632369553753,1040800
2023-06-12,457.07647705078125,457.9369899359748,453.12598402929115,455.1012305400362,727400
2023-06-13,461.96575927734375,463.5987822291192,458.0836928194829,459.3842502868052,836900
2023-06-14,459.21795654296875,465.6522268752229,456.25507195069497,462.90447049737503,982000
2023-06-15,463.7258605957031,463.87253214140867,457.44804986495643,457.44804986495643,1122200
2023-06-16,461.59027099609375,466.19106892738034,459.9716602170118,465.2198785102276,1720300
2023-06-20,458.1764831542969,459.6675618687183,456.01831533606565,459.27517588462126,992100
2023-06-21,457.646728515625,459.68718345612206,455.20409816401497,456.51860762706093,761400
2023-06-22,455.2433166503906,456.8717467597782,452.87915166889513,456.5774348486579,682500
2023-06-23,449.9068298339844,453.350078966239,449.5536614920736,450.26978761794015,985700
2023-06-26,453.7326354980469,455.9692684900538,450.3482428417261,450.7406587544997,654300
2023-06-27,460.88397216796875,461.59027887562337,453.41869975012037,454.4389272027615,662800
2023-06-28,460.9820861816406,461.0507320221832,457.54865654354785,460.1384279032585,736500
2023-06-29,466.58343505859375,466.67171964965115,460.403244250423,460.9820486870128,519900
2023-06-30,469.80108642578125,471.37066024961365,467.40749308029126,469.96783624360626,861900
2023-07-03,470.4779968261719,472.15546418258674,468.5062175182121,469.41852170002255,404100
2023-07-05,466.80908203125,469.3792745229757,466.0929858621927,469.35963576516207,736200
2023-07-06,461.56085205078125,462.7772575198123,457.41129638881705,462.4731561525545,793400
2023-07-07,466.16168212890625,470.12481955443707,462.12983898513886,462.3260469491138,615600
2023-07-10,472.10638427734375,472.2044583151512,464.8863568291956,465.1414211766069,631200
2023-07-11,477.2369079589844,477.8156825147906,472.51839697575195,473.1265997314421,685400
2023-07-12,480.8273010253906,483.56424338017496,479.9051775071067,483.0345058418322,991500
2023-07-13,483.29937744140625,483.87815198628135,480.6899673314932,482.23990239132974,396200
2023-07-14,478.61029052734375,483.3582295789316,476.7169765968181,483.3582295789316,1071600
2023-07-17,481.8180847167969,483.0443095751026,477.1780390756012,478.2767317587022,774100
2023-07-18,486.5758361816406,486.9584027646419,481.7494020361766,481.7494020361766,968700
2023-07-19,488.20428466796875,489.4305095546799,485.82048073598264,488.2238934887889,745800
2023-07-20,485.4673156738281,488.8222500148046,483.78002912490365,488.7045372220867,998200
2023-07-21,484.4471435546875,488.3122070215838,483.96647295049803,488.3122070215838,504700
2023-07-24,485.1730651855469,487.8217231055785,483.5937017880608,484.09401115758817,488900
2023-07-25,486.0167236328125,488.322032572986,483.58388250531164,483.87819446155925,644500
2023-07-26,488.5672607421875,489.91119847841475,485.06515514966907,485.33000895775075,725700
2023-07-27,482.5440368652344,491.25514370951925,481.47477230011884,491.25514370951925,867900
2023-07-28,486.4581298828125,488.26312928001965,484.47653135396274,486.56602330041545,770200
2023-07-31,488.8517150878906,489.79347737493094,486.5660450245286,487.7138047143639,725400
2023-08-01,487.5077819824219,488.40047731914683,484.6236985675049,485.76163888891915,622800
2023-08-02,481.876953125,484.45693508111776,480.3368074796712,482.151626302621,976300
2023-08-03,480.37603759765625,482.32817796989406,477.3938503939317,479.2675255484718,968000
2023-08-04,480.5722961425781,485.398700873062,479.6403531879455,481.896595164137,1035700
2023-08-07,484.0547180175781,484.6040643595335,480.68014481006355,481.97504544629993,555200
2023-08-08,479.9640197753906,480.4054727005335,474.9119793317118,478.69857727262445,962800
2023-08-09,477.6096496582031,480.39562880987387,476.2166750509322,479.4931441223435,561000
2023-08-10,476.9818420410156,483.1521837272352,475.07873874184054,479.3460070660142,1209500
2023-08-11,476.87396240234375,478.4042887097923,474.8335373047897,475.1474281325529,627400
2023-08-14,477.6783752441406,477.79608804721283,473.0481487214652,474.6961878387399,678800
2023-08-15,471.2529602050781,474.82371156222763,470.9096112441462,474.82371156222763,628100
2023-08-16,466.87774658203125,473.2050787758163,466.85813776182,470.8605224954125,638700
2023-08-17,460.8153076171875,468.9868570046183,460.8153076171875,467.92741188589343,897600
2023-08-18,462.4045104980469,463.44434684165805,457.38189798464987,457.5192495463614,900800
2023-08-21,462.787109375,464.29779693863964,459.24575619903356,462.85575521906935,968100
2023-08-22,460.6583557128906,464.56266656060706,459.82451679586717,463.75825584361354,947800
2023-08-23,465.8379211425781,465.945844499076,459.5007993598262,460.5013880822194,649100
2023-08-24,460.79571533203125,468.40809926521274,460.79571533203125,464.63135046773266,758900
2023-08-25,462.7085876464844,464.7294038262949,457.9017921696257,462.81651100176595,906200
2023-08-28,466.76007080078125,469.19291187075623,464.45476191511807,464.75886330672336,934000
2023-08-29,473.23455810546875,473.2541669277986,465.2690054180658,466.59333438510015,690300
2023-08-30,474.0389099121094,475.98123088082934,472.43990794569027,472.7244004883189,545700
2023-08-31,474.3724670410156,477.03091424149216,474.27436306160143,474.7059966213189,564700
2023-09-01,479.1302490234375,479.9150210227887,476.6581603449289,477.72742491732635,998800
2023-09-05,468.00592041015625,476.2952132996824,467.9470640057328,474.9807037056696,1201500
2023-09-06,466.51483154296875,470.7330334337333,464.4351587991636,467.91762571336693,733300
2023-09-07,462.5124206542969,465.3474370385971,460.933027425366,464.1113927670104,772800
2023-09-08,462.12982177734375,463.7876802186641,460.98209204851025,462.4927795537634,408100
2023-09-11,462.5810852050781,465.65155725018457,461.95327360200173,464.93546104372865,527000
2023-09-12,462.7085876464844,464.98446817775095,461.3744693649953,461.7668553338374,508200
2023-09-13,459.9226379394531,463.4247435593724,458.22553184203986,462.82633022025556,561900
2023-09-14,465.9948425292969,466.2891245003396,462.67912594895046,463.54239298018007,688800
2023-09-15,461.13787841796875,464.3758804239929,459.5926745220639,464.0412554462633,1613700
2023-09-18,460.3702087402344,462.4468599640626,459.40568023646244,461.4921830888908,691200
2023-09-19,459.4450378417969,462.37793964067316,457.8309326612339,460.7933893446966,615000
2023-09-20,456.8467712402344,463.67713393958127,456.7680483140878,461.2855308425398,690000
2023-09-21,448.5794372558594,454.26812172358666,448.5695856277863,454.2287452467458,948700
2023-09-22,448.0479431152344,451.4729756209244,447.9199920968955,449.5636220444446,914000
2023-09-25,450.9612121582031,451.57141238109773,445.872876365685,445.96145091073896,894300
2023-09-26,443.7666931152344,450.1246273174542,443.6288904682335,447.75269775417974,1198800
2023-09-27,446.51263427734375,448.4121364103702,442.9990268878605,446.1681576642752,1386500
2023-09-28,451.24664306640625,453.126471981168,446.35515925073605,446.6799626425624,1048300
2023-09-29,449.4259033203125,455.1933111811794,448.83537626087855,454.49453634583375,2419900
2023-10-02,443.4910583496094,449.5832685161997,441.6309329868639,448.32349169861834,1557400
2023-10-03,436.4048767089844,442.556137296036,434.55457271872694,441.1487360822271,1379700
2023-10-04,438.51104736328125,439.1015743795209,433.0487400428308,436.5820204766533,1353000
2023-10-05,437.75323486328125,439.9480154867917,435.1943044131667,437.51703606450076,1248800
2023-10-06,441.5030517578125,443.8848331670324,433.6786660025214,435.3616425558552,1274000
2023-10-09,444.75091552734375,445.92208790429066,438.875230244338,439.13110225929483,830400
2023-10-10,448.7959899902344,451.7682684094241,446.22723788559733,446.3158124372621,938300
2023-10-11,450.1541748046875,452.1422514102597,446.9948957825077,449.3963202789696,673700
2023-10-12,441.5030517578125,450.70534396752765,439.1803500851837,450.59706615847284,853600
2023-10-13,439.04254150390625,443.6879748219612,437.6449918818903,442.80219928138797,748300
2023-10-16,446.3059387207031,447.1917142289663,441.4538316284418,442.80218312947426,871800
2023-10-17,451.5517578125,454.573264439858,443.7371933947904,443.7371933947904,1056200
2023-10-18,441.4931640625,447.7822270389864,441.2077672087998,447.5853746943062,957400
2023-10-19,434.849853515625,443.3238463482745,433.5704032326549,440.0858141247861,1538500
2023-10-20,430.2536315917969,436.20804003997404,429.79105557760045,434.6333112659787,1268300
2023-10-23,426.2282409667969,431.5429241838382,425.83456629061834,427.93089069924577,949600
2023-10-24,428.60015869140625,431.46418918627967,426.5431807831539,428.5017325162534,675200
2023-10-25,422.015869140625,426.9368778013995,421.63201604806704,425.52944649747354,800400
2023-10-26,423.974365234375,427.1828720707076,422.2716856488431,422.2716856488431,1361000
2023-10-27,418.36444091796875,425.26370437206367,417.5180418820948,425.0275055779504,1653300
2023-10-30,421.8091735839844,424.4173322546987,418.18731834575647,421.6418761060273,910400
2023-10-31,425.6868896484375,426.42504089079836,422.01583669245167,422.87208732791805,833300
2023-11-01,428.12774658203125,428.3048956824531,422.1634865842075,424.99799233276786,1519400
