Date,Close,High,Low,Open,Volume
2022-11-08,20.4472599029541,20.49537036860711,20.168214063336116,20.22594882447567,491500
2022-11-09,20.331790924072266,20.466503522874852,20.293302921054742,20.41839122498232,1013900
2022-11-10,21.10157012939453,21.14968058961191,20.784036320189124,20.928369536137687,490200
2022-11-11,21.313262939453125,21.351752783477316,21.11119676421645,21.17855215596201,905300
2022-11-14,21.188173294067383,21.313261608742458,21.063083144095643,21.149683452446336,1032400
2022-11-15,21.399856567382812,21.534567308787064,21.274768283978325,21.496079312084223,344200
2022-11-16,21.457592010498047,21.52494922443956,21.313258794073363,21.467214469632548,502200
2022-11-17,21.22665786743164,21.399858456121517,21.120814490685003,21.17854740848284,938800
2022-11-18,21.207420349121094,21.553819782087672,21.207420349121094,21.476841926395448,372400
2022-11-21,21.06308364868164,21.419107351018557,21.02459564143524,21.188173801650034,775300
2022-11-22,21.28438949584961,21.30363257542631,21.149676927036115,21.245899666104012,455800
2022-11-23,21.53457260131836,21.611550448939017,21.255528591929718,21.332506439550375,532100
2022-11-25,21.58268165588379,21.58268165588379,21.419103524889223,21.573059196966888,598500
2022-11-28,21.39023780822754,21.563438411581046,21.370992888900147,21.563438411581046,599500
2022-11-29,21.419103622436523,21.524948835708102,21.39023624555435,21.47683654090448,571500
2022-11-30,21.669279098510742,21.79436737737232,21.38061087489026,21.457588700796492,1016500
2022-12-01,22.118200302124023,22.118200302124023,21.84846731729012,21.944801313624293,1072300
2022-12-02,22.08930015563965,22.08930015563965,21.82919893129053,21.88699859089543,532500
2022-12-05,21.819568634033203,22.041135560397127,21.809935049745427,21.99296947637656,530200
2022-12-06,21.838836669921875,21.954437848547904,21.838836669921875,21.906269925196057,662400
2022-12-07,22.02186393737793,22.02186393737793,21.848463144576876,21.97369602970108,569700
2022-12-08,21.964065551757812,21.99296630044769,21.896632308899495,21.954433806279248,808100
2022-12-09,21.85809898376465,22.108566617300855,21.838831818703866,21.973698299293364,1160500
2022-12-12,21.809926986694336,21.954428860170864,21.723226597575476,21.944795279444588,896000
2022-12-13,22.02186393737793,22.262697963508774,22.00259677430719,22.195264730178984,691900
2022-12-14,22.060394287109375,22.185628997508534,21.954428575330425,22.050760706508086,2302000
2022-12-15,21.72323226928711,22.079667499550382,21.694333356980714,22.079667499550382,596500
2022-12-16,21.6846923828125,21.79065992493339,21.607625580565717,21.675058802854466,609700
2022-12-19,21.6065616607666,21.731957917107323,21.5872696459776,21.625853675555604,1293800
2022-12-20,21.72231101989746,21.838059424314466,21.65479081068959,21.66443497790124,883800
2022-12-21,21.751253128051758,21.89594143268034,21.703024919701043,21.86700340379698,487400
2022-12-22,21.674083709716797,21.799479976685422,21.616209500232483,21.799479976685422,489100
2022-12-23,21.654794692993164,21.760897109433,21.596918640620842,21.703022896848722,686700
2022-12-27,21.51010513305664,21.625855391185603,21.500460964684837,21.55833517385535,705600
2022-12-28,21.39435386657715,21.606560498477496,21.39435386657715,21.606560498477496,1039400
2022-12-29,21.818769454956055,21.818769454956055,21.539040768711153,21.558332782891025,993300
2022-12-30,21.635499954223633,21.75124836483336,21.558333733887878,21.741604197105726,2069400
2023-01-03,21.58727264404297,21.838063351766728,21.558336457628567,21.838063351766728,893700
2023-01-04,21.83806037902832,21.86699840129154,21.683727939866746,21.828414371607245,798400
2023-01-05,21.59691619873047,21.72231245823766,21.46187577137304,21.635500229282787,410200
2023-01-06,21.973100662231445,22.03097486175265,21.53903956635333,21.63549779208043,1075200
2023-01-09,22.079206466674805,22.175664707307824,21.992394234083882,21.992394234083882,755000
2023-01-10,21.973100662231445,22.02132885520118,21.895934449607296,22.02132885520118,410700
2023-01-11,22.185314178466797,22.185314178466797,22.06956390368103,22.06956390368103,889600
2023-01-12,22.416810989379883,22.52291524563,22.214250325398435,22.243186511802616,575100
2023-01-13,22.46504020690918,22.542206434129376,22.37822797131296,22.407164156653046,1563500
2023-01-17,22.493974685668945,22.571140907034668,22.407162456659023,22.493974685668945,2801100
2023-01-18,22.629018783569336,22.85087331579526,22.600082595731102,22.831581297377678,565900
2023-01-19,22.667600631713867,22.72547484159038,22.54220620368343,22.600080413559944,510000
2023-01-20,22.667600631713867,22.667600631713867,22.45539396897468,22.561496380450293,313100
2023-01-23,22.455394744873047,22.551851151404094,22.43610272765163,22.44574873626234,1806400
2023-01-24,22.56149673461914,22.686893004406002,22.45539432147794,22.474684498547617,205600
2023-01-25,22.71582794189453,22.76405798138894,22.561495495088195,22.561495495088195,204800
2023-01-26,22.60007667541504,22.744763096068578,22.532556468429235,22.744763096068578,147700
2023-01-27,22.484331130981445,22.54220718316068,22.43610292728679,22.51326915707106,400500
2023-01-30,22.32035255432129,22.513269047739126,22.291416368160238,22.445748826979294,1656100
2023-01-31,22.40716552734375,22.513269786182622,22.281771090360795,22.397519518377663,1925400
2023-02-01,22.668914794921875,22.78481973226685,22.4371067624784,22.466083457376264,408000
2023-02-02,22.8427677154541,22.910378150752777,22.726864638441004,22.813792867323926,226400
2023-02-03,22.292226791381836,22.601304165462217,22.272908994940195,22.601304165462217,160400
2023-02-06,22.031448364257812,22.16667113575877,21.992814602576818,22.147353333794776,379900
2023-02-07,22.128028869628906,22.185980415826116,21.983149083012663,22.041100629209872,329000
2023-02-08,22.108707427978516,22.243930136470397,22.0700736842995,22.108707427978516,119200
2023-02-09,22.070077896118164,22.33086262414225,22.070077896118164,22.30188592916852,163200
2023-02-10,21.9928035736084,22.108706642775207,21.94450909291717,22.06041400433005,122400
2023-02-13,22.021778106689453,22.060413690693146,21.934849884927186,21.992803260932728,169400
2023-02-14,22.00246238708496,22.041096129246732,21.828605941741845,21.92519306051536,105800
2023-02-15,21.741682052612305,21.818951394583195,21.69338756247648,21.80929249655603,177800
2023-02-16,21.72236442565918,21.847928258743366,21.635436184984417,21.674071777393845,328000
2023-02-17,21.78032112121582,21.799638921987547,21.645100200307503,21.693392859989938,148000
2023-02-21,21.548505783081055,21.722362246993473,21.471236448258455,21.635434015037266,688600
2023-02-22,21.43260383605957,21.61611736456981,21.42294493841487,21.548506923303265,127400
2023-02-23,21.567829132080078,21.587146931322536,21.451924178872062,21.53885243321639,392700
2023-02-24,21.316701889038086,21.480899487478542,21.29738409104589,21.316701889038086,905200
2023-02-27,21.374656677246094,21.42295117953918,21.3263640171999,21.364999619034368,125000
2023-02-28,21.35533905029297,21.471242162248217,21.268410795203156,21.31670345147672,825000
2023-03-01,21.37468147277832,21.490742056571843,21.34566540445508,21.42303974190067,381400
2023-03-02,21.248945236206055,21.345663611074567,21.20058697114658,21.248945236206055,121500
2023-03-03,21.384353637695312,21.442383929977805,21.2682912083806,21.384353637695312,179400
2023-03-06,21.4423828125,21.587459458020373,21.38435252324178,21.47139887950393,208800
2023-03-07,21.20058822631836,21.442383255430226,21.171572158715055,21.442383255430226,105400
2023-03-08,21.21993064880371,21.384351329817328,21.19091458341912,21.24894486943877,285200
2023-03-09,21.27796173095703,21.413366351652343,21.258617686643532,21.258617686643532,390400
2023-03-10,21.57778549194336,21.790566274638785,21.539099250839307,21.548771272302687,178600
2023-03-13,22.042037963867188,22.23547289982892,21.935647550000827,22.100068260180723,930200
2023-03-14,21.935644149780273,22.19678320983708,21.80990970838274,21.993674437098594,108500
2023-03-15,21.964656829833984,22.0903912624089,21.838924242008513,21.98400087249927,207600
2023-03-16,21.916297912597656,22.206451164903253,21.790565328531734,21.993672236195774,1303600
2023-03-17,22.27415657043457,22.390217140013107,21.925971172199972,22.00334550016883,849000
2023-03-20,22.23546600341797,22.390214642091443,22.17743572510274,22.312840322754706,181200
2023-03-21,22.19678497314453,22.351533648119638,22.177440927585213,22.177440927585213,185300
2023-03-22,22.477262496948242,22.50627856043624,22.07104683186336,22.12907711408994,67100
2023-03-23,22.467588424682617,22.612665039379493,22.361199891104505,22.409558147753717,491900
2023-03-24,22.35152816772461,22.50627680475673,22.30316806568378,22.4869327639404,342000
2023-03-27,22.27415657043457,22.33218685522384,22.17743819928613,22.225796462485604,281300
2023-03-28,22.36119842529297,22.486930991188494,22.27415209323102,22.30316630741892,134000
2023-03-29,22.27415657043457,22.36120291999322,22.24514050566519,22.283828592024364,60800
2023-03-30,22.33218765258789,22.390217939449112,22.27415736572667,22.32251563065276,552100
2023-03-31,22.36119842529297,22.37086860018952,22.27415209323102,22.27415209323102,1014600
2023-04-03,22.479360580444336,22.498731434368423,22.295343010084423,22.411564439016335,2153500
2023-04-04,22.50841522216797,22.576211358658757,22.334081244159567,22.41156280690706,363800
2023-04-05,22.459989547729492,22.760230367243153,22.440618695552832,22.760230367243153,443600
2023-04-06,22.44061851501465,22.498729223770976,22.44061851501465,22.498729223770976,3159200
2023-04-10,22.217859268188477,22.4406185246047,22.169432138115734,22.4406185246047,1261900
2023-04-11,22.237234115600586,22.35345741100595,22.237234115600586,22.305032115515907,546300
2023-04-12,22.363140106201172,22.392196388327722,22.23723139762583,22.392196388327722,203500
2023-04-13,22.469675064086914,22.576211056874257,22.440618785705198,22.48904406903525,258700
2023-04-14,22.246915817260742,22.38250994706946,22.21786138375668,22.363139093195887,99700
2023-04-17,22.121007919311523,22.1500641987527,22.033840928294214,22.1500641987527,1009800
2023-04-18,22.18880844116211,22.227550154737788,21.985419986809518,22.179123012768187,152800
2023-04-19,22.082263946533203,22.17911635408851,22.03383866640856,22.17911635408851,80500
2023-04-20,22.159751892089844,22.246918899290517,22.121012026282077,22.121012026282077,58300
2023-04-21,22.130693435668945,22.237229432773486,22.111322582629494,22.237229432773486,60800
2023-04-24,22.18880844116211,22.20817929794995,22.121012289711246,22.18880844116211,106400
2023-04-25,22.266284942626953,22.314712073551544,22.208174232823602,22.266284942626953,117400
2023-04-26,22.266284942626953,22.421248066973323,22.256599516442034,22.401877214603488,156900
2023-04-27,22.227548599243164,22.28565931823349,22.188806888378647,22.217863171527036,418400
2023-04-28,22.305030822753906,22.372826971433266,22.198492962082625,22.266289110761985,542600
2023-05-01,22.065462112426758,22.278841739397457,22.046063459986517,22.22064763203405,442800
2023-05-02,22.3176326751709,22.32733199862298,22.07515513873917,22.14304855294697,173000
2023-05-03,22.42432403564453,22.492217451827752,22.375827416973056,22.385526740707352,79500
2023-05-04,22.472822189331055,22.58921224171702,22.29823803573067,22.29823803573067,146400
2023-05-05,22.43402862548828,22.482525259542875,22.366135187769284,22.424331148634796,72600
2023-05-08,22.3370361328125,22.443725013849473,22.317637481730436,22.404929561642536,73400
2023-05-09,22.278839111328125,22.366131187054695,22.26913978625216,22.28853843640409,323600
2023-05-10,22.43402862548828,22.521320716829116,22.307941076861205,22.385533841391123,101200
2023-05-11,22.414628982543945,22.560115166364,22.37583168021476,22.560115166364,116300
2023-05-12,22.13334846496582,22.346729873627474,22.13334846496582,22.346729873627474,218500
2023-05-15,22.230344772338867,22.249743422871635,22.181849995964086,22.2109461218061,102100
2023-05-16,22.14305305480957,22.249743784516795,22.075159626798488,22.172151031081675,165200
2023-05-17,22.084854125976562,22.133348892541918,21.90057068310604,22.075154802672138,295100
2023-05-18,21.813282012939453,21.958768185199716,21.793883363316205,21.958768185199716,172400
2023-05-19,21.939374923706055,21.99756903200374,21.80358620440166,21.8132855307775,162900
2023-05-22,21.861780166625977,21.94907039612403,21.822982864664905,21.871477642159064,200300
2023-05-23,21.79388999938965,21.861785293744617,21.75509453828728,21.803589327154643,64500
2023-05-24,21.70659065246582,21.82298069682999,21.658095879788995,21.82298069682999,92500
2023-05-25,21.551406860351562,21.658097588606836,21.52231073443259,21.658097588606836,123100
2023-05-26,21.590200424194336,21.628995868689742,21.5126076852467,21.54170380612905,109200
2023-05-30,21.79388999938965,21.822987982684637,21.68720109388992,21.745395210522283,116000
2023-05-31,21.725988388061523,22.230342142505982,21.512608807315136,21.512608807315136,3074700
2023-06-01,21.952316284179688,22.010596250153892,21.78718817001385,21.80661544290082,973800
2023-06-02,21.806615829467773,21.991169367105464,21.806615829467773,21.96203030994517,125100
2023-06-05,21.826038360595703,21.894033807903963,21.728905712671196,21.728905712671196,189500
2023-06-06,21.806615829467773,21.87460943309079,21.748334009773693,21.787188556236412,188400
2023-06-07,21.72890281677246,21.923169939417217,21.68033464659658,21.85517635385724,70900
2023-06-08,21.894031524658203,21.952311477872414,21.806610668493736,21.81632245012418,143300
2023-06-09,21.932889938354492,21.971744485770746,21.88432360677097,21.913462664646367,714800
2023-06-12,21.913461685180664,21.9911689238531,21.86489535576791,21.9911689238531,100100
2023-06-13,21.884319305419922,21.991165584440456,21.85517840058536,21.991165584440456,87500
2023-06-14,21.962024688720703,22.03973190907008,21.903742883943966,22.000877372552257,76500
2023-06-15,22.117441177368164,22.117441177368164,21.991165774679125,21.991165774679125,238500
2023-06-16,22.02031135559082,22.098018599635914,22.000884081407836,22.059164051269946,94600
2023-06-20,22.039735794067383,22.05916121306419,21.991167614858874,22.010594886542275,101400
2023-06-21,22.117441177368164,22.117441177368164,21.952313087250037,21.96202672227892,73300
2023-06-22,21.913461685180664,22.039737105952565,21.90374804876077,21.971743503700022,72800
2023-06-23,21.913461685180664,22.010596196692887,21.874608992187802,21.981455287433207,59900
2023-06-26,21.9814510345459,22.00087830362697,21.90374381090796,21.9814510345459,145000
2023-06-27,22.05915641784668,22.098010952767293,21.962023785917538,22.030017369342414,43700
2023-06-28,21.923171997070312,21.991165589011995,21.874605675022377,21.991165589011995,53500
2023-06-29,21.767759323120117,21.806613866084525,21.73861841589681,21.777472958861217,147300
2023-06-30,21.903749465942383,21.913463102990754,21.796903163783977,21.806616800832348,629900
2023-07-03,21.826904296875,21.924172510067688,21.826904296875,21.875537475852916,100100
2023-07-05,21.758817672729492,21.885265054518023,21.739363658535286,21.865811040323816,229100
2023-07-06,21.60318946838379,21.70045769336591,21.515650106660672,21.681005532559148,665400
2023-07-07,21.79772186279297,21.826902881429483,21.632366467659537,21.68100149872039,182400
2023-07-10,21.85608673095703,21.85608673095703,21.710185316965458,21.807453544705552,100600
2023-07-11,21.894990921020508,21.924171940791666,21.836630736715,21.86580990124935,81800
2023-07-12,22.24515724182129,22.303517430073835,22.108980995582762,22.108980995582762,1754600
2023-07-13,22.498056411743164,22.64395969378026,22.400790030701494,22.400790030701494,571700
2023-07-14,22.45914649963379,22.68286210724739,22.429965477026236,22.429965477026236,202200
2023-07-17,22.478599548339844,22.517505721573663,22.39105833951761,22.42023750563375,388200
2023-07-18,22.556413650512695,22.624500844799122,22.527232629288413,22.58559281650008,1098000
2023-07-19,22.478599548339844,22.556413750044392,22.439691519869115,22.488326555457526,257600
2023-07-20,22.29378890991211,22.449417304848858,22.284061903323963,22.449417304848858,178500
2023-07-21,22.2548828125,22.332697016712913,22.206249630580793,22.32297186451865,54300
2023-07-24,22.264606475830078,22.332693662385193,22.245154319126254,22.30351449971111,562200
2023-07-25,22.274335861206055,22.274335861206055,22.157615487567952,22.245156695414973,203000
2023-07-26,22.36187744140625,22.40078547009141,22.215976044310736,22.313244260786718,91100
2023-07-27,22.138164520263672,22.293792943357076,22.138164520263672,22.264611918313133,49000
2023-07-28,22.15761375427246,22.24515495527151,22.13815974177562,22.17706591153256,121100
2023-07-31,22.118709564208984,22.167344603883407,22.060349371836743,22.070076379771628,1039000
2023-08-01,21.907331466674805,21.97551761752793,21.84888645993402,21.97551761752793,211400
2023-08-02,21.7514705657959,21.887842827935252,21.673543293440165,21.858621262009805,3182700
2023-08-03,21.70277214050293,21.75147600117087,21.67354870934225,21.722252570010195,615900
2023-08-04,21.887842178344727,21.9170656013356,21.829397190295644,21.829397190295644,640000
2023-08-07,21.78069496154785,21.897584946330934,21.741730394664952,21.897584946330934,541000
2023-08-08,21.790443420410156,21.83914728743553,21.75147884044311,21.83914728743553,331800
2023-08-09,21.790443420410156,21.85862957741905,21.770961130426635,21.81966499745201,714000
2023-08-10,21.663803100585938,21.878102644462967,21.663803100585938,21.848881077258213,169300
2023-08-11,21.566396713256836,21.77095700343972,21.55665557011164,21.615102428982798,74600
2023-08-14,21.468992233276367,21.556658818929222,21.45925108866308,21.527437243022725,91500
2023-08-15,21.43002700805664,21.517695448996992,21.41054471941805,21.517695448996992,56800
2023-08-16,21.31313133239746,21.46898775577176,21.31313133239746,21.44950547060835,84000
2023-08-17,21.322874069213867,21.400801357760873,21.274170210596907,21.400801357760873,63600
2023-08-18,21.439760208129883,21.439760208129883,21.35209179967401,21.35209179967401,121400
2023-08-21,21.303394317626953,21.342357034172277,21.264429743148455,21.332615890552653,123400
2023-08-22,21.303394317626953,21.361839321411527,21.25468859952883,21.313133603313403,232400
2023-08-23,21.576135635375977,21.585876777518425,21.400798792677673,21.43976336124747,92800
2023-08-24,21.43002700805664,21.517695448996992,21.400803575098756,21.43002700805664,81500
2023-08-25,21.400802612304688,21.449508331709957,21.303394889360593,21.420284900066793,65200
2023-08-28,21.371580123901367,21.430025126753048,21.342356693508954,21.391060552896498,127200
2023-08-29,21.585880279541016,21.595621423263836,21.31313382910162,21.34235726027008,90200
2023-08-30,21.54691505432129,21.6248423370992,21.52743276914357,21.60536005192148,86600
2023-08-31,21.585880279541016,21.615103710709477,21.488470700246005,21.566397992095375,823900
2023-09-01,21.43174934387207,21.65611591511888,21.39273028405951,21.62685022479454,219000
2023-09-05,21.187875747680664,21.31469188789103,21.14885668496827,21.265915733725492,180000
2023-09-06,21.09033203125,21.236656806299198,21.080576798163992,21.236656806299198,152000
2023-09-07,21.168367385864258,21.187875987130912,21.070816937050772,21.09032739893748,222600
2023-09-08,21.148855209350586,21.256160880407705,21.119589518893218,21.197629499492965,61100
2023-09-11,21.197629928588867,21.285425141118278,21.109834716059456,21.13910040710924,1380700
2023-09-12,21.178115844726562,21.18787107340756,21.11958633326019,21.168362476665187,1400300
2023-09-13,21.148855209350586,21.23665042010279,21.100079058588303,21.178119039188054,301300
2023-09-14,21.15860939025879,21.246404596657275,21.10983324191529,21.207383677982477,429700
2023-09-15,21.109832763671875,21.168364140358044,21.06105847705317,21.15860891091035,182800
2023-09-18,21.070817947387695,21.109837012412004,21.03179702174324,21.100081781000892,365000
2023-09-19,21.02204132080078,21.100081309726505,20.98302225664797,21.070817476766923,385100
2023-09-20,21.00252914428711,21.168364325105717,21.00252914428711,21.10007771837588,197700
2023-09-21,20.983020782470703,21.012286473994305,20.856204646488393,20.856204646488393,268000
2023-09-22,20.963512420654297,21.04155241191187,20.93424672620015,21.00253334659316,221100
2023-09-25,20.817184448242188,20.904979657398492,20.768410158986402,20.826939678217318,522000
2023-09-26,20.709882736206055,20.817188425815694,20.6903722725279,20.797677962137534,193300
2023-09-27,20.602575302124023,20.748900032865464,20.52453532168726,20.7293895726013,279900
2023-09-28,20.651351928710938,20.690370993034083,20.56355670820872,20.573311939444533,237300
2023-09-29,20.719635009765625,20.807430223162,20.680615948600547,20.807430223162,391600
2023-10-02,20.48615074157715,20.59361326704764,20.45684413524132,20.574074287263976,207900
2023-10-03,20.407997131347656,20.466614071978434,20.339612563951462,20.456844581873302,229500
2023-10-04,20.515457153320312,20.564302734540043,20.407994638629525,20.495918175496627,725000
2023-10-05,20.64246368408203,20.64246368408203,20.495925028089726,20.574079102174963,267000
2023-10-06,20.447071075439453,20.62291813611149,20.388456009661887,20.42753209906715,338800
2023-10-09,20.681535720825195,20.720611814989784,20.53499710686374,20.53499710686374,98500
2023-10-10,20.808534622192383,20.8378430892869,20.622919920612304,20.64245703533581,1194500
2023-10-11,20.886688232421875,20.935535676553457,20.80853418515081,20.86715111810871,184500
2023-10-12,20.58384132385254,20.78899686045005,20.58384132385254,20.769457882995155,92200
2023-10-13,20.64246368408203,20.71085012932921,20.593618086531297,20.71085012932921,363400
2023-10-16,20.671764373779297,20.6815338622774,20.57407135213766,20.583840840635766,287000
2023-10-17,20.525232315063477,20.622925367843152,20.48615434861561,20.622925367843152,204700
2023-10-18,20.417768478393555,20.525231015983692,20.38846186875252,20.525231015983692,259900
2023-10-19,20.417768478393555,20.505692033996414,20.368922886765244,20.466615933361744,272800
2023-10-20,20.466609954833984,20.52522502033381,20.456840466694125,20.466609954833984,185600
2023-10-23,20.564300537109375,20.613147976448918,20.417761945769307,20.437300921505127,246700
2023-10-24,20.58384132385254,20.603380301307435,20.5252262548273,20.603380301307435,413100
2023-10-25,20.378692626953125,20.47638381140433,20.368923135840024,20.47638381140433,103800
2023-10-26,20.48615074157715,20.49592023146898,20.378690079446322,20.417766175673986,187900
2023-10-27,20.544767379760742,20.564304495918343,20.466613325111414,20.515458910514877,112700
2023-10-30,20.58384132385254,20.613149790034882,20.447072208347162,20.544765232282195,131900
2023-10-31,20.427534103393555,20.564303224740616,20.41776461424883,20.554535598935423,280200
2023-11-01,20.54591941833496,20.624189512903417,20.39916322428239,20.44808133359783,304300
2023-11-02,20.770946502685547,20.859000595711667,20.712244396036905,20.859000595711667,289100
2023-11-03,21.044889450073242,21.142727523090546,20.790511206670665,20.97640335879294,477300
2023-11-06,20.9959716796875,21.10359375788977,20.96662156098232,21.054675649310315,902300
2023-11-07,21.044889450073242,21.054673443985575,20.839429310126302,21.025321462248577,1468800
2023-11-08,21.093809127807617,21.152513095662826,20.995971047488435,21.06445900998618,1182600
2023-11-09,20.917699813842773,21.123159957900587,20.898133691732657,21.093807975576308,6553800
2023-11-10,20.947052001953125,21.01553809527652,20.907917891242363,21.01553809527652,221500
2023-11-13,20.976404190063477,20.976404190063477,20.83943013596872,20.83943013596872,517500
2023-11-14,21.416669845581055,21.42645383856023,21.142725506587485,21.230779577294232,434600
2023-11-15,21.299266815185547,21.36775290364178,21.201428746202666,21.357968910132897,341100
2023-11-16,21.406890869140625,21.475378836044495,21.29927065336141,21.37754074943097,281400
2023-11-17,21.534076690673828,21.553644677355006,21.455806610055035,21.51450870399265,871200
2023-11-20,21.67105484008789,21.680838836125996,21.485162647576793,21.485162647576793,403900
2023-11-21,21.6514835357666,21.77867359869797,21.61234942370736,21.671051524849297,207900
2023-11-22,21.563432693481445,21.700404893590825,21.494944727320487,21.58299881770688,134400
2023-11-24,21.553647994995117,21.553647994995117,21.426457928095676,21.44602591778885,206800
2023-11-27,21.67105484008789,21.7004068282022,21.504730639652998,21.62213672600381,230600
2023-11-28,21.78845977783203,21.817809898292676,21.661269702148108,21.739539800220392,1058900
2023-11-29,21.886295318603516,21.974347535839375,21.837375346687907,21.89607744688052,250200
2023-11-30,21.67105484008789,21.778676930400596,21.641704718080014,21.778676930400596,1231600
2023-12-01,21.946359634399414,21.96595504718554,21.642638211100135,21.711220287130157,499500
2023-12-04,21.770008087158203,21.926767676705637,21.711223708258345,21.887578713679634,1129700
2023-12-05,21.81899642944336,22.034540395940596,21.77980559805021,21.87778080781139,630100
2023-12-06,21.936565399169922,21.975756230943592,21.877781020231133,21.975756230943592,233500
2023-12-07,22.044334411621094,22.112916486350716,21.9561569244769,22.063929824035668,443000
2023-12-08,21.877777099609375,21.995347705139345,21.779801906454626,21.92676376182606,221500
2023-12-11,21.770008087158203,21.818996626842846,21.711223708258345,21.760210379221274,2009800
2023-12-12,21.838590621948242,21.897374997023725,21.760208963552145,21.809197500049706,6110200
2023-12-13,22.240285873413086,22.240285873413086,21.887575907786406,21.926764865788552,1679400
2023-12-14,22.42643928527832,22.48522553215576,22.269679697715194,22.299072821153914,2093900
2023-12-15,22.42643928527832,22.47542782434285,22.33826178368385,22.34805949149676,560300
2023-12-18,22.33619499206543,22.424480495671265,22.33619499206543,22.385241662508427,417700
2023-12-19,22.522571563720703,22.522571563720703,22.434287940034444,22.434287940034444,686800
2023-12-20,22.51276206970215,22.620665100044512,22.51276206970215,22.57161843816255,264400
2023-12-21,22.679527282714844,22.758003077976394,22.51276598390773,22.72857395312436,2121200
2023-12-22,22.699146270751953,22.807051197722654,22.659909306133027,22.758004524196334,355100
2023-12-26,22.757997512817383,22.757997512817383,22.669712030860836,22.728568395161837,169300
2023-12-27,22.905141830444336,22.98361761498291,22.76780780424411,22.76780780424411,619600
2023-12-28,22.748193740844727,22.973811422026476,22.748193740844727,22.856096791708282,181000
2023-12-29,22.73837661743164,22.865899043598347,22.73837661743164,22.75799602792189,473500
2024-01-02,22.522571563720703,22.728571675016262,22.434287940034444,22.59123951482613,1442700
2024-01-03,22.453907012939453,22.46371672090836,22.316574843395756,22.336194259333567,672800
2024-01-04,22.28714370727539,22.385238907097346,22.267526164119253,22.29695341435862,897700
2024-01-05,22.306760787963867,22.45390263679934,22.218475304460558,22.32638020007796,478100
2024-01-08,22.385236740112305,22.453902812037413,22.24790459626209,22.24790459626209,493100
2024-01-09,22.27733612060547,22.355813784740988,22.267528283599024,22.355813784740988,120300
2024-01-10,22.25771141052246,22.316567768666946,22.238092000804336,22.316567768666946,1700700
2024-01-11,22.33619499206543,22.36562224592701,22.208670655296757,22.306765867193302,1882400
2024-01-12,22.37542724609375,22.5029515560294,22.3558097046507,22.4833321435762,261000
2024-01-16,22.032094955444336,22.238095043651942,21.992858001649168,22.238095043651942,719400
2024-01-17,21.9241943359375,22.032097373976676,21.894765214102986,22.032097373976676,135300
2024-01-18,21.91438865661621,21.973245040092934,21.875149820291263,21.973245040092934,292500
2024-01-19,21.983051300048828,21.983051300048828,21.894765803180327,21.914385218264528,208400
2024-01-22,21.96343231201172,22.081146933795313,21.96343231201172,22.081146933795313,698900
2024-01-23,21.894763946533203,21.963430022494713,21.835907577281947,21.963430022494713,314500
2024-01-24,21.943811416625977,22.10076297436318,21.914382297921442,22.10076297436318,545400
2024-01-25,21.97323989868164,22.06152538874458,21.924193235762342,22.06152538874458,229100
2024-01-26,21.953622817993164,22.002671357134822,21.924195565518627,21.963432525821496,149100
2024-01-29,22.02228546142578,22.041903001340604,21.924190277811658,22.002666050500956,1144800
2024-01-30,22.041906356811523,22.05171606376728,21.943813029274516,22.022288813910297,176300
2024-01-31,22.041906356811523,22.189050090137613,22.00266939999878,22.071335477678797,2044800
2024-02-01,22.226638793945312,22.246289569364677,22.069419471331663,22.15785452034817,159000
2024-02-02,21.951509475708008,22.098900613802446,21.872900743778974,22.098900613802446,248900
2024-02-05,21.74515724182129,21.81394151223042,21.715680142968537,21.81394151223042,420200
2024-02-06,21.892553329467773,21.912204106755933,21.725509540348433,21.794291946306984,192900
2024-02-07,21.85324478149414,21.912200852964094,21.833592132944247,21.892550078593924,102200
2024-02-08,21.725505828857422,21.823765321051987,21.725505828857422,21.823765321051987,209700
2024-02-09,21.794292449951172,21.794292449951172,21.745160820145394,21.784466123990015,447600
2024-02-12,21.794292449951172,21.823769553654596,21.75498714610655,21.784466123990015,110400
2024-02-13,21.519161224365234,21.656727915423577,21.509334898276776,21.656727915423577,116900
2024-02-14,21.646896362304688,21.7255050778508,21.60759106744182,21.63707003858897,195400
2024-02-15,21.764808654785156,21.813940273716454,21.725505233819742,21.804113949930194,321600
2024-02-16,21.696029663085938,21.784464716843917,21.568291182202145,21.686203337759505,168600
2024-02-20,21.813941955566406,21.87289802864984,21.774636657390936,21.87289802864984,172100
2024-02-21,21.77463722229004,21.83359329690297,21.735333797274695,21.83359329690297,118900
2024-02-22,21.78446388244629,21.833593633016747,21.774637557496227,21.774637557496227,68800
2024-02-23,21.85324478149414,21.90237640286887,21.823765808669304,21.87289743004403,101500
2024-02-26,21.794292449951172,21.85324853153806,21.77463979802886,21.85324853153806,95400
2024-02-27,21.813941955566406,21.843419055018238,21.774636657390936,21.774636657390936,114600
2024-02-28,21.82377052307129,21.872902155059503,21.764814438865557,21.872902155059503,60700
2024-02-29,21.804115295410156,21.902376665156606,21.75498367344706,21.872897691978746,710500
2024-03-01,21.859230041503906,21.908441503144303,21.731283995689513,21.800178164760748,292000
2024-03-04,21.86907386779785,21.86907386779785,21.790337400875714,21.790337400875714,326100
2024-03-05,21.96749496459961,22.016706429790066,21.918285376634604,21.98717955067579,130200
2024-03-06,22.04623031616211,22.115124486717324,21.977336145606895,22.04623031616211,188200
