Date,Close,High,Low,Open,Volume
2022-04-21,65.64777374267578,67.09561857240479,65.5286499242467,66.97648776273101,32960800
2022-04-22,64.57563781738281,65.5561389038136,64.51149314784976,65.54697338209613,34878400
2022-04-25,64.26407623291016,64.31906237473638,63.37521633645191,63.879208196351534,37193600
2022-04-26,62.46800994873047,63.787565314025166,62.431354856222946,63.75091022151764,41284200
2022-04-27,62.752098083496094,63.18277977880336,62.37638855139843,62.70627746061987,43593100
2022-04-28,63.64094924926758,63.796735150774396,62.587144981174205,63.1461229450514,32154000
2022-04-29,62.898704528808594,64.25491511559729,62.83455985863076,63.87004010328562,54305300
2022-05-02,62.742923736572266,62.99033688806968,62.00067729083552,62.66961354677877,45813900
2022-05-03,63.210262298583984,63.44850990910166,62.95367665524784,63.16444168589155,39643500
2022-05-04,64.31905364990234,64.42901193614905,62.49549950221203,63.22858736966225,47419100
2022-05-05,62.24808883666992,63.430189399431335,61.780745127846956,63.393534305480095,38827000
2022-05-06,61.64329528808594,62.028170310261814,61.25842725715495,61.799081197863146,48268900
2022-05-09,59.78308868408203,60.61697635140423,59.66396487071217,60.51617658961266,50145000
2022-05-10,60.232112884521484,60.88272512885134,59.783093187716915,60.84607003168904,57682400
2022-05-11,59.87472152709961,61.18511140856362,59.801418331252826,60.397051366689965,49751100
2022-05-12,59.72811508178711,60.296258610867994,59.224116226050434,59.499025963951354,39410900
2022-05-13,61.386714935302734,61.41420450944556,60.58948932018179,60.607813372528774,34682200
2022-05-16,61.44169616699219,61.71659887770653,60.91020780520267,61.111807321139665,21254300
2022-05-17,62.58715057373047,62.63296420312484,62.11064128756202,62.45886122543399,31487000
2022-05-18,61.093482971191406,62.138128767073496,61.00184872424901,62.0464945201311,23553000
2022-05-19,61.6799430847168,62.03732149846061,61.00184134982394,61.02016540049929,35999600
2022-05-20,62.101463317871094,62.44968318594758,61.31340333253843,62.385538524656184,36357000
2022-05-23,63.1552848815918,63.292739747396254,62.65129302863531,62.76125132828296,23838500
2022-05-24,63.05448913574219,63.2652542089222,62.623800457990455,62.953689360470705,19504600
2022-05-25,63.072811126708984,63.35687936647042,62.62379146814139,62.62379146814139,18826400
2022-05-26,63.76923751831055,63.925023417208784,63.15528041785524,63.1644459392597,20930500
2022-05-27,64.53897857666016,64.5573026276736,64.14494506305165,64.18160015632269,13697600
2022-05-31,64.15410614013672,64.57562919668798,63.998320256715225,64.3190505528084,25025200
2022-06-01,63.47600555419922,64.56647192118113,63.28357154671616,64.52981682576846,28336400
2022-06-02,64.7955551147461,64.81388615640294,63.76007498094089,63.98916406294377,21642000
2022-06-03,63.87003707885742,64.14494679017018,63.686768598811824,63.97083684025581,21327200
2022-06-06,64.12661743164062,64.70391938812753,63.9891625873598,64.61228515568826,15192300
2022-06-07,64.31905364990234,64.34654322146402,63.47600050496138,63.48516602589662,19039600
2022-06-08,63.42102813720703,63.88837187741472,63.34771794438136,63.61346214994084,21219400
2022-06-09,62.089141845703125,63.23183045330615,62.061044116977264,63.08196637221796,25675700
2022-06-10,60.590538024902344,61.002649964643,60.403207919644906,60.93708621428111,34102000
2022-06-13,58.586143493652344,59.3541789912013,58.48311373152522,59.03572498687934,54218000
2022-06-14,58.033538818359375,58.75474366206605,57.52775824127316,58.567417125409314,38601700
2022-06-15,59.120025634765625,59.44784795157995,57.93987458392054,58.67044411192196,37790700
2022-06-16,57.818115234375,58.23959905358981,57.45283044870769,57.686987729054074,38025300
2022-06-17,57.583953857421875,58.07100139464787,57.24676682603801,57.77128038296361,43097500
2022-06-21,58.455020904541016,58.792207945963845,58.426923175407914,58.6048814148449,31891400
2022-06-22,58.06163787841797,58.60488088348539,57.71508254845532,57.799379308046724,30368200
2022-06-23,57.996070861816406,58.07100290316213,57.38726410418612,57.93050711211709,26482500
2022-06-24,59.72883224487305,59.74756525378024,58.764105510367315,58.81093624615724,31235000
2022-06-27,59.47594451904297,59.888060013698066,59.410380771551395,59.62580502373176,20987600
2022-06-28,59.07319641113281,60.150321293645256,59.054463400581,59.96299118812713,19187400
2022-06-29,58.84840774536133,59.279256271489494,58.810941724057194,59.10129445677309,18226800
2022-06-30,58.52994918823242,58.62361066130012,57.574587156525936,57.79937612107089,37316200
2022-07-01,58.670440673828125,58.67980896479299,57.60268417302551,57.799375407814175,26046600
2022-07-05,57.41536331176758,57.43409632258642,56.581763981589724,56.815921257390535,30911300
2022-07-06,57.46219253540039,57.59332360767058,57.003246287802085,57.32170031740262,18030000
2022-07-07,58.333255767822266,58.34262405912593,57.930504992714695,57.93987328401836,17215100
2022-07-08,58.39881896972656,58.59551378274781,57.93050445169201,58.18339472018542,13135200
2022-07-11,57.45282745361328,57.83684523044372,57.40599671457666,57.66825171154681,15757900
2022-07-12,57.443458557128906,57.91177305934731,57.31232749522463,57.35916180381135,16350500
2022-07-13,57.41536331176758,57.64952058756838,56.67542546272745,56.74099278707165,17907500
2022-07-14,56.609859466552734,56.65669377822093,55.766895450870294,56.18837924518968,25329100
2022-07-15,57.50902557373047,57.546488020592825,56.76908776061521,57.02197803495674,28570100
2022-07-18,57.74318313598633,58.46438436995572,57.64951808595657,58.31452386286442,23785600
2022-07-19,59.31672286987305,59.33545230775088,58.78284099348628,58.83904002598922,25474500
2022-07-20,58.92333221435547,59.30734997425843,58.62361121018517,59.12939174458113,18738200
2022-07-21,59.532142639160156,59.59770638565064,58.71727280771067,58.79220484538906,19165500
2022-07-22,59.382286071777344,60.122223914581056,59.14812879795008,59.785036868596755,18771500
2022-07-25,59.84123229980469,59.91616434241367,59.52277826462939,59.83186758095679,17451300
2022-07-26,59.007633209228516,59.457214747782146,59.007633209228516,59.40101571560427,11610000
2022-07-27,60.40320587158203,60.46876961972088,59.41038135807584,59.60707260249239,20945500
2022-07-28,60.71229553222656,60.8246935922307,59.953628278458396,60.30954474960254,19385400
2022-07-29,61.555259704589844,61.59272572251395,60.65609671214809,60.82469021985044,23958000
2022-08-01,61.639556884765625,61.892450735683454,61.33983586783862,61.53652711526765,19450500
2022-08-02,60.65610122680664,61.31173872449721,60.637364643493896,61.14314520424638,17857700
2022-08-03,61.01201248168945,61.12441053420561,60.55306627259479,60.92771930173647,16011100
2022-08-04,61.321109771728516,61.43350069300437,61.04948646879003,61.12441851358267,15153600
2022-08-05,60.890254974365234,60.9932847388868,60.47813591627896,60.56243624448405,15130400
2022-08-08,61.0307502746582,61.59272625656801,60.91835221991131,61.37729843811455,12069100
2022-08-09,60.70292663574219,61.10567741435213,60.59989686824342,61.00264764685336,10867800
2022-08-10,62.070404052734375,62.27646358725778,61.76132189686183,61.97674257683625,16870800
2022-08-11,62.051673889160156,62.51062011782449,61.948644123105154,62.31392887696835,11539400
2022-08-12,62.52935791015625,62.538719055678754,61.9392770302584,62.089141109569795,13680300
2022-08-15,62.15471267700195,62.201546994156786,61.87372106589998,61.99548743213714,15733100
2022-08-16,62.1359748840332,62.24837295547201,61.77069008424881,61.77069008424881,13497100
2022-08-17,61.639556884765625,61.97674392204759,61.3211064306175,61.53652711526765,14822100
2022-08-18,61.43349838256836,61.59273075824246,61.218077694282606,61.56463302898022,14303900
2022-08-19,60.590538024902344,60.91835677671179,60.450042232437475,60.8527930263499,20257600
2022-08-22,59.560245513916016,59.95363159981093,59.410384998564744,59.93489858877246,20062200
2022-08-23,59.58833694458008,60.028550152099,59.3354466817299,59.41037871796231,19101400
2022-08-24,59.663272857666016,59.85996410612267,59.26988678779634,59.33545053728189,12086600
2022-08-25,60.318912506103516,60.33764194298177,59.68200446355418,59.8131319594397,13980500
2022-08-26,58.73601150512695,60.41257849449938,58.698545482659554,60.347014741659706,19338300
2022-08-29,58.604881286621094,58.84840684842983,58.417554755912,58.473753787011645,16199700
2022-08-30,58.18339920043945,59.063832848831794,58.06163998890321,58.99826909709489,24907400
2022-08-31,57.79001235961914,58.398819090549914,57.77127935010425,58.18339484056306,32178200
2022-09-01,57.012611389160156,57.0688104205103,56.41316934658418,56.947047639063186,33526300
2022-09-02,56.63795852661133,57.921139295905334,56.45999672441051,57.499655518266806,28234000
2022-09-06,56.497459411621094,57.031337640830216,56.30076818464004,56.90957487381319,21862300
2022-09-07,56.99388122558594,57.00324951775712,56.03852265560755,56.047887374822146,21289000
2022-09-08,57.031341552734375,57.10627359079414,56.25394130912361,56.35696750202144,17589900
2022-09-09,58.48311996459961,58.539318997101155,58.0897374559582,58.1272034776259,22655100
2022-09-12,59.29799270629883,59.560247724658744,59.14813218538507,59.21369593997505,22338600
2022-09-13,57.237403869628906,58.520584713714285,57.190573130040875,58.192765963641655,26513900
2022-09-14,57.42472457885742,57.66824654379924,57.08753757127949,57.415356288115795,19052800
2022-09-15,56.918949127197266,57.50902644291251,56.825284076234965,57.003245886585155,23181900
2022-09-16,56.5723991394043,56.77845511204967,56.25394510209075,56.42253862613654,31914300
2022-09-19,56.76908874511719,56.806554765585595,55.9167564307209,55.92612114935982,19597500
2022-09-20,55.804359436035156,56.10408044040888,55.476537131094,55.98231766583324,23429600
2022-09-21,55.073787689208984,56.23520928887289,55.026956951075924,55.7575264702293,22678800
2022-09-22,54.91456604003906,55.401613608834744,54.65230745809891,55.28921554245045,25400900
2022-09-23,53.163063049316406,53.715674329067575,52.74158283721564,53.65947887303081,33958900
2022-09-26,52.37630081176758,53.09750569233972,52.09531277889761,52.61982639375645,41892400
2022-09-27,52.02037811279297,52.910176421776,51.72065710367645,52.62918484939253,38742700
2022-09-28,53.27546310424805,53.41595532256234,51.842418181338736,52.00164698297594,35116000
2022-09-29,52.647918701171875,52.68538472114977,51.926713894900935,52.46059217423874,30971600
2022-09-30,52.46059036254883,53.10686667950161,52.348195879452945,52.413759625671894,38527600
2022-10-03,53.500247955322266,53.72504048942191,52.78841148109295,53.003835724253875,37451600
2022-10-04,55.64513397216797,55.729430733001685,54.89583141639957,54.91456442691332,32480200
2022-10-05,55.0550537109375,55.36414300850011,54.40878096097419,54.71786668558057,28550700
2022-10-06,54.090328216552734,54.68040552479744,54.03412918668685,54.408782239880125,28668800
2022-10-07,53.22863006591797,53.903000545205266,53.05066826160024,53.83743679823228,22200000
2022-10-10,52.92890548706055,53.256727794888555,52.619819761746626,53.20052876621501,26510200
2022-10-11,52.34819793701172,53.1911655257544,52.179604419263185,52.582355203556205,26577200
2022-10-12,52.17960739135742,52.48869671582057,52.02974687515131,52.20770869455369,24455800
2022-10-13,53.25672912597656,53.500251110402665,51.149313732955406,51.27107651164662,48010100
2022-10-14,52.46059036254883,53.7625077146473,52.40439490747898,53.59391420352537,28145900
2022-10-17,53.75313949584961,53.996665044667374,53.59391427566247,53.60327899386799,32731000
2022-10-18,54.13716125488281,54.60547580479176,53.7437787479784,54.54928034549482,26876700
2022-10-19,53.4721565246582,53.856174320372155,53.1162364591566,53.63138175980364,22958200
2022-10-20,53.35039138793945,54.13715995582571,53.22863218041348,53.51898490769768,25989700
2022-10-21,54.31511688232422,54.33384631798501,52.65728313577167,52.86333908464489,37761800
2022-10-24,54.32448196411133,54.55863921395664,53.84680274652758,54.11842244090151,20327600
2022-10-25,55.52336883544922,55.5702031462255,54.70850256392097,54.717867282302464,21583300
2022-10-26,56.047882080078125,56.43189984481755,55.48590608342012,55.504635520079965,27095500
2022-10-27,55.52336883544922,56.272674932394466,55.495271107348465,55.85119114610183,20349600
2022-10-28,56.07598114013672,56.07598114013672,55.33604689398263,55.439073089884246,19235500
2022-10-31,55.55147171020508,55.67323091739513,55.36414518066206,55.4484419403086,27032700
2022-11-01,55.99168395996094,56.6847910351806,55.73879368547361,56.66605802526047,42687000
2022-11-02,55.17681884765625,56.8065550156423,55.17681884765625,56.075981905117885,30497700
2022-11-03,54.70850372314453,54.97075871885855,54.380684978502,54.427515717314314,23604200
2022-11-04,56.90021896362305,56.965782716098516,56.00105586713956,56.356972359733106,33756400
2022-11-07,57.07817459106445,57.3310648702767,56.86275033239248,57.10627589294784,19904600
2022-11-08,57.724449157714844,58.08036562298885,57.34043139142511,57.47155888631094,19882900
2022-11-09,56.918949127197266,57.73381541930931,56.909580835622855,57.321699913944265,22418600
2022-11-10,60.112857818603516,60.112857818603516,58.93270311454923,59.26052545365612,29640900
2022-11-11,61.311737060546875,61.405398536830376,60.421942316984726,60.65609958064977,24071300
2022-11-14,60.66546630859375,61.208712925305406,60.66546630859375,60.81533040116796,21599900
2022-11-15,61.06821823120117,61.751960660608326,60.50624216569458,61.64893088157556,34956600
2022-11-16,60.92772674560547,61.26491379843772,60.74976492719038,61.16188402418825,22730400
2022-11-17,60.899620056152344,60.9370860771195,60.131584491107745,60.15032107454773,21271100
2022-11-18,61.021385192871094,61.18997871090198,60.81532565462082,61.18061041936896,18431100
2022-11-21,60.56243896484375,60.67482987961578,60.29081567762353,60.50623636154504,21877400
2022-11-22,61.405399322509766,61.424135905553754,60.8527916032277,60.946453080709595,14698700
2022-11-23,62.079769134521484,62.17343060557723,61.51779316227483,61.51779316227483,13400800
2022-11-25,62.39823532104492,62.52936282779865,62.15470974596806,62.15470974596806,10934400
2022-11-28,61.592735290527344,62.35140262008559,61.55526926678315,62.08914759978957,18618500
2022-11-29,61.77068328857422,62.1172386112827,61.6208263557223,61.74258556028403,17666900
2022-11-30,62.86655044555664,63.0819711460323,61.65829799751955,62.257740075410524,41966500
2022-12-01,63.475345611572266,63.74696888518289,63.147526883391286,63.56901423040597,24209700
2022-12-02,63.42852020263672,63.62521144498621,62.885273640388114,62.885273640388114,36230700
2022-12-05,62.59492492675781,63.39105823840984,62.41696310976145,63.213096421413475,26304900
2022-12-06,62.313926696777344,62.85717323589475,62.051671718144725,62.72604574657844,25663000
2022-12-07,62.313926696777344,62.57618167540996,62.079769445010754,62.34202442364337,23274300
2022-12-08,62.63239288330078,62.697956636970076,62.117244000246934,62.304566969041126,20080400
2022-12-09,62.66986083984375,63.14753656878101,62.6323948157463,62.78225176622267,25772900
2022-12-12,62.857177734375,62.857177734375,62.45442694667645,62.660486486324,18725400
2022-12-13,63.7486572265625,64.67963574286486,63.5135611343453,64.55738835775472,29377300
2022-12-14,63.69223403930664,64.25646320426851,63.27846263687183,63.8426918018337,23707700
2022-12-15,62.065372467041016,63.01516275155088,61.8490808910296,62.90231403694964,25617500
2022-12-16,61.51994705200195,61.83968148566604,61.24723470917674,61.557563289760296,23998700
2022-12-19,61.36949157714844,61.80206756574725,61.20962076703868,61.71742923397573,21180700
2022-12-20,61.61398696899414,61.92431556423376,61.416507092359126,61.50114542495361,21440600
2022-12-21,62.25344467163086,62.432120004241625,61.90550703389027,61.990138186455184,17112200
2022-12-22,61.745643615722656,62.02775463312244,61.22842932197757,62.018348780173355,21251200
2022-12-23,61.96193313598633,62.055970149563315,61.510552600991105,61.64220585491174,12536600
2022-12-27,62.055965423583984,62.29106152690442,61.89610179522138,62.00895050765812,16247400
2022-12-28,61.397701263427734,62.375701946991114,61.397701263427734,62.187620753288186,14526900
2022-12-29,62.366294860839844,62.53556434454447,62.065372131427594,62.1029883694246,17455400
2022-12-30,61.72683334350586,62.23464179609633,61.661006720460634,62.01835022062557,25629000
2023-01-03,62.272254943847656,62.845889991015845,61.97133222849414,62.49794518672193,25179300
2023-01-04,63.09980010986328,63.30668585302238,62.73305071955925,63.17503259366014,26751400
2023-01-05,62.4697380065918,62.71423996740552,62.34749061346685,62.50735424476036,17376900
2023-01-06,64.06838989257812,64.10600613146528,62.47914505333855,62.84589441428337,17951400
2023-01-09,64.34109497070312,64.94294037573928,64.30347873606797,64.55738652621447,23392800
2023-01-10,64.52918243408203,64.53858111273462,64.10600513410826,64.25647008731596,18811500
2023-01-11,65.01818084716797,65.02758670062518,64.642025629084,64.83950550430117,17732700
2023-01-12,65.97737121582031,66.09021274913741,64.88652189666564,65.55419394219096,19767100
2023-01-13,66.3253173828125,66.34412909049642,65.64823939747777,65.64823939747777,18092100
2023-01-17,66.5322036743164,66.8237205747673,66.35352832265198,66.56041406151303,25184100
2023-01-18,66.29711151123047,67.40676557953579,66.29711151123047,67.28451816952153,35935300
2023-01-19,66.19365692138672,66.33471601540303,65.84571211275495,66.09021406407899,23519000
2023-01-20,66.7767105102539,66.79551504489764,65.99618959308805,66.16545910314132,28289500
2023-01-23,67.0494155883789,67.05881426739379,66.45696878049112,66.48517916666404,24252900
2023-01-24,66.96477508544922,67.10583418630722,66.45696662709874,66.6826640582971,12996500
2023-01-25,67.4067611694336,67.46318194350809,66.701472795245,66.74849489001664,14250500
2023-01-26,67.46318054199219,67.53841302223816,66.91776299661937,67.46318054199219,13272300
2023-01-27,67.33152770996094,67.48199267139395,66.96477833467327,67.0494166691204,13986800
2023-01-30,66.8989486694336,67.39735127605778,66.8989486694336,67.08702268811912,14111500
2023-01-31,67.28450775146484,67.3221168144423,66.57921944033656,66.71087268444873,23544400
2023-02-01,67.8863525390625,68.12144864047268,66.71087203201162,67.22807915037582,27861400
2023-02-02,67.79231262207031,68.11204707086823,67.36914248274576,68.06502497780369,15588000
2023-02-03,67.1622543334961,67.70767902531759,67.01179655532414,67.1340439484991,18589800
2023-02-06,66.47577667236328,66.65444483272539,66.13723770858999,66.5039870569171,18409500
2023-02-07,67.04000854492188,67.12463970193852,66.0337974667501,66.16545071626312,19440100
2023-02-08,66.62623596191406,67.0400074102742,66.50398856788215,66.93656454818417,18281400
2023-02-09,66.74848175048828,67.6418439787752,66.62622719797372,67.58542321580721,10875300
2023-02-10,66.45696258544922,66.55099958878097,66.16544572275177,66.50398467439682,16681200
2023-02-13,67.12464141845703,67.12464141845703,66.47578100771129,66.55100631323954,11806300
2023-02-14,67.24690246582031,67.54782524059442,66.63565106171404,66.81432642549285,14082900
2023-02-15,66.94596862792969,66.94596862792969,66.36292770928281,66.41934847817765,14031200
2023-02-16,66.61682891845703,67.02119450633973,66.28769580612547,66.36292828167662,13151000
2023-02-17,66.7861099243164,66.86134241284802,66.19367021990116,66.30651895269858,13768200
2023-02-21,66.05259704589844,66.55099962090438,66.00558213149161,66.3159035251798,14419700
2023-02-22,65.68585205078125,66.05260141037978,65.54479294911322,65.93975986869651,12991700
2023-02-23,66.0243911743164,66.09962365198474,65.42254570209766,65.96797040334714,25783700
2023-02-24,64.92414855957031,65.14043298287272,64.660842040125,64.90533685128733,25120200
2023-02-27,65.69526672363281,65.86453623344593,65.48838097002069,65.67645501445085,19736300
2023-02-28,65.21566009521484,65.65764193412072,65.18744970967855,65.50718415307249,28408000
2023-03-01,65.5635986328125,65.88332587096217,65.31909669068651,65.73286810435152,20961000
2023-03-02,65.69526672363281,65.75168750204888,65.0840153173874,65.10282702656936,20540100
2023-03-03,66.6544418334961,66.6920580693965,65.88332693394649,66.06200226083251,23663300
2023-03-06,66.48517608642578,66.76729428421277,66.40995078497122,66.50398779271228,22289600
2023-03-07,65.37552642822266,66.44757134480186,65.30030112187535,66.39114339683604,26319800
2023-03-08,65.73287963867188,65.9303595276925,65.42255102396894,65.58241467109546,21016200
2023-03-09,65.2532730102539,66.08080870027615,65.14042429929303,65.85511845291802,25914100
2023-03-10,64.5573959350586,65.42254793406828,64.49156930849404,65.2720901481625,31703800
2023-03-13,64.11541748046875,64.64203052089955,63.767472621861494,63.88032134819577,27005100
2023-03-14,64.97116088867188,64.98056674243806,64.47275825752841,64.7830868607339,18054000
2023-03-15,62.95873260498047,63.05277678447422,62.13119691720605,62.56377287953565,37928500
2023-03-16,63.936737060546875,63.936737060546875,62.58258832460161,62.63900909601816,33179100
2023-03-17,63.175025939941406,63.50415905368205,62.92112530207399,63.36309995506069,23846200
2023-03-20,64.16242980957031,64.37871420058121,63.76746291480679,63.880311623962584,24003200
2023-03-21,65.13102722167969,65.19685384438377,64.75487201712903,65.10281683688706,16669400
2023-03-22,64.90532684326172,66.03379240560749,64.86771778162397,65.2344671163814,16277900
2023-03-23,64.91474151611328,65.86453187919506,64.62322461414898,65.47897078666796,23067200
2023-03-24,64.7172622680664,64.75487850974943,64.07780050858408,64.45395575084977,27879000
2023-03-27,65.32850646972656,65.38492723877631,64.96175712177572,65.11221489742964,23269300
2023-03-28,65.3567123413086,65.50717728113649,65.19684872366388,65.2908857237747,20324500
2023-03-29,66.14663696289062,66.2030649070532,65.8739317934539,65.99617918577256,29119300
2023-03-30,66.91776275634766,67.01179976903538,66.75789194275794,66.90835690270963,21615800
2023-03-31,67.25628662109375,67.40675156326871,67.09642300095534,67.09642300095534,28532600
2023-04-03,67.79231262207031,67.81112432912177,67.32212038968122,67.41616457581031,20737100
2023-04-04,67.80171966552734,68.00860539933969,67.60423978540581,67.80171966552734,15364600
2023-04-05,67.33152770996094,67.63245045826272,67.10583744237566,67.4443764310357,16313900
2023-04-06,67.65125274658203,67.8299208952023,67.25628586509407,67.34092418775694,13659900
2023-04-10,67.60424041748047,67.61364627125921,67.12464231866454,67.22808518653787,12854000
2023-04-11,67.82992553710938,67.94277425019486,67.69827229245817,67.75470023628279,11264100
2023-04-12,68.26250457763672,68.59164487862562,68.05562602285829,68.4411799210805,13241500
2023-04-13,69.1370620727539,69.1934900188374,68.75150817643089,68.82674065483286,12233000
2023-04-14,68.85494995117188,69.29693178658535,68.59164345549506,69.10885059355626,14209900
2023-04-17,68.73269653320312,68.76091409355301,68.40356340809475,68.66686990818145,17323800
2023-04-18,69.10884857177734,69.16527651531723,68.92077455881427,69.08063818728925,13753400
2023-04-19,68.89257049560547,68.96779580295483,68.74210553177804,68.76091723953866,8840800
2023-04-20,68.89257049560547,69.06183999262915,68.71389514470148,68.73269967789774,12478600
2023-04-21,69.2405014038086,69.28752349405146,68.67627219371262,68.97719491740139,14053000
2023-04-24,69.41918182373047,69.44739221011775,69.22170194445533,69.24050647719213,12864900
2023-04-25,68.4505844116211,69.13706103670073,68.44117855832079,69.09945197262738,12582200
2023-04-26,68.403564453125,68.88316254250367,68.31893329447449,68.87375668891,16928600
2023-04-27,69.25932312011719,69.26872897443796,68.61986134303359,68.76092045958646,14505700
2023-04-28,69.2311019897461,69.24050066804386,68.65746693278439,68.67627146394351,16936400
2023-05-01,69.1276626586914,69.48500616545428,69.10885095200896,69.29693214601359,24499500
2023-05-02,68.43177795410156,68.49760458312508,68.01801364648136,68.48820590366778,12907200
2023-05-03,68.61045837402344,69.1652890092467,68.6010525193071,68.68569086262404,13977300
2023-05-04,68.46939086914062,68.71389283987685,68.23429475196922,68.41297009688,17411200
2023-05-05,69.47559356689453,69.57903641991308,68.76090662275604,68.80792153576967,11096900
2023-05-08,69.4944076538086,69.63546674681108,69.37215309174348,69.61665504131021,7533200
2023-05-09,69.21229553222656,69.30633254427997,68.88316240275762,68.9207786424918,14835400
2023-05-10,69.07124328613281,69.2969407469513,68.638667248078,69.28753489244265,14009800
2023-05-11,68.90196228027344,68.90196228027344,68.3847551616406,68.67627203168027,14971700
2023-05-12,68.77971649169922,69.03362430502139,68.52581585294087,68.98660221379468,15823200
2023-05-15,69.30633544921875,69.31574130318756,68.91137567730148,68.98660815992318,10580600
2023-05-16,68.64806365966797,69.0618351063538,68.61985327458736,68.94898639146751,13335700
2023-05-17,68.96778869628906,69.01481078628092,68.47879196336646,68.73269259545705,21491300
2023-05-18,68.86436462402344,68.89257501294976,68.48820936435442,68.80793667160594,10657000
2023-05-19,69.26871490478516,69.43797720079091,69.09003958180587,69.16527205196171,15971200
2023-05-22,69.28752136230469,69.41917460145775,69.16527397582352,69.174672653932,12122700
2023-05-23,68.27190399169922,68.78911826627163,68.24369360846134,68.68567541135715,19215100
2023-05-24,67.27510070800781,67.62304551818383,67.23748447113228,67.60423381246427,21758100
2023-05-25,67.18106079101562,67.3033081746394,66.9083484664119,67.24688740905354,17393700
2023-05-26,67.83932495117188,67.89574571507754,67.46316978448695,67.47257563665892,11189800
2023-05-30,67.15286254882812,67.65126520044505,66.96478133859985,67.63245349213994,13979800
2023-05-31,66.45696258544922,66.5792171468876,65.94915415798164,66.47577429085365,32754700
2023-06-01,67.44436645507812,67.50078721998797,66.76728857790727,66.81431066504092,29681600
2023-06-02,68.31893157958984,68.42237444283114,68.14966209197354,68.31893157958984,18693200
2023-06-05,67.9239730834961,68.28131659745686,67.8769509904068,68.2154899718703,18029700
2023-06-06,68.48819732666016,68.525813563472,68.03680965948163,68.06502004344962,17811900
2023-06-07,67.88585662841797,68.47000692231147,67.82840161789719,68.23060130370199,29259200
2023-06-08,68.60407257080078,68.61365084111993,68.09653383507917,68.21145116067031,15781000
2023-06-09,68.48915100097656,68.64237409226959,68.37424098858591,68.53703504352542,15419000
2023-06-12,68.78601837158203,68.81474587445322,68.55618373645432,68.71898509618954,15814700
2023-06-13,69.43721008300781,69.60958242664688,69.31271448110853,69.41805354144796,17620600
2023-06-14,69.69577026367188,70.07882075721908,69.31271977012467,69.8777208919749,17305800
2023-06-15,70.43313598632812,70.47143445599305,69.63830757830702,69.686184318428,14597200
2023-06-16,70.2799072265625,70.77787496508145,70.25117972358623,70.7491401560261,20036200
2023-06-20,69.35101318359375,69.63830282904553,69.20736836086786,69.51380723984613,16873000
2023-06-21,69.45635986328125,69.69576549209779,69.13077171500915,69.23611077617483,11322700
2023-06-22,69.02542877197266,69.14033879145107,68.89136221186146,68.95839549191706,11313300
2023-06-23,67.952880859375,68.1348314432314,67.8092360461241,67.82839258446619,15929200
2023-06-26,68.03907775878906,68.1731443168374,67.9337387051683,68.03907775878906,12950900
2023-06-27,68.63279724121094,68.68068128474958,68.03907601537577,68.24017584729535,11034100
2023-06-28,68.68067932128906,68.8147458720694,68.48915045868927,68.6136460458989,9256500
2023-06-29,68.58492279052734,68.58492279052734,68.3263606365245,68.36466641141676,6736000
2023-06-30,69.42762756347656,69.47551160836592,69.14991617649312,69.2265277258843,28381100
2023-07-03,69.35101318359375,69.50423627612247,69.24567413400004,69.39889722652877,13375500
2023-07-05,68.57534790039062,68.88178680855366,68.50831461754495,68.85305930248835,15971500
2023-07-06,67.38789367675781,67.569836972072,66.97611573565824,67.55068773796292,17415300
2023-07-07,67.89543151855469,68.20187040287496,67.42619857514411,67.45492607897424,16622500
2023-07-10,68.08695983886719,68.11568734554842,67.75179341745269,67.78052092413392,9486000
2023-07-11,68.69983673095703,68.7189932725365,68.20187624108992,68.38382685569518,12816600
2023-07-12,70.01177978515625,70.08839133667382,69.49466277153212,69.60958009880848,16111100
2023-07-13,71.13219451904297,71.2279553029644,70.90236717641561,70.93109468098409,12707500
2023-07-14,70.72998809814453,71.14176600521131,70.70126059631549,71.08431100155323,12549100
2023-07-17,70.64380645751953,70.7299962790545,70.29906908961856,70.41397911022567,15876600
2023-07-18,71.10346984863281,71.18965236577347,70.70127015648353,70.76830343850841,11519400
2023-07-19,71.0651626586914,71.29499000590786,70.8832120513519,71.15135248019735,11138700
2023-07-20,70.7012710571289,71.1034707544017,70.58635372673102,70.9119491764851,14843900
2023-07-21,70.84491729736328,70.92152154639987,70.64381013866216,70.86406653310243,10318400
2023-07-24,70.67253875732422,70.82575454804888,70.50016642645936,70.53847220066037,9421100
2023-07-25,70.74913787841797,70.92151019680553,70.53846709468104,70.55761632735572,9151000
2023-07-26,70.940673828125,71.17050117359334,70.38525104600356,70.42355682126154,12325300
2023-07-27,70.77787780761719,71.52482213931484,70.7204154932778,71.52482213931484,12775700
2023-07-28,71.28541564941406,71.57269799324419,71.1513490944108,71.30456488323769,15891100
2023-07-31,71.3045654296875,71.54397103775364,71.20880464767691,71.35244947373246,13797600
2023-08-01,70.41397857666016,70.80660729363834,70.27033374591011,70.6055074530201,16707800
2023-08-02,69.10203552246094,69.64787999530729,69.02542397741045,69.54254094738265,16805400
2023-08-03,68.91050720214844,69.10203606628195,68.49872927686027,68.55618428306077,12745700
2023-08-04,69.10203552246094,69.82025231863136,69.04457321063354,69.26482957613392,14076100
2023-08-07,69.68618774414062,69.70534428599449,69.23611129569552,69.55212117548378,12940600
