Date,Close,High,Low,Open,Volume
2016-04-28,26.003681182861328,26.07571365911249,25.971666070498777,26.04369854674994,30800
2016-04-29,25.987661361694336,25.987661361694336,25.89962137081274,25.95564626444144,22200
2016-05-02,26.02769660949707,26.08372154166177,25.92364899842128,26.08372154166177,29300
2016-05-03,25.953964233398438,26.002043070252245,25.889862174293523,25.961978901224153,26800
2016-05-04,25.865829467773438,25.90589670626619,25.83377995636083,25.889870422209317,89800
2016-05-05,25.90589141845703,25.90589141845703,25.849797907356994,25.8818504689283,15300
2016-05-06,25.90589141845703,25.937940923327822,25.817748402486203,25.817748402486203,52800
2016-05-09,25.913898468017578,25.953962634577632,25.857808023493515,25.94595102394561,38500
2016-05-10,26.034088134765625,26.034088134765625,25.92190421439663,25.953956763073485,32400
2016-05-11,25.969985961914062,26.042102676208472,25.937933409627743,26.018064790343544,83100
2016-05-12,25.969985961914062,26.0661405620734,25.881842971476495,26.0661405620734,47600
2016-05-13,25.921903610229492,25.953956158159293,25.841775297104203,25.88183945366685,123500
2016-05-16,25.986007690429688,25.986007690429688,25.86581216874037,25.86581216874037,52100
2016-05-17,25.889862060546875,25.98601667713187,25.865821113875512,25.96197878716066,29900
2016-05-18,25.745637893676758,26.002052334857936,25.745637893676758,25.91390929757042,69900
2016-05-19,25.78569793701172,25.801724219100134,25.689543301181992,25.705569583270407,27200
2016-05-20,25.865829467773438,25.88185575183031,25.761663206455466,25.873844138152442,57800
2016-05-23,25.833770751953125,25.889861197816945,25.769665638565872,25.889861197816945,72000
2016-05-24,25.92992401123047,25.953961899145366,25.809728458256206,25.8257547357661,52800
2016-05-25,25.96198272705078,26.034099464608726,25.897877601799006,25.93794177673106,88800
2016-05-26,26.058134078979492,26.074160358275634,25.978002682498794,26.034096188385398,67500
2016-05-27,26.0421199798584,26.098210455278885,25.97000321764611,26.0581462666502,61500
2016-05-31,26.050121307373047,26.19435477483796,25.994030854103407,26.0741622564175,31200
2016-06-01,26.050121307373047,26.0741622564175,25.986019242222223,26.026083415029046,29700
2016-06-02,26.102270126342773,26.11029037471791,25.997988537492613,26.00600878586775,25100
2016-06-03,26.198528289794922,26.246658959817438,26.09424670141058,26.150397619772406,378400
2016-06-06,26.246660232543945,26.286767596176446,26.182486002735388,26.286767596176446,41800
2016-06-07,26.29477882385254,26.35092972567327,26.24665122800314,26.270715025927842,39200
2016-06-08,26.342910766601562,26.383018118433604,26.278736555674456,26.33489052023307,35100
2016-06-09,26.31082534790039,26.374999562941646,26.262697746614446,26.286761547257417,50100
2016-06-10,26.182479858398438,26.262697626834143,26.05413448889629,26.21456696577272,39200
2016-06-13,26.086231231689453,26.423136803576615,26.038100552850096,26.086231231689453,27300
2016-06-14,25.98995590209961,26.158408577651684,25.957868803900897,26.158408577651684,37200
2016-06-15,26.102270126342773,26.158421044955425,26.038095899359423,26.038095899359423,21200
2016-06-16,26.118305206298828,26.13434875783767,25.933808953593964,26.0380874486046,62000
2016-06-17,26.126325607299805,26.16643295638793,26.046110909123556,26.16643295638793,27200
2016-06-20,26.190500259399414,26.286758510847413,26.158413155585198,26.23060760916986,42500
2016-06-21,26.20654296875,26.30280428833769,26.14237181568644,26.30280428833769,59800
2016-06-22,26.20654296875,26.29478098170793,26.158415368951058,26.278737428443318,40700
2016-06-23,26.33488655090332,26.33488655090332,26.22258169870805,26.33488655090332,38300
2016-06-24,25.957868576049805,26.238623032838877,25.669090814784425,25.781392597500055,34700
2016-06-27,25.901721954345703,26.062154410382696,25.789420153118186,25.893698648546835,37600
2016-06-28,26.102270126342773,26.142377488209586,25.9578811756258,26.0701830128511,51800
2016-06-29,26.182479858398438,26.294781674213446,26.174459611552358,26.222587212618798,39500
2016-06-30,26.318851470947266,26.391045940596133,26.206546582608226,26.23863369356224,42900
2016-07-01,26.439167022705078,26.52740502605668,26.310821670555814,26.366972570871457,28100
2016-07-05,26.42313575744629,26.44720262591118,26.24666272868103,26.310833904596763,16600
2016-07-06,26.454544067382812,26.470655607846226,26.261208654784,26.365932131315112,59500
2016-07-07,26.430381774902344,26.494824872283093,26.341769827161592,26.454547552299807,24700
2016-07-08,26.599546432495117,26.623712208139068,26.49482294976748,26.53510026682817,83700
2016-07-11,26.62370491027832,26.6962052902993,26.607593373277936,26.65592798427908,65800
2016-07-12,26.67203712463379,26.73648019388324,26.583425215574746,26.70426019573911,56600
2016-07-13,26.712322235107422,26.744545315631623,26.5592672120606,26.672044920933214,43400
2016-07-14,26.720373153686523,26.776765074088647,26.663984306246114,26.71231892103577,38500
2016-07-15,26.61564826965332,26.78481478340625,26.59147942985919,26.78481478340625,29200
2016-07-18,26.607595443725586,26.704264673250112,26.5914839054715,26.60759544372559,42500
2016-07-19,26.63176155090332,26.639815782721854,26.591481172926464,26.591481172926464,45500
2016-07-20,26.680097579956055,26.71232065857849,26.62370872884775,26.71232065857849,35200
2016-07-21,26.655933380126953,26.696210694300337,26.607598759341634,26.607598759341634,40500
2016-07-22,26.712322235107422,26.752599549281626,26.62371030014691,26.688156461195316,38900
2016-07-25,26.663976669311523,26.77675740485208,26.623699371670313,26.77675740485208,41900
2016-07-26,26.63176155090332,26.744539234131167,26.63176155090332,26.688150392517244,41100
2016-07-27,26.728437423706055,26.800937828300512,26.63982547665033,26.680102796322245,39100
2016-07-28,26.760652542114258,26.817041387460765,26.64787485142125,26.64787485142125,73300
2016-07-29,26.873432159423828,26.91370946999296,26.744542921825516,26.744542921825516,87500
2016-08-01,26.808984756469727,26.929819755515354,26.74454167715062,26.74454167715062,59000
2016-08-02,26.662202835083008,26.7670429135663,26.662202835083008,26.742849522604608,45900
2016-08-03,26.70252799987793,26.70252799987793,26.654138138180567,26.68639804597881,46400
2016-08-04,26.775110244750977,26.79124019804199,26.678333601478922,26.783173683159472,33300
2016-08-05,26.78316879272461,26.823492130352346,26.702522117469133,26.791235306134233,20100
2016-08-08,26.78316879272461,26.863818544453544,26.734782018160708,26.78316879272461,13300
2016-08-09,26.896087646484375,26.904154163576287,26.815440934414426,26.8557642904494,78500
2016-08-10,26.936416625976562,26.976739985824324,26.871896789040015,26.96867346796968,52800
2016-08-11,26.920278549194336,26.968665335831027,26.904148594824033,26.95253538146072,48000
2016-08-12,26.95254135131836,27.025124623824464,26.896088036755266,27.025124623824464,64800
2016-08-15,26.96059799194336,27.049311189893817,26.871884793992905,27.049311189893817,461900
2016-08-16,26.912214279174805,27.033187408808292,26.87995744421709,27.033187408808292,57100
2016-08-17,26.928348541259766,26.960608457850952,26.775118552164095,26.88802518375827,51800
2016-08-18,26.984798431396484,27.000928387644414,26.888021770383485,26.888021770383485,30100
2016-08-19,26.94447898864746,26.992868864412607,26.734795679948565,26.94447898864746,31600
2016-08-22,26.95254135131836,27.025124623824464,26.896088036755266,26.92028451190724,52500
2016-08-23,26.94447898864746,27.073515580879484,26.936415547590787,26.968672388292518,55800
2016-08-24,26.936416625976562,27.04932326414036,26.896090189653645,27.008999904292597,28000
2016-08-25,26.912214279174805,26.99286405775529,26.904150839553996,26.99286405775529,45500
2016-08-26,26.83157730102539,27.0493271673951,26.815447339463677,26.960613917043485,37100
2016-08-29,26.896087646484375,26.960607477320224,26.831570892123388,26.831570892123388,30400
2016-08-30,26.90415382385254,26.984800534904146,26.871893908841965,26.871893908841965,30100
2016-08-31,26.86382293701172,26.952533063708533,26.823496516316666,26.855756422283125,64100
2016-09-01,26.896087646484375,26.968670917937274,26.815440934414426,26.823504375031476,42900
2016-09-02,26.950984954833984,26.991354297034487,26.886391543326468,26.926760885526974,17900
2016-09-06,27.055952072143555,27.104397144102315,26.96714072686218,26.991361722849444,28400
2016-09-07,27.064027786254883,27.10439713955496,27.03173107162113,27.047879428938007,51700
2016-09-08,26.91868782043457,27.04787156140913,26.918687820434574,27.04787156140913,45600
2016-09-09,26.700687408447266,26.910612894660826,26.67646642156996,26.910612894660826,34600
2016-09-12,26.797576904296875,26.797576904296875,26.644172173305186,26.644172173305186,22800
2016-09-13,26.57958984375,26.72492199895757,26.498851126405633,26.72492199895757,70600
2016-09-14,26.57958984375,26.660331641079004,26.523072125612014,26.523072125612014,19200
2016-09-15,26.692617416381836,26.70876576922702,26.498840262222995,26.555357957189454,64100
2016-09-16,26.628028869628906,26.684546574920486,26.571511164337327,26.628028869628906,46400
2016-09-19,26.611881256103516,26.74914074420009,26.611881256103516,26.660326324840664,51200
2016-09-20,26.700687408447266,26.765280813430845,26.64416971907817,26.732984110939057,43000
2016-09-21,26.8621826171875,26.878330977316235,26.70877781594168,26.78144081654383,67600
2016-09-22,26.983280181884766,27.01557688955512,26.862172148096285,26.967134908033152,53100
2016-09-23,26.926767349243164,26.967139781118373,26.886397997352077,26.942915705996423,36100
2016-09-26,26.8621826171875,26.90255197751695,26.829885896930033,26.829885896930033,31800
2016-09-27,26.91063117980957,26.967148907581148,26.846037730936242,26.878334455372908,22300
2016-09-28,26.942916870117188,26.991361942470128,26.878326520297524,26.92676851266621,23100
2016-09-29,26.902542114257812,27.007504876619777,26.870245405841263,27.007504876619777,51300
2016-09-30,26.950984954833984,26.991354297034487,26.8944672597566,26.950984954833984,23400
2016-10-03,26.91063117980957,27.05596027980423,26.854110372052826,27.05596027980423,44300
2016-10-04,26.848329544067383,26.95349108857645,26.76743794725525,26.929224226696135,83800
2016-10-05,26.81597137451172,26.929220830091108,26.783613505541545,26.80788036436106,56200
2016-10-06,26.79979133605957,26.82405819387946,26.735075600785063,26.79979133605957,31900
2016-10-07,26.7755184173584,26.856413077463213,26.70271476617194,26.856413077463213,36900
2016-10-10,26.807889938354492,26.82406887861762,26.75935620338244,26.81598095139472,26600
2016-10-11,26.686553955078125,26.775533502600553,26.5975713217382,26.775533502600553,34000
2016-10-12,26.686553955078125,26.743178706145805,26.5975713217382,26.743178706145805,64900
2016-10-13,26.654193878173828,26.662281805167204,26.54903231235649,26.58139019196448,30400
2016-10-14,26.62183380126953,26.694637481469854,26.61374587494371,26.694637481469854,21600
2016-10-17,26.62183380126953,26.686549555144033,26.597566936475083,26.61374587494371,19600
2016-10-18,26.751256942749023,26.751256942749023,26.605649611089927,26.71081114746958,169300
2016-10-19,26.743167877197266,26.783613670751354,26.69463107344261,26.7350768669967,26500
2016-10-20,26.783611297607422,26.815969163910143,26.71889556500198,26.815969163910143,32300
2016-10-21,26.7755184173584,26.783609426276758,26.69462684306934,26.69462684306934,25400
2016-10-24,26.743167877197266,26.799792605336236,26.5732906069641,26.5732906069641,38300
2016-10-25,26.73507308959961,26.75934303095596,26.710806234059067,26.751252021898573,33900
2016-10-26,26.6784610748291,26.718906881930543,26.605657387719592,26.718906881930543,26100
2016-10-27,26.5894775390625,26.735084908305616,26.549031733343227,26.735084908305616,39500
2016-10-28,26.565216064453125,26.621840821116063,26.54094919325981,26.55712813599462,34600
2016-10-31,26.605649948120117,26.62991680843191,26.53284628136832,26.589471012640118,37700
2016-11-01,26.54094123840332,26.621832842014726,26.48431649871196,26.581387040209023,46600
2016-11-02,26.512603759765625,26.56928897897866,26.480211323325957,26.536896542538994,43700
2016-11-03,26.439720153808594,26.5449909299343,26.383034939244748,26.423523936917135,46100
2016-11-04,26.464017868041992,26.52879965857201,26.415429208309668,26.45591821353006,32000
2016-11-07,26.60167121887207,26.6097708703743,26.480204248346006,26.544986014804184,299500
2016-11-08,26.617874145507812,26.650266581461896,26.5692885806894,26.585484798666442,43000
2016-11-09,26.447803497314453,26.65025147359185,26.391118311085663,26.39921487092793,239300
2016-11-10,26.285852432250977,26.423518704008707,26.26965621856701,26.423518704008707,100900
2016-11-11,26.27776336669922,26.350644804513312,26.196782275176464,26.26156714839467,189200
2016-11-14,26.18867301940918,26.237261650776524,25.953832601467276,26.237261650776524,116100
2016-11-15,26.285852432250977,26.334441073302862,26.13199303592118,26.188678239259097,68000
2016-11-16,26.285852432250977,26.32634142190493,26.196774801545132,26.229167228913056,86700
2016-11-17,26.261554718017578,26.326336471459868,26.19676987546397,26.245358507379176,323600
2016-11-18,26.164390563964844,26.326346554153545,26.107705349576296,26.326346554153545,227400
2016-11-21,26.2453670501709,26.334444693120968,26.15628940722083,26.25346361356985,66400
2016-11-22,26.2453670501709,26.318248477210744,26.196778402440227,26.21297461835045,214200
2016-11-23,26.196767807006836,26.253452995209805,26.10769328919579,26.245356435085558,99400
2016-11-25,26.2453670501709,26.318248477210744,26.188681839041276,26.261563266081122,35300
2016-11-28,26.310152053833008,26.383033481260725,26.212974757854493,26.383033481260725,118000
2016-11-29,26.30205535888672,26.342544358874495,26.18868492327587,26.212977705445997,131500
2016-11-30,26.27776336669922,26.366841022817862,26.18058914598469,26.366841022817862,80700
2016-12-01,26.14009666442871,26.310155409524846,26.075314881292872,26.310155409524846,107600
2016-12-02,26.21230125427246,26.269090267285513,26.1473977566752,26.179849505473832,90200
2016-12-05,26.25284767150879,26.33397389706407,26.204170079315343,26.260959056157464,364100
2016-12-06,26.293428421020508,26.36644331090301,26.2528652810345,26.342106045865243,168600
2016-12-07,26.4556827545166,26.480020018338944,26.325878856182353,26.39077925796495,92900
2016-12-08,26.4556827545166,26.488134502792427,26.37455338382704,26.44756827006312,186700
2016-12-09,26.439451217651367,26.48812882963947,26.390773605663266,26.48812882963947,91700
2016-12-12,26.37454605102539,26.44756091696146,26.30153118508932,26.439449529532205,124400
2016-12-13,26.50435447692871,26.536806221769826,26.398890948348164,26.50435447692871,196700
