Date,Close,High,Low,Open,Volume
2016-04-19,101.02749633789062,101.68681490103057,100.58200953622514,101.13441561742243,23228100
2016-04-20,101.17900085449219,101.7581352887668,100.65332948024984,101.02753691251644,21422500
2016-04-21,100.67112731933594,101.49973322162344,100.37711113278795,101.09879773240942,20535700
2016-04-22,101.66902923583984,101.74030877713258,100.66223120604693,100.66223120604693,29094500
2016-04-25,100.94733428955078,101.49082885152232,100.51075223315355,101.39282118968545,16369600
2016-04-26,101.9363021850586,102.04321467640403,100.8314899254977,101.27697676634298,30564100
2016-04-27,102.2927017211914,102.50654033146705,101.48191908273294,101.99868552784625,24360300
2016-04-28,101.12553405761719,102.46199486014076,100.84933433365815,101.81158094530585,26126500
2016-04-29,100.21672821044922,101.08987865980089,99.53958627185703,100.68894320006045,33284500
2016-05-02,101.10769653320312,101.13442465607756,99.94942802631965,100.52856227976139,21881000
2016-05-03,99.45050811767578,100.28801895249259,98.83573395792162,100.2791141078522,37929600
2016-05-04,98.63081359863281,99.78017081045759,98.33679736114557,98.88919685998181,30767200
2016-05-05,98.23876953125,99.19211119079822,98.0962104655727,99.03173564070644,26249200
2016-05-06,98.81791687011719,98.83573335688097,97.59728020026351,97.82893531374047,25497400
2016-05-09,99.10301971435547,99.6910588932418,98.56842999116154,98.82681321134775,23427000
2016-05-10,100.1009292602539,100.14548068005618,98.96048360827535,99.48616181205463,18635300
2016-05-11,98.86246490478516,100.02963855952929,98.78228051518818,99.87817462522952,23604600
2016-05-12,98.33679962158203,99.33468611859426,97.56164981971693,99.06739800586253,34803000
2016-05-13,97.68636322021484,98.84463183575983,97.43689165319662,98.06057057074216,24510300
2016-05-16,98.9248275756836,99.36140286811612,97.89130142251399,97.93584603740399,27337000
2016-05-17,97.35670471191406,99.2722997527824,96.91121780927449,98.79117308222077,46676300
2016-05-18,97.86454010009766,98.59514500121688,96.929021868645,96.94683835027723,35734400
2016-05-19,97.08052062988281,97.80220735306507,96.21627481207149,97.15180017719734,36995600
2016-05-20,98.71100616455078,98.71100616455078,97.32108895766817,97.3745452202123,37404500
2016-05-23,98.59516143798828,99.24556848862893,98.45260237080704,98.6931622996873,23721700
2016-05-24,100.62654876708984,100.87602025824073,99.1386178632885,99.17425761882268,41124300
2016-05-25,101.21461486816406,101.4819097075197,100.75131151721645,100.94732682639857,26202900
2016-05-26,101.09880065917969,101.58883218267297,100.90278533074604,101.36608872719671,15157200
2016-05-27,102.10560607910156,102.10560607910156,101.13444780522552,101.17899242101569,21265100
2016-05-31,102.46197509765625,102.94310170947777,102.01648824940557,102.30159956038241,32764400
2016-06-01,103.15694427490234,103.30840818771648,101.94521937720822,102.11450657246552,26806100
2016-06-02,103.9499282836914,103.9499282836914,102.7916662365102,102.89857875919637,23303300
2016-06-03,103.32621002197266,103.77169682431101,102.46196453782197,103.77169682431101,28733200
2016-06-06,104.43993377685547,104.76068483907353,103.36185646124066,103.42422434569475,26946000
2016-06-07,104.74288940429688,105.11710360809309,104.20830642434836,104.50232944247703,21038500
2016-06-08,105.51803588867188,105.70513958600257,104.82307735641753,104.83198899845932,27999900
2016-06-09,104.8409194946289,105.08148630547936,104.50235178770522,105.08148630547936,23440700
2016-06-10,103.41531372070312,104.1370002189819,103.07674617285659,103.86971219623663,32686800
2016-06-13,102.2927017211914,103.51333829721614,102.0966863939008,103.0411232619746,36169500
2016-06-14,101.9986801147461,102.55999114235148,101.27698673915015,101.9184889407508,34267600
2016-06-15,102.0699691772461,102.96094308919159,101.98087314556984,102.36399219961007,24197700
2016-06-16,102.0610580444336,102.09669101683556,100.58203817888224,101.32154811165792,36306600
2016-06-17,101.62446594238281,102.3907039277221,101.2858983572105,101.9363121996833,30096400
2016-06-20,102.72927856445312,103.75389296352068,102.72927856445312,103.17476545016612,28219800
2016-06-21,102.53327941894531,102.82730244131167,101.86504898498075,102.76492774178715,34706800
2016-06-22,102.13232421875,103.2460414684434,102.0075884305916,102.72928183075454,27226100
2016-06-23,104.08354949951172,104.16374066890523,103.11239140941157,103.19257578121507,30240300
2016-06-24,100.12763977050781,101.60665963845283,99.34358522216522,99.73561589513206,74945400
2016-06-27,96.83995819091797,98.96047368763759,96.39447122792372,98.96047368763759,58358800
2016-06-28,98.33679962158203,98.79119145250355,97.62401772578019,97.69529727487877,42040600
2016-06-29,100.5731201171875,100.724590829387,99.37030684646261,99.52177076107147,34031600
2016-06-30,102.44417572021484,102.47980869214562,100.29692549026774,100.78696382420326,42973800
2016-07-01,102.80945587158203,103.30839897404299,102.28378464543067,102.50652807297074,24401900
2016-07-05,101.29481506347656,102.69364367920201,100.74240885180248,102.47980506963032,29347200
2016-07-06,102.03031158447266,102.1378181055928,100.61483981354911,100.82089227029837,24678300
2016-07-07,102.24533081054688,103.0157772226976,101.6003121064689,102.32596242038473,20780600
2016-07-08,104.6283187866211,104.8970748140164,103.15909729843813,103.24868264090324,37964800
2016-07-11,105.8377685546875,106.09757090729289,105.23753906845718,105.3181638494767,26987300
2016-07-12,107.25323486328125,107.88033924289945,106.45591350851305,106.60820931000245,44153000
2016-07-13,106.83214569091797,107.85343358091781,106.563382842003,107.79968374510408,28050200
2016-07-14,106.93968200683594,107.82658871960295,106.87697156926504,107.77283886880649,19345400
2016-07-15,107.23531341552734,107.53991185265272,106.85905078871815,107.40553039024226,23857300
2016-07-18,107.41448974609375,107.81762729378012,106.90384566272601,107.08301638726995,17422400
2016-07-19,106.87696838378906,107.47719781620994,106.54549503226528,107.2890665091045,19734100
2016-07-20,107.57573699951172,107.8982497442511,106.55444891947849,107.10092846834664,22390500
2016-07-21,107.06510162353516,108.04159368779362,106.83217421461319,107.51303526804087,19018700
2016-07-22,107.8624038696289,108.08637065223407,106.92174064871773,107.12779309608094,17796100
2016-07-25,107.70115661621094,107.91616283190666,107.28905852157565,107.63844618517784,13694600
2016-07-26,108.22076416015625,108.37305994893373,107.43239662309722,107.68323835400707,19551100
2016-07-27,108.52535247802734,108.82099029554466,107.81761656711816,108.39993161633957,21064700
2016-07-28,108.24764251708984,108.61494453902307,107.9788796054901,108.29243177907328,16540100
2016-07-29,108.462646484375,109.08079706721341,107.54886490684939,108.14013373114841,30267900
2016-08-01,108.55223083496094,109.02703937421886,107.89825158331591,108.57910575832653,34771700
2016-08-02,107.0381851196289,108.58803110002532,106.69775130769357,108.54324185392805,28691000
2016-08-03,107.9072036743164,107.95199976918627,106.69778429699922,106.93967227341733,17830300
2016-08-04,108.00575256347656,108.57015330057644,107.73699649169416,107.90720662001229,17526700
2016-08-05,109.5645751953125,109.81541694955092,108.37307002775478,108.70453655945904,28643400
2016-08-08,109.51078796386719,110.05726741957272,109.32265670066215,109.6093338876779,14625700
2016-08-09,109.6272964477539,109.86021705113671,109.42124393791818,109.53770423960958,12487700
2016-08-10,108.83892822265625,109.8333415808047,108.53433658823101,109.63624965974093,19138100
2016-08-11,109.35850524902344,109.6541430557229,108.91057166369363,109.32266974200617,21144600
2016-08-12,109.46601104736328,109.70789217447783,108.96432078735775,109.14349832126116,12251200
2016-08-15,110.55001068115234,110.80981298190328,109.68101842844987,109.70789335009236,22048000
2016-08-16,109.65411376953125,110.29913905372203,109.52869294592996,110.26330355627562,20244300
2016-08-17,109.33161163330078,109.74370964115028,108.6955468710816,109.68995980727688,20632600
2016-08-18,110.13790893554688,110.16478385629492,109.33162713848617,109.3674626444582,16244600
2016-08-19,110.13790893554688,110.25436920376302,109.5466333393944,109.98560632643482,17379500
2016-08-22,110.38877868652344,110.49627839682574,109.59145727212847,109.90500948538622,16929700
2016-08-23,111.15919494628906,111.49962199455149,110.73813630230009,110.73813630230009,21539400
2016-08-24,110.25437927246094,111.31150287294098,109.98561637058866,111.03378621995094,21533400
2016-08-25,110.4693832397461,110.8098171531637,109.84227892806793,109.85123951392744,17023200
2016-08-26,110.24543762207031,111.454864053301,109.56458333425348,110.59482535356007,26734400
2016-08-29,110.81876373291016,111.23982238704313,110.40666566405686,110.43354058497191,14013900
2016-08-30,111.02482604980469,111.2398322711532,110.53209633950127,110.93524069381985,14031300
2016-08-31,110.39771270751953,110.988981476674,109.78852276767687,110.89043554266092,29236300
2016-09-01,110.47833251953125,110.75604913843584,109.3137025342578,110.49624685449258,22964700
2016-09-02,111.5444107055664,111.56232503958506,110.75604331027922,111.09647717094353,23083300
2016-09-06,111.65190887451172,111.95650722810956,111.06064017093966,111.91171114128178,13711000
2016-09-07,112.3507080078125,112.37758293002727,111.5175512445331,111.58026167467567,17830500
2016-09-08,112.12673950195312,112.35070629689797,111.77734501370892,112.2611141109807,16265500
2016-09-09,108.62390899658203,111.27567535684368,108.58807348476329,111.24880043171088,54239000
2016-09-12,110.13790893554688,110.16478385629492,108.02366192766499,108.12220786035707,33408100
2016-09-13,108.02366638183594,109.43913816893775,107.39655525385359,109.34954598285157,47536200
2016-09-14,108.04158020019531,108.82098710490935,107.76386356244711,108.1938759799331,30545500
2016-09-15,109.33161163330078,109.46599305290718,107.96093619014593,108.11323194273581,29499800
2016-09-16,109.17034912109375,109.33160544851474,108.48948831254712,109.33160544851474,31940500
2016-09-19,109.89603424072266,110.68440179739592,109.28684423553182,109.5824820692843,22807000
2016-09-20,109.43018341064453,110.39772165853483,109.43018341064453,110.37083990032299,16877900
2016-09-21,111.01586151123047,111.06065760509028,109.38538348462798,109.81540274693958,30784700
2016-09-22,112.61048889160156,112.7000810672774,111.678793145868,111.74150356788705,36287700
2016-09-23,111.81318664550781,112.7717643069796,111.81318664550781,112.4850870671448,26118000
2016-09-26,110.70282745361328,111.54726533924749,110.58603845971516,111.21488276600314,20028000
2016-09-27,111.1520004272461,111.28674641604253,110.32551952434706,110.64892360508706,16939500
2016-09-28,112.00543212890625,112.07730123089897,110.55909900692323,111.34963856739866,19426400
2016-09-29,110.3704605102539,111.96951051841525,110.22672228965641,111.95154666774836,26657700
2016-09-30,111.58321380615234,112.09526918241684,110.37045179434854,110.87352181908136,31764500
2016-10-03,111.23286437988281,111.48439940104922,110.61300532499753,111.24184973172883,18674300
2016-10-04,110.68487548828125,111.6730517324992,110.18180544114817,111.41253135700092,26057300
2016-10-05,111.34963989257812,112.00543346189036,111.08014103762034,111.11607558904434,24317300
2016-10-06,111.23286437988281,111.41253029391159,110.33452110210834,111.1699806245912,18937100
2016-10-07,110.34349060058594,111.68201997309124,109.80448608212465,111.4304849880636,28732700
2016-10-10,111.66407012939453,112.05933650380152,110.34350443857521,110.34350443857521,21481700
2016-10-11,109.62480926513672,111.49336458990486,109.00495032234967,111.43946619620652,31931300
2016-10-12,109.53498840332031,110.14586206325028,109.17564974680596,109.67871975363717,20210400
2016-10-13,108.62765502929688,109.06784811960372,107.89999925108093,108.69053877736721,26302500
2016-10-14,108.18746185302734,109.45412208399723,108.16051265612795,109.02292122597882,24554600
2016-10-17,108.06170654296875,108.56477655195505,107.94492439197259,108.32222689871233,17119500
2016-10-18,108.68156433105469,109.22056888514895,108.39409477861676,109.16666363206919,19158900
2016-10-19,109.13973999023438,109.55297714027027,108.2503819250227,108.85227037047827,18477400
2016-10-20,108.81631469726562,109.59787578705492,108.16951331867779,108.82530004877539,20485600
2016-10-21,108.76241302490234,109.03191873157007,107.89101900766686,108.03475721224027,21093700
2016-10-24,109.45414733886719,110.14587553668959,109.10379399070828,109.63382011600999,15421600
2016-10-25,108.63664245605469,109.58888404612033,108.34018755785192,109.42718199744743,16459800
2016-10-26,107.55864715576172,108.69954013989836,107.31609062475087,107.90001514502583,24975300
2016-10-27,106.32789611816406,107.9269458336047,106.08533962876189,107.90898198622627,29525700
2016-10-28,106.03144073486328,106.92978388348206,105.77990574986032,106.28297571986626,35473700
2016-10-31,106.45368194580078,106.57944946055387,105.82484437203534,106.16621236153436,20311800
2016-11-01,105.15107727050781,106.63333810930827,104.45934914884036,106.59741041165077,34147200
2016-11-02,103.81253814697266,105.10615455004,103.65982144767017,104.98937240124658,29859900
2016-11-03,103.30944061279297,104.42338396641983,103.20163698999829,104.126935997907,22717500
2016-11-04,103.97425842285156,105.01634000883514,103.35440616590772,103.57899200559564,35237200
2016-11-07,106.51654815673828,106.7411339466322,105.74397249119802,106.0044928299327,32370900
2016-11-08,106.79503631591797,107.3160770127708,105.74397642502888,106.27400247287977,26196800
2016-11-09,110.0829849243164,110.3435052945916,106.04942556855731,106.07637476999695,77416800
2016-11-10,111.8437271118164,112.65223735326717,110.15484438264177,111.62812666536774,83440700
2016-11-11,114.4129867553711,114.7363908450907,111.88864463921786,112.31984552296768,95612800
2016-11-14,116.02102661132812,117.01818817879526,115.33829066809031,115.84136070075294,83119400
2016-11-15,116.38037109375,116.68580450974473,115.25744202821329,115.75153355857549,38704500
2016-11-16,116.37138366699219,116.78462761143633,115.9132335241867,116.11087014444729,42325500
2016-11-17,117.05412292480469,117.53024372917007,116.56003141811529,116.73969731846702,42576900
2016-11-18,117.67399597167969,117.76382207875754,117.0541368900284,117.40449023518376,41380600
2016-11-21,118.22196960449219,118.58130139840534,117.33260490925761,117.96144240242026,32293100
