Date,Close,High,Low,Open,Volume
2022-09-28,86.53592681884766,86.72861131379179,85.21601524210921,85.2545536111865,418000
2022-09-29,87.13323974609375,87.20068003829435,86.42029111375525,86.54554262101394,254800
2022-09-30,87.13323974609375,87.2777494076375,86.63224841794019,86.66115035024893,102100
2022-10-03,87.41265869140625,87.50900093944541,86.79605213298235,86.91166724089477,156300
2022-10-04,88.8481674194336,88.91560772004873,88.14485512692602,88.14485512692602,678300
2022-10-05,87.89436340332031,87.99070563614683,87.4415468235504,87.89436340332031,149600
2022-10-06,87.12360382080078,87.5282455763373,87.03689067293405,87.48970721622325,385000
2022-10-07,86.61299133300781,87.08507342430394,86.56481654084969,86.8634870214357,330500
2022-10-10,86.36249542236328,86.66115855173952,86.13127259157011,86.24688033174606,100900
2022-10-11,86.39140319824219,86.94056205252984,86.1794458596677,86.46847993053142,366500
2022-10-12,86.22761535644531,86.36249595444244,85.96749058900552,86.34323044777483,87900
2022-10-13,86.88276672363281,87.17180082292363,85.85188921681122,85.85188921681122,294000
2022-10-14,86.56483459472656,86.79605747433831,86.34324814564447,86.62264582746161,79000
2022-10-17,87.41265869140625,87.62460869691549,86.97910754956644,87.0272823488072,466200
2022-10-18,87.64389038085938,87.7787710117826,87.31631788401504,87.70169426541415,68300
2022-10-19,86.94056701660156,87.14288793758143,86.80568640261498,87.02728018298846,486200
2022-10-20,86.98875427246094,87.53791323675013,86.89241201302205,87.03692172695877,48300
2022-10-21,87.65350341796875,87.71130728709629,86.84421249797754,86.84421249797754,213400
2022-10-24,87.75948333740234,87.94253874151944,87.42228181700916,87.51862405848695,146800
2022-10-25,88.58802795410156,88.65546824912796,88.24119005098265,88.30863769644994,104000
2022-10-26,89.59963989257812,89.6863456932948,88.95413887466214,89.01194274180659,370200
2022-10-27,88.64582824707031,89.28169275746521,88.53984960359783,88.819247177258,751800
2022-10-28,88.58802795410156,88.75181782811501,88.2700993349433,88.63620274359508,104800
2022-10-31,87.90398406982422,88.087039439987,87.79800541872372,88.06777393544166,116300
2022-11-01,87.85581970214844,88.4242439865973,87.64386239254353,88.2411886100402,41200
2022-11-02,87.4319076538086,88.68437869260704,87.36446735790044,88.10631061289024,50600
2022-11-03,86.68042755126953,87.0850693247605,86.63225276137925,86.72859499071888,105900
2022-11-04,88.52062225341797,88.59769900655327,87.51864651399032,87.73060390989052,165400
2022-11-07,89.05047607421875,89.18535665689896,88.7036381900581,88.86742070467828,108700
2022-11-08,89.49366760253906,89.72489043800722,88.88670490301962,88.97341070990466,550900
2022-11-09,88.9926986694336,89.62856341248826,88.82890875567533,89.10830643156572,133600
2022-11-10,90.61125183105469,90.64978284225877,90.06209304088519,90.13916241373425,243700
2022-11-11,92.07568359375,92.11422195990379,91.28566546370186,91.49762280232679,656600
2022-11-14,91.79629516601562,92.04679089593783,91.5650722963257,91.65177811604349,176000
2022-11-15,92.0178451538086,92.65370958038308,91.43014815400122,92.56700380193888,224400
2022-11-16,92.41288757324219,92.54776818315543,92.0371476812779,92.47069879923498,228900
2022-11-17,92.181640625,92.181640625,91.73846054392308,91.78662797747751,127400
2022-11-18,91.8155517578125,92.18165518248999,91.73847503142528,92.11421488451147,83000
2022-11-21,91.0255355834961,91.19895454625713,90.90028406289896,91.12187781826526,471400
2022-11-22,91.55542755126953,91.59396591779159,91.20858960301275,91.21822603225372,138500
2022-11-23,92.4803237915039,92.50922572800215,91.80592077173954,91.80592077173954,534200
2022-11-25,92.50923919677734,92.54777756786649,92.09496089562239,92.09496089562239,165000
2022-11-28,91.86372375488281,92.87533562517186,91.83482181866454,92.74045502252552,156500
2022-11-29,91.8058853149414,92.15272311984964,91.7673469643473,91.78661246442496,26800
2022-11-30,92.50923919677734,92.69229462184012,91.48799808946441,92.2202124392728,68100
2022-12-01,93.5643310546875,93.63178187572954,93.08253737536204,93.3523406595302,274900
2022-12-02,93.66072082519531,93.70890315048479,92.91876153623585,93.19820284941532,319900
2022-12-05,93.20781707763672,93.94013824495626,93.18854121178742,93.86305683632548,159300
2022-12-06,93.07290649414062,93.59324458942132,92.99582508681617,93.41979855766108,131300
2022-12-07,93.43909454345703,93.6318091306485,93.27528640918524,93.57399622480911,319300
2022-12-08,93.85343933105469,93.92089017303061,93.54509157465182,93.59326654658295,63400
2022-12-09,93.61253356933594,93.8630683951073,93.53544479962325,93.71852878979345,55100
2022-12-12,93.65106964111328,94.08468106697495,93.48725418211772,93.87269064487758,58400
2022-12-13,94.48938751220703,94.7688287682583,94.33521733566205,94.74956025303612,235900
2022-12-14,94.9519271850586,95.057922413873,94.39304458796266,94.61467298046287,435600
2022-12-15,94.48938751220703,95.20244755244373,94.1714092257114,95.13499672178233,321300
2022-12-16,94.17143249511719,94.62431255484057,94.17143249511719,94.47014234020071,195000
2022-12-19,94.31595611572266,94.50867805581926,94.07505920429465,94.30632553241057,60400
2022-12-20,94.3641357421875,94.84592955127626,94.25814051606076,94.44122451602333,68500
2022-12-21,94.38340759277344,94.50867869257783,94.19069300296873,94.35450113946177,119400
2022-12-22,94.24850463867188,94.32559341419038,94.00760772886925,94.25814257350925,83300
2022-12-23,94.40266418457031,94.47975294538591,94.21958021553048,94.28703104334691,34700
2022-12-27,94.61467742919922,94.8073920261466,94.4026869616027,94.41232489692726,103000
2022-12-28,94.3448715209961,94.93265323138911,94.32559565086426,94.72067012107202,76100
2022-12-29,94.87481689453125,95.0482629249325,94.6146515247237,94.75918375706755,99500
2022-12-30,95.20245361328125,95.26026651421749,94.81701711999715,94.90373647140152,120200
2023-01-03,93.86090850830078,94.21750358133092,93.73562192460777,94.02474650688332,232800
2023-01-04,94.26567840576172,94.48734718214585,94.1211198047828,94.37169294843285,124700
2023-01-05,93.5910415649414,93.91871751171776,93.54285046550751,93.85125438426796,144700
2023-01-06,94.68972778320312,94.71863950071406,93.40792105207102,93.60067809035921,114700
2023-01-09,95.47038269042969,95.70169115847831,95.29690501585816,95.34509611826743,94500
2023-01-10,95.499267578125,95.6631128685227,95.38362072952404,95.58601006750352,86700
2023-01-11,95.66313934326172,95.83661701710085,95.48002197839546,95.74987450371636,97200
2023-01-12,96.5016098022461,96.61726403717579,95.63422877552811,96.17393383267351,187700
2023-01-13,96.33776092529297,96.3859520226309,96.0389967099993,96.08718045440813,86600
2023-01-17,95.9715576171875,96.66546841620905,95.82699164190285,96.62691699927109,135800
2023-01-18,95.92333984375,96.7714560747706,95.90406781710357,96.7232649787612,198400
2023-01-19,96.31848907470703,96.39558453648831,95.94262204415519,96.2510259500677,65400
2023-01-20,96.56907653808594,96.57871622958895,96.11611397846696,96.19320945170048,181300
2023-01-23,96.69435119628906,96.73290260168709,96.49196183264596,96.530513238044,228200
2023-01-24,96.81964111328125,96.86783220993544,96.40522268201376,96.66544283926002,126100
2023-01-25,97.08949279785156,97.13768389410389,96.75217718287219,96.781088899452,99400
2023-01-26,96.8967514038086,97.02203797067666,96.57870778837861,97.02203797067666,70400
2023-01-27,96.64617156982422,96.771465490468,96.434142491439,96.55943641208279,44300
2023-01-30,96.48235321044922,96.96423490369772,96.45344148532328,96.82930861782262,101400
2023-01-31,96.70401000976562,96.74256142571873,96.4727088669777,96.60763514634822,51500
2023-02-01,97.77429962158203,97.89000414194166,96.89683444035015,97.02219081286592,279800
2023-02-02,97.08969116210938,97.43681944922551,96.86791189555383,97.3982488221465,79700
2023-02-03,96.01937866210938,96.76184299108762,96.01937866210938,96.50150045813531,128300
2023-02-06,95.45048522949219,95.79761356248052,95.27692106299801,95.66262002816238,160800
2023-02-07,95.45048522949219,95.76868742749748,94.92979273000967,95.14192752867987,166600
2023-02-08,95.34439086914062,95.56617010229016,95.31546474233716,95.46974722741402,89500
2023-02-09,95.5276107788086,96.00008807119592,95.47939565737136,95.97116194097144,35000
2023-02-10,95.01654815673828,95.26725350754475,94.92976242290031,95.20939389945492,64400
2023-02-13,95.40227508544922,95.47940899128818,95.05514676108892,95.05514676108892,51500
2023-02-14,95.53726196289062,95.8072490060135,95.32512718426689,95.43119457357876,51100
2023-02-15,95.10334777832031,95.1322812671252,94.87193136404746,94.9972803891546,144200
2023-02-16,94.99726867675781,95.18047730029139,94.80442291473928,94.94906091455032,100300
2023-02-17,95.17083740234375,95.21905252347449,94.6790784784643,94.78514585967625,154600
2023-02-21,94.70801544189453,95.12264051862506,94.69837094524624,94.78515670188985,47000
2023-02-22,94.35124969482422,94.85266056573306,94.34160519745397,94.74659316444834,113700
2023-02-23,94.37052917480469,94.46695206899747,94.15839439362341,94.41873694360345,89200
2023-02-24,93.87876892089844,93.99448081536868,93.80162765791827,93.8305537923869,148800
2023-02-27,94.43802642822266,94.51516033002143,94.19696551318766,94.24517328223747,79800
2023-02-28,94.14875030517578,94.69836889671093,94.14875030517578,94.5344492402134,57500
2023-03-01,94.92937469482422,95.06446368535092,94.77499043213565,94.99691919008757,135500
2023-03-02,94.3600845336914,94.47587826726073,94.14779970304707,94.3600845336914,69300
2023-03-03,94.65919494628906,94.70744416848962,94.2828745708774,94.48550805288386,58400
2023-03-06,95.04515838623047,95.21884526455537,94.89076677803187,94.91972072591692,77300
2023-03-07,93.95479583740234,94.83287418858706,93.90654661909453,94.80392760232121,106400
2023-03-08,93.90654754638672,94.08988574361027,93.76180725183113,93.91619886250301,83500
2023-03-09,94.19602966308594,94.30217205669487,94.0802359532042,94.0995312239525,24300
2023-03-10,94.71711730957031,95.25747338609389,94.70746599054685,94.83290369065428,107700
2023-03-13,95.56623840332031,95.71097872491251,95.26711380401538,95.33465830585193,148000
2023-03-14,95.653076171875,95.69167408094283,95.32500498749604,95.57588771553775,34800
2023-03-15,94.2249755859375,94.35041324941056,93.6846123054289,93.7425128408603,233000
2023-03-16,94.54341125488281,94.61095575078748,94.12849296238326,94.17673482414493,109100
2023-03-17,94.95832824707031,95.16096173200957,94.58200050441417,94.65919631633327,112900
2023-03-20,95.51799011230469,95.55658802256106,95.38290110730672,95.51799011230469,57100
2023-03-21,95.93290710449219,96.06799610760207,95.85571128505838,96.02939819788517,57500
2023-03-22,96.79170227050781,97.18732537247756,96.01011474743517,96.05836398097274,114900
2023-03-23,96.56974792480469,97.1583530816578,96.44430289550313,96.98466619337658,80900
2023-03-24,95.86534118652344,95.92324171906301,95.71095694394397,95.87499250224617,101700
2023-03-27,96.21271514892578,96.22236646467003,96.02937695876962,96.16447329379835,27100
2023-03-28,96.67588806152344,96.67588806152344,96.44430064136293,96.49254986101236,55200
2023-03-29,96.59870147705078,96.71449519818583,96.46361248329225,96.58905015984003,21000
2023-03-30,97.21626281738281,97.32240523173527,97.10046908487138,97.32240523173527,51700
2023-03-31,96.67588806152344,97.14869949453914,96.627638841874,96.9943078810988,46700
2023-04-03,97.20518493652344,97.2921170940953,96.89610673994488,96.92508166946702,165200
2023-04-04,97.66881561279297,97.7750619442596,97.12792318832471,97.14724472259476,102300
2023-04-05,97.18588256835938,97.73642840311457,97.08928963288841,97.53359650283701,38100
2023-04-06,97.3886947631836,97.49494107549887,97.06995582623776,97.08926998802013,77300
2023-04-10,96.85747528076172,96.85747528076172,96.57737200145368,96.73191479100534,30900
2023-04-11,97.29210662841797,97.41766709917587,97.13756386225006,97.36937064249723,90200
2023-04-12,97.94890594482422,98.06480565908119,97.76538823857705,97.86197379012626,84400
2023-04-13,98.49946594238281,98.67332290792169,98.48014440787499,98.53809427338585,83400
2023-04-14,98.08413696289062,98.35457948177465,97.89095847154064,98.32560455032365,119600
2023-04-17,97.47562408447266,97.65914179047422,97.30176714431464,97.59153116757973,73400
2023-04-18,97.8523178100586,97.87163934271655,97.65914669751248,97.66880746384147,28700
2023-04-19,97.75572967529297,97.88129015823549,97.65914412156755,97.72675474607588,49200
2023-04-20,97.78472137451172,97.98755328282223,97.72677150613919,97.81369630869798,24600
2023-04-21,98.0068588256836,98.03583375514178,97.71709479309084,97.9875372933745,27100
2023-04-24,98.52845001220703,98.56708571579927,98.24834668791857,98.25800745606838,49600
2023-04-25,97.8523178100586,98.23866740415639,97.81368211374826,98.23866740415639,45100
2023-04-26,98.42218780517578,98.94375866608986,98.40286627199056,98.8954622021326,131700
2023-04-27,98.36421966552734,98.37388043104852,98.06480225541547,98.1324128760538,33600
2023-04-28,98.33525085449219,98.52842933190678,98.11310481672218,98.16139390932176,100900
2023-05-01,97.89913940429688,98.43099268929281,97.85079380051579,98.43099268929281,39600
2023-05-02,98.19891357421875,98.23758710578431,97.69606913231765,97.72507796980635,132400
2023-05-03,98.64373016357422,98.97250681595284,98.45032562309073,98.47933445975605,156700
2023-05-04,98.34395599365234,98.54703260768053,98.05386024635152,98.47933548458518,115000
2023-05-05,98.35362243652344,98.48900191970867,98.01517372856036,98.02484579953888,41700
2023-05-08,98.21826171875,98.57605463702942,98.18925287790057,98.50836488250411,41700
2023-05-09,97.85079193115234,97.93781844287321,97.69606829569881,97.69606829569881,79400
2023-05-10,98.0345230102539,98.22792756637627,97.88947881519896,98.05386715468087,156800
2023-05-11,97.45431518554688,97.55101376595084,97.29959893242629,97.4349784205176,69000
2023-05-12,96.86444854736328,97.27058702963794,96.84511178147697,97.22224142610759,43700
2023-05-15,97.03851318359375,97.1255470779513,96.99983227250478,97.09653823904192,23400
2023-05-16,96.96114349365234,97.16422010479846,96.93213465709685,97.0965303602927,27100
2023-05-17,96.76773834228516,96.85477222239486,96.5163161501805,96.7774104128814,59300
2023-05-18,96.18753051757812,96.32290998273338,96.09083195355687,96.32290998273338,51000
2023-05-19,96.516357421875,96.6420722604988,96.30361604355599,96.37131318904966,45900
2023-05-22,96.5646743774414,96.62269204891783,96.429294892244,96.54533023519686,39700
2023-05-23,96.16819763183594,96.36160216013823,96.09084319814342,96.24555944315686,28500
2023-05-24,96.00381469726562,96.30358251090148,96.00381469726562,96.30358251090148,39700
2023-05-25,95.72338104248047,95.82975169170585,95.63635453545712,95.7427251846825,47300
2023-05-26,95.82975769042969,95.89744743711682,95.59767961287794,95.83942976213616,23800
2023-05-30,95.83942413330078,95.92645064066055,95.6943725767392,95.88777711136419,66800
2023-05-31,95.45262908935547,95.60735272783099,95.00780969518206,95.45262908935547,199200
2023-06-01,96.14106750488281,96.19916227049569,95.68597214109649,95.68597214109649,120800
2023-06-02,95.65694427490234,96.2185517485168,95.64725934951353,96.20886682312799,293600
2023-06-05,95.69567108154297,95.78281324272645,95.4342298231263,95.45359967278915,43400
2023-06-06,95.53104400634766,95.56976892258217,95.33738248801728,95.40516217257502,33700
2023-06-07,95.55043029785156,95.9377460436899,95.54074537266142,95.66662723783308,104800
2023-06-08,96.31535339355469,96.39281800133193,95.97645496881876,95.97645496881876,89700
2023-06-09,96.01520538330078,96.28632417422854,96.00552045864394,96.23790693837731,50000
2023-06-12,96.17980194091797,96.25726655507188,96.03455763623742,96.25726655507188,34900
2023-06-13,96.40250396728516,96.60584303990905,96.36377166000933,96.57679565631024,42500
2023-06-14,96.77045440673828,97.0899830045584,96.56711533996837,96.84791163162775,155100
2023-06-15,97.86461639404297,97.89366377741136,97.23522933380991,97.28364656437869,125800
2023-06-16,97.77747344970703,98.0389072853311,97.6322291466127,97.89366298223678,184500
2023-06-20,97.54508972167969,97.66128665368699,97.39984540352879,97.57413710782329,207400
2023-06-21,98.28099060058594,98.28099060058594,97.54509145962739,97.54509145962739,107900
2023-06-22,98.04859924316406,98.26162325132779,97.91303985386581,98.17447370824597,160300
2023-06-23,97.40953063964844,97.48699526123444,97.33206601806245,97.48699526123444,55200
2023-06-26,97.55474853515625,97.641890670263,97.50633131292078,97.61284329189408,17200
2023-06-27,98.05826568603516,98.18414752430796,97.92270631207354,98.14541521925725,67900
2023-06-28,97.62255096435547,97.89366974222301,97.50635403636967,97.83557497194643,24900
2023-06-29,97.23523712158203,97.43857620887879,97.16745742581645,97.2546069703338,31300
2023-06-30,97.61288452148438,97.77749871415594,97.58383713084646,97.58383713084646,58400
2023-07-03,97.68073272705078,97.73891568173028,97.55468322103884,97.61285877801272,20800
2023-07-05,97.11834716796875,97.50619405977686,97.10864877636196,97.50619405977686,32400
2023-07-06,97.40924072265625,97.40924072265625,96.94382145333708,97.38985133547874,19500
2023-07-07,98.13646697998047,98.1752531529014,97.60317374715625,97.62256313476368,13700
2023-07-10,98.42736053466797,98.43705152971283,98.06859397994194,98.06859397994194,34900
2023-07-11,98.50492858886719,98.51462698192394,98.26252054639312,98.36918067689822,47200
2023-07-12,99.69757843017578,99.70727682313694,99.16427778290665,99.16427778290665,98500
2023-07-13,100.49268341064453,100.49268341064453,100.05635186759383,100.0757412571421,102300
2023-07-14,100.4732894897461,100.64782357863623,100.44419431017567,100.50237727161003,34700
2023-07-17,100.62841796875,100.68659352737683,100.35692216488373,100.36662055722348,79500
2023-07-18,100.53145599365234,100.67690228757102,100.35692192049109,100.56054377289492,31300
2023-07-19,100.30844116210938,100.47328424691412,100.06603312895038,100.40541029353784,38100
2023-07-20,99.65880584716797,100.24058374317117,99.57154249173578,100.056358638023,92900
2023-07-21,99.63941192626953,99.66849971009114,99.50366400329739,99.59092735476221,74900
2023-07-24,99.06732177734375,99.40669157355339,99.04793238800609,99.14489413010787,66200
2023-07-25,98.99942779541016,99.00912618697086,98.71823362179194,98.74732139876879,70300
2023-07-26,99.40666961669922,99.40666961669922,99.0479105103943,99.1545706224593,87300
2023-07-27,98.21404266357422,98.72794652625576,98.21404266357422,98.72794652625576,70800
2023-07-28,98.75701141357422,98.95094223981233,98.49521404528353,98.50490503831698,32600
2023-07-31,98.51461029052734,98.93155234884824,98.48552251399184,98.7376289068081,38500
2023-08-01,98.37672424316406,98.45441000111762,98.24076490521006,98.32816416136839,45000
2023-08-02,98.00767517089844,98.25046073607163,97.85229626198587,98.23104115091785,26200
2023-08-03,98.07566833496094,98.21162767743739,97.83288273636319,97.9105759061293,33700
2023-08-04,98.63892364501953,98.94968888632143,98.61950405897532,98.73603639369617,40100
2023-08-07,98.62921905517578,98.67777913851374,98.50297321141691,98.5903724703511,19600
2023-08-08,98.21162414550781,98.2407646400435,98.01739863730583,98.13393838776393,23500
2023-08-09,98.38643646240234,98.5223958088277,98.36701687401101,98.4447100460337,24000
2023-08-10,98.43498229980469,98.9594000212109,98.41555530499653,98.74574753368678,27100
2023-08-11,98.08537292480469,98.532097496543,98.08537292480469,98.33787199899687,34200
2023-08-14,97.75518798828125,98.04652623427603,97.52210850041209,97.59980166303514,34400
2023-08-15,97.7843246459961,98.1533560681021,97.74547806326471,98.10479598738087,35600
2023-08-16,97.54154205322266,97.94942007057291,97.50269546929955,97.80374723316831,27800
2023-08-17,97.49298858642578,97.87173354384062,97.36674273703044,97.81346736861643,48300
2023-08-18,97.5318374633789,97.59010363997139,97.38616461266871,97.41529770096496,28800
2023-08-21,97.7454833984375,97.80374957110084,97.58039096973907,97.69692331506575,36400
2023-08-22,97.29876708984375,97.42501294446414,97.17251382599426,97.42501294446414,66400
2023-08-23,97.47357177734375,97.51241836501057,97.13366598756633,97.15309298601424,156600
2023-08-24,96.96855926513672,97.29875150705865,96.95884576734339,97.06567201538626,59800
2023-08-25,96.95885467529297,97.2599138607222,96.60925022412081,97.01712825817883,60600
2023-08-28,97.0851058959961,97.10452548373202,96.91029996945898,96.97827964037738,59100
2023-08-29,97.71636199951172,97.7552085890097,96.79377216970082,96.79377216970082,295500
2023-08-30,98.03683471679688,98.3184669375274,97.99799553600528,97.99799553600528,64700
2023-08-31,97.35700988769531,97.55123537265814,97.26961064223023,97.55123537265814,36000
2023-09-01,96.74996185302734,97.69362785584542,96.71105437161495,97.53797566341898,385700
2023-09-05,96.22462463378906,96.47756036223772,96.10787992832603,96.4094611396156,137400
2023-09-06,96.29271697998047,96.39972367452346,96.09814248477032,96.30244013804742,50500
2023-09-07,96.02032470703125,96.14680000031521,95.98141722537663,96.12733883722892,26600
2023-09-08,96.09815979003906,96.45811710430506,96.04952172417138,96.12734411401155,55600
2023-09-11,96.53594970703125,96.61377209912108,96.3024602639829,96.41920498550706,88800
2023-09-12,96.36083221435547,96.42893144343361,96.2051725923144,96.23435691588227,68800
2023-09-13,96.39971160888672,96.59428607974341,96.36080413697252,96.52618687050786,43400
2023-09-14,95.58253479003906,95.93276146549314,95.49498183230465,95.89384656574734,104400
2023-09-15,95.74793243408203,95.97169128684574,95.73820927432747,95.81603166366067,38600
2023-09-18,96.04950714111328,96.10787578019624,95.78683342072343,95.87439380160615,34900
2023-09-19,95.92304229736328,96.15652430135827,95.92304229736328,96.04951759214902,50100
2023-09-20,95.76740264892578,96.4678561749386,95.76740264892578,96.17599806501325,32400
2023-09-21,95.8062973022461,95.8841196824803,95.60199221513817,95.70900633800099,140600
2023-09-22,95.62146759033203,95.8938645172878,95.62146759033203,95.69929740439356,26200
2023-09-25,95.22259521484375,95.42689290974923,95.07667359152525,95.42689290974923,38900
2023-09-26,95.0182876586914,95.21286217335525,94.93073469378679,95.19340101075946,48400
2023-09-27,94.43458557128906,94.69725190665298,94.31784085431659,94.69725190665298,31600
2023-09-28,94.95990753173828,95.09610596440282,94.73614872249914,94.78479420084702,35100
2023-09-29,95.04747009277344,95.37824305000372,94.98910145066283,95.21286028251791,103500
2023-10-02,94.28145599365234,94.63230757988399,94.25221960071667,94.56408685120016,43800
2023-10-03,94.16449737548828,94.27170242506709,93.96957572375375,94.14500149256446,70300
2023-10-04,94.62255096435547,94.62255096435547,94.32043168437548,94.56407818384349,16600
2023-10-05,94.88570404052734,94.88570404052734,94.56408884046583,94.63230957058477,22500
2023-10-06,95.26577758789062,95.3534867552483,94.48610584570757,94.49585378724757,324700
2023-10-09,95.09037017822266,95.10011812164485,94.80773930299696,94.88570797937004,43200
2023-10-10,95.39247131347656,95.53866069492224,95.28526626278313,95.31451008747291,52700
2023-10-11,95.48019409179688,95.66536781597104,95.24629552765673,95.51917842507045,36900
2023-10-12,94.72975158691406,95.17806766820114,94.72001108095183,95.17806766820114,37000
2023-10-13,94.58358764648438,94.72002911093446,94.47638257648757,94.67129682984422,295500
2023-10-16,95.05137634277344,95.05137634277344,94.78824138068383,94.83696622192187,24600
2023-10-17,95.26577758789062,95.36323469678831,94.97339882569678,94.97339882569678,54100
2023-10-18,94.82721710205078,95.02213132030235,94.739500498987,94.98314698955188,13500
2023-10-19,95.3340072631836,95.55816532665601,95.08061280784554,95.1195971421669,117200
2023-10-20,95.37298583984375,95.42171811367885,95.22679645383948,95.33400150787587,10500
2023-10-23,96.05519104003906,96.13315970233477,95.37298383370391,95.43145661267523,73800
2023-10-24,95.42172241210938,95.65562097895192,95.31451735324376,95.63612509433923,52500
2023-10-25,95.1585922241211,95.38275031291091,95.1585922241211,95.21706501445655,16200
2023-10-26,95.10010528564453,95.10010528564453,94.81747444856653,95.01238867768869,154200
2023-10-27,95.19757080078125,95.45096526940148,95.14883852144978,95.27553947351083,27500
2023-10-30,95.62638854980469,95.7043497849816,95.42172636589964,95.46070326573725,22000
2023-10-31,95.32426452636719,95.56791105255502,95.11960233662964,95.56791105255502,11400
2023-11-01,95.19145965576172,95.31840495610999,94.76178717723097,94.87897261236084,133900
2023-11-02,95.67973327636719,96.05080935931376,95.62113682622213,96.0215148593811,51700
2023-11-03,96.666015625,96.81249557405849,96.42188485999577,96.57813212573274,31900
2023-11-06,96.607421875,96.86131994419776,96.58789469288294,96.79296363136905,46500
2023-11-07,96.3828125,96.48047075554237,96.13868176170185,96.19727820508304,34200
2023-11-08,96.51953887939453,96.56836801412788,96.23635373883691,96.23635373883691,25800
2023-11-09,96.12893676757812,96.66602000475385,96.09964226649508,96.48048568113461,67600
2023-11-10,96.29492950439453,96.33399131675611,96.11915507390688,96.27539487307428,26400
2023-11-13,96.451171875,96.50000100432352,96.16798676581679,96.22657576078171,44900
2023-11-14,98.11125946044922,98.16008113652886,97.46675075385714,97.46675075385714,92700
2023-11-15,97.77925109863281,97.9550255470538,97.68160028290553,97.83784754829293,32400
2023-11-16,97.82806396484375,98.19913998301698,97.81829664981122,97.9257147643337,18100
2023-11-17,98.39446258544922,98.39446258544922,97.96479006817476,98.01361919978484,20700
2023-11-20,98.71670532226562,98.78506908372232,98.4823418911253,98.4823418911253,32500
2023-11-21,98.41398620605469,98.85342602380253,98.28704089885422,98.85342602380253,44300
2023-11-22,98.21868896484375,98.22844883102395,97.90620189064805,98.14056533372495,18700
2023-11-24,98.6971664428711,98.74599556661596,98.54092665738838,98.56045383671938,6500
2023-11-27,98.9120101928711,98.9120101928711,98.61905032866783,98.61905032866783,13300
2023-11-28,99.1756591796875,99.3319064132669,99.04871389011285,99.0682410691712,34000
2023-11-29,99.03894805908203,99.2244897891675,98.93152994695657,99.08777718287661,16900
2023-11-30,98.25773620605469,98.5116267941125,98.1991397662673,98.47256498434704,57900
2023-12-01,98.19219207763672,98.30960272600822,97.75191520928853,98.06500280701543,145700
2023-12-04,97.82039642333984,97.85952583894725,97.53665964030793,97.6931996965275,31800
2023-12-05,97.4486083984375,97.7812681772476,97.35076992158652,97.65407143920375,41200
2023-12-06,97.1942138671875,97.50730890902132,97.15508445155493,97.50730890902132,17700
2023-12-07,97.49752807617188,97.67364031439435,97.3214158379494,97.3214158379494,18200
2023-12-08,97.1942138671875,97.3703260959207,96.99853693063801,97.00832301684449,42700
2023-12-11,97.2431411743164,97.262713347603,97.0278920557458,97.0572428510787,19600
2023-12-12,97.53665924072266,97.53665924072266,97.26270854501324,97.36054701282423,15300
2023-12-13,98.3487319946289,98.40744105102394,97.39969058064179,97.52687985106964,36100
2023-12-14,99.32713317871094,99.43475774170756,99.0140455767018,99.0140455767018,91200
2023-12-15,98.41720581054688,98.65202707385666,98.39764110423577,98.64224098840306,44600
2023-12-18,98.68138885498047,98.75966261813379,98.61290117837055,98.69117494152387,53800
2023-12-19,99.1999282836914,99.27820203801592,99.0727390313611,99.0923037376442,34100
2023-12-20,98.80857849121094,99.19015375726435,98.79879986922788,99.07275057669219,18100
2023-12-21,99.46409606933594,99.46409606933594,99.23906090146058,99.33689935786893,21900
2023-12-22,99.55216217041016,99.78697599109357,99.45432370050847,99.65978672668105,41100
2023-12-26,99.82611083984375,99.85546163375709,99.61086173168373,99.61086173168373,22100
2023-12-27,100.4327163696289,100.55011953953723,100.1489796013567,100.16854430814267,55300
2023-12-28,100.06092071533203,100.51099108626819,99.98265442284412,100.29574198658472,94400
2023-12-29,99.83590698242188,100.13920850287329,99.83590698242188,99.97288234421266,15600
2024-01-02,98.98497009277344,99.18103517845297,98.98497009277344,99.04378812259658,58600
2024-01-03,98.78887939453125,98.92613390459752,98.61241785804857,98.73986687180964,45000
2024-01-04,99.07318115234375,99.18101917588922,98.96534312879828,98.98495412184421,21800
2024-01-05,98.97516632080078,99.42612200925124,98.93595180710025,99.02418633277736,55000
2024-01-08,99.14179992675781,99.3378724508261,99.07317641318443,99.07317641318443,17400
2024-01-09,98.88693237304688,99.04378293749839,98.73987982678386,99.00456842653472,7200
2024-01-10,99.2496566772461,99.29867668736557,98.97516257114529,98.97516257114529,11900
2024-01-11,99.28885650634766,99.36728551917915,99.02416793729432,99.26925299284096,16100
2024-01-12,99.12220764160156,99.4065072241516,99.12220764160156,99.30847469071435,9900
2024-01-16,98.43598175048828,98.62224133783785,98.35755272454975,98.47518878405398,45300
2024-01-17,98.50460052490234,98.51439854311917,98.21049543152691,98.34774248059459,44000
2024-01-18,98.39675903320312,98.40655705107581,98.22029747925654,98.37714803865187,12600
2024-01-19,98.6712646484375,98.6712646484375,98.40656854689445,98.48499757545564,46900
2024-01-22,98.63204193115234,98.72026897139317,98.56341840671953,98.62223643354675,60500
2024-01-23,98.25952911376953,98.43599069847009,98.06345653109987,98.43599069847009,30200
2024-01-24,98.55360412597656,99.04377425092773,98.54379862924483,99.01436524013506,33600
2024-01-25,98.20067596435547,98.50458651211811,98.07323443103705,98.43596299734632,50100
