Date,Close,High,Low,Open,Volume
2016-04-19,21.054014205932617,21.071291585909496,21.019456150341288,21.045374692034784,1030800
2016-04-20,21.174962997436523,21.174962997436523,21.05401310482999,21.079929997349275,1428700
2016-04-21,21.174962997436523,21.192242024328515,21.07129048390328,21.079929997349275,1002600
2016-04-22,21.295913696289062,21.313192723835222,21.20952020637702,21.252717775242424,1517300
2016-04-25,21.2268009185791,21.235440433037855,21.183604994104236,21.235440433037855,676400
2016-04-26,21.166324615478516,21.18360364329419,21.079931124218927,21.097210152034602,881700
2016-04-27,21.140405654907227,21.22679914445513,21.06265167909599,21.12312827525265,1056700
2016-04-28,20.967620849609375,21.054014341324486,20.967620849609375,21.036735313417704,1081600
2016-04-29,20.820749282836914,20.863945198301348,20.812109770180317,20.838028308150108,2024500
2016-05-02,20.742996215820312,20.794831646188072,20.70843816369606,20.78619213315701,3467800
2016-05-03,20.8034725189209,20.820751546112373,20.699800003590788,20.708439517186523,3855300
2016-05-04,20.881223678588867,20.898502703451058,20.82074873938971,20.84666562886449,2898800
2016-05-05,20.984899520874023,21.010816414474938,20.93306243803466,20.94170195184122,1761200
2016-05-06,21.010814666748047,21.036733206011768,20.950339722951334,20.967618749127148,2125600
2016-05-09,21.0712947845459,21.079934299755216,21.03673837152767,21.0540174019463,2404200
2016-05-10,21.088571548461914,21.105850577023478,21.036736110596085,21.079932034181134,1076200
2016-05-11,20.984899520874023,21.02809544208806,20.958980979454342,21.02809544208806,924700
2016-05-12,21.062652587890625,21.07129210200006,20.984900256543348,21.01081715105283,721700
2016-05-13,21.157684326171875,21.21815927349163,21.149044812580662,21.149044812580662,1182800
2016-05-16,21.149044036865234,21.16632306341389,21.11448763158659,21.140404523590906,554100
2016-05-17,21.149044036865234,21.157683550139563,21.097208605037938,21.149044036865234,662200
2016-05-18,21.295913696289062,21.313192723835222,21.166324285330383,21.20952020637702,1650600
2016-05-19,21.33047103881836,21.34774841796859,21.28727347139601,21.339110552302827,2701700
2016-05-20,21.33047103881836,21.35638793145306,21.29591298488048,21.30455249836495,888000
2016-05-23,21.32183265686035,21.365028578756355,21.278635087145556,21.347749550870436,1127200
2016-05-24,21.390947341918945,21.40822636998365,21.356389285789533,21.365028799821886,1107700
2016-05-25,21.33047103881836,21.39094598539094,21.321831525333888,21.382306471906467,1408500
2016-05-26,21.295913696289062,21.3218322376083,21.235438747696264,21.244078261469344,1425600
2016-05-27,21.416866302490234,21.425504168872553,21.347750188880916,21.347750188880916,1906300
2016-05-31,21.460058212280273,21.460058212280273,21.356385709073667,21.39958327200081,1066700
2016-06-01,21.339111328125,21.399586276896258,21.330471814326426,21.365028221701955,1106000
2016-06-02,21.365028381347656,21.38230740907392,21.321832459850775,21.33047197371391,834700
2016-06-03,21.02809715270996,21.097211620966092,21.01945763820058,21.088572106456713,2995100
2016-06-06,21.02809715270996,21.071293077437957,20.96762219896321,21.04537618172872,941100
2016-06-07,20.99353790283203,21.028095958907628,20.976260522613043,21.00217741685093,1145800
2016-06-08,20.933061599731445,20.941701113192018,20.889865680247272,20.915782572810294,1564500
2016-06-09,21.02809715270996,21.04537618172872,21.002178609181822,21.0108181236912,1355200
2016-06-10,21.166324615478516,21.19224315720203,21.07129161031109,21.079931124218927,1867100
2016-06-13,21.114486694335938,21.174961636753142,21.079928642772625,21.16632212386231,1033900
2016-06-14,21.244077682495117,21.269996223107988,21.209519628344623,21.209519628344623,1682700
2016-06-15,21.192243576049805,21.235439498623936,21.11448959716131,21.235439498623936,1713800
2016-06-16,21.166324615478516,21.35638897799458,21.14904558766284,21.295914028458505,1753600
2016-06-17,21.0712947845459,21.140409258401395,21.0540174019463,21.097213330173847,1038700
2016-06-20,20.950340270996094,20.97625881093782,20.915782217740457,20.915782217740457,1573700
2016-06-21,21.054014205932617,21.054014205932617,20.984899742568743,20.984899742568743,812800
2016-06-22,20.958980560302734,21.00217648065291,20.898505612685,20.950341046668953,1529300
2016-06-23,20.86394691467285,20.924421860425447,20.83803002238956,20.8466678879382,2863000
2016-06-24,21.408226013183594,21.45142193480662,21.252718058830634,21.44278242091826,5926400
2016-06-27,21.589649200439453,21.650124145186727,21.537813768915886,21.54645328213959,4645600
2016-06-28,21.485979080200195,21.57237091978664,21.485979080200195,21.485979080200195,5571900
2016-06-29,21.416866302490234,21.434143683073717,21.37366873148441,21.425504168872553,1328200
2016-06-30,21.460058212280273,21.56372906766834,21.40822278458624,21.425500161938558,2207400
2016-07-01,21.390947341918945,21.4341432642619,21.34774977175718,21.365028799821886,736500
2016-07-05,21.53781509399414,21.53781509399414,21.399586169547884,21.399586169547884,887000
2016-07-06,21.477340698242188,21.589651084313026,21.468701184264614,21.503257592356103,1914600
2016-07-07,21.529172897338867,21.54645192269608,21.451418931049968,21.46869795640718,548200
2016-07-08,21.53781509399414,21.58101101495156,21.485979659281483,21.503257038973196,1173400
2016-07-11,21.598289489746094,21.615568516814385,21.55509356989409,21.563731435609515,1126300
2016-07-12,21.581008911132812,21.581008911132812,21.520533968560304,21.54645250729935,659100
2016-07-13,21.529172897338867,21.537812410017473,21.477337469085786,21.529172897338867,1157000
2016-07-14,21.477340698242188,21.520536620311248,21.468701184264614,21.503257592356103,884500
2016-07-15,21.563730239868164,21.598288292088448,21.52053432241144,21.54645286157665,2601900
2016-07-18,21.581008911132812,21.589648424045826,21.54645250729935,21.589648424045826,488400
2016-07-19,21.684680938720703,21.710597829068007,21.66740191327679,21.66740191327679,1071200
2016-07-20,21.701961517333984,21.74515743621665,21.684682490653447,21.73651792287638,1111200
2016-07-21,21.667404174804688,21.736518635975568,21.667404174804688,21.69332271567579,614200
2016-07-22,21.779714584350586,21.796993611620262,21.693322743639673,21.701962257274513,1118300
2016-07-25,21.745159149169922,21.788355071455307,21.736519635149083,21.77107769123244,1383800
2016-07-26,21.71923828125,21.727877794345655,21.667402850494703,21.70196090287732,1717400
2016-07-27,21.615568161010742,21.788353485393344,21.60692864761881,21.719239026076565,1522600
2016-07-28,21.606929779052734,21.61556929289707,21.537815316116816,21.563732209831052,1165900
2016-07-29,21.31319236755371,21.416864883278873,21.295913340296398,21.399585856021556,3306200
2016-08-01,21.373666763305664,21.390945790116866,21.34774822308886,21.382306276711265,705500
2016-08-02,21.2268009185791,21.261358976414108,21.2095218896616,21.25271946195536,1902300
2016-08-03,21.347749710083008,21.347749710083008,21.287274759850064,21.30455378786485,1459400
2016-08-04,21.382307052612305,21.399586080050515,21.356388511454995,21.3736675388932,349800
2016-08-05,21.49461555480957,21.563730010696986,21.46869866373842,21.52917360666258,834700
2016-08-08,21.51189613342285,21.53781467418336,21.51189613342285,21.53781467418336,601800
2016-08-09,21.468700408935547,21.520535843110174,21.451421381604423,21.511896329444614,671700
2016-08-10,21.35638999938965,21.382308542352746,21.330473104245417,21.33911261856645,1372100
2016-08-11,21.416866302490234,21.425504168872553,21.347750188880916,21.382308245685575,740500
2016-08-12,21.382307052612305,21.382307052612305,21.304553076959124,21.313192590678227,745900
2016-08-15,21.347749710083008,21.365028738097795,21.321832815879635,21.365028738097795,539000
2016-08-16,21.157684326171875,21.226798787082842,21.149044812580662,21.21815927349163,1974600
2016-08-17,21.174962997436523,21.23543794373979,21.10584853768726,21.192242024328515,1490000
2016-08-18,21.019454956054688,21.114487955712463,21.010815442647736,21.10584844230551,1147700
2016-08-19,21.097209930419922,21.13176633786949,21.097209930419922,21.123128471871176,1072200
2016-08-22,21.12312889099121,21.140406271149423,21.09721034902569,21.131766757160914,1017400
2016-08-23,21.105850219726562,21.114489733861088,21.071292163188463,21.08857119145751,1427500
2016-08-24,21.166324615478516,21.200882671109866,21.14904558766284,21.157685101570678,1047400
2016-08-25,21.166324615478516,21.174964129386353,21.131766559847165,21.140406073755003,987200
2016-08-26,21.32183265686035,21.347749550870436,21.045374801960833,21.123128779628672,2873900
2016-08-29,21.339111328125,21.399586276896258,21.330471814326426,21.39094676309768,1152900
2016-08-30,21.451419830322266,21.477338369444624,21.399584399896174,21.408223912936958,4898800
2016-08-31,21.442781448364258,21.485979015846812,21.425502421371238,21.4773395023503,2955800
2016-09-01,21.365028381347656,21.48597992761272,21.356388867484522,21.468700899886457,1397600
2016-09-02,21.416866302490234,21.434143683073717,21.3131937798951,21.32183329409627,2454100
2016-09-06,21.166324615478516,21.365028491902418,21.166324615478516,21.35638897799458,3033400
2016-09-07,21.200883865356445,21.22680076072107,21.149046778989433,21.16632580777844,1175200
2016-09-08,21.2268009185791,21.244079947496605,21.097211497335614,21.114490526253118,1295000
2016-09-09,21.287273406982422,21.339110487732384,21.278633893524095,21.29591292044075,1208100
2016-09-12,21.252716064453125,21.304551495100224,21.200880633806026,21.28727246894498,1337500
2016-09-13,21.339111328125,21.365028221701955,21.269996865555168,21.313192786729275,771400
2016-09-14,21.287273406982422,21.347748353372012,21.252717000967817,21.339110487732384,413600
2016-09-15,21.278635025024414,21.330472108530834,21.252718131089992,21.29591405285989,994000
2016-09-16,21.451419830322266,21.460059343363053,21.3823053738146,21.408223912936958,1459600
2016-09-19,21.399587631225586,21.399587631225586,21.35639005949884,21.382308602534888,2601000
2016-09-20,21.434141159057617,21.44278067224142,21.399584754141056,21.408224267324858,2403400
2016-09-21,21.339111328125,21.45142171186894,21.295913759132123,21.425503170473213,1220700
2016-09-22,21.31319236755371,21.31319236755371,21.218159365457208,21.235438392714524,1275800
2016-09-23,21.32183265686035,21.356389064813396,21.304553628974432,21.347749550870436,632200
2016-09-26,21.278635025024414,21.278635025024414,21.235439103254517,21.26135764500773,362400
2016-09-27,21.295913696289062,21.35638864488186,21.287274182515983,21.33047175138138,317200
2016-09-28,21.31319236755371,21.373667315135584,21.295913340296398,21.32183188118237,259900
2016-09-29,21.33047103881836,21.35638793145306,21.27863395791154,21.34774841796859,958900
2016-09-30,21.32183265686035,21.356389064813396,21.287274601088516,21.32183265686035,1338600
2016-10-03,21.365028381347656,21.39094692293705,21.33911148757704,21.33911148757704,732500
2016-10-04,21.460058212280273,21.53781217773059,21.40822278458624,21.485976750036556,1735000
2016-10-05,21.485979080200195,21.52053548647103,21.460060539633034,21.46870005315542,4292500
2016-10-06,21.598289489746094,21.624208030348527,21.546454056359945,21.55509356989409,1200900
2016-10-07,21.563730239868164,21.658763235655314,21.54645286157665,21.572369752923237,2114200
2016-10-10,21.650123596191406,21.667402622200658,21.60692767898689,21.64148408318678,818600
2016-10-11,21.814271926879883,21.840190466938427,21.71923892781724,21.727878441170088,2256000
2016-10-12,21.8747501373291,21.90066868125598,21.82291469729428,21.86611062268681,1502100
2016-10-13,21.796993255615234,21.857468202252644,21.77971422862777,21.83155130959016,919700
2016-10-14,21.90930938720703,21.917948902319093,21.831555399017493,21.86611181164672,689500
2016-10-17,21.857467651367188,21.892025704471127,21.840190272633883,21.883386191195143,945200
2016-10-18,21.8747501373291,21.883389651971395,21.83155421193657,21.857471108044518,1219300
2016-10-19,21.883384704589844,21.89202421727892,21.84018878896302,21.866105679211692,1853000
2016-10-20,21.95250129699707,21.978419837589403,21.917944890692677,21.926582756404738,676300
2016-10-21,22.030258178710938,22.064816237395338,22.02161866403984,22.030258178710938,3574000
2016-10-24,22.05617332458496,22.073450703446344,22.0129757578848,22.02161527122483,721000
2016-10-25,22.047536849975586,22.13393034746452,22.021618306383235,22.116651318402955,1204400
2016-10-26,22.038894653320312,22.038894653320312,21.96114067982479,21.987059220262868,833800
2016-10-27,22.082090377807617,22.108008918016708,22.012975918402063,22.030254945208124,1390300
2016-10-28,21.95250129699707,22.06481332507846,21.935222269935515,22.06481332507846,1992400
2016-10-31,21.96114158630371,22.038895563008644,21.96114158630371,22.012977021500742,1010000
2016-11-01,21.848831176757812,21.900666611894785,21.805633607628028,21.892027098068827,2885900
2016-11-02,21.771076202392578,21.779714068003898,21.70196174277115,21.762436688962563,1744300
2016-11-03,21.710603713989258,21.77108031943586,21.684686816616868,21.75380128930826,1328500
2016-11-04,21.650123596191406,21.72787756541443,21.650123596191406,21.719238052409803,940800
2016-11-07,21.831552505493164,21.866108913542334,21.81427347755918,21.81427347755918,2672900
2016-11-08,21.892026901245117,21.892026901245117,21.814272925329334,21.831551952825897,913400
2016-11-09,22.030258178710938,22.030258178710938,21.917947783624506,21.92658565047667,2429100
2016-11-10,22.07345199584961,22.133928592770744,22.030256074439006,22.090731023541363,2705400
2016-11-11,22.108009338378906,22.133927879080815,22.03889487765921,22.047534391226513,1098700
2016-11-14,22.323993682861328,22.375829119810376,22.289435626349412,22.31535416873335,7033900
2016-11-15,22.358551025390625,22.39310908334591,22.32399461525424,22.358551025390625,4443000
2016-11-16,22.419025421142578,22.462221341518003,22.367188339309585,22.38446736658725,3750500
2016-11-17,22.548616409301758,22.548616409301758,22.38446893430519,22.38446893430519,2053000
2016-11-18,22.62636947631836,22.669565397975358,22.565894526871045,22.600450934632885,1549400
2016-11-21,22.539974212646484,22.60908867055381,22.51405567299924,22.55725323907798,3162100
2016-11-22,22.574533462524414,22.635010062655883,22.539977053125295,22.557256081734284,2045200
2016-11-23,22.712764739990234,22.76460017958771,22.67820668171264,22.721402606740718,2362100
2016-11-25,22.669565200805664,22.67820471462568,22.600450738064318,22.62636927952436,3108300
2016-11-28,22.60909080505371,22.67820526948606,22.600451291022317,22.669565755454666,2102900
2016-11-29,22.557252883911133,22.652284232150766,22.53133434467198,22.643644719071048,1772200
2016-11-30,22.678207397460938,22.738682353536465,22.62637195622748,22.643649338092654,3417000
