Date,Close,High,Low,Open,Volume
2016-04-26,88.47185516357422,88.6119903361758,88.43292641685991,88.60420339889437,816800
2016-04-27,89.00901794433594,89.07908254265605,88.5496837987027,88.79881226999302,677700
2016-04-28,89.47614288330078,89.49949775196487,89.07909229693537,89.11802103783681,1822300
2016-04-29,89.43721008300781,89.60070009592789,89.17251366390624,89.31264880922227,798600
2016-05-02,89.14137268066406,89.3048626950883,88.9856696020767,89.26593989528732,4130100
2016-05-03,89.18029022216797,89.3982768806953,89.18029022216797,89.3982768806953,2645800
2016-05-04,89.28150939941406,89.32043813959224,89.09466451388076,89.29707733167024,1321300
2016-05-05,89.56952667236328,89.58509459767389,89.18804419582811,89.28146956675923,2363900
2016-05-06,89.2581558227539,89.54620712135006,89.20365914953098,89.54620712135006,1271900
2016-05-09,89.31266021728516,89.39829870256658,89.18031199082931,89.36715689521948,1020600
2016-05-10,89.58512878417969,89.59291571965115,89.2815036373989,89.54620004651387,1118100
2016-05-11,89.56952667236328,89.85757783827817,89.49166922674277,89.60066252298449,3774200
2016-05-12,89.50725555419922,89.54617834273968,89.3126237924269,89.42940403742828,1327900
2016-05-13,89.72527313232422,89.74862800144393,89.49949949801345,89.57735104164323,835500
2016-05-16,89.62406158447266,89.70191312364184,89.57734590921778,89.63962951642982,704500
2016-05-17,89.68635559082031,89.85763257201035,89.63185890950466,89.65521972123375,781000
2016-05-18,88.90782165527344,89.51507798213075,88.76768649364365,89.4917171721155,1320600
2016-05-19,88.86888122558594,89.00901635942216,88.8143845590769,88.8610942904586,795000
2016-05-20,88.82217407226562,89.02459282714952,88.82217407226562,88.90781254780528,818200
2016-05-23,88.86888122558594,88.9311648272223,88.25384402373196,88.75210095744053,748600
2016-05-24,88.78327178955078,88.85333640953378,88.62756273454447,88.7599169162231,456700
2016-05-25,88.85331726074219,88.90781393332652,88.75211085156893,88.83774932844315,546400
2016-05-26,89.11024475097656,89.24259298235087,89.0168193254633,89.06353500806625,1096900
2016-05-27,88.99344635009766,89.37492897190242,88.94673661668949,89.14915536094392,532800
2016-05-31,88.86111450195312,89.00124966766316,88.7521211441445,88.8144047599473,588700
2016-06-01,88.72559356689453,88.99816288384984,88.71780417453424,88.98259004069476,5882800
2016-06-02,89.02933502197266,89.09942768623199,88.75676564222381,88.82685236491629,1874200
2016-06-03,89.6056137084961,89.76137186340584,89.55888923280622,89.71464144614988,580400
2016-06-06,89.70687103271484,89.76916836216705,89.45766389020518,89.48102613144563,543800
2016-06-07,89.9482650756836,90.01056833028314,89.82365856648451,89.82365856648451,1030600
2016-06-08,90.15856170654297,90.17414049625846,90.03396109665614,90.15077825325264,1086500
2016-06-09,90.18968200683594,90.29870973069161,90.1118059100198,90.29870973069161,535500
2016-06-10,90.18968200683594,90.33765074988234,90.1351681449081,90.22083363387546,662600
2016-06-13,90.0728988647461,90.16634783338237,90.0028061967017,90.10404455991339,650500
2016-06-14,89.84703063964844,90.10402117827738,89.84703063964844,90.05729670608405,659100
2016-06-15,90.2675552368164,90.2675552368164,89.66010748116908,89.87816884916708,1116500
2016-06-16,90.08845520019531,90.36881393785214,90.04951417602283,90.24420741375306,567100
2016-06-17,89.8626480102539,90.12743401420441,89.74583083032188,90.11964461779066,747900
2016-06-20,89.6056137084961,89.75358247026884,89.51216475711634,89.69127920830493,955400
2016-06-21,89.33302307128906,89.52771626234536,89.30966083901265,89.47320240651219,1413800
2016-06-22,89.57445526123047,89.66791014706476,89.19285820848036,89.37197858760464,3495300
2016-06-23,89.6056137084961,89.77694470811377,89.5510998396692,89.6056137084961,510300
2016-06-24,90.16632080078125,90.40773848613557,90.04950368344144,90.15853140854115,1366100
2016-06-27,90.43111419677734,90.53235253807125,90.21305278684557,90.33765930680659,826100
2016-06-28,90.74263000488281,90.75041939874968,90.40775736740686,90.49342287524257,729800
2016-06-29,90.68810272216797,90.89058534180198,90.61022661971359,90.82828208321216,792200
2016-06-30,90.85942840576172,91.00739715087879,90.70367620994983,90.75819007264053,1322400
2016-07-01,91.5649642944336,91.83091723970722,91.24426317637999,91.51803387904862,2362500
2016-07-05,91.71357727050781,91.77615513075699,91.53366741422973,91.6431816535424,691400
2016-07-06,91.9326171875,91.94826464041726,91.69013537707494,91.8935104907163,791300
2016-07-07,91.74490356445312,91.94827870921245,91.69014940637435,91.9169897663452,1912700
2016-07-08,91.94827270507812,91.94827270507812,91.65103075112665,91.8309406689265,1047800
2016-07-11,91.50243377685547,91.85442398693164,91.48678631948171,91.81531131125365,904600
2016-07-12,91.19735717773438,91.40073232508463,91.15825047446884,91.40073232508463,894100
2016-07-13,91.39286804199219,91.63535575276045,91.31464870241501,91.4476281442246,813200
2016-07-14,91.1582260131836,91.28337578490878,90.99396358093257,91.21298015726727,860500
2016-07-15,91.05657958984375,91.08004480888603,90.90795857890048,90.99400169389325,2211600
2016-07-18,90.99395751953125,91.17386142335614,90.90791444630936,91.08000059275315,928200
2016-07-19,91.00179290771484,91.1425901486513,90.94703875667038,91.11912493645437,1040100
2016-07-20,90.83753204345703,90.90793364903412,90.62633916223574,90.7906016182423,789600
2016-07-21,90.87664031982422,90.94703595424585,90.56375690874492,90.64197626957606,645900
2016-07-22,90.79843139648438,90.8844744936159,90.469906462576,90.71238829935284,820600
2016-07-25,90.6028823852539,90.81407528613842,90.6028823852539,90.78278634383044,770000
2016-07-26,90.75932312011719,90.77497057549222,90.52466499929263,90.74368163249781,928800
2016-07-27,91.111328125,91.111328125,90.72022525111957,90.86884028511989,714200
2016-07-28,91.23646545410156,91.26775439586031,90.94704721864974,91.09566820006492,1113300
2016-07-29,91.43983459472656,91.58063183952925,91.38508044217858,91.47894129354367,971500
2016-08-01,90.89875030517578,91.22857586619169,90.88304689381478,91.18931434209837,3330800
2016-08-02,90.45114135742188,90.77311226394049,90.45114135742188,90.60035074829143,1182500
2016-08-03,90.7103271484375,90.7495886931923,90.39620483347505,90.60823395102844,968500
2016-08-04,91.08721923828125,91.3777832689511,91.04010301383052,91.11077735050662,591000
2016-08-05,90.86731719970703,91.06364275047764,90.81234628514648,90.98511372844547,628500
2016-08-08,90.93018341064453,91.09509622795332,90.80453212619041,90.92232870752039,881300
2016-08-09,91.15007019042969,91.1736283092005,90.87521548579835,90.93018642672462,633000
2016-08-10,91.17364501953125,91.28358692153398,91.12652877335418,91.2364706753569,883800
2016-08-11,90.93018341064453,91.18147998816977,90.86735776841748,91.15792187018037,690800
2016-08-12,91.1657485961914,91.36207418726741,91.15789988634309,91.31495796265128,1798200
2016-08-15,90.93018341064453,91.22074751240744,90.93018341064453,91.13436375219098,604700
2016-08-16,90.80451202392578,90.8751923536298,90.6710120572847,90.70242487144407,800300
2016-08-17,91.07941436767578,91.12653061480498,90.79670490213182,90.8673792728256,509500
2016-08-18,91.23644256591797,91.36208784747433,91.11864599538343,91.21288445008754,895700
2016-08-19,91.08721923828125,91.1421901639343,90.90660305029904,91.09507393948356,501300
2016-08-22,91.27570343017578,91.33852307068155,91.13434875411927,91.23643591240041,576600
2016-08-23,91.4013671875,91.4406347132168,91.26786718627605,91.38566377204322,1067800
2016-08-24,91.25999450683594,91.51914574620051,91.25999450683594,91.51914574620051,914200
2016-08-25,91.21290588378906,91.34640589912028,91.10296398982408,91.18934776242284,1819600
2016-08-26,90.85948181152344,91.69190639785447,90.7966621753741,91.47202269287776,1004500
2016-08-29,91.18931579589844,91.18931579589844,90.96157738355241,91.04010642437268,696200
2016-08-30,91.11078643798828,91.19717018568501,91.05581550685238,91.18932147508141,579500
2016-08-31,91.12650299072266,91.22859015901733,90.97729359819898,90.99300300340285,690900
2016-09-01,91.2037124633789,91.29040848767436,90.89633783652809,90.93574129381815,3705600
2016-09-02,91.10126495361328,91.18008390700024,90.9042295962297,91.17220080905317,1089300
2016-09-06,91.5347900390625,91.6451294122708,91.05402305020709,91.14071913102002,1670800
2016-09-07,91.65296173095703,91.76330104302846,91.58990897747577,91.74754086117892,811800
2016-09-08,91.329833984375,91.67661816524162,91.25890413631177,91.60568831717839,668000
2016-09-09,90.69930267333984,90.91209817960178,90.69930267333984,90.90421508291328,863400
2016-09-12,90.73084259033203,90.84118190827746,90.5101579413993,90.62050327238659,776100
2016-09-13,90.32891082763672,90.82543787957452,90.13975852399993,90.77815130692616,1087800
2016-09-14,90.47079467773438,90.56537385501635,90.32104581696572,90.36833841212896,688100
2016-09-15,90.44709777832031,90.51802760945802,90.21853607847504,90.33675847674549,698300
2016-09-16,90.59687805175781,90.72298359894181,90.51018199132967,90.71510049898195,1003200
2016-09-19,90.48654174804688,90.6757000751853,90.4471382730091,90.66781697496029,517700
2016-09-20,90.47079467773438,90.66783012062176,90.4313851839391,90.53384746258902,485200
2016-09-21,90.8963623046875,90.9200055880342,90.4155954998294,90.4628820665228,842600
2016-09-22,91.34564971923828,91.42446270861934,91.06980124988175,91.0855614425397,746900
2016-09-23,91.59783935546875,91.66089214149629,91.40868701043073,91.47173378341364,768400
2016-09-26,91.63723754882812,91.74758292453093,91.56630767842377,91.71605653333646,813700
2016-09-27,91.71605682373047,91.71605682373047,91.48749499663005,91.64512094005723,953100
2016-09-28,91.82637023925781,91.97611303928736,91.78696075801486,91.79484385687196,1517400
2016-09-29,91.81066131591797,91.96041022240819,91.62150891664626,91.68456172075228,973200
2016-09-30,91.81066131591797,91.88159722379883,91.61362581287142,91.82642752346766,1450200
2016-10-03,91.72393035888672,91.92096578706077,91.69240396881358,91.92096578706077,2319400
2016-10-04,91.27467346191406,91.80273288467778,91.25891327622459,91.80273288467778,3761700
2016-10-05,91.12493896484375,91.34561766288515,91.0934125775459,91.34561766288515,1071600
2016-10-06,91.17219543457031,91.29829492908061,91.07761630390642,91.21160490894066,820100
2016-10-07,91.1485824584961,91.3219745825052,90.99095052164984,91.2510387076635,990100
2016-10-10,91.0224380493164,91.1485435449559,90.93574202432451,91.1485435449559,912500
2016-10-11,90.95153045654297,91.14856583187644,90.92788717358974,91.08551306863954,839600
2016-10-12,90.91998291015625,90.99879583933472,90.81752670352836,90.9120998133261,627100
2016-10-13,91.0618896484375,91.21163849052829,90.92002390673142,91.00671997183201,727700
2016-10-14,90.97517395019531,91.18796951030963,90.95153066718733,90.95153066718733,753500
2016-10-17,91.38499450683594,91.41652088494672,91.20372534900115,91.21948553153565,616600
2016-10-18,91.440185546875,91.48747813162058,91.26679944628522,91.29831981872466,945300
2016-10-19,91.56626892089844,91.57415201862142,91.31406391113846,91.34559028898869,910900
2016-10-20,91.42443084716797,91.66087574595565,91.42443084716797,91.66087574595565,824400
2016-10-21,91.52685546875,91.58990822171097,91.40075597586954,91.58990822171097,690400
2016-10-24,91.38499450683594,91.52686020181358,91.25889500743457,91.52686020181358,947700
2016-10-25,91.52685546875,91.55050476089147,91.32194304118907,91.36134650200856,1259600
2016-10-26,91.43230438232422,91.51111733599413,91.25102917714482,91.33772523009459,926100
2016-10-27,91.03824615478516,91.27468504839895,90.9909535656274,91.27468504839895,1716500
2016-10-28,91.14069366455078,91.21950662152844,91.00671103638443,91.06976380718383,2316500
2016-10-31,91.31404876708984,91.31404876708984,91.16430000039696,91.24311292543084,2417300
2016-11-01,91.32197570800781,91.40078867088049,91.03036113103087,91.10917409390356,6073500
2016-11-02,91.36137390136719,91.46383615891766,91.26680075660464,91.39290028730247,4758700
2016-11-03,91.10126495361328,91.28254012814462,91.05397839201463,91.26677994529237,2431000
2016-11-04,91.33775329589844,91.35351949930273,91.132834742956,91.19588753048365,1724100
2016-11-07,91.29039764404297,91.32192401395483,91.14853198595972,91.18793543856938,1905000
2016-11-08,91.13279724121094,91.31407242749576,91.06186739421403,91.29830623057936,1208200
2016-11-09,90.45497131347656,91.274638959478,90.41556785762616,91.274638959478,2309200
2016-11-10,90.29735565185547,90.88057857639414,90.29735565185547,90.55744374458376,3905900
2016-11-11,90.04515838623047,90.43134600331618,90.00574890950988,90.42346891840559,2395200
2016-11-14,89.35157775878906,89.96632698602419,89.30428519381974,89.96632698602419,2709700
2016-11-15,89.40679931640625,89.82451346907484,89.40679931640625,89.68264771788135,1920000
2016-11-16,89.59595489501953,89.67476786786324,89.25705370005164,89.33586667289535,1426000
2016-11-17,89.44621276855469,89.83240658672645,89.41468637443589,89.79299709081673,1901100
2016-11-18,89.3121566772461,89.61953125089696,89.16240793155572,89.57224470511679,2542800
2016-11-21,89.52498626708984,89.60380522415036,89.42253004117023,89.52498626708984,2991800
2016-11-22,89.60383605957031,89.68264903071059,89.47773049531044,89.67476592968329,3390500
2016-11-23,89.3043212890625,89.42254372970824,88.98906946473134,89.3043212890625,1824200
2016-11-25,89.15457916259766,89.41466131836826,89.06000000674452,89.39890113224766,1007600
2016-11-28,89.28852844238281,89.51709014054794,89.20971551512886,89.4303941166563,1351000
2016-11-29,89.37527465820312,89.42256123850281,88.92603410622323,89.00484707773748,1593400
2016-11-30,89.42251586914062,89.54073827295288,89.05208847661483,89.13090140814258,2367600
2016-12-01,89.16503143310547,89.37829159406938,88.95967135891816,89.13343711199968,8524300
2016-12-02,89.2124252319336,89.6073452303503,89.1808369349411,89.3940910826457,1330600
2016-12-05,89.33882141113281,89.67055283369436,89.07817271083351,89.24403842211429,1701500
2016-12-06,89.5125961303711,89.53629037348607,89.2756416472157,89.3625245559725,2123100
2016-12-07,89.591552734375,89.78111264983119,89.55205832340447,89.67843561770931,1835400
2016-12-08,89.50464630126953,89.59152916174389,89.36247489558416,89.59152916174389,1227600
2016-12-09,89.09397888183594,89.52048729610411,89.00709597589173,89.4888989903086,2218800
2016-12-12,89.07815551757812,89.18083857569624,88.97547848546107,89.18083857569624,2026900
2016-12-13,89.04656982421875,89.2756241728342,88.88860421703649,89.2677240846746,1867500
2016-12-14,88.3436279296875,89.3151340575338,88.31203359757839,89.29143981495264,1320200
2016-12-15,87.79073333740234,88.12246475212024,87.76703909720851,87.99609346241907,2909000
2016-12-16,87.74332427978516,87.96448454558893,87.5932587747768,87.89339581079459,1240800
2016-12-19,88.10668182373047,88.13037606694249,87.90922176229316,88.01189882487952,1320400
2016-12-20,88.19353485107422,88.29621187887152,87.93288621204935,87.98027468241722,2541000
2016-12-21,88.41471099853516,88.50948796276582,88.33572216033988,88.50159389974813,1438300
2016-12-22,88.69115447998047,88.70694863212958,88.3041344793026,88.34362287267656,1563800
2016-12-23,88.79383087158203,88.91230810282477,88.73064221145226,88.73064221145226,1777200
2016-12-27,88.75436401367188,88.81754666312985,88.62008657181474,88.65958100047926,1666900
2016-12-28,88.98336791992188,89.04655053350615,88.77010776782389,88.84909055430448,1290600
2016-12-29,89.09397888183594,89.149267455982,88.95180740174567,89.08607879238575,1297600
